100 0
11 72 1.370513473348897
11 73 1.081743974741139
11 74 1.1119554301524968
11 75 1.3667268317378634
11 76 1.1643855906983105
11 77 1.3537562449636262
11 78 1.3872839328084445
11 79 1.3090144293634658
11 80 1.1271726739213181
11 81 1.3452903361777941
11 82 1.4876843298722586
11 83 1.425811774713806
11 84 1.2747319552396514
11 85 1.1832672590535804
11 86 1.1103827794379326
11 87 1.3122575632075555
11 88 1.3846558696887548
11 89 1.0566326293280583
11 90 1.278208933499353
11 91 1.0493482091179573
11 92 1.0841017009523035
11 93 1.2200524389210543
11 94 1.379193758876377
11 95 1.366636579884945
11 96 1.395809851204984
11 97 1.301430977619745
11 98 1.4120485847459845
11 99 1.1020916804378182
12 13 1.3788352483004198
12 14 1.2193813637882325
12 15 1.424152334967049
12 16 1.4202948729542477
12 17 1.313506326789158
12 18 1.2883600123629135
12 19 1.2075792360466018
12 20 1.2755155011350847
12 21 1.3987011130764628
12 22 1.2221451072444864
12 23 1.190965540138611
12 24 1.225207076006238
12 25 1.2491131382724139
12 26 1.2502798020623314
12 27 1.3434066745641173
12 28 1.3052849095006644
12 29 1.2364351013128865
12 30 1.264706962614469
12 31 1.3370486976335396
12 32 1.4380310221715162
12 33 1.4306233300412718
12 34 1.226341829750498
12 35 1.3558793808813554
12 36 1.2710920466824902
12 37 1.1486111417331246
12 38 1.2137487915199767
12 39 1.149201232549503
12 40 1.2502756285268826
12 41 1.2867729558690573
12 42 1.2821587242120371
12 43 1.2472474486048115
12 44 1.1739298970964256
12 45 1.2389117903602498
12 46 1.352765451117094
12 47 1.2465233904381228
12 48 1.1130077205241549
12 49 1.2059112030727686
12 50 1.4352073721542922
12 51 1.3072134062433713
12 52 1.3811232286610597
12 53 1.2099675990353616
12 54 1.307030837814814
12 55 1.3520886502825689
12 56 1.3068091045860648
12 57 1.419186472975524
12 58 1.2998034051039349
12 59 1.2977311357464996
12 60 1.3820472716070267
12 61 1.2438610474504992
12 62 1.3704824139119576
12 63 1.4114088690333286
12 64 1.2895421287527762
12 65 1.2736264897572795
12 66 1.3194393413393324
12 67 1.2416657854605435
12 68 1.1896759484588284
12 69 1.1431471068364687
12 70 1.4123485919125864
12 71 1.4224460675470751
12 72 1.370973901435084
12 73 1.1751806705535408
12 74 1.1955140966221285
12 75 1.3251394213527277
12 76 1.260391125934996
12 77 1.326505351457927
12 78 1.2427316404434121
12 79 1.2506331551759677
12 80 1.104795856436833
12 81 1.3953931874843235
12 82 1.2254384659210305
12 83 1.4308234103170259
12 84 1.1175968061447736
12 85 1.3088421341257235
12 86 1.2404231086267536
12 87 1.360095595721195
12 88 1.2710330151326101
12 89 1.193724573080737
12 90 1.2001829751997608
12 91 1.1885837352743147
12 92 1.1818808082063061
12 93 1.409901237644446
12 94 1.2764125047311596
12 95 1.2584541176338333
12 96 1.4920378421697744
12 97 1.215121989000473
12 98 1.3433538038608401
12 99 1.1940944234389634
13 14 1.2431691864734784
13 15 1.317112408202715
13 16 1.2182593540775803
13 17 1.2717796786330482
13 18 1.3078079782380891
13 19 1.3292560217638476
13 20 1.2752652611118893
13 21 1.4381583861600733
13 22 1.366162604945174
13 23 1.2849432849637408
13 24 1.3070559959372137
13 25 1.3313114967294812
13 26 1.3637418719397791
13 27 1.2951678570464886
13 28 1.1835730574269159
13 29 1.3797260866379153
13 30 1.2932404907440005
13 31 1.2603429967483237
13 32 0.6596161435672994
13 33 1.287006602897462
13 34 1.3803970730093071
13 35 1.3177472861390833
13 36 1.3536709308729609
13 37 1.3412118221402616
13 38 1.2305222274569358
13 39 1.3310663870119825
13 40 1.3181472619324999
13 41 1.3400915117224885
13 42 1.369554965805234
13 43 1.2022540875641803
13 44 1.2808590219578364
13 45 1.0807761147452557
13 46 1.2405819545120866
13 47 1.3183457413460138
13 48 1.248703648730989
13 49 1.3222641071523153
13 50 1.2111403479234886
13 51 1.2786087496516496
13 52 1.2523032379861156
13 53 1.2573635254818618
13 54 1.1639562945070296
13 55 1.369649378004591
13 56 1.1384740919623542
13 57 0.9233441895587546
13 58 1.4372230937877846
13 59 1.1580227368482863
13 60 1.270845850979945
13 61 1.3172422139710218
13 62 1.1334388945450906
13 63 1.2086327543033402
13 64 1.3364908728187044
13 65 1.3062815826896663
13 66 1.2923522134542127
13 67 1.406199120424835
13 68 1.1995927792805605
13 69 1.283511643202405
13 70 1.2450132904000026
13 71 1.2403282053931972
13 72 1.3486825162043397
13 73 1.2572472412012492
13 74 1.3147896090782407
13 75 1.1341435483663533
13 76 1.3079649188006466
13 77 1.3044504656389122
13 78 1.4650097142627312
13 79 1.2549304341515486
13 80 1.2147445633649523
13 81 1.0361961388829222
13 82 1.368012369397899
13 83 1.2192266559006508
13 84 1.3032002671052507
13 85 1.3131144792783391
13 86 1.3321592794768315
13 87 1.3581332980755734
13 88 1.3742163128629994
13 89 1.2763756522143053
13 90 1.3738512168134487
13 91 1.3651300904080386
13 92 1.3177178734595822
13 93 1.3291127044102793
13 94 1.3881005542096012
13 95 1.1742972639184048
13 96 1.129465775654416
13 97 1.2379052157502117
13 98 1.3080005280135183
13 99 1.3233219709547668
14 15 1.3468312323384721
14 16 1.385736825320448
14 17 1.2305613739479273
14 18 1.2390035519083578
14 19 1.2185929606280972
14 20 1.207011252765062
14 21 1.4572681429900947
14 22 1.2104174385136417
14 23 1.160661438146637
14 24 1.2375327226521777
14 25 1.2892646315799854
14 26 1.2880494413601726
14 27 1.3836183357468474
14 28 1.1991509096134454
14 29 1.4205246876767392
14 30 1.2418797738480796
14 31 1.295816885917462
14 32 1.3057079549315314
14 33 1.3550436196164184
14 34 1.2121601478009685
14 35 1.3083980063799583
14 36 1.328826626525629
14 37 1.1976010397913577
14 38 1.2530416308623475
14 39 1.133391966596158
14 40 1.3077005300772453
14 41 1.2497942571321041
14 42 1.2549021634183402
14 43 1.3345871431163936
14 44 1.1666152670652883
14 45 1.1860343950902317
14 46 1.341998489331634
14 47 1.268553685959317
14 48 1.1379530042767407
14 49 1.0878673822561487
14 50 1.356598024595043
14 51 1.0465524117225915
14 52 1.3392406828130827
14 53 1.2391436811428698
14 54 1.2526645547941717
14 55 1.4247498318977367
14 56 1.3838230476976359
14 57 1.2701377675407584
14 58 1.2946934976387527
14 59 1.2758255537815872
14 60 1.276520013833335
14 61 1.2452916268014838
14 62 1.254533523037432
14 63 1.337368231872962
14 64 1.3440620859886756
14 65 1.2053919860266975
14 66 1.2332508229225614
14 67 1.3361449282958477
14 68 1.1710258881001423
14 69 1.1530857134811519
14 70 1.195713440238535
14 71 1.436279360484924
14 72 1.3728372988622985
14 73 1.0415822072375134
14 74 1.1936979602991173
14 75 1.3592375119764837
14 76 1.1698774799848202
14 77 1.3082173525849894
14 78 1.3761230714896278
14 79 1.2779763632256917
14 80 1.085923243929021
14 81 1.3064748178700534
14 82 1.3115160662578202
14 83 1.374866198084081
14 84 1.1074498526163756
14 85 1.2155328017862514
14 86 1.175048659104794
14 87 1.4290027917506436
14 88 1.2831055845295583
14 89 1.133636353072773
14 90 1.2674241434967946
14 91 1.1477020365404633
14 92 1.1172162015831206
14 93 1.3136244851447367
14 94 1.300653888669723
14 95 1.2943859932699946
14 96 1.3356768109565453
14 97 1.2422420843782596
14 98 1.2687660218196744
14 99 1.1696732692927103
15 16 1.3307350402633948
15 17 1.2503600276522429
15 18 1.280045772763974
15 19 1.5366625641351488
15 20 1.3056845639525607
15 21 1.4334664804424038
15 22 1.4019275501107251
15 23 1.2936159006996764
15 24 1.2345200420726774
15 25 1.4307896210975268
15 26 1.4218201800842367
15 27 1.3931556043929363
15 28 1.357546964963209
15 29 1.2394007650467742
15 30 1.3315428940293945
15 31 1.333123498947157
15 32 1.337371739866477
15 33 1.407770537552855
15 34 1.3817085868070982
15 35 1.5890396428512816
15 36 1.312187630534623
15 37 1.3684334776002067
15 38 1.3139440700705185
15 39 1.3693048054221069
15 40 1.3479019481106769
15 41 1.441853500985329
15 42 1.4470511528329093
15 43 1.4270022626449583
15 44 1.4077436764676838
15 45 1.2734616083869936
15 46 1.3972197543074736
15 47 1.5065342946912672
15 48 1.2629110100876841
15 49 1.4369895816176956
15 50 1.3725269041387982
15 51 1.4138772773654749
15 52 1.4043133722334356
15 53 1.3727773084335306
15 54 1.2764094811303504
15 55 1.4854769161777999
15 56 1.343493231606698
15 57 1.2884292728055877
15 58 1.4778040369506658
15 59 1.3790335274515524
15 60 1.39288819610734
15 61 1.3517422192240873
15 62 1.4738644511986927
15 63 1.3922954247201649
15 64 1.3582824981525388
15 65 1.3474394997775927
15 66 1.3312847799742586
15 67 1.2825829041902421
15 68 1.3950280781068891
15 69 1.4271944969679369
15 70 1.3604425311237425
15 71 1.4432244526844706
15 72 1.314246339198191
15 73 1.3916535764221893
15 74 1.3909852253084076
15 75 1.336104237028451
15 76 1.2570492462098983
15 77 1.2711682045723127
15 78 1.3035283352370077
15 79 1.3741230837452265
15 80 1.2423058638284805
15 81 1.4335607740628147
15 82 1.327564264599983
15 83 1.3497427715044346
15 84 1.3177553314911337
15 85 1.4184443845544317
15 86 1.3551922899503317
15 87 1.4505397002493772
15 88 1.2527448299660673
15 89 1.3534381731320704
15 90 1.2601248446088882
15 91 1.4263245933408262
15 92 1.380376496724021
15 93 1.3883291776474973
15 94 1.5224307903605685
15 95 1.311816803404535
15 96 1.350247031259035
15 97 1.2461832513330686
15 98 1.4300805612924083
15 99 1.371198749198707
16 17 1.3997788112380647
16 18 1.4262646517288333
16 19 1.4946883641943658
16 20 1.3340045170735282
16 21 1.2740965350125697
16 22 1.6627234114773528
16 23 1.4104310338715345
16 24 1.355232576796759
16 25 1.2667399941387754
16 26 1.4001196861812744
16 27 1.0588857099510076
16 28 1.2432120549812946
16 29 1.37027493817634
16 30 1.3664858064746785
16 31 1.3459399484427725
16 32 1.273544733883418
16 33 1.3226734410899388
16 34 1.6721191987410569
16 35 1.3575011182298329
16 36 1.372340603313174
16 37 1.6691066290772945
16 38 1.3586740002571507
16 39 1.48443458044501
16 40 1.3175896774809748
16 41 1.5427546157317586
16 42 1.5308513248648121
16 43 1.441530754880004
16 44 1.635871228486073
16 45 1.2380689625522148
16 46 1.1688459187303621
16 47 1.3730660062672173
16 48 1.445910300981729
16 49 1.5890234186423313
16 50 0.5824227203690856
16 51 1.3556208719543672
16 52 1.4059399172915237
16 53 1.3419688557913576
16 54 1.4479822905925015
16 55 1.2484168580494495
16 56 1.3578270116088964
16 57 1.2608679601116746
16 58 1.3838020083480445
16 59 1.2364008523426748
16 60 1.398827684101021
16 61 1.2724176936735863
16 62 1.1544086933976718
16 63 0.7571140526458052
16 64 1.5079131479228276
16 65 1.4389947258820681
16 66 1.3779114979727056
16 67 1.4322302442411405
16 68 1.3616076546754194
16 69 1.4016693025337508
16 70 1.4323098623905748
16 71 1.328463717285199
16 72 1.3515827779955634
16 73 1.4553366116739292
16 74 1.5452600565223766
16 75 1.3141507008720772
16 76 1.5335867854937544
16 77 1.4224021324555012
16 78 1.5240277725428963
16 79 1.4141772442941165
16 80 1.4451806799421971
16 81 1.0646185506787949
16 82 1.276746703955822
16 83 0.636933783159147
16 84 1.3567389605781481
16 85 1.4847429525611724
16 86 1.6278373172060525
16 87 1.4796467112676241
16 88 1.4007007881952354
16 89 1.5178736290433528
16 90 1.4946579041689747
16 91 1.5087716292713447
16 92 1.6155300607900736
16 93 1.405991988248369
16 94 1.3953353546969571
16 95 1.3845878987736777
16 96 0.7706239867718323
16 97 1.42946797898865
16 98 1.401901206685831
16 99 1.4536492209125464
17 18 1.3253461115442207
17 19 1.2758395912887885
17 20 1.3501928559040361
17 21 1.2699162823240793
17 22 1.2971928739947154
17 23 1.1594610293150378
17 24 1.2623863919123388
17 25 1.2793028386068286
17 26 1.3715738910439093
17 27 1.2994017765808907
17 28 1.275992155504646
17 29 1.3000582064404014
17 30 1.447747014157614
17 31 1.3266705809957895
17 32 1.2838326614652278
17 33 1.3434166358074644
17 34 1.2680319168026386
17 35 1.4494646310103994
17 36 1.3386992770081214
17 37 1.2525449711024885
17 38 1.1775683699767852
17 39 1.243959251841137
17 40 1.1280573286495823
17 41 1.3627877975973988
17 42 1.356643638322475
17 43 1.3421934228836372
17 44 1.2583396773103193
17 45 1.215341559945948
17 46 1.194822402040096
17 47 1.3467701441056057
17 48 1.2818347584083407
17 49 1.2105929139936231
17 50 1.4353309651801018
17 51 1.3101751719612422
17 52 1.3629358247409484
17 53 1.358186085258222
17 54 1.3508580820721523
17 55 1.3548500167087778
17 56 1.2147926246648058
17 57 1.2908417447589273
17 58 1.300001571419539
17 59 1.3474255639691928
17 60 1.2456362600196058
17 61 1.3109405409982222
17 62 1.376018497791737
17 63 1.3655828104010348
17 64 1.3228879437936738
17 65 1.2310196500264676
17 66 1.306081167732015
17 67 1.3077963825001142
17 68 1.241422475725042
17 69 1.331078424468284
17 70 1.281536531241909
17 71 1.345409227167849
17 72 1.3914733459571282
17 73 1.3315417020230225
17 74 1.280151016127566
17 75 1.2680405485291466
17 76 1.3215363016359913
17 77 1.305953300911626
17 78 1.2507155990472372
17 79 1.3399179456731978
17 80 1.243266059951295
17 81 1.3170598239085631
17 82 1.37978848967366
17 83 1.3693840563792001
17 84 1.1975136830578472
17 85 1.3473688691900858
17 86 1.2974464019220122
17 87 1.4268792411041347
17 88 1.3250001285117803
17 89 1.268591552672319
17 90 1.3246021698654993
17 91 1.2927804880170706
17 92 1.28145353538259
17 93 1.194168234044949
17 94 1.3568060584689172
17 95 1.3106563711797836
17 96 1.4447170046745237
17 97 1.2884604486012
17 98 1.2982099798945517
17 99 1.2465116821363202
18 19 1.2577106925762371
18 20 1.2787632517309935
18 21 1.3969715057541663
18 22 1.1793603842117206
18 23 1.1467597090996595
18 24 1.1457939966811492
18 25 1.4726625303916938
18 26 1.3248467324526312
18 27 1.4995259445132696
18 28 1.2443343715482775
18 29 1.1788186484952101
18 30 1.27374643765472
18 31 1.1987251973789201
18 32 1.2932090803187037
18 33 1.3119914863814242
18 34 1.267061764105659
18 35 1.2815806003386678
18 36 1.3418344096208528
18 37 1.233380858653945
18 38 1.2432541914415283
18 39 1.2682331975082657
18 40 1.3190996777267967
18 41 1.3419024218971551
18 42 1.3833546789165818
18 43 1.3026429514261573
18 44 1.190459622070691
18 45 1.0681557538851867
18 46 1.4229887778289145
18 47 1.3004671327319255
18 48 1.1279400362392777
18 49 1.179953539878062
18 50 1.3807858687348988
18 51 1.304048385784456
18 52 1.3310999292984798
18 53 1.203444554694627
18 54 1.1628557472770784
18 55 1.333319133802312
18 56 1.4043807736849734
18 57 1.302193338408545
18 58 1.3920680359840092
18 59 1.1620333051886003
18 60 1.1854904752816768
18 61 1.349089611229083
18 62 1.323016956238881
18 63 1.4610234974791714
18 64 1.365865078847864
18 65 1.2896863381753907
18 66 1.2381251206050186
18 67 1.3256552691360106
18 68 1.2611415273536057
18 69 1.3570437078549962
18 70 1.2609716544890044
18 71 1.3247934157617713
18 72 1.211614578927485
18 73 1.167805178455376
18 74 1.2957680043052477
18 75 1.3429481226349609
18 76 1.2255796721321521
18 77 1.2557765332766533
18 78 1.249343843349288
18 79 1.3312378534592342
18 80 1.170478398416566
18 81 1.289468337527287
18 82 1.2447550808178098
18 83 1.310759574184999
18 84 1.117470896291389
18 85 1.191004971327253
18 86 1.1571047369020087
18 87 1.3753569403870909
18 88 1.3020163758326033
18 89 1.0253034511494896
18 90 1.333152377229745
18 91 1.1499067133043956
18 92 1.1750189591568712
18 93 1.2886499075024418
18 94 1.3196725601841133
18 95 1.2859918732976965
18 96 1.336751198541116
18 97 1.2107961142835038
18 98 1.357458420135408
18 99 1.2985360933047334
19 20 1.3572174017344447
19 21 1.4132511225652253
19 22 1.0268378954646546
19 23 1.148004874806104
19 24 1.2206091290370626
19 25 1.3261025747340525
19 26 1.314884505990354
19 27 1.3476813592092542
19 28 1.2937091337566793
19 29 1.3231809888458015
19 30 1.3798514413852887
19 31 1.418085101495164
19 32 1.3210704158897046
19 33 1.4051712581848739
19 34 1.0742286958621163
19 35 1.377245606001067
19 36 1.3658356796168196
19 37 1.050705204667972
19 38 1.3489404454881884
19 39 1.1837292358354639
19 40 1.2813345401912037
19 41 1.2782537122031565
19 42 1.3143216561326685
19 43 1.2832863977802436
19 44 1.0594419296925324
19 45 1.1890724506891301
19 46 1.2709493269883496
19 47 1.2962273238897564
19 48 1.1379923573788913
19 49 0.841178942201314
19 50 1.474160996783851
19 51 1.2808313919702867
19 52 1.3250062101562865
19 53 1.2355783118681638
19 54 1.180221800146167
19 55 1.3559180434900686
19 56 1.4561394203850224
19 57 1.3069601204277845
19 58 1.4092548472259556
19 59 1.3474021359443482
19 60 1.3796367951569093
19 61 1.3656465252641836
19 62 1.4120871247057667
19 63 1.4284359567001577
19 64 1.2518538017662708
19 65 1.2247718275589745
19 66 1.2162941037643415
19 67 1.325901038277058
19 68 1.1829385830628754
19 69 1.2987800659701618
19 70 1.4200040947157102
19 71 1.4513314627301894
19 72 1.3348998514562542
19 73 1.1739902307630905
19 74 1.1512428317976051
19 75 1.39764997046075
19 76 1.1110461252276507
19 77 1.3246249814898843
19 78 1.3215990379254832
19 79 1.2904204720661707
19 80 1.2669463006593824
19 81 1.4054077643457337
19 82 1.348216992106534
19 83 1.409726529588077
19 84 1.1033393440006423
19 85 1.1829439220867628
19 86 1.0341718387864673
19 87 1.3266149839516024
19 88 1.303761637079623
19 89 1.0901886673035488
19 90 1.3438515162228135
19 91 1.103173473839735
19 92 1.0647820209190337
19 93 1.2422957497139753
19 94 1.3196011057893033
19 95 1.250057309738498
19 96 1.4596449265299534
19 97 1.2532013252694607
19 98 1.393061725514497
19 99 1.1404743735695164
20 21 1.550119212164387
20 22 1.3923057348336596
20 23 1.1587110001305483
20 24 1.140923984405543
20 25 1.3454704451218293
20 26 1.343661128146209
20 27 1.357481225869604
20 28 1.333754069061519
20 29 1.3624126028043395
20 30 1.284014052815206
20 31 1.280892251744396
20 32 1.359741177500803
20 33 1.1619388783324733
20 34 1.3356083820246434
20 35 1.3666891854916998
20 36 1.1986750170015663
20 37 1.3235084303977451
20 38 1.0744923869960947
20 39 1.182579888596965
20 40 1.2494388802907679
20 41 1.2833573398998455
20 42 1.3036012052398183
20 43 1.2971481746930877
20 44 1.3132620318657917
20 45 1.1661129385759605
20 46 1.36929860053657
20 47 1.3785992048025881
20 48 1.141063568235071
20 49 1.2907876534508498
20 50 1.4046219839430871
20 51 1.2355679734798435
20 52 1.471217695189168
20 53 1.4272935603841803
20 54 1.1276851057136694
20 55 1.4911110387010469
20 56 1.3718978888020625
20 57 1.3077260721632051
20 58 1.3694515523694373
20 59 1.3224303507030006
20 60 1.3447408486412966
20 61 1.4935900226126348
20 62 1.313595689722591
20 63 1.3828074361938163
20 64 1.3719269414785953
20 65 1.3244451376972104
20 66 1.150439051772924
20 67 1.1923471544375615
20 68 1.2549300280834008
20 69 1.2117292246901648
20 70 1.4185129260511837
20 71 1.3452607031135662
20 72 1.285742746285876
20 73 1.1280365021552239
20 74 1.3468565158007972
20 75 1.2815731762430296
20 76 1.327114879782117
20 77 1.0373449022045003
20 78 1.3137136257561504
20 79 1.2154935615428617
20 80 1.1558485698990555
20 81 1.3120433627034866
20 82 1.3642889532503828
20 83 1.3683590515946298
20 84 1.281618889872033
20 85 1.3897118084249236
20 86 1.2939251720312652
20 87 1.3555319420351872
20 88 1.250052197351292
20 89 1.2880919452872839
20 90 1.247579485638128
20 91 1.129971276989231
20 92 1.32145784271294
20 93 1.2733750397008738
20 94 1.2708274010998786
20 95 1.260660135805381
20 96 1.322244396418648
20 97 1.2127054101364574
20 98 1.340227318927874
20 99 1.2516692462449432
21 22 1.492743186582013
21 23 1.392801109999353
21 24 1.3637528548746047
21 25 1.1581380847538811
21 26 1.4281212469647289
21 27 1.142912450649346
21 28 1.1666681758049315
21 29 1.401232791445661
21 30 1.4995415384940012
21 31 1.419343205684669
21 32 1.3361880561270754
21 33 1.4152705931325718
21 34 1.5235243858722345
21 35 1.539028756696689
21 36 1.4677027799142797
21 37 1.5416188018368937
21 38 1.4569558376423501
21 39 1.5090644473767079
21 40 1.3439701510786697
21 41 1.465042233485867
21 42 1.481995387683378
21 43 1.377134328000517
21 44 1.5349820041958946
21 45 1.2479370892732295
21 46 1.1217792429658862
21 47 1.4086136713157746
21 48 1.4357327251235619
21 49 1.4480406787143072
21 50 1.2140133362227858
21 51 1.4664412316776294
21 52 1.4824497488125945
21 53 1.2482753195342875
21 54 1.3574162805014862
21 55 0.614230044159505
21 56 1.3559841526473588
21 57 1.3472760986443508
21 58 1.4489821258260314
21 59 1.2081465378398677
21 60 1.4590404625605544
21 61 1.368267747348904
21 62 1.2758215557462085
21 63 1.2697347174635387
21 64 1.4476022843906233
21 65 1.4070397472844243
21 66 1.3402591770074443
21 67 1.4690620773466296
21 68 1.355712921194968
21 69 1.4625685795783363
21 70 1.4087841260268905
21 71 1.3075718388703117
21 72 1.3182961837294256
21 73 1.4327622592660403
21 74 1.5283321155758371
21 75 1.40194223851571
21 76 1.5243637738473972
21 77 1.3767109077223123
21 78 1.436734781383912
21 79 1.5027377354682308
21 80 1.51471082168117
21 81 1.208305523836788
21 82 1.369192709124347
21 83 1.230440576731071
21 84 1.2943810608497155
21 85 1.4370158674447355
21 86 1.50332871617258
21 87 1.4673837043334712
21 88 1.3834607973332669
21 89 1.4884471293275516
21 90 1.3587540099955937
21 91 1.4969784085398725
21 92 1.545898623277752
21 93 1.3337417502742377
21 94 1.4210813499050363
21 95 1.4787069706258051
21 96 1.2334495324971833
21 97 1.447636722202188
21 98 1.3214952526794626
21 99 1.4626498249566149
22 23 1.1218223132972673
22 24 1.2404473356043693
22 25 1.3974116584276457
22 26 1.2287699615351086
22 27 1.5645716539437737
22 28 1.428455569431327
22 29 1.259700397140309
22 30 1.356498801252233
22 31 1.3416897604786526
22 32 1.3107761182444226
22 33 1.2947453824500892
22 34 0.8259616085751509
22 35 1.3031828392207558
22 36 1.2703513527294898
22 37 0.7041680261970285
22 38 1.2594556134067876
22 39 1.1149520297011584
22 40 1.384817161691568
22 41 1.312488009759044
22 42 1.3502129538494356
22 43 1.2858285094874773
22 44 0.6547954133345885
22 45 1.2784534475589846
22 46 1.4674093728038733
22 47 1.3728091833620886
22 48 1.0385550868587046
22 49 0.8138901124808707
22 50 1.6199109814862824
22 51 1.3283944130849483
22 52 1.293831552796641
22 53 1.2104635565756972
22 54 1.191090254311802
22 55 1.510493160803334
22 56 1.427077084518852
22 57 1.3385570770083712
22 58 1.4956273308056551
22 59 1.4455610915406214
22 60 1.3849545515101103
22 61 1.2873006862642151
22 62 1.4752863602429245
22 63 1.532649451628401
22 64 1.253025318021047
22 65 1.2398709994182608
22 66 1.2382384856091815
22 67 1.326783575223318
22 68 1.152580359218616
22 69 1.217399139752539
22 70 1.256075984708034
22 71 1.5255659523590277
22 72 1.4428946618991452
22 73 1.0750597950460576
22 74 1.016125008448126
22 75 1.4686708821171819
22 76 1.062227371801015
22 77 1.3413596605681553
22 78 1.291293344069439
22 79 1.2893615053555572
22 80 1.0498944613421934
22 81 1.4967951602609828
22 82 1.3397458138356837
22 83 1.5764876446236606
22 84 1.0365844310799213
22 85 1.0231866995989811
22 86 0.5268786829570854
22 87 1.355457697431409
22 88 1.3930326131989603
22 89 0.7430463901040739
22 90 1.21000630493776
22 91 1.0318170303431
22 92 0.5514456025009116
22 93 1.3198696114970436
22 94 1.3942207508410642
22 95 1.2576178928098736
22 96 1.6295501681093885
22 97 1.2664906153101618
22 98 1.3195114246508293
22 99 1.1255379975877913
23 24 1.1303927611472249
23 25 1.346490297222933
23 26 1.3350920514820175
23 27 1.3840380559774377
23 28 1.32324869748052
23 29 1.3078511878460832
23 30 1.340379676243231
23 31 1.2815890312118488
23 32 1.31085679096712
23 33 1.2613700518815676
23 34 1.0772038452029207
23 35 1.2430639424550591
23 36 1.1978784687732285
23 37 1.0307137902248824
23 38 1.106506502578664
23 39 1.0984196741833585
23 40 1.2872850042960202
23 41 1.1825577248837547
23 42 1.1931519074322061
23 43 1.1275027219421347
23 44 1.0479967187574726
23 45 1.0975690402496414
23 46 1.3740928205068699
23 47 1.4039124157483684
23 48 1.0314665430020302
23 49 1.0599687427035256
23 50 1.4480824914045616
23 51 1.2349719498334504
23 52 1.3341721042812573
23 53 1.2139953916814463
23 54 1.0505408576167985
23 55 1.3567209933036863
23 56 1.368770944688276
23 57 1.3034934452461544
23 58 1.441653499469069
23 59 1.3231235136175403
23 60 1.3691100379493144
23 61 1.2534905602750164
23 62 1.3256192049323523
23 63 1.3919572059300018
23 64 1.2824172913461382
23 65 1.113240502614651
23 66 1.0353209113433803
23 67 1.3570487543537715
23 68 1.139882406185008
23 69 1.1465889707546604
23 70 1.3075570542623034
23 71 1.400450883417081
23 72 1.201125297790627
23 73 1.059124355792021
23 74 1.0862258814490928
23 75 1.2577237635549054
23 76 1.1173725473624632
23 77 1.0224815270725178
23 78 1.224362186315913
23 79 1.1122326814628445
23 80 1.0568797975319337
23 81 1.3189251711850454
23 82 1.2796508253207783
23 83 1.383973013164403
23 84 1.0684673988261786
23 85 1.1839133553675696
23 86 1.0682594928769775
23 87 1.3488538774283305
23 88 1.2507521621184627
23 89 1.084234673638632
23 90 1.2460040520360214
23 91 1.1080141733170412
23 92 1.1053399913545778
23 93 1.2855402312533366
23 94 1.26471416433888
23 95 1.2933538105754399
23 96 1.4268400451693037
23 97 1.129773196354782
23 98 1.2879835338735495
23 99 1.047220826085728
24 25 1.4218246046967022
24 26 1.3551335531254014
24 27 1.4450273923941306
24 28 1.1442778430903204
24 29 1.1271411122119999
24 30 1.247763196483247
24 31 1.161528156407117
24 32 1.34459430393191
24 33 1.2873030938972674
24 34 1.2878798517247614
24 35 1.2718737313660406
24 36 1.1809584408038574
24 37 1.2325721890835035
24 38 1.1897192182799816
24 39 1.2297871577316513
24 40 1.1572614804383015
24 41 1.3972914723401304
24 42 1.4202604823636102
24 43 1.2946222473892832
24 44 1.1894862806153796
24 45 1.1222853059892588
24 46 1.4171925185698637
24 47 1.415704031995494
24 48 0.9944247391764466
24 49 1.1689433702568879
24 50 1.4011238825769508
24 51 1.231623707812742
24 52 1.4342969375452579
24 53 1.3061244705953556
24 54 0.9723719005735146
24 55 1.3212633475288038
24 56 1.3423048066578525
24 57 1.2094507767226395
24 58 1.5877019451750736
24 59 1.312983292991953
24 60 1.2806625777897793
24 61 1.2619956442706237
24 62 1.198775984188593
24 63 1.3600936612073316
24 64 1.3402950171824912
24 65 1.267080002358355
24 66 1.1325393128600527
24 67 1.2046600744410232
24 68 1.2758106541107161
24 69 1.279294292311804
24 70 1.3240191164368107
24 71 1.346650266561697
24 72 1.1189764521802317
24 73 1.1588359788317333
24 74 1.3790473865097257
24 75 1.3378636183631938
24 76 1.276691967435875
24 77 1.0565075458483355
24 78 1.239460820633411
24 79 1.2229364774065756
24 80 1.0785485757236897
24 81 1.3136465150898728
24 82 1.2898895064058722
24 83 1.3435149074382728
24 84 1.194517320385221
24 85 1.31093215281278
24 86 1.195825851067381
24 87 1.4291292384885996
24 88 1.0339377525350242
24 89 1.142583167676452
24 90 1.079458981515187
24 91 1.1360945252039707
24 92 1.2452841224814115
24 93 1.246654536746557
24 94 1.2702879709532384
24 95 1.1569309417616822
24 96 1.332728708377823
24 97 1.1801153723107418
24 98 1.336522248998851
24 99 1.2301405708099138
25 26 1.3297994219423437
25 27 0.9998222362275042
25 28 1.202936733058904
25 29 1.5798199665981818
25 30 1.4387348851851616
25 31 1.3803521743596223
25 32 1.274797238448275
25 33 1.3734417553018843
25 34 1.3774309387184254
25 35 1.4966717961020433
25 36 1.3815673992223363
25 37 1.3744484549758473
25 38 1.4291736089021558
25 39 1.315087720343165
25 40 1.311815500377991
