50 0
2 3 1.357839922704379
2 4 1.2098689437880783
2 5 1.0409188148150903
2 6 1.2951521978770393
2 7 1.2498267903464233
2 8 1.3346843366150098
2 9 1.2551343348174775
2 10 1.145595707719371
2 11 1.1382951046415413
2 12 0.9678626093159327
2 13 1.4147602637573238
2 14 1.015388641330702
2 15 1.421597955093735
2 16 0.9918621769768791
2 17 1.3616299715410363
2 18 1.022373790265339
2 19 1.2404860766975534
2 20 1.2079367153007636
2 21 1.1371022385925011
2 22 0.9616709710599287
2 23 1.2180979450118965
2 24 1.3275560659287635
2 25 1.2436086380437477
2 26 1.1614944752846947
2 27 0.9599632658901451
2 28 1.2427705044096868
2 29 1.23773574293372
2 30 1.300359049349445
2 31 1.2696149956751794
2 32 1.058700416628602
2 33 1.257895834381224
2 34 1.2532429640355105
2 35 1.2709267947149734
2 36 0.9521242939943536
2 37 1.4737587212664882
2 38 1.2089273450994138
2 39 1.37998249839269
2 40 0.9580123110109162
2 41 1.1079662685206482
2 42 1.2467902987430513
2 43 1.415647583368554
2 44 1.2612543654408406
2 45 1.3436611630877313
2 46 1.0564878708221037
2 47 0.9359502670332671
2 48 1.1019186115141257
2 49 1.0743513192835992
3 4 1.4055778706812663
3 5 1.30203647037623
3 6 1.3146665720064226
3 7 1.3043666709822612
3 8 1.407004043481418
3 9 1.358401646603288
3 10 1.3747512681416516
3 11 1.333288743670103
3 12 1.3977868942894556
3 13 1.1615288280161915
3 14 1.4199029109967176
3 15 1.117652858177346
3 16 1.542900866848727
3 17 1.398176467982241
3 18 1.4267852726279353
3 19 1.3374567848842145
3 20 1.3370288835167303
3 21 1.2196634399499369
3 22 1.3715061647020044
3 23 1.3047927186988109
3 24 1.2910069245664337
3 25 1.3091773673916214
3 26 1.3696866203987614
3 27 1.5581047112931552
3 28 1.319484217427009
3 29 1.1934810816974275
3 30 1.2155006163530673
3 31 1.347291742891155
3 32 1.2517171161304368
3 33 1.413978872841219
3 34 1.368288278385948
3 35 1.2809442711220924
3 36 1.532310410963159
3 37 0.841379233925011
3 38 1.264436286769778
3 39 0.9635636847301602
3 40 1.397854266473854
3 41 1.3551612144821776
3 42 1.3268941976703803
3 43 0.7281042713087018
3 44 1.3807235939126616
3 45 1.3785893351901954
3 46 1.3947290863211392
3 47 1.5592969342882226
3 48 1.3846181283668721
3 49 1.3521524131068157
4 5 1.2402147068677116
4 6 1.259406105884401
4 7 1.3832180966920793
4 8 1.3879524469570315
4 9 1.3187007899132368
4 10 1.2239561391208709
4 11 1.3636024601021304
4 12 1.2990000179924521
4 13 1.3844612279493689
4 14 1.1390671168250082
4 15 1.394707815778434
4 16 1.2534762400500983
4 17 1.3874038022282076
4 18 1.136554276980751
4 19 1.2666647755003653
4 20 1.1681062297081335
4 21 1.4396705232588556
4 22 1.0948218071156717
4 23 1.2204929086755674
4 24 1.1722630982028956
4 25 1.3717343551322703
4 26 1.1884700949747935
4 27 1.2019604905248158
4 28 1.2038335055753335
4 29 1.379999429309476
4 30 1.2465109090922468
4 31 1.3892152027577276
4 32 1.2775184280311844
4 33 1.4005673806576429
4 34 1.03325120624149
4 35 1.072419534555501
4 36 1.1754146653175424
4 37 1.56971813112914
4 38 1.161124231411125
4 39 1.448933332753464
4 40 1.2358633909468855
4 41 1.3202564983256455
4 42 1.3766530457910064
4 43 1.5051588684060564
4 44 1.3457323820052243
4 45 1.338615269316178
4 46 1.1827389200109892
4 47 1.1859861977670063
4 48 1.2694185773103341
4 49 1.242328483739424
5 6 1.3087828877983017
5 7 1.2754053840640656
5 8 1.3889579942255676
5 9 1.3353268601455124
5 10 0.9716295523278113
5 11 1.227503597108347
5 12 1.0159583069758964
5 13 1.3265280492633587
5 14 1.0763178959386948
5 15 1.399190519972914
5 16 1.162509045281228
5 17 1.3488387961467274
5 18 1.1084710093166246
5 19 1.40620424878249
5 20 1.267340976169617
5 21 1.1086468434404007
5 22 1.0925289621411096
5 23 1.3117781869177727
5 24 1.2729082894728336
5 25 1.3256737747996328
5 26 1.3578706320114111
5 27 1.131244056643832
5 28 1.3187370273425756
5 29 1.2382618997096877
5 30 1.3110180742345212
5 31 1.34130129964699
5 32 1.0285041712606195
5 33 1.2614705754727178
5 34 1.256223737042026
5 35 1.2772975804398023
5 36 1.1069145006936585
5 37 1.3712558688674472
5 38 1.2346828995977974
5 39 1.368604610793554
5 40 1.2202673539492233
5 41 1.1685878997106063
5 42 1.2326105917266306
5 43 1.3467887594907006
5 44 1.3353650047529246
5 45 1.3952747172705697
5 46 1.2348202123721221
5 47 1.1379851259772629
5 48 1.3011977431164794
5 49 1.1017199942232507
6 7 1.3300679813096732
6 8 1.3382703489233225
6 9 1.191897265686472
6 10 1.3213599359020498
6 11 1.2553157366479046
6 12 1.30597004810529
6 13 1.3822135395181052
6 14 1.2874693311432952
6 15 1.3257498434492747
6 16 1.2327237995173927
6 17 1.3552938635428249
6 18 1.3085982333570771
6 19 1.2801011088882053
6 20 1.3353155363029032
6 21 1.3072926879866433
6 22 1.2470834549013472
6 23 1.2225161501829631
6 24 1.2488326793987499
6 25 1.4406022580822426
6 26 1.3778907394894966
6 27 1.2217124243751654
6 28 1.2093608655710546
6 29 1.3311230957317755
6 30 1.2404399112896167
6 31 1.2209484747700532
6 32 1.2895461945773379
6 33 1.2845543523311165
6 34 1.3791879265141593
6 35 1.3270988728164659
6 36 1.2239023465016026
6 37 1.448384874325394
6 38 1.3073027080765913
6 39 1.3703598202336789
6 40 1.3073826638246124
6 41 1.3730417323189257
6 42 1.2429632324184436
6 43 1.3396410689274367
6 44 1.2787393734209453
6 45 1.3282187993875334
6 46 1.1766974706660032
6 47 1.2359501715471837
6 48 1.3019684423985258
6 49 1.366570129552691
7 8 1.3633614827414526
7 9 1.4314128963369839
7 10 1.3153370736109071
7 11 1.4005431762731448
7 12 1.260424219277985
7 13 1.3824454821028347
7 14 1.3033747735187973
7 15 1.4069594177200768
7 16 1.2592607897013015
7 17 1.3439122623326025
7 18 1.251086090381988
7 19 1.1203234337517962
7 20 1.3087786554750755
7 21 1.2565465361400403
7 22 1.3326676973967932
7 23 1.3787117231570165
7 24 1.4192022665441564
7 25 1.2568899162441933
7 26 1.2757009105612847
7 27 1.2739155203793544
7 28 1.3450923722310226
7 29 1.2894980564076794
7 30 1.451412469707514
7 31 1.2926050533717488
7 32 1.1499442013725234
7 33 1.3225722209357824
7 34 1.2851591430866747
7 35 1.3003540486151577
7 36 1.2703821383051013
7 37 1.3535871573840865
7 38 1.3552244439908867
7 39 1.3509813526783443
7 40 1.2294351467729525
7 41 1.2202850605694522
7 42 1.3060656281536347
7 43 1.398822379240466
7 44 1.5985287191695758
7 45 1.3765166298439229
7 46 1.2679242884426951
7 47 1.2803940236499345
7 48 1.226327860809889
7 49 1.1775973166718985
8 9 1.222428867982022
8 10 1.4001476261301207
8 11 1.2479730944230096
8 12 1.3954929834116463
8 13 1.4813836128575804
8 14 1.2775640366387915
8 15 1.4316299856452972
8 16 1.2978905532531357
8 17 1.461885873617346
8 18 1.3045981120016292
8 19 1.270529319061262
8 20 1.377888361584049
8 21 1.368094243230198
8 22 1.1987802088373918
8 23 1.3161054120886173
8 24 1.235379072629366
8 25 1.438103678016243
8 26 1.3288469273757395
8 27 1.275247701870164
8 28 1.2788018599164852
8 29 1.390288765894596
8 30 1.3237936316821772
8 31 1.1305831583029777
8 32 1.346188113129929
8 33 1.3573516819237346
8 34 1.132699164844787
8 35 1.3135898974320945
8 36 1.3520353154180804
8 37 1.490646352815492
8 38 1.43008967854191
8 39 1.4471425226490324
8 40 1.3077330475941407
8 41 1.420648955453617
8 42 1.2976017165802134
8 43 1.4232248389217204
8 44 1.381090444036274
8 45 1.4319391699744668
8 46 1.2034298825803356
8 47 1.2736541988195054
8 48 1.2572730695156298
8 49 1.3694573983533245
9 10 1.4517089515972565
9 11 1.1291950105713382
9 12 1.3379058905797419
9 13 1.3884142210112667
9 14 1.2713443740894204
9 15 1.3246882687657748
9 16 1.2178097239635834
9 17 1.432477206969409
9 18 1.1713686528585405
9 19 1.2575992942595355
9 20 1.3448324261565006
9 21 1.3410188729177073
9 22 1.1939006291840468
9 23 1.2357642954381771
9 24 1.2339124606391756
9 25 1.3398577424088618
9 26 1.3478841082473147
9 27 1.2738678818162852
9 28 1.1595669337870929
9 29 1.2617745861627447
9 30 1.2490152085450776
9 31 0.9160678840296905
9 32 1.286602943978488
9 33 1.3099911377946598
9 34 1.3607470923686575
9 35 1.3046258749016577
9 36 1.3093259926220708
9 37 1.4533458861100104
9 38 1.3831615454727002
9 39 1.3815152251216274
9 40 1.3277248237118346
9 41 1.4263392242021908
9 42 1.2506026469794647
9 43 1.3732069561079687
9 44 0.8756340483544602
9 45 1.3739877731044403
9 46 1.190257846307159
9 47 1.2605053973247486
9 48 1.4285963969533049
9 49 1.3941332782683942
10 11 1.185480042077234
10 12 1.0349725668117222
10 13 1.536685886640816
10 14 1.120568130994698
10 15 1.439267734399932
10 16 1.190316298206485
10 17 1.3777597601495921
10 18 1.1494138614828322
10 19 1.2952493442114497
10 20 1.2527922257276276
10 21 1.0728692320740838
10 22 1.023704199017472
10 23 1.3513376981464333
10 24 1.2979316292188725
10 25 1.3065263732458208
10 26 1.2923128534352737
10 27 1.1222364845141266
10 28 1.213991299798524
10 29 1.188480124256449
10 30 1.3221321744617254
10 31 1.456567538960284
10 32 1.0312900585724134
10 33 1.3267585861923408
10 34 1.265605580574947
10 35 1.2920628497736024
10 36 1.1373947744510446
10 37 1.417951929788767
10 38 1.2149906475173464
10 39 1.4186163650575039
10 40 1.1456152663833754
10 41 1.1711983679244433
10 42 1.2956684124171827
10 43 1.3792863666927417
10 44 1.4012644951642377
10 45 1.3771746865458492
10 46 1.2220829749851019
10 47 1.1689010765201961
10 48 1.1258458881981797
10 49 1.0402702476156762
11 12 1.2501539831669783
11 13 1.3766158377062065
11 14 1.3070642092096432
11 15 1.2820716503829797
11 16 1.1891747302752038
11 17 1.4618074126248863
11 18 1.1727258213396459
11 19 1.274074867653001
11 20 1.3063143955100764
11 21 1.1852988599799326
11 22 1.2004145644631783
11 23 1.294739531037817
11 24 1.3639444377525594
11 25 1.2658975043186045
11 26 1.3053764112185613
11 27 1.2150199517814273
11 28 1.2744419882945937
11 29 1.2583632905059603
11 30 1.3567520082819864
11 31 1.0724862440782856
11 32 1.129311226792473
11 33 1.378629193919145
11 34 1.3824621558138972
11 35 1.413080247638337
11 36 1.1931401737159821
11 37 1.3875942273894215
11 38 1.317714866821837
11 39 1.418369843877584
11 40 1.1891512821007628
11 41 1.258971647895221
11 42 1.3949962788417167
11 43 1.3100283564124178
11 44 1.2423906902163624
11 45 1.2915636886295243
11 46 1.2466802716912322
11 47 1.2273576516734908
11 48 1.3007151453968115
11 49 1.2676580469449672
12 13 1.346555638933168
12 14 1.1164952817190243
12 15 1.3748786522010263
12 16 1.1400829582883705
12 17 1.4355064268368014
12 18 1.1334874391659184
12 19 1.289646281118066
12 20 1.2716974407963948
12 21 1.1770911871943082
12 22 1.0090075752164422
12 23 1.2615809199522277
12 24 1.350117851834368
12 25 1.3757699397869798
12 26 1.2642140108224296
12 27 1.0776473635934711
12 28 1.3096103831070451
12 29 1.1610265296011022
12 30 1.3971740554831447
12 31 1.3943845660520056
12 32 1.1891025033835518
12 33 1.2120691296506696
12 34 1.3507850710776352
12 35 1.3648932789880361
12 36 1.1070657337386969
12 37 1.474266880107499
12 38 1.281021496744762
12 39 1.4295464280444805
12 40 1.0360557135904063
12 41 1.1855521561967346
12 42 1.1761363574825818
12 43 1.4223579768495649
12 44 1.3962137308048563
12 45 1.3852643010631251
12 46 1.1645520197831216
12 47 1.0688690432405923
12 48 1.219297981646993
12 49 1.0963420393616363
13 14 1.4021751125808521
13 15 1.137853553374696
13 16 1.5064104301127363
13 17 1.4399907565786592
13 18 1.3182750053534904
13 19 1.461084816177561
13 20 1.3952918158372054
13 21 1.2827306952205522
13 22 1.4610872083317967
13 23 1.3251117010294147
13 24 1.3832253207007208
13 25 1.2911563570193396
13 26 1.4131068113760932
13 27 1.5192643775054882
13 28 1.4060618794266477
13 29 1.2167794431089631
13 30 1.3775522894110872
13 31 1.3720423773668289
13 32 1.344507075664041
13 33 1.4053444818947414
13 34 1.5095961701699077
13 35 1.3739753446608347
13 36 1.50236045957937
13 37 1.2509473919650742
13 38 1.3997994965430374
13 39 1.2438107211441438
13 40 1.4184664824235185
13 41 1.3726311918571616
13 42 1.384262345541534
13 43 1.244006584152759
13 44 1.4720075582782421
13 45 1.0945593445605986
13 46 1.4564176606599948
13 47 1.5226269428519843
13 48 1.4116718056032758
13 49 1.4286794534298477
14 15 1.4532321711119
14 16 1.1288891086368023
14 17 1.4644927816927817
14 18 1.0835144877725884
14 19 1.2783278372750078
14 20 1.2661131863657042
14 21 1.364500194252302
14 22 0.9777993618439028
14 23 1.271192732152472
14 24 1.1120330769000784
14 25 1.2909866173540858
14 26 1.295194955980299
14 27 1.0413195531219115
14 28 1.0736392384432998
14 29 1.2201163155130814
14 30 1.2185577680555473
14 31 1.3698998635342092
14 32 1.1692801520100111
14 33 1.327935909059721
14 34 1.1692209643703806
14 35 1.0619647883081906
14 36 1.0724957406429225
14 37 1.5058230497900373
14 38 1.23725982785089
14 39 1.396096381080061
14 40 1.1248119106976409
14 41 1.2723872570980683
14 42 1.1606875245689203
14 43 1.5048300016464156
14 44 1.261244014070398
14 45 1.449127479013582
14 46 1.1304206091171614
14 47 1.0392350523174272
14 48 1.270719405430887
14 49 1.2724590955709623
15 16 1.5226987824813842
15 17 1.5202265531563008
15 18 1.4569158065314123
15 19 1.4925804948391639
15 20 1.2980806053616212
15 21 1.3498477911312372
15 22 1.405955942812036
15 23 1.247135772182174
15 24 1.3545565478475325
15 25 1.297523063844957
15 26 1.3938070034339303
15 27 1.5419726912199025
15 28 1.3324407115984827
15 29 1.272070155879282
15 30 1.3120441807265262
15 31 1.365901319310816
15 32 1.3099612789838864
15 33 1.4274308722657845
15 34 1.532264776611052
15 35 1.3676570433884583
15 36 1.5178273609736836
15 37 1.1985108986753321
15 38 1.2371390078112312
15 39 1.240061473627449
15 40 1.4757346547954764
15 41 1.3593842525404458
15 42 1.469084323815505
15 43 1.2148033000258247
15 44 1.4014747495948352
15 45 1.3948520677902083
15 46 1.4108969625468712
15 47 1.5576986117031584
15 48 1.3521709640742865
15 49 1.3936086130049163
16 17 1.3225285893725274
16 18 1.1188196181351608
16 19 1.1552565827285668
16 20 1.331102263068038
16 21 1.2734275444093162
16 22 1.0899525106086947
16 23 1.3015241685660093
16 24 1.2816420281707308
16 25 1.340639937760501
16 26 1.202904395874183
16 27 0.46877181620475483
16 28 1.1951980903388217
16 29 1.3306598459004246
16 30 1.3146090136766788
16 31 1.302381392812833
16 32 1.1674333765035474
16 33 1.2893598952056784
16 34 1.2297178467791574
16 35 1.2560453460488858
16 36 0.5646782665255775
16 37 1.6525592612286564
16 38 1.3207448869582619
16 39 1.5499009892241133
16 40 1.1306946329254004
16 41 1.3797186510176995
16 42 1.184029650279885
16 43 1.6053737370677272
16 44 1.3333308926277871
16 45 1.4282284763287096
16 46 0.8243796553241427
16 47 0.5313313554291225
16 48 1.286265774834772
16 49 1.278365875028037
17 18 1.4012536894882475
17 19 1.2852528084340877
17 20 1.4487865814161383
17 21 1.3105868210595297
17 22 1.4074925205676534
17 23 1.360014427144883
17 24 1.493638763518
17 25 1.4281528780173156
17 26 1.337362191149245
17 27 1.3410057281813326
17 28 1.4036057029502447
17 29 1.335429753407684
17 30 1.409079753813877
17 31 1.437951029780089
17 32 1.3783288143023031
17 33 1.1771466759793558
17 34 1.449495874620121
17 35 1.4517610716149985
17 36 1.3386623253395318
17 37 1.39229678315183
17 38 1.4730242026866172
17 39 1.318719346852369
17 40 1.5066917806617115
17 41 1.430661461957014
17 42 1.4012024870701763
17 43 1.3482182488823344
17 44 1.5128623224224969
17 45 1.3530176646116086
17 46 1.3787792486715058
17 47 1.3310746778407325
17 48 1.4239743529163549
17 49 1.4615311447240567
18 19 1.271149826633696
18 20 1.2155531281685064
18 21 1.1724943074383551
18 22 1.1631935536175988
18 23 1.250169787185285
18 24 1.2899633549466163
18 25 1.2643509330753675
18 26 1.0889564961769798
18 27 1.0821514785139061
18 28 1.1373730730964793
18 29 1.271936215068413
18 30 1.3134052238383518
18 31 1.2457775934303001
18 32 1.154905436419019
18 33 1.2324706575204083
18 34 1.0996921697827484
18 35 1.2274370898139804
18 36 1.1075082177914959
18 37 1.5191813758075743
18 38 1.224324530178887
18 39 1.407647963497178
18 40 1.1394460237769706
18 41 1.3012057257089407
18 42 1.3045975740024072
18 43 1.466945354002109
18 44 1.2331442421679213
18 45 1.3650474948869513
18 46 1.139840152730714
18 47 1.1281781184630113
18 48 1.2773373930185128
18 49 1.1765319764444118
19 20 1.3172063269180259
19 21 1.3295849957820838
19 22 1.1786486438280208
19 23 1.2478032994696557
19 24 1.3278421704741012
19 25 1.3537035966651403
19 26 1.1866694010178056
19 27 1.1349856292859335
19 28 1.2320897093872805
19 29 1.2921699028101743
19 30 1.3434709896227843
19 31 1.2802839401537416
19 32 1.1911531593365245
19 33 1.371115427953451
19 34 1.224974780204605
19 35 1.3314031885404038
19 36 1.177026602191607
19 37 1.4968206262683772
19 38 1.3638236474331058
19 39 1.4398896049627217
19 40 1.2362976553490466
19 41 1.3080198720497465
19 42 1.2624138594446035
19 43 1.485502029773273
19 44 1.3484499903984
19 45 1.3596260282522235
19 46 1.152920904716208
19 47 1.191381145632177
19 48 1.2869438042273653
19 49 1.3142255508192997
20 21 1.3224145476167493
20 22 1.217579292118531
20 23 1.2933092204887737
20 24 1.322455898284471
20 25 1.3638875759999374
20 26 1.2504945200272146
20 27 1.2727910685187083
20 28 1.2695400939860062
20 29 1.2768582923967864
20 30 1.316730708467945
20 31 1.4259451940360761
20 32 1.2590378467059096
20 33 1.4258901488637237
20 34 1.189178481710768
20 35 1.1751643249181245
20 36 1.3243730885880776
20 37 1.4155197053468205
20 38 1.1339239624842248
20 39 1.3359778831339606
20 40 1.2151095140141772
20 41 1.2754400158321797
20 42 1.3179220015612982
20 43 1.4139212055997263
20 44 1.3830468512913385
20 45 1.382609388384165
20 46 1.2552486563419363
20 47 1.2914087785072594
20 48 1.298675315366267
20 49 1.1885421379416148
21 22 1.1669718730886933
21 23 1.258955296179147
21 24 1.452103551569376
21 25 1.1224741340900737
21 26 1.407130521109523
21 27 1.2800346761419836
21 28 1.3367314750292798
21 29 1.1331920696067388
21 30 1.4513669394122481
21 31 1.2494064247196464
21 32 0.9746979707863018
21 33 1.2679839935320818
21 34 1.4294116670884103
21 35 1.376080846727449
21 36 1.2844909790603407
21 37 1.1648769188727048
21 38 1.2719670586068348
21 39 1.2791107875268948
21 40 1.1920765288144735
21 41 1.1445786789031236
21 42 1.2839339291887957
21 43 1.1927317511058757
21 44 1.4214836273085
21 45 1.2080386727303338
21 46 1.276443324949848
21 47 1.300430874377114
21 48 1.1741511196568142
21 49 1.0415320257759657
22 23 1.2892770701562877
22 24 1.2378530710228597
22 25 1.3877454550153803
22 26 1.2200962919676208
22 27 0.9917261265480332
22 28 1.1441783964968697
22 29 1.116815773774106
22 30 1.2761830065757505
22 31 1.2748115767976478
22 32 1.0299679364097483
22 33 1.3321476838651005
22 34 1.2224955122636747
22 35 1.2184174888925576
22 36 1.0535023177578122
22 37 1.5223728235196836
22 38 1.2009054201113047
22 39 1.398006192960673
22 40 0.9605132780778053
22 41 1.1257149377964797
22 42 1.1754639497021961
22 43 1.4360686094019668
22 44 1.2838697702089734
22 45 1.3410353873908036
22 46 1.0053382717531876
22 47 0.9309551999449428
22 48 1.0718779734383581
22 49 1.0867683532341263
23 24 1.2731406009339172
23 25 1.1394599537492642
23 26 1.2981661906932083
23 27 1.3062144931572437
23 28 1.2430405684722272
23 29 1.3060497072838195
23 30 1.252929682756622
23 31 1.3245028908966592
23 32 1.2717207147872542
23 33 1.3628465267383416
23 34 1.359042702475392
23 35 1.3019486927565878
23 36 1.2281428397569816
23 37 1.3168571207461983
23 38 1.2894228729915447
23 39 1.3308882818520307
23 40 1.3016745856343617
23 41 1.4026843196205612
23 42 1.2377744546940654
23 43 1.3885915851432955
23 44 1.359396443922145
23 45 1.4803538697504042
23 46 1.2113390793233885
23 47 1.2818153053769294
23 48 1.2998101112388605
23 49 1.4005792514903204
24 25 1.3078891224865774
24 26 1.492260018285454
24 27 1.2812905795098266
24 28 1.25487227619544
24 29 1.3491762368742821
24 30 0.863460733190341
24 31 1.3535641790645208
24 32 1.3574543128580658
24 33 1.37871522593567
24 34 1.2254415247721495
24 35 0.9500478144960881
24 36 1.1918288496612035
24 37 1.4033862878996657
24 38 1.2697867179931832
24 39 1.3469848971413758
24 40 1.3731886063146983
24 41 1.4912336089695886
24 42 1.2583309993093013
24 43 1.4020163135379413
24 44 1.2504268244725005
24 45 1.3926421254131995
24 46 1.153635093196448
24 47 1.2801151842290432
24 48 1.426576973319634
24 49 1.4121169182417908
25 26 1.3866879462296695
25 27 1.3252032819998234
25 28 1.3590785166788826
25 29 1.2193286370029157
25 30 1.2231554755406233
25 31 1.2448599887018879
25 32 1.1657218537731961
25 33 1.4683037475445726
25 34 1.4484353044069738
25 35 1.1784153820889565
25 36 1.281411793659751
25 37 1.2306261248822816
25 38 1.3162435368809569
25 39 1.2762446221229078
25 40 1.3967730044889821
25 41 1.3294429032708048
25 42 1.2809210629372245
25 43 1.2771569751775946
25 44 1.402813222931021
25 45 1.337305095185
25 46 1.349897175928527
25 47 1.3389928384667766
25 48 1.37109724155309
25 49 1.3063754135178733
26 27 1.1954811211867267
26 28 1.2947257195412722
26 29 1.3849339730096344
26 30 1.3307449081781855
26 31 1.3549652862367811
26 32 1.3239476579607357
26 33 1.3154742222125946
26 34 1.188668455777854
26 35 1.3206977330906915
26 36 1.218555304984028
26 37 1.4874387678628986
26 38 1.2724392360860022
26 39 1.4416644118462125
26 40 1.2453287216231745
26 41 1.3226998930607847
26 42 1.2970978208990906
26 43 1.4460112796557416
26 44 1.3944303751357203
26 45 1.5280280452518051
26 46 1.2244951953896306
26 47 1.1967124218143301
26 48 1.272431043853504
26 49 1.283338902596716
27 28 1.2065449871160432
27 29 1.3080533906347096
27 30 1.3282588674365132
27 31 1.346012076975992
27 32 1.160606654631257
27 33 1.3509530583782692
27 34 1.236116719694954
27 35 1.1991600208240056
27 36 0.5902974703590083
27 37 1.6828393339834253
27 38 1.3026431648941186
27 39 1.5576998341089672
27 40 1.099953329435374
27 41 1.355217138740326
27 42 1.1395291085108499
27 43 1.6314688156583614
27 44 1.3540263239501982
27 45 1.437341050057732
27 46 0.8373121870678542
27 47 0.43262160519657905
27 48 1.2998651752294472
27 49 1.2706475978738978
28 29 1.2571176556136854
28 30 1.2199479756939056
28 31 1.2389846427817348
28 32 1.2241388455521904
28 33 1.3398474017824602
28 34 1.2418794970648797
28 35 1.1590884396167174
28 36 1.2077559881017261
28 37 1.41872077937078
28 38 1.3446729323053983
28 39 1.3477249368400965
28 40 1.2286156274102535
28 41 1.2988880265168168
28 42 1.210829626090724
28 43 1.3961803571226152
28 44 1.1105481793634955
28 45 1.411810770334753
28 46 1.1603014033834105
28 47 1.2207959522895822
28 48 1.1719067573884634
28 49 1.3534610302362136
29 30 1.2767574091254568
29 31 1.3261274112898958
29 32 1.126277960507025
29 33 1.3665276882122286
29 34 1.4468853319697075
29 35 1.3180897323082588
29 36 1.3210565447063307
29 37 1.2549960399853832
29 38 1.2984568176653777
29 39 1.2648849411821081
29 40 1.232480538847044
29 41 1.2002648786583971
29 42 1.2151269768756667
29 43 1.1384107950058724
29 44 1.3254152510912764
29 45 1.1437203886741016
29 46 1.2337098706010867
29 47 1.3185602945653838
29 48 1.2685749269866187
29 49 1.2074376953990151
30 31 1.3583909467165247
30 32 1.3783793887763367
30 33 1.3932665436556824
30 34 1.269903607538243
30 35 0.9448738496463469
30 36 1.1973761129666987
30 37 1.3892211492097692
30 38 1.2660644197429274
30 39 1.3004169389958016
30 40 1.4492792866287334
30 41 1.5060037691513382
30 42 1.2712672197001014
30 43 1.320596486290213
30 44 1.2498030187621003
30 45 1.414594056066905
30 46 1.176432229867568
30 47 1.3385115808956864
30 48 1.4518961915165178
30 49 1.4377037651844844
31 32 1.22253602925907
31 33 1.310340139516543
31 34 1.3107360143116065
31 35 1.3370695002901478
31 36 1.3469702355389082
31 37 1.4034846293995633
31 38 1.4641844572207408
31 39 1.321274885631405
31 40 1.3904977363817594
31 41 1.353554307835481
31 42 1.2883323193664675
31 43 1.3193990505119684
31 44 1.1127622036469673
31 45 1.246780967392055
31 46 1.2976535070550896
31 47 1.3550483071395238
31 48 1.4189046249693262
31 49 1.3795650684318401
32 33 1.33277005554676
32 34 1.1661073850622992
32 35 1.3206955198493966
32 36 1.145011173516345
32 37 1.3481411904458
32 38 1.2161028279911148
32 39 1.3532502118415113
32 40 1.0574799656754879
32 41 0.9633785574776229
32 42 1.2861508388140928
32 43 1.303174466731231
32 44 1.3561485453049333
32 45 1.2886776300683607
32 46 1.1720837667543393
32 47 1.1713615759067917
32 48 1.085564973722374
32 49 1.0421302361597198
33 34 1.328685745264974
33 35 1.4496515748124796
33 36 1.302916456075218
33 37 1.4542737414211988
33 38 1.4916991585461536
