75 0
4 70 1.5259484526181806
4 71 1.2853280245122731
4 72 1.023762327272247
4 73 1.2679242884426951
4 74 1.313332587276481
5 6 1.2630456615766792
5 7 1.160658872622143
5 8 1.2023388410865514
5 9 1.3778018081193342
5 10 1.4443757081891213
5 11 1.3458689184110884
5 12 1.3704692084008934
5 13 1.2998154150791763
5 14 1.3808585140975311
5 15 1.1348091179494904
5 16 1.3726771306029408
5 17 1.2911475977812978
5 18 1.2401224948916623
5 19 1.424821062736595
5 20 1.2907486916132866
5 21 1.4352057401263165
5 22 0.9899773079645058
5 23 1.419598046073914
5 24 1.3851215441697275
5 25 1.299487783245359
5 26 1.2982658055790723
5 27 1.3870207159435282
5 28 1.344255902079435
5 29 1.4236450556864535
5 30 1.2722627254426184
5 31 1.2455545478724876
5 32 1.2802530765440046
5 33 1.2073065716414957
5 34 1.3066835704338449
5 35 1.418594650889231
5 36 0.7797476952115272
5 37 1.4140271185819526
5 38 1.455104632072151
5 39 1.501092234326684
5 40 1.3799895090185836
5 41 1.3376873083237126
5 42 1.3783993281338127
5 43 1.1768605458088714
5 44 1.349155411861366
5 45 1.1992898649407073
5 46 1.4631029526147328
5 47 1.2701698729496154
5 48 1.3629732963537506
5 49 1.2609000163334252
5 50 1.2282999058177106
5 51 1.311884580428102
5 52 1.3394465870318841
5 53 1.1464140193123593
5 54 1.2040615527815908
5 55 1.382875442938366
5 56 1.241878576511489
5 57 1.293518368000787
5 58 1.2727162350352492
5 59 1.407104912896747
5 60 1.3125684965876288
5 61 1.4475773287845515
5 62 1.2922398713414878
5 63 1.1611894276000667
5 64 1.3896588914711536
5 65 1.240293087523844
5 66 1.1798578116266842
5 67 1.3293520503476148
5 68 1.3741385829453583
5 69 1.5151116376055151
5 70 1.0614995625135801
5 71 1.3760777170468501
5 72 1.453697544759783
5 73 1.3577098374409673
5 74 1.196770342767061
6 7 1.3082066296651913
6 8 1.3273858727188952
6 9 1.3388885264922477
6 10 1.2629159039588473
6 11 1.313396308245604
6 12 1.4275342023590858
6 13 1.3622316756216288
6 14 1.163746271759313
6 15 1.3173958262208794
6 16 1.3930320212983602
6 17 0.9368760046509278
6 18 1.357819485181159
6 19 1.3364143033489642
6 20 1.3456066278207008
6 21 1.49264782262849
6 22 1.3824036049370263
6 23 1.452158240599952
6 24 1.2380879925277926
6 25 1.3196946655271642
6 26 1.3157267964807922
6 27 1.2135946616645998
6 28 1.4091773008393305
6 29 1.4226997651415987
6 30 1.2110212133635012
6 31 1.3165761727413465
6 32 0.937471187305955
6 33 1.3778375649794536
6 34 1.3899833703434745
6 35 1.3731675283369877
6 36 1.2962147486969617
6 37 1.3685016953051858
6 38 1.3949369804384273
6 39 1.3969062247655568
6 40 1.4641270302208242
6 41 1.2691293976025504
6 42 1.4317560381739423
6 43 1.2824896909925763
6 44 1.3845565538207014
6 45 1.253461175395983
6 46 1.2682125243169877
6 47 1.1492123883083987
6 48 1.3715416089807841
6 49 1.2980892887505808
6 50 1.2531185474341642
6 51 1.2067448119521704
6 52 1.371538366730048
6 53 0.9231178021874004
6 54 1.408474676342464
6 55 1.4109132080122107
6 56 1.4043476252230456
6 57 1.2720071003825404
6 58 1.2914898565123103
6 59 1.2931384828481485
6 60 1.3975253823098264
6 61 1.340546089362666
6 62 0.9244084788156208
6 63 1.4053051764841749
6 64 1.1451100355272492
6 65 1.3082928957423188
6 66 1.2157609304687522
6 67 1.1753687171178777
6 68 1.4438515578509625
6 69 1.2749961602303885
6 70 1.3847174448674633
6 71 1.304605906121254
6 72 1.2622463049905592
6 73 1.3236294106634878
6 74 1.2946123483763818
7 8 1.316989246556249
7 9 1.2646483439133642
7 10 1.2815754657054539
7 11 1.3670286254827235
7 12 1.3986213328611001
7 13 1.313491128496737
7 14 1.2931801486306906
7 15 0.6126487544171367
7 16 1.4269969178518747
7 17 1.2898061199377269
7 18 1.293310547321713
7 19 1.252853758610184
7 20 1.3527109611794144
7 21 1.3992447507736137
7 22 1.068217747363118
7 23 1.3694692736567613
7 24 1.4724213730618791
7 25 1.3814572697992118
7 26 1.3362699091891659
7 27 1.3353979133241634
7 28 1.3387780350537446
7 29 1.3856889375624868
7 30 1.3098239821333129
7 31 1.3478308107187176
7 32 1.3066692943689044
7 33 1.1135909080626416
7 34 1.2685600133515946
7 35 1.3905391626226098
7 36 1.0948986054541532
7 37 1.4058415203684058
7 38 1.4968000405825255
7 39 1.2641917662962936
7 40 1.4404454161260745
7 41 1.3657590177430659
7 42 1.4163745904360376
7 43 1.335258865733638
7 44 1.2833260244176088
7 45 1.2324002862904857
7 46 1.3252691229215232
7 47 1.3876390347671916
7 48 1.3569267574899544
7 49 1.3081437004991143
7 50 1.3216258837871235
7 51 1.3767009877027998
7 52 1.3862390354283507
7 53 1.3147417679531666
7 54 1.2763087613367874
7 55 1.3799811189873599
7 56 1.270501761208459
7 57 1.3564167548509356
7 58 1.325051348656136
7 59 1.362985901950999
7 60 1.3826036204374919
7 61 1.390053456655834
7 62 1.3311123185595555
7 63 1.2655190477661915
7 64 1.4002719263857193
7 65 1.2626231615934869
7 66 1.1421750870130174
7 67 1.3529789001651025
7 68 1.3611329005158965
7 69 1.4466053400866585
7 70 1.1679457760473633
7 71 1.471453193960936
7 72 1.573815092775736
7 73 1.353185866548391
7 74 1.052017721870279
8 9 1.2906440548900513
8 10 1.2064298854509157
8 11 1.132855812944161
8 12 1.2038140835734463
8 13 1.3141852350162886
8 14 1.3727954042535258
8 15 1.3127360924645066
8 16 1.239478460994303
8 17 1.3275636573709917
8 18 1.313228463170867
8 19 1.2200972055748982
8 20 1.2775156529730889
8 21 1.3462331785820993
8 22 1.2647781630697077
8 23 1.390587622319092
8 24 1.3233537072774209
8 25 1.1762534476339612
8 26 1.2235617880251521
8 27 1.2827205611521995
8 28 1.3625984611784716
8 29 1.2823985674973486
8 30 1.1128174752665385
8 31 1.4048850845117535
8 32 1.3833018979377125
8 33 1.3104049772488398
8 34 1.3077596822562925
8 35 1.3565892257008727
8 36 1.2196890644760618
8 37 1.3189258245742865
8 38 1.2502643265519142
8 39 1.2504235122192795
8 40 1.3729306115090891
8 41 1.2666856861630431
8 42 1.208575568841447
8 43 1.2169004824967975
8 44 1.107025213158851
8 45 1.2621252055393086
8 46 1.3731066261404032
8 47 1.2717703751814748
8 48 1.2084048465284825
8 49 1.2435635508562126
8 50 1.1431163894544072
8 51 1.2895934392311776
8 52 1.2827339122215864
8 53 1.3761749611412233
8 54 1.1245853722094143
8 55 1.2250902108210475
8 56 0.8429260101163464
8 57 1.31624575106191
8 58 1.1530999082072964
8 59 1.236244401759423
8 60 1.2485782813986046
8 61 1.327586635790912
8 62 1.3205236226723154
8 63 1.1776232583775619
8 64 1.28314092751785
8 65 1.3519110800527467
8 66 1.2573256635398757
8 67 1.3017921061480124
8 68 1.175836648205022
8 69 1.2366554779505439
8 70 1.3398858437126162
8 71 1.2228214925100578
8 72 1.2971733407615393
8 73 1.316626439454987
8 74 1.275548413566838
9 10 1.255655640059875
9 11 1.089232206296422
9 12 1.4363398865383277
9 13 1.2390651039877154
9 14 1.404507317409348
9 15 1.2329005714250683
9 16 1.4589259372408656
9 17 1.3174472341111294
9 18 1.2611909133383146
9 19 1.2095334472698354
9 20 1.2708619553959384
9 21 1.3821857552344503
9 22 1.2071162787672927
9 23 1.363872279432157
9 24 1.2820846575666132
9 25 1.3181939934063693
9 26 1.1703364610932345
9 27 1.2690453279571863
9 28 1.372487021521817
9 29 1.2845317437397243
9 30 1.141837063513829
9 31 1.3799809017271216
9 32 1.3694162458930943
9 33 1.3533839492350108
9 34 1.2673261928817026
9 35 1.4116356613183354
9 36 1.3011632459069777
9 37 1.370970466961152
9 38 1.4426009656489347
9 39 1.1500725078206415
9 40 1.354462847083065
9 41 1.2632719792093254
9 42 1.2983441449363933
9 43 1.2332124826928277
9 44 1.2728651262471717
9 45 1.3367742279719133
9 46 1.2959739277425593
9 47 1.384781147114451
9 48 1.251506023197574
9 49 1.4537472070449229
9 50 1.123433121356084
9 51 1.2555675101391937
9 52 1.3372245596922099
9 53 1.4539771723734314
9 54 1.1604424660488173
9 55 1.3113885404120524
9 56 1.1775494039032188
9 57 1.3979339031471907
9 58 1.2174555425562006
9 59 1.2183707253942169
9 60 1.2098048679109037
9 61 1.3597324559849853
9 62 1.3996703689366854
9 63 1.3381317956276138
9 64 1.350985500274972
9 65 1.3459438167470228
9 66 1.1955477419492098
9 67 1.2721428199118743
9 68 1.3241500895648919
9 69 1.2312081016739482
9 70 1.3464459260632
9 71 1.3022067776125128
9 72 1.258215834680522
9 73 1.361722491165342
9 74 1.274683248522517
10 11 1.2772953877416833
10 12 1.408981902886272
10 13 1.4085783637465796
10 14 1.3784122404938164
10 15 1.3596910740819523
10 16 1.4062902139275992
10 17 1.4157290600065862
10 18 1.396483513228881
10 19 0.9653153474107202
10 20 1.3189948953720707
10 21 1.212987879404684
10 22 1.337281468979716
10 23 1.295368824445817
10 24 1.4296361130889468
10 25 1.391511465680348
10 26 1.3123779061426946
10 27 1.2258556897450148
10 28 1.3633692674044646
10 29 1.3600811795820626
10 30 1.2442969858157573
10 31 1.489602441455404
10 32 1.4041018658246496
10 33 1.4282835715587467
10 34 1.3487455057410929
10 35 1.2946367540614936
10 36 1.3908293945402017
10 37 1.3408311977432021
10 38 1.4075581476825203
10 39 1.2950220527617042
10 40 1.3590923716685088
10 41 1.2496487707665678
10 42 1.4014630094691634
10 43 1.3226561911826327
10 44 1.3486815051941807
10 45 1.371715806170335
10 46 1.3059727179317657
10 47 1.3995976456374826
10 48 1.357263564255317
10 49 1.2981373015492659
10 50 1.2369424468106769
10 51 1.2982786186780721
10 52 1.371399443700562
10 53 1.4419513050180228
10 54 1.3664260629204241
10 55 1.4505243538927948
10 56 1.2095673392270323
10 57 1.3155935655348259
10 58 1.2806871198561942
10 59 1.3574082476484683
10 60 1.364229698631408
10 61 1.3838008685564316
10 62 1.3233434043228243
10 63 1.348167019045884
10 64 1.3242561396545307
10 65 1.3263538802393506
10 66 1.3849712230142461
10 67 1.4173935946761465
10 68 1.4777582601637396
10 69 1.2758584520795164
10 70 1.4325700609386711
10 71 1.3587989856188742
10 72 1.4431722101751066
10 73 1.3007063731628055
10 74 1.3444265955790757
11 12 1.308188566439012
11 13 1.2711436105517027
11 14 1.3824621558138972
11 15 1.335930576271706
11 16 1.2521132405770963
11 17 1.413080247638337
11 18 1.3766158377062065
11 19 1.229622600214628
11 20 1.2103881888790502
11 21 1.3700948732854377
11 22 1.3413058232846966
11 23 1.2724374888614527
11 24 1.1698201947127742
11 25 1.3444946119097223
11 26 1.2925701388979547
11 27 1.2011337812588938
11 28 1.2501539831669783
11 29 1.2508216708338091
11 30 1.1092193962217394
11 31 1.3673576763624267
11 32 1.401273345655903
11 33 1.43818518233703
11 34 1.3341074851903834
11 35 1.378629193919145
11 36 1.4002528967064096
11 37 1.2885549996174348
11 38 1.318787442189045
11 39 1.2533323223667807
11 40 1.4618074126248863
11 41 1.1683042610772365
11 42 1.258971647895221
11 43 1.228712954410637
11 44 1.1521909050913512
11 45 1.3739227335795339
11 46 1.370506256794296
11 47 1.3914590940085785
11 48 1.228496333250124
11 49 1.27168301788349
11 50 1.229496359803042
11 51 1.2528134158249637
11 52 1.3979604635134009
11 53 1.4588012430700956
11 54 1.232087154783017
11 55 1.1912456743853048
11 56 1.1852988599799326
11 57 1.3957352596564374
11 58 1.212269842796359
11 59 1.2116654482406934
11 60 1.3568051147695734
11 61 1.309187434905984
11 62 1.2399923978475231
11 63 1.403808125238787
11 64 1.2593019314437817
11 65 1.3936910209002331
11 66 1.2859014570060556
11 67 1.223276836905335
11 68 1.201297933045059
11 69 1.1766313002211848
11 70 1.4961430188765033
11 71 1.2925835053118082
11 72 1.183085775433149
11 73 1.4005431762731448
11 74 1.3485466551641407
12 13 1.3390985715615566
12 14 1.253872470397268
12 15 1.3849437324894631
12 16 1.2879480414790627
12 17 1.3519313068081722
12 18 1.476119734559721
12 19 1.303944832883564
12 20 1.2960420918507967
12 21 1.2558885458201174
12 22 1.4582437108840294
12 23 1.3342719321538659
12 24 1.1184135117927803
12 25 1.283848460235385
12 26 1.2668460893906686
12 27 1.1933989015793602
12 28 1.1966076960673526
12 29 1.1748141203556703
12 30 1.1773377043264306
12 31 1.3794326278005253
12 32 1.3571263494912196
12 33 1.3753378098311133
12 34 1.2466439091236703
12 35 1.3294556249008942
12 36 1.3653548260260695
12 37 1.3912003098092234
12 38 1.1990215841108711
12 39 1.2439756063245766
12 40 1.3427085993353656
12 41 1.3102237016909242
12 42 1.3636247419635545
12 43 1.2070923424797404
12 44 1.1839055105964513
12 45 1.4622132027125585
12 46 1.3368949933453456
12 47 1.404615285635478
12 48 1.1573057613976891
12 49 1.2388190429766734
12 50 1.391133662062099
12 51 1.3769481389603733
12 52 1.296410087699045
12 53 1.3408250511541542
12 54 1.208674575099388
12 55 1.2058900333790896
12 56 1.1774431397785945
12 57 1.3265720848721707
12 58 1.2962775974544547
12 59 1.3858096280666847
12 60 1.3392734316883854
12 61 1.4256443528946108
12 62 1.3408409738723843
12 63 1.2951178735878444
12 64 1.2510236144368372
12 65 1.3288452757922606
12 66 1.424150731947959
12 67 1.1946035008132203
12 68 1.2158849100474778
12 69 1.1304208930088502
12 70 1.4675739056176234
12 71 1.2135016305569208
12 72 1.190319817261076
12 73 1.4164405291158786
12 74 1.3754537920543422
13 14 1.3851404242012508
13 15 1.2890458045271604
13 16 1.3440089431250466
13 17 1.2751096439320562
13 18 1.0767909250767789
13 19 1.3559117489827228
13 20 1.3697886914624928
13 21 1.462792201568887
13 22 1.2111318476046393
13 23 1.2514765338636558
13 24 1.2699217989302003
13 25 1.3152617382254588
13 26 1.2796038812295754
13 27 1.3073611344360239
13 28 1.283880362521687
13 29 1.2491278936332568
13 30 1.2310264183054864
13 31 1.3959461412453404
13 32 1.3108160464921073
13 33 1.3371220620894677
13 34 1.2732020091321306
13 35 1.4410453282897202
13 36 1.2594261643831963
13 37 1.4027000942295078
13 38 1.3303932889275736
13 39 1.2616896843698941
13 40 1.4461848621421725
13 41 1.3070935356174085
13 42 1.2690677331355864
13 43 1.2374596248987473
13 44 1.1956449525889388
13 45 1.4072784517858843
13 46 1.3631109041126397
13 47 1.2923144113519696
13 48 1.2911825594898108
13 49 1.4081243604953484
13 50 1.2372598586246448
13 51 1.2440716397603682
13 52 1.3763447963934583
13 53 1.3118077471804666
13 54 1.319788862189874
13 55 1.3496541521244818
13 56 1.2275350602488664
13 57 1.4052953326022375
13 58 1.1815501989247355
13 59 1.215417062064781
13 60 1.3957968114808985
13 61 1.4459286465849313
13 62 1.3071140833502923
13 63 1.137436755850207
13 64 1.293335888342843
13 65 1.1992808086469366
13 66 1.335907125868346
13 67 1.2028537986287604
13 68 1.1910965112051948
13 69 1.2888092620288465
13 70 1.4027713414697525
13 71 1.404584041029316
13 72 1.3146372423203672
13 73 1.3249257316704164
13 74 1.341847194639526
14 15 1.3708008308235178
14 16 1.3059758046561927
14 17 1.110004435023087
14 18 1.5095961701699077
14 19 1.398089294990512
14 20 1.321001420615529
14 21 1.3705205198828403
14 22 1.48938979095827
14 23 1.4227540945610797
14 24 1.0944365893103098
14 25 1.3462292805154168
14 26 1.3883892390106234
14 27 1.2276952835006052
14 28 1.3507850710776352
14 29 1.3240339202905218
14 30 1.2577448205537947
14 31 1.457346745672896
14 32 1.1468599323746778
14 33 1.3645648434491888
14 34 1.337399097755034
14 35 1.328685745264974
14 36 1.4514134194274346
14 37 1.458617858363098
14 38 1.1977016978148156
14 39 1.417588830660366
14 40 1.449495874620121
14 41 1.3171438688212882
14 42 1.3563735284258984
14 43 1.284947247861596
14 44 1.3031837055672417
14 45 1.385191010324956
14 46 1.25885311156036
14 47 1.2898705492566764
14 48 1.2941107929151336
14 49 1.2967280821998437
14 50 1.4520195930069215
14 51 1.345856482603348
14 52 1.2748422096335439
14 53 1.1968699999841395
14 54 1.3129762026469078
14 55 1.277440499269849
14 56 1.4294116670884103
14 57 1.4141065553995378
14 58 1.4592643476731555
14 59 1.3051066662221353
14 60 1.4228242143533176
14 61 1.409306620416173
14 62 1.2336938006936968
14 63 1.419421365680087
14 64 1.055109534689773
14 65 1.2873958240000185
14 66 1.3724070895584826
14 67 1.1587496531844208
14 68 1.242589249814318
14 69 1.2122041398041354
14 70 1.4715207237233259
14 71 1.3506486079633493
14 72 1.157945898498326
14 73 1.2851591430866747
14 74 1.3086128392411427
15 16 1.41892621038034
15 17 1.3282624906444465
15 18 1.2911112898779709
15 19 1.259196200404801
15 20 1.3719493568272916
15 21 1.482703663146716
15 22 1.099135550722447
15 23 1.3559972156436682
15 24 1.4516890671311835
15 25 1.3740859397509848
15 26 1.3481781704794424
15 27 1.3299728163017885
15 28 1.346930644564727
15 29 1.3213306217080203
15 30 1.264865861926037
15 31 1.3465892550848064
15 32 1.3753940834778782
15 33 1.135024070735918
15 34 1.267524446095107
15 35 1.3832667352210397
15 36 1.1087933783874022
15 37 1.351238600075135
15 38 1.510240952590984
15 39 1.2352311162231386
15 40 1.4098741057641624
15 41 1.331036165994041
15 42 1.4113970597209247
15 43 1.2836266287176965
15 44 1.2379364564345277
15 45 1.2197782307656624
15 46 1.3230096117964472
15 47 1.371153387225268
15 48 1.3928739105857746
15 49 1.384599135681369
15 50 1.296155869874906
15 51 1.3408869883720127
15 52 1.4032900496654996
15 53 1.3422825844730388
15 54 1.2469474768193904
15 55 1.3590555846065613
15 56 1.2412675001393416
15 57 1.3696185098968248
15 58 1.31207677688796
15 59 1.4094035937919593
15 60 1.3447073926467894
15 61 1.3622792300654885
15 62 1.3609770467973459
15 63 1.2780433244015803
15 64 1.460285064598072
15 65 1.2926131632591447
15 66 1.135077301531011
15 67 1.33804158692763
15 68 1.2963998436978241
15 69 1.4428240596417774
15 70 1.147532602958103
15 71 1.460030229303545
15 72 1.5391969351317585
15 73 1.3067802451164139
15 74 1.0301759303000462
16 17 1.3051264520079116
16 18 1.4740529202689256
16 19 1.3794356043646099
16 20 1.2327491487080868
16 21 1.332660321038354
16 22 1.4649335209347039
16 23 1.2671310085524703
16 24 1.2431771668867457
16 25 1.258105891378833
16 26 1.313306029562815
16 27 1.2922295300799225
16 28 1.2134298086759703
16 29 1.1863081976461383
16 30 1.227706230423382
16 31 1.4838209949733006
16 32 1.3253269712187787
16 33 1.517923869523459
16 34 1.336545638990091
16 35 1.3414755535348097
16 36 1.4860021978603875
16 37 1.3996895267829375
16 38 1.2048582911151446
16 39 1.3275387236905376
16 40 1.3681333194522156
16 41 1.3249642327903475
16 42 1.1412929816294355
16 43 1.3335992826914735
16 44 1.1024361989162825
16 45 1.4188666908202887
