50 0
33 39 1.3697907315415714
33 40 1.4144432301815921
33 41 1.3982269466220283
33 42 1.341465355355965
33 43 1.3220561101236987
33 44 1.2231541757246371
33 45 1.5472768956896703
33 46 1.474679780924944
33 47 1.3194114495697487
33 48 1.4105882705402808
33 49 1.3688189483238609
34 35 1.2964542695530632
34 36 0.7452002130685864
34 37 1.091403440298352
34 38 1.3905663432618651
34 39 1.1540684080858061
34 40 0.9850216312980911
34 41 1.2248733718315905
34 42 0.7627929343631603
34 43 1.1649295943992044
34 44 1.0645727117720218
34 45 1.1968280889817275
34 46 1.481031008047558
34 47 1.2436310045024765
34 48 1.3173905218294035
34 49 1.2710159718303897
35 36 1.2689225257642498
35 37 1.1891516815946934
35 38 1.2181267114510816
35 39 1.1950115189358952
35 40 1.2133567785919503
35 41 1.233207576456057
35 42 1.2759048225487886
35 43 1.28963390188455
35 44 1.1720638098176082
35 45 0.928307285011986
35 46 1.3307655850938436
35 47 1.2608755423786218
35 48 1.1633722562571673
35 49 1.2764837922190457
36 37 1.0817133348808445
36 38 1.4821030806372228
36 39 1.1625889164036396
36 40 1.0070947260188572
36 41 1.292194749969153
36 42 0.8754747924191457
36 43 1.2033980984412251
36 44 1.049369056370463
36 45 1.1550915604424252
36 46 1.6077348224177541
36 47 1.223519348631214
36 48 1.3172454833276444
36 49 1.235549532569918
37 38 1.323723978078589
37 39 1.1389573185247723
37 40 1.2130811389258056
37 41 1.2749587114707466
37 42 1.080573244019363
37 43 1.1359638331822834
37 44 1.1860958423641383
37 45 1.2473964844984549
37 46 1.3663383192175034
37 47 1.2775673893744837
37 48 1.3077713926709076
37 49 1.1950626095848182
38 39 1.3879389762638197
38 40 1.4178843584328016
38 41 1.2996087936518892
38 42 1.3715241111191716
38 43 1.347582783445787
38 44 1.3212928369628925
38 45 1.267897222633609
38 46 1.1808028305311047
38 47 1.3033746898354668
38 48 1.3356821931282585
38 49 1.3153646852539258
39 40 1.1813724040914606
39 41 1.148684835855607
39 42 1.1867464745605725
39 43 1.2062629150136808
39 44 1.2540272297876762
39 45 1.3442437869676738
39 46 1.440362585615428
39 47 1.2782516095900847
39 48 1.3700194268240948
39 49 0.9343015524815524
40 41 1.3773433954378518
40 42 1.0094015533797767
40 43 1.2578033564484257
40 44 1.0260826888205739
40 45 1.1662258929529712
40 46 1.5523946757950158
40 47 1.2397840061462877
40 48 1.2713684113825854
40 49 1.215315811891322
41 42 1.2748244321105329
41 43 1.356888015537841
41 44 1.2279342936259556
41 45 1.293775628847513
41 46 1.358553347252208
41 47 1.2631230111681873
41 48 1.4338885768433776
41 49 1.194168234044949
42 43 1.2675380139336716
42 44 1.0022244673031855
42 45 1.1846726409716206
42 46 1.4570879305126463
42 47 1.2235805154765693
42 48 1.3463963721425682
42 49 1.29110473461376
43 44 1.3505997945508479
43 45 1.3099411698004253
43 46 1.339446727433616
43 47 1.3049761311039692
43 48 1.3400079038001032
43 49 1.2623414321082438
44 45 1.1238451862239525
44 46 1.5073125324229935
44 47 1.2231644149595027
44 48 1.3234738561446364
44 49 1.3053342419918272
45 46 1.407580504611658
45 47 1.2823457028969123
45 48 1.1931427074035554
45 49 1.3974696366221533
46 47 1.4481663670470795
46 48 1.464094271370692
46 49 1.4423945011960093
47 48 1.3814100945985537
47 49 1.294206795579873
48 49 1.3233823684749801
