90 0
1 53 1.3111306739998063
1 54 1.3973360029911077
1 55 1.328535492498129
1 56 1.3296823435097789
1 57 1.3713545152226254
1 58 1.2985039426981146
1 59 1.3329128197335314
1 60 1.4122394403128926
1 61 1.2671761273075868
1 62 1.4084441425156773
1 63 1.4046978884571688
1 64 1.3180653792552923
1 65 1.262867979834976
1 66 1.3694380699940212
1 67 1.239889226359657
1 68 1.2378464160950682
1 69 1.1971042770844695
1 70 1.254657829479664
1 71 1.2588151835577814
1 72 1.2226910457480606
1 73 1.2751774417202406
1 74 1.3155131347940405
1 75 1.512078293358134
1 76 1.4187311874007626
1 77 1.2903524120940058
1 78 1.4608567833854622
1 79 1.4625973430760082
1 80 1.3214518804405402
1 81 1.1855705874751516
1 82 1.3226150983899703
1 83 1.250752932357784
1 84 1.371701889276846
1 85 1.2640898032352526
1 86 1.293774569036478
1 87 1.304331031609302
1 88 1.451209400675694
1 89 1.1922189084147252
2 3 1.3310874787246012
2 4 1.3761815229034886
2 5 1.3797812694696616
2 6 1.3231256242657485
2 7 1.1751733361012944
2 8 1.0922042538488532
2 9 1.1998946542713906
2 10 1.394193908547523
2 11 1.4790506731079984
2 12 1.1892781714656029
2 13 1.412902247609133
2 14 1.3591183694501892
2 15 1.3418238630171113
2 16 1.2521895970452475
2 17 1.358140199779554
2 18 1.2668030106009005
2 19 1.2780805034040152
2 20 1.285499043802919
2 21 1.3373869401563656
2 22 1.1082701505754773
2 23 1.4162202712654957
2 24 1.2412385948146651
2 25 1.2292682512169453
2 26 1.4338762567489622
2 27 0.9216040588231226
2 28 1.2530014539305656
2 29 1.4118994977133072
2 30 0.9497677929553036
2 31 1.3299552591986068
2 32 1.4117261980650204
2 33 1.3674654600212688
2 34 0.9323011630865348
2 35 1.2358306462187116
2 36 1.3508776520774826
2 37 1.5329647551300605
2 38 1.329362031245798
2 39 1.2660859889711165
2 40 1.190364129070506
2 41 1.2803080394584325
2 42 1.1378742518283507
2 43 1.369194653419792
2 44 1.0842869616437898
2 45 1.322549069485352
2 46 0.9309905126674597
2 47 1.17684308371338
2 48 1.061264618420762
2 49 1.2488483206791379
2 50 1.2662388431092273
2 51 1.374060303429419
2 52 1.3426619107417272
2 53 1.2094047935454877
2 54 1.2448942224349147
2 55 1.297780643842652
2 56 1.3910310097254985
2 57 1.230533035196674
2 58 1.255586864125142
2 59 1.3284779589383904
2 60 1.4214646257092702
2 61 1.3444869586135215
2 62 1.335117437444866
2 63 1.2947605799481505
2 64 1.1207329116384102
2 65 1.2583116694472893
2 66 1.1084074028930475
2 67 1.0664839181329668
2 68 1.3586401428993986
2 69 1.2003400670451891
2 70 1.326650503964984
2 71 1.268995383466975
2 72 1.257988652667455
2 73 1.32795822656858
2 74 1.3158906597794562
2 75 1.2900771814786045
2 76 1.404757445278078
2 77 1.2600112072472924
2 78 1.2635011780085714
2 79 1.40782184121075
2 80 1.0980725023047238
2 81 1.2802530765440046
2 82 1.1191456168429428
2 83 1.383152679430628
2 84 1.3137637809773708
2 85 1.2336378592677326
2 86 1.1245105376925228
2 87 0.8531163546902049
2 88 1.3793265969828976
2 89 1.2551981944067236
3 4 1.3484710554073753
3 5 1.4298008029000913
3 6 1.3343468009382402
3 7 1.2863748858509227
3 8 1.2758255002418462
3 9 1.300829096527275
3 10 1.4472949239276833
3 11 1.2964039414344424
3 12 1.1366311936576972
3 13 1.3246812006292275
3 14 1.2789604108254735
3 15 1.2537746667264476
3 16 1.2366071496608186
3 17 1.3450273796796042
3 18 1.1853919867616476
3 19 1.2830055361959853
3 20 1.288428776179381
3 21 1.3396601553255854
3 22 1.2689727019246209
3 23 1.3531298442275637
3 24 1.4875288286775021
3 25 1.250896439445755
3 26 1.2213190903876248
3 27 1.3349089291462843
3 28 1.3116594814409843
3 29 1.4319282365438122
3 30 1.2747590162041076
3 31 1.230485586079232
3 32 1.2564055383350115
3 33 1.4318851616801074
3 34 1.3068453268629336
3 35 1.305953457403439
3 36 1.3129942764768663
3 37 1.4454392704021994
3 38 1.119663581643304
3 39 1.3562783101095761
3 40 1.327496561669499
3 41 1.3549008760765162
3 42 1.2814550655142642
3 43 1.2591518471598695
3 44 1.3340073550702956
3 45 1.3050505396957368
3 46 1.3467939070751183
3 47 1.2708076144712344
3 48 1.2534553075363177
3 49 1.2525303599656716
3 50 1.4327529310658416
3 51 1.2977274876745184
3 52 1.4785490465770044
3 53 1.4128932986859573
3 54 1.3186053963501854
3 55 1.397869046059848
3 56 1.2995777053081747
3 57 1.2510882309926705
3 58 1.2978282519265882
3 59 1.349244845229855
3 60 1.3666008097121325
3 61 1.409969840578736
3 62 1.258428335619983
3 63 1.2949290702735308
3 64 1.2909720900486954
3 65 1.2342614364812912
3 66 1.4049248799010685
3 67 1.1328565604687622
3 68 1.354589387892379
3 69 1.165178616605333
3 70 1.3370871862342968
3 71 1.2068743386525083
3 72 1.1621583851597315
3 73 1.4161576899891692
3 74 1.1847196148563266
3 75 1.3219815181144738
3 76 1.3462044701184197
3 77 1.326642431194234
3 78 1.3141252470296803
3 79 1.4274484688911993
3 80 1.3367200098991026
3 81 1.3732326761292184
3 82 1.2785558549660576
3 83 1.4582486442053137
3 84 1.2508258561451138
3 85 1.2154094342695694
3 86 1.2870364539436356
3 87 1.3739718798992036
3 88 1.3508785254764066
3 89 1.331483750548386
4 5 1.2974186019769696
4 6 1.4081336166767437
4 7 1.2749068691636103
4 8 1.402158377160856
4 9 1.209044367824231
4 10 1.4046889317190447
4 11 1.490801010383139
4 12 1.327289263402889
4 13 1.3969143694533794
4 14 1.34517554439971
4 15 1.3445658524728936
4 16 1.3921154196358523
4 17 1.2768422061570575
4 18 1.3434748434420876
4 19 1.3455660588445446
4 20 1.3523938886254865
4 21 1.3218770227700467
4 22 1.3463980768618793
4 23 1.3784857744741612
4 24 1.3600913126382368
4 25 1.3370882985217314
4 26 1.4185103479125616
4 27 1.3876223191468486
4 28 1.3661943109153678
4 29 1.3545848953400987
4 30 1.3336853727835227
4 31 1.3336360655612622
4 32 1.4137917767674681
4 33 1.4379053442480472
4 34 1.3713400681057561
4 35 1.4040803091429666
4 36 1.3083862400623874
4 37 1.4263565613048022
4 38 1.2868580309633484
4 39 1.33341096444692
4 40 1.3628203891745685
4 41 1.3703965158333555
4 42 1.3539489204266606
4 43 1.4524457228222403
4 44 1.2000716084154064
4 45 1.3637621092848706
4 46 1.362736303832202
4 47 1.3741025561084972
4 48 1.3442350875773281
4 49 1.3378553450895458
4 50 1.2321261956493974
4 51 1.354383216013305
4 52 1.4121134523024157
4 53 1.2938625882451273
4 54 1.294088685238074
4 55 1.280858610107893
4 56 1.448290223464243
4 57 1.3348991778840567
4 58 1.3084223222990883
4 59 1.3309437017289525
4 60 1.4206227431086422
4 61 1.2472690323605231
4 62 1.4214371903881597
4 63 1.2620898436191186
4 64 1.3025128700525561
4 65 1.3319433191385819
4 66 1.417674017791005
4 67 1.3677330654242466
4 68 1.359055466021371
4 69 1.2730364489609252
4 70 1.4943726438754736
4 71 1.2409856204591567
4 72 1.2850126810218963
4 73 1.207124619471013
4 74 1.3218372770489515
4 75 1.273728324824493
4 76 1.3163320417038553
4 77 1.366118272575688
4 78 1.3807436503212054
4 79 1.466420175806747
4 80 1.3595305466308907
4 81 1.3125684965876288
4 82 1.351713974577682
4 83 1.2722542783996824
4 84 1.383566881715583
4 85 1.3069887688235813
4 86 1.3630983620726755
4 87 1.340684202729988
4 88 1.3790848496614707
4 89 1.2963659888371595
5 6 1.4694680292384823
5 7 1.381423733018856
5 8 1.513035822951796
5 9 1.349268704129939
5 10 1.313195144182378
5 11 1.470610927182642
5 12 1.4376926526304659
5 13 1.3749823743691965
5 14 1.360367957182885
5 15 1.3275864803122754
5 16 1.3051581313885632
5 17 1.4317467875892962
5 18 1.3511437077870665
5 19 1.3253368896648654
5 20 1.401057390665283
5 21 1.3640058336496108
5 22 1.293472017491303
5 23 1.3771203158254022
5 24 1.2468181118356954
5 25 1.3677710607242426
5 26 1.3010641194450874
5 27 1.3526501851898605
5 28 1.4557896222441098
5 29 1.3262585938473357
5 30 1.3693594465575158
5 31 1.359644993102992
5 32 1.3235244162481117
5 33 1.5239682220853108
5 34 1.274582239182639
5 35 1.3642051076480735
5 36 1.3330800440704251
5 37 1.2903543232575039
5 38 1.4005560598361237
5 39 1.362653984482697
5 40 1.3111284756274928
5 41 1.3452821005760094
5 42 1.354102789969901
5 43 1.4797991824012195
5 44 1.3628818025578797
5 45 1.3469489875935259
5 46 1.28065342424985
5 47 1.3221803983824463
5 48 1.332573202125199
5 49 1.317935240591956
5 50 1.361600005214162
5 51 1.4344255780705848
5 52 1.3497424062558547
5 53 1.2694253929950958
5 54 1.3053007884916084
5 55 1.3249668444358937
5 56 1.3309994755140486
5 57 1.377445833995215
5 58 1.2663520343406085
5 59 1.3356794689326281
5 60 1.3288036017418892
5 61 1.4234540769152537
5 62 1.2533377344484904
5 63 1.320825006827334
5 64 1.3470343961580475
5 65 1.370376963105648
5 66 1.3642280308988528
5 67 1.3618994417678207
5 68 1.4282764262225305
5 69 1.4137611959139391
5 70 1.4606463149577886
5 71 1.2982683771146715
5 72 1.3491795021052413
5 73 1.3913888522471756
5 74 1.4155637870424427
5 75 1.3542223346564497
5 76 1.2155392890829153
5 77 1.3393525563352862
5 78 1.463411512049201
5 79 1.3526228368420077
5 80 1.389063945689989
5 81 1.4301608400244203
5 82 1.3652592251003244
5 83 1.375238749311496
5 84 1.4041656229006791
5 85 1.2867886476660657
5 86 1.3258199004548379
5 87 1.3602583895437745
5 88 1.326063878760779
5 89 1.4118307382121513
6 7 1.2376441429243477
6 8 1.3070388204243648
6 9 1.372580277575424
6 10 1.4271256463280328
6 11 1.1882569819991549
6 12 1.22218528447626
6 13 1.4798181197025446
6 14 1.4024776576116706
6 15 1.4572383709255436
6 16 1.3228879437936738
6 17 1.500444090153857
6 18 1.1831092321315981
6 19 1.2917874639787104
6 20 1.1971453836864843
6 21 1.368685197461595
6 22 1.2711278823063956
6 23 1.4730542759877676
6 24 1.4098416801136686
6 25 1.295987357579666
6 26 1.4549943670747478
6 27 1.3737139297544312
6 28 1.3826242912821902
6 29 1.395108412452353
6 30 1.3052750678439922
6 31 1.3354855873379448
6 32 1.3341510628309514
6 33 1.419473343146148
6 34 1.3596981009142843
6 35 1.2606264331740762
6 36 1.402873711906393
6 37 1.349303110371098
6 38 1.3244078363192755
6 39 1.4511086618038131
6 40 1.220313971391804
6 41 1.2711825508500942
6 42 1.2233216223872776
6 43 1.4098553918789347
6 44 1.1673294187016945
6 45 1.332882991124162
6 46 1.2545414688560412
6 47 1.3945812346423279
6 48 1.2149536015428972
6 49 1.3371082674763488
6 50 1.4659216602985474
6 51 1.2374794677067806
6 52 1.302620472405213
6 53 1.3319767416660866
6 54 1.2235412685612865
6 55 1.3320905640666636
6 56 1.365865078847864
6 57 1.3010737421270933
6 58 1.3344793564002713
6 59 1.3672327099431794
6 60 1.4078017190203558
6 61 1.503501873705691
6 62 1.4156296638255341
6 63 1.3427671272913546
6 64 1.2169255481130907
6 65 1.2147885531577778
6 66 1.346992394642777
6 67 1.2530976536109606
6 68 1.4561058473414545
6 69 1.3021754342677012
6 70 1.137654172188926
6 71 1.3595759662105382
6 72 1.3648557964770955
6 73 1.4969622573099974
6 74 1.3190674434170298
6 75 1.3257994070983934
6 76 1.499623086940577
6 77 1.3875578332429859
6 78 1.3763075297690681
6 79 1.2657787400271494
6 80 1.2796361438946602
6 81 1.4974793144513443
6 82 1.223970107397967
6 83 1.5252248257432337
6 84 1.2574165412261664
6 85 1.3779172992758104
6 86 1.2423643607185555
6 87 1.2989290389938695
6 88 1.3498565292339402
6 89 1.2619983829981234
7 8 1.1704775948728257
7 9 1.0776691766020143
7 10 1.294736193836138
7 11 1.2587197448286287
7 12 1.0094015533797767
7 13 1.346613791087115
7 14 1.1387830432263928
7 15 1.2399764290899622
7 16 1.29110473461376
7 17 1.2793282863535262
7 18 0.9995202137355476
7 19 1.1458745551511271
7 20 1.1867464745605725
7 21 1.1117207250839531
7 22 0.8110645162947598
7 23 1.2356375993820479
7 24 1.1565512307110395
7 25 1.0852729966374157
7 26 1.341465355355965
7 27 1.2728696615939938
7 28 1.2560590950588075
7 29 1.435344112557564
7 30 0.99170015215534
7 31 1.093510934665015
7 32 1.1578687271109764
7 33 1.3408212899588068
7 34 1.2759048225487886
7 35 1.103543779317855
7 36 1.2768672340807645
7 37 1.3397418015526013
7 38 1.1258341451681335
7 39 1.3706863303908214
7 40 1.1004537717628124
7 41 1.3083016563594512
7 42 0.9103532351736326
7 43 1.0958987455498252
7 44 1.0543696304876464
7 45 1.0283267359677222
7 46 1.2659583140165718
7 47 1.193179524957417
7 48 1.0117965419761843
7 49 0.9899209592566607
7 50 1.348821602937619
7 51 1.2665400975764607
7 52 1.1104162254108514
7 53 1.2225122960988188
7 54 0.9085365703067106
7 55 1.128161636029286
7 56 1.1798043472839348
7 57 1.0662986914748738
7 58 1.0228305795831036
7 59 1.4248821181946396
7 60 1.2617753049972893
7 61 1.365431933432574
7 62 1.164492818012871
7 63 1.3627579122798297
7 64 0.8637679048281466
7 65 0.8599839255847737
7 66 1.3010888118862944
7 67 1.048560966270835
7 68 1.4111980057362825
7 69 1.3168198456542974
7 70 1.2248336136721765
7 71 0.8759393124081594
7 72 1.1334745863093976
7 73 1.3491694993411791
7 74 1.0874674915204632
7 75 1.1749899263595367
7 76 1.2158481646341919
7 77 1.2166411370081882
7 78 1.181661964686991
7 79 1.316481936965664
7 80 0.9451967270764108
7 81 1.3718896870105126
7 82 0.9234859116894364
7 83 1.394810721893204
7 84 1.1924155613686838
7 85 1.0333466048002338
7 86 0.8754747924191457
7 87 1.1674504995381256
7 88 1.181790180571987
7 89 1.2421530522006232
8 9 1.1274055357025667
8 10 1.3470089965411653
8 11 1.231223418195405
8 12 1.0459978499745728
8 13 1.3373748909692802
8 14 1.2340038003068046
8 15 1.4293305273692225
8 16 1.2127119549922594
8 17 1.396211878995337
8 18 1.311880826434205
8 19 1.1244766158437973
8 20 1.2215092027935277
8 21 1.3669755866309912
8 22 1.2341339162351987
8 23 1.2126882869963265
8 24 1.2434409878956483
8 25 1.1268087058071283
8 26 1.4223079302712787
8 27 1.1459088627015093
8 28 1.3190055498332602
8 29 1.4163818202728293
8 30 0.9497628044580799
8 31 1.3347609131078577
8 32 1.2949091642298307
8 33 1.2937230988268307
8 34 1.0458561675825075
8 35 1.2017859278988419
8 36 1.233144021616081
8 37 1.4390167628679793
8 38 1.0415820634723012
8 39 1.2760717182461043
8 40 1.151530219278969
8 41 1.2499375883491586
8 42 1.227394527836427
8 43 1.1973226434472386
8 44 1.1337772170204177
8 45 1.275210450605119
8 46 1.2212434155106149
8 47 1.1055756728492392
8 48 1.1795317266955234
8 49 1.1706839883068962
8 50 1.3333076255055134
8 51 1.3513504762233681
8 52 1.2765847217915625
8 53 1.2626562370107701
8 54 1.2466269234496248
8 55 1.3959650282241232
8 56 1.3181178300380372
8 57 1.200663776785331
8 58 1.3669150087091653
8 59 1.3281812178922519
8 60 1.3710058791520743
8 61 1.4247342059841668
8 62 1.3283935988876077
8 63 1.1473074908997827
8 64 1.1518339932114365
8 65 1.2417819821941487
8 66 1.2172717067510948
8 67 0.9562271320374988
8 68 1.4207749792361077
8 69 1.10220246623161
8 70 1.259599496675605
8 71 1.1312066601218442
8 72 1.233504366621778
8 73 1.41442382872415
8 74 1.1424019372044638
8 75 1.3247982513946532
8 76 1.3647848933482254
8 77 1.2947239281640888
8 78 1.253501278789154
8 79 1.3170600111835882
8 80 1.2394277344079563
8 81 1.3847790257176182
8 82 1.147763637561795
8 83 1.46973389267404
8 84 1.2598917772415579
8 85 1.2359973520212488
8 86 1.1576762900068913
8 87 1.0850256597433992
8 88 1.334685367219006
8 89 1.3335247697147763
9 10 1.2821707728576588
9 11 1.3435069356559735
9 12 1.067235839552672
9 13 1.4771325884895603
9 14 1.1298032265906424
9 15 1.2907096910721567
9 16 1.2639906191803003
9 17 1.2237632722598986
9 18 1.2593587940884283
9 19 1.2438682220249935
9 20 1.230239835696607
9 21 1.274963307036477
9 22 1.0883797867570766
9 23 1.256882317698715
9 24 1.220067188747969
9 25 1.1909357169102057
9 26 1.3771999983694552
9 27 1.3031161814001346
9 28 1.289345183053276
9 29 1.3389194105860425
9 30 1.171448461647598
9 31 1.2495517125637092
9 32 1.31340797778022
9 33 1.3986263128449528
9 34 1.3604088890667259
9 35 1.2466187899274972
9 36 1.285392971108243
9 37 1.3183561045208658
9 38 1.1144068942655214
9 39 1.2838903351740052
9 40 1.1543667756401101
9 41 1.3410667317031395
9 42 1.0802759508072524
9 43 1.2191586607479632
9 44 1.1581977334589133
9 45 1.144011013230906
9 46 1.3144815145883049
9 47 1.2398077074693326
9 48 1.0576771652911316
9 49 1.093307022103345
9 50 1.3010640139181535
9 51 1.3465472010165207
9 52 1.2111018591631992
9 53 1.1630719771835691
9 54 1.0887279567549875
9 55 1.2217618571434607
9 56 1.2998722618210938
9 57 1.1144776862488168
9 58 1.2001211165688752
9 59 1.3071994528426214
9 60 1.167650970634158
9 61 1.339083535869144
9 62 1.163872175883085
9 63 1.3142160291974538
9 64 1.0060787669878863
9 65 1.1606382529937187
9 66 1.3172873275347303
9 67 1.0437279037408762
9 68 1.449139811358287
9 69 1.329921427680717
9 70 1.348929120604936
9 71 0.9882821340842225
9 72 1.1323016920068127
9 73 1.2973246452736065
9 74 1.1349473828831145
9 75 1.211709980069205
9 76 1.2798076181192655
9 77 1.1717732463224153
9 78 1.297022930047368
9 79 1.4164445715995122
9 80 1.0888203961589213
9 81 1.3212546190748284
9 82 1.0107067820890443
9 83 1.404985831078787
9 84 1.22565161743963
9 85 1.2028600363166244
9 86 1.0500657601989012
9 87 1.190030409692296
9 88 1.2136642000113944
9 89 1.3536437621438255
10 11 1.3060682522853777
10 12 1.327939213574066
10 13 1.396132536426477
10 14 1.31108701267069
10 15 1.227363213425596
10 16 1.3603652042947578
10 17 1.4373895547762359
10 18 1.2816338283863051
10 19 1.390133508391331
10 20 1.3295616923856783
10 21 1.3720950646926222
10 22 1.2977570570296826
10 23 1.3983862649646617
10 24 1.3613695656600344
10 25 1.3023727556862952
10 26 1.2885180807531667
10 27 1.4291369661477744
10 28 1.322752535981936
10 29 1.4851846794786328
10 30 1.2704754349488858
10 31 1.3223392218068828
10 32 1.3824345025094906
10 33 1.4872271867060045
10 34 1.3284792983283367
10 35 1.2455991951668883
10 36 1.4060535816555044
10 37 1.3755071033723003
10 38 1.266238563080475
10 39 1.4696011351706655
10 40 1.2254092838953392
10 41 1.3558734953927525
10 42 1.3466469801613132
10 43 1.3297030847855482
10 44 1.2320654385238696
10 45 1.2845503563924974
10 46 1.4208872010145064
10 47 1.220214084045124
10 48 1.2829376035517333
10 49 1.2892699262957092
10 50 1.4624541680928838
10 51 1.427914886412088
10 52 1.2426110870677454
10 53 1.3631928352697995
10 54 1.2612540867042736
10 55 1.3430220952527938
10 56 1.3691515786581963
10 57 1.3269390436613295
10 58 1.4189794470001291
10 59 1.454035357144657
10 60 1.3428339899216426
10 61 1.5003836461934783
10 62 1.3341888020416066
10 63 1.4025103023270933
10 64 1.2726190716879537
10 65 1.3702859355108068
10 66 1.3616018795394649
10 67 1.2532548537846588
10 68 1.5120155317475197
10 69 1.4005571160241388
10 70 1.3846952547714517
10 71 1.2323233807575518
10 72 1.3230476221022807
10 73 1.5514091171603548
10 74 1.277939413824633
10 75 1.2751980519323927
10 76 1.2950431136161251
10 77 1.300192043144042
10 78 1.3292298142589485
10 79 1.402186205280174
10 80 1.3871349083492834
10 81 1.4738364388317677
10 82 1.276037326741826
10 83 1.4669665229391478
10 84 1.3501519775401831
10 85 1.2529138772839077
10 86 1.250136217462213
10 87 1.3573144503970258
10 88 1.3482897382389907
10 89 1.3423450160797477
11 12 1.2787954540549786
11 13 1.3935021720018637
11 14 1.3844141005922486
11 15 1.3487461982015179
11 16 1.3470137016674446
11 17 1.451272449770118
11 18 1.252508954427371
11 19 1.321410994978923
11 20 1.2950234219723538
11 21 1.465966034421234
11 22 1.291320381932724
11 23 1.2912438636260863
11 24 1.3569318981578238
11 25 1.3144223640362265
11 26 1.484769901161571
11 27 1.3562376095982012
11 28 1.4246731194633202
11 29 1.4269525685737265
11 30 1.3035405007820315
11 31 1.2744956785723003
11 32 1.292988401931945
11 33 1.2838552210557672
11 34 1.3800763009069026
11 35 1.295493582041638
11 36 1.4297859520160827
11 37 1.3397542309262027
11 38 1.0983980216732219
11 39 1.318789983500084
11 40 1.3179325572341816
11 41 1.2413241379896987
11 42 1.3735906292794928
11 43 1.2860984342702289
11 44 1.3028009594853056
11 45 1.3044297542375287
11 46 1.3497793698989737
11 47 1.3841519961938473
11 48 1.330118469656767
11 49 1.273804023143962
11 50 1.4371713053819486
11 51 1.0821961537121683
11 52 1.2696399750064966
11 53 1.2452013354757523
11 54 1.2570606754094054
11 55 1.3867630019569233
11 56 1.215905480499843
11 57 1.2591009216922484
11 58 1.3065916684948584
11 59 1.3019237350514379
11 60 1.3877181152524565
11 61 1.3488911465655362
11 62 1.402835817222323
11 63 1.2705796213152298
11 64 1.3621213371081238
11 65 1.2711817252935962
11 66 1.3569782231959062
11 67 1.2235180793336264
11 68 1.3285511657215752
11 69 1.3357602526491896
11 70 1.27328608391169
11 71 1.3397613849863066
11 72 1.265935239924169
11 73 1.4480652892800538
11 74 1.2095050345844427
11 75 1.2710623602091122
11 76 1.4864597512521969
11 77 1.303337813297012
11 78 1.3995564099602258
11 79 1.3158649375725355
11 80 1.2597284575210863
11 81 1.3358077371304187
11 82 1.3611108147900863
11 83 1.3839829508803525
11 84 1.1556579542452048
11 85 1.3425853765896687
11 86 1.3380241938200086
11 87 1.4120197740024274
11 88 1.2741277297924953
11 89 1.3305245487862711
12 13 1.3476529495472016
12 14 1.333282693285016
12 15 1.2980879600199167
12 16 1.215315811891322
12 17 1.3504740807561104
12 18 1.1724116557251574
12 19 1.112162917287124
12 20 1.1813724040914606
12 21 1.2395733696916416
12 22 1.05487749282627
12 23 1.2890033316803056
12 24 1.2629786585853977
12 25 1.1747606211989816
12 26 1.4144432301815921
12 27 1.254628817761081
12 28 1.3074386943542433
12 29 1.4253061970415115
12 30 0.9750470632494683
12 31 1.1784421663516875
12 32 1.2913054343588173
12 33 1.3850835834366644
12 34 1.2133567785919503
12 35 1.17494216668181
12 36 1.3546244682254973
12 37 1.3523001138468913
12 38 1.050799727721552
12 39 1.365448383253435
12 40 1.0781599027010824
12 41 1.2546783162278146
12 42 1.1080471172028976
12 43 1.3061606678844424
12 44 1.0399493729080742
12 45 1.2218382847499067
12 46 1.2882493559339008
12 47 1.2012753657792132
12 48 1.0210930100526807
12 49 1.1260482396485159
12 50 1.3935276305613857
12 51 1.2314030567119894
12 52 1.2811500412001584
12 53 1.3081963307440634
12 54 0.9430177430725838
12 55 1.2354616393028774
12 56 1.306528694922535
12 57 1.0218160517671449
12 58 1.244712062466206
12 59 1.3723885304329522
12 60 1.2904331511550016
12 61 1.4612229776843522
12 62 1.3285950379246492
12 63 1.2536509657294137
12 64 0.9220299375398815
12 65 1.1102977279741215
12 66 1.3265514012350386
12 67 0.9326242175523769
12 68 1.493090226326364
12 69 1.3329606591735284
12 70 1.2451733679395676
12 71 1.0018050878274412
12 72 1.1214517145592957
12 73 1.417612201730357
12 74 1.1962045593771904
12 75 1.2345220280960991
12 76 1.358124864878401
12 77 1.3263965502115567
12 78 1.2678551171500765
12 79 1.425577417171652
12 80 1.1480654395224428
12 81 1.449585176049784
12 82 1.0349624192617144
12 83 1.5498328172820741
12 84 1.215658042754688
12 85 1.1547248192192037
12 86 1.0070947260188572
12 87 1.171390222796037
12 88 1.2791497226794413
12 89 1.2614941787475642
13 14 1.2486611851503233
13 15 1.3711426584422608
13 16 1.3199050200703515
13 17 1.4491901704570775
13 18 1.398403205378131
13 19 1.336091804758716
13 20 1.4230313188557893
13 21 1.3256073878266974
13 22 1.432755031181271
13 23 1.3618013283362442
13 24 1.3685035717324403
13 25 1.3564467485856535
13 26 1.3156120515135465
13 27 1.2952781423352662
13 28 1.3322793522687577
13 29 1.4874375015340777
