30 0
12 21 1.3927276586358237
12 22 1.1192870069669894
12 23 1.2511758010344871
12 24 1.3615581904031795
12 25 1.210662667214463
12 26 1.424271150076
12 27 1.416649848522269
12 28 1.31896090396188
12 29 1.0849960081259058
13 14 1.308965907557762
13 15 1.3511352824624194
13 16 1.3822490982716968
13 17 1.3261905274102845
13 18 1.4375962915627547
13 19 1.3555827746144549
13 20 1.3705444660652037
13 21 1.4227663660782186
13 22 1.2450131367329265
13 23 1.3554566460795046
13 24 1.2898356628226642
13 25 1.256739339617582
13 26 1.415123917369027
13 27 1.392778949883498
13 28 1.4302870292740046
13 29 1.1131863124528423
14 15 1.313941088352416
14 16 1.3666884790830707
14 17 1.1277659042430654
14 18 1.3565124160994955
14 19 1.33479566436686
14 20 1.2427331334064164
14 21 1.2358314826375885
14 22 1.2554048098706911
14 23 1.380207273139514
14 24 1.2701377675407584
14 25 1.2773088035380393
14 26 1.1871576943048978
14 27 1.3492690690593063
14 28 1.4186604537206822
14 29 1.3776045453784798
15 16 1.1569074616664499
15 17 1.3923173703523124
15 18 1.4291669032158725
15 19 1.2923543373218407
15 20 1.3107807400886624
15 21 1.3259162580410542
15 22 1.3628858264777648
15 23 1.2502292430414927
15 24 1.306723682867623
15 25 1.2425774450198135
15 26 1.2640601796227973
15 27 1.2172449331844648
15 28 1.246169960347185
15 29 1.3429309749045788
16 17 1.4278859185610846
16 18 1.2759496821964273
16 19 1.3139148460612031
16 20 1.3858601676119016
16 21 1.3959735468380028
16 22 1.270731668158835
16 23 1.4215742809448182
16 24 1.2902298882007084
16 25 1.2945793273511024
16 26 1.3585868351115769
16 27 1.122225048812324
16 28 1.2051913701159582
16 29 1.4572615136212408
17 18 1.4016208952472875
17 19 1.4463568728470662
17 20 1.3712723677855774
17 21 1.4167555593060237
17 22 1.2718593919472059
17 23 1.3639731771053762
17 24 1.4822841927524095
17 25 1.3189549231095856
17 26 1.3925515458002686
17 27 1.4019838586883884
17 28 1.4144621755026265
17 29 1.286210092644121
18 19 1.3297376644912133
18 20 1.3712077530852749
18 21 1.0630856242207303
18 22 1.2053121301704852
18 23 1.3082536169958654
18 24 1.2811803766700196
18 25 1.2146301325494842
18 26 1.3334940258392656
18 27 1.3286498982347468
18 28 1.2256751431278627
18 29 1.3498565292339402
19 20 1.2575959669642505
19 21 1.2402815875285624
19 22 1.3844034430316017
19 23 1.417856323256512
19 24 1.411346155307614
19 25 1.2920888554854775
19 26 1.2920292640351283
19 27 1.2726942901487912
19 28 1.4036288693749799
19 29 1.4120178246928974
20 21 1.2791648822964978
20 22 1.28258822532068
20 23 1.492407441195136
20 24 1.3368908114046745
20 25 1.3020861143686888
20 26 1.2464265309757003
20 27 1.297205371081538
20 28 1.2965274572335497
20 29 1.3823881081542695
21 22 1.2492640338851464
21 23 1.2485528605602658
21 24 1.2391436811428698
21 25 1.2084405666297824
21 26 1.2670191785437397
21 27 1.3658136489487065
21 28 1.3084797694212011
21 29 1.3320905640666636
22 23 1.333993137131577
22 24 1.1135881786998418
22 25 1.1908280475153403
22 26 1.3332859639872447
22 27 1.3313051573595052
22 28 1.2339536875749526
22 29 1.2400825016383188
23 24 1.2783199860703045
23 25 1.3439831662678448
23 26 1.4086274674743342
23 27 1.4055811719975198
23 28 1.305719327784285
23 29 1.2818227883516162
24 25 1.1453928506049473
24 26 1.321258394249523
24 27 1.1587909639447185
24 28 1.2300704066937445
24 29 1.3440620859886756
25 26 1.2681252789580966
25 27 1.3560638795185918
25 28 1.181585357451204
25 29 1.268399460949468
26 27 1.4487247539737245
26 28 1.4471913255638438
26 29 1.4659216602985474
27 28 1.1924214417799384
27 29 1.4192554517410612
28 29 1.4049337637470585
