30 0
8 22 1.3158572300612257
8 23 1.2316957313916141
8 24 1.3031585670094523
8 25 1.2808078051584366
8 26 1.3469569570600826
8 27 1.4944966887321511
8 28 1.171292140951531
8 29 1.3828272374908537
9 10 1.3815287280212645
9 11 1.3708473674243329
9 12 1.4202099615355763
9 13 1.2549339176140522
9 14 1.2567155353751454
9 15 1.2622574378978726
9 16 1.3521367796291361
9 17 1.1269436157713535
9 18 1.4485431090294032
9 19 1.3850089240258612
9 20 1.278580961381548
9 21 1.3522128210842979
9 22 1.388295785479443
9 23 1.4191756773781847
9 24 1.400050374859514
9 25 1.3603364991344071
9 26 1.1975027598713814
9 27 1.3563380946280006
9 28 1.3411909169583438
9 29 1.3310420219103412
10 11 1.1916075667355586
10 12 1.1396479527392909
10 13 1.396780236811479
10 14 1.3876996592193833
10 15 1.259297198377631
10 16 1.3042964540267363
10 17 1.2812932004640745
10 18 1.3928567862580608
10 19 1.2302119884232119
10 20 1.4429809981729809
10 21 1.4769911138427518
10 22 1.381120063214297
10 23 1.2617239834567577
10 24 1.3197725867824919
10 25 1.366744553481831
10 26 1.2794284976292212
10 27 1.4070122454382479
10 28 1.315076804596641
10 29 1.2948354082942286
11 12 1.3054873789978836
11 13 1.3993149591343177
11 14 1.2450811210547597
11 15 1.3344558889985096
11 16 1.2963740636607373
11 17 1.4121573789624968
11 18 1.2879070243846298
11 19 1.4401974546960605
11 20 1.464632674823845
11 21 1.385856044800126
11 22 1.4164508657547572
11 23 1.14482375828562
11 24 1.2803275582424543
11 25 1.344121200059178
11 26 1.2715538202193346
11 27 1.4666515262489757
11 28 1.3240994769525805
11 29 1.23004342126112
12 13 1.4484061287263295
12 14 1.268662537768282
12 15 1.23828185622383
12 16 1.3092701007914729
12 17 1.439600672653453
12 18 1.169275961366449
12 19 1.3617583272613194
12 20 1.4882140343272108
12 21 1.423660402653629
12 22 1.3546051074795085
12 23 1.2887364640684438
12 24 1.3367015434259015
12 25 1.251515065880124
12 26 1.3034271482297652
12 27 1.3896884104296825
12 28 1.149657360067849
12 29 1.2623414321082438
13 14 1.2204770263528004
13 15 1.2834473348915552
13 16 1.4292998003725725
13 17 1.2610569832329557
13 18 1.4295058294943679
13 19 1.1590035760559052
13 20 1.16119785003008
13 21 1.2936917391269598
13 22 1.2389518837509828
13 23 1.397977627976406
13 24 1.4272536434710432
13 25 1.3258053190426262
13 26 1.2170725749809423
13 27 1.271521524577428
13 28 1.3389815839845824
13 29 1.35268799584583
14 15 1.1314026980690282
14 16 1.4669360823786672
14 17 1.205627631508325
14 18 1.2672728868174732
14 19 1.297271063800563
14 20 1.3053739401543438
14 21 1.255794449513926
14 22 1.1669705794402834
14 23 1.412053204663498
14 24 1.5057901704184584
14 25 1.2387370055343219
14 26 0.9711243014706566
14 27 1.1835636768500177
14 28 1.0989109913199562
14 29 1.2376663731455408
15 16 1.4190336169830993
15 17 1.3112214758263827
15 18 1.1139330693286866
15 19 1.3607582799383997
15 20 1.385471601134507
15 21 1.2920257908555834
15 22 1.2367368715422558
15 23 1.3445608887505867
15 24 1.460732487119394
15 25 1.2542133729789309
15 26 1.1146026400213729
15 27 1.3320573011863097
15 28 1.0338114347195835
15 29 1.1521497267881189
16 17 1.3328371348475379
16 18 1.4514530443308953
16 19 1.3377102389435567
16 20 1.3150303170191526
16 21 1.4645390897343122
16 22 1.4148165237947752
16 23 1.100604844262181
16 24 1.193984889525058
16 25 1.382391398089254
16 26 1.422584556890282
16 27 1.4005855832204417
16 28 1.4510026271133531
16 29 1.2994017765808907
17 18 1.5556948384140166
17 19 1.395946880647797
17 20 1.3551631269176854
17 21 1.4065567405836894
17 22 1.5201177333411564
17 23 1.3882079241752636
17 24 1.4235366403842598
17 25 1.3979748922784194
17 26 1.2568046245958473
17 27 1.354493314506299
17 28 1.39446203309492
17 29 1.3964979077656332
18 19 1.3349839548496085
18 20 1.3874581268427415
18 21 1.3066156406224139
18 22 1.265556549434848
18 23 1.4112617652120802
18 24 1.5055695184068336
18 25 1.0902617886676247
18 26 1.2282167280714338
18 27 1.3143999082779916
18 28 1.1067736989009673
18 29 1.1369455737174798
19 20 1.0812043170519081
19 21 1.3195243728068853
19 22 1.345715484343115
19 23 1.342988432979026
19 24 1.4310191674333728
19 25 1.3036084193433157
19 26 1.207575539245405
19 27 1.3447486952043883
19 28 1.210444543035294
19 29 1.250420524886225
20 21 1.3451079548656493
20 22 1.3693743443155004
20 23 1.4613366199238582
20 24 1.4193060662926975
20 25 1.3229954008479825
20 26 1.2603731788716825
20 27 1.272268363789933
20 28 1.3694727460696594
20 29 1.3172092874548682
21 22 1.3346459936593311
21 23 1.4311032976102755
21 24 1.4284318869952064
21 25 1.3017170203609503
21 26 1.3591579714690538
21 27 1.3416833116879425
21 28 1.3847558969182105
21 29 1.4079191298894107
22 23 1.366881829026302
22 24 1.5086505436411748
22 25 1.1020916804378182
22 26 1.064163419229035
22 27 1.103837516642845
22 28 1.1784316312230239
22 29 1.3729365917945853
23 24 0.8961394558011255
23 25 1.3975620118902026
23 26 1.4504348418130768
23 27 1.362704536254189
23 28 1.404084655313628
23 29 1.3953911199987157
24 25 1.4380753225107135
24 26 1.5312798759579143
24 27 1.465636561002628
24 28 1.564318295085502
24 29 1.457727568025675
25 26 1.1515217992590268
25 27 1.1987783756057184
25 28 1.1401045629522863
25 29 1.2465116821363202
26 27 1.1781431893433234
26 28 1.0033779100806897
26 29 1.2589799631249792
27 28 1.3382929986560812
27 29 1.3945081196164675
28 29 1.2021451282025157
