100 0
2 81 1.1569183161943914
2 82 1.3420256104494883
2 83 1.382611162424371
2 84 1.3551393701496697
2 85 1.1502557474511765
2 86 1.1883494599276936
2 87 1.104434870813107
2 88 1.2375139303410647
2 89 1.1563166988246143
2 90 1.3348235803528845
2 91 1.2813983785878442
2 92 1.193279708294852
2 93 1.2235804710578617
2 94 1.2490028785822405
2 95 1.250804869639377
2 96 1.293507417742794
2 97 1.2346938243104988
2 98 1.1260001428501347
2 99 1.3237084508746504
3 4 1.208303580572956
3 5 1.4097093159335174
3 6 1.1625681946261308
3 7 0.9096622576965004
3 8 1.3185651592824994
3 9 1.264774239745022
3 10 1.262282588192319
3 11 1.3881519673912515
3 12 1.4007330199829315
3 13 1.2949566246837545
3 14 1.244294220121152
3 15 1.2354857426939916
3 16 1.1612206874944582
3 17 1.44790518185799
3 18 1.378011390997303
3 19 1.2827095539090518
3 20 1.4291736089021558
3 21 1.1747499339715102
3 22 1.1257372029150094
3 23 1.1588647540770827
3 24 1.4357361258036379
3 25 1.0754163199178168
3 26 1.2530416308623475
3 27 1.2216108832322126
3 28 1.3635517825377808
3 29 1.4392758182935121
3 30 1.208114704186872
3 31 1.140785409501419
3 32 1.2597828880023705
3 33 1.331526231950649
3 34 1.2195924536466138
3 35 1.3125658902179758
3 36 1.4060612504797612
3 37 1.3376828384990558
3 38 1.2889541223790812
3 39 1.3513855438857616
3 40 1.4312094775947775
3 41 1.2927450272919352
3 42 1.331078790390547
3 43 1.4180160186996291
3 44 1.2712491869015894
3 45 1.435235463155608
3 46 1.31603059819754
3 47 1.216650694246318
3 48 1.34339053541632
3 49 1.209492553046713
3 50 1.3557057821098444
3 51 1.3139440700705185
3 52 1.399389770726669
3 53 1.4005145330149587
3 54 1.321174723669062
3 55 1.1584978173404925
3 56 1.3917216544652544
3 57 1.1497229372290378
3 58 1.485906700927766
3 59 1.339735666968071
3 60 1.2641772366808688
3 61 1.403949370484924
3 62 1.2860993740907434
3 63 1.2848759515517432
3 64 0.966105194395208
3 65 1.3817631588524961
3 66 1.4020855895236835
3 67 1.1391843022475792
3 68 1.3821426197660966
3 69 1.2975142725588793
3 70 1.1855713246667254
3 71 1.1775683699767852
3 72 1.3963786219993597
3 73 1.214905212466637
3 74 1.1860148983095873
3 75 1.2782913694480178
3 76 1.4069195794091793
3 77 1.212337028027374
3 78 1.2345536576727312
3 79 1.1913493058142337
3 80 1.1759110577404903
3 81 1.26970038271953
3 82 1.3890919507606976
3 83 1.3534756604670077
3 84 1.3694691444574965
3 85 1.3071734913197703
3 86 1.193937736504126
3 87 1.2505349748226875
3 88 1.2907083490524474
3 89 1.2736247447098425
3 90 1.454166177217749
3 91 1.119325333095938
3 92 1.1420407536389083
3 93 1.3442123130215355
3 94 1.1852308050680587
3 95 1.1709010906477815
3 96 1.3171239915518327
3 97 1.0770051003929664
3 98 1.0288618311826458
3 99 1.3367236525513373
4 5 1.3495930331397574
4 6 1.156580705921064
4 7 1.2522933537458545
4 8 1.296488426228567
4 9 1.3167493807168935
4 10 1.167992493814271
4 11 1.275598000138918
4 12 1.331448904267527
4 13 1.2593587940884283
4 14 1.354760686962845
4 15 1.2942132005905904
4 16 1.0776691766020143
4 17 1.2980567989250462
4 18 1.2193898264565908
4 19 1.223116483809835
4 20 1.272695899376835
4 21 1.2462342258436514
4 22 1.243248619772863
4 23 1.4370402968949494
4 24 1.3229107859010254
4 25 1.1323016920068127
4 26 1.1570742637603122
4 27 1.1853317469914892
4 28 1.306811636235788
4 29 1.40208336743721
4 30 1.039632272377786
4 31 1.2201766601656379
4 32 1.1650263115280064
4 33 1.285429310458406
4 34 1.182098723568023
4 35 1.3938428943939225
4 36 1.3212546190748284
4 37 1.260176358742134
4 38 1.2900322950717946
4 39 1.3615511693820255
4 40 1.4291276568420541
4 41 1.3525301395115945
4 42 1.3381078832200783
4 43 1.3507622102254204
4 44 1.2897298034903417
4 45 1.371575018159051
4 46 1.2732811827374861
4 47 1.2069937571169047
4 48 1.3263026829049847
4 49 1.318404141136766
4 50 1.194294329023113
4 51 1.3479220331636501
4 52 1.5076944896029463
4 53 1.3010640139181535
4 54 1.2786051925789068
4 55 1.2119465938231626
4 56 1.421823311906201
4 57 1.1424905029770065
4 58 1.2838903351740052
4 59 1.3354820358945514
4 60 1.2783879454603144
4 61 1.2973246452736065
4 62 1.1207101363867655
4 63 1.477824333130037
4 64 1.2807076241651203
4 65 1.3183561045208658
4 66 1.3304936946327177
4 67 1.0519144916982432
4 68 1.3651077486440604
4 69 1.3608316841370807
4 70 1.0940108237061663
4 71 1.2639906191803003
4 72 1.3673404603922714
4 73 1.2907096910721567
4 74 1.031731358663048
4 75 1.2574140451468776
4 76 1.3435069356559735
4 77 1.1358200819654924
4 78 1.270814825722105
4 79 1.1636973019896193
4 80 1.133910613051956
4 81 1.171448461647598
4 82 1.3617002173540194
4 83 1.0441201226255918
4 84 1.330861094340184
4 85 1.2537247253665846
4 86 0.8595316242603153
4 87 1.078852675721999
4 88 1.1415811612714097
4 89 1.3223062609765968
4 90 1.3319102129115519
4 91 1.167650970634158
4 92 1.2269937834837576
4 93 1.196002211234013
4 94 1.1298032265906424
4 95 1.275019886639525
4 96 1.256882317698715
4 97 1.2028600363166244
4 98 1.1855729595173463
4 99 1.3410667317031395
5 6 1.413234404534346
5 7 1.4539601475518558
5 8 1.544146798346269
5 9 1.5129491545770464
5 10 1.441275319651705
5 11 1.172425042617027
5 12 1.3596092171318712
5 13 1.388067508735065
5 14 1.3032690558955793
5 15 1.4258176974232475
5 16 1.3970625362643199
5 17 1.110980783259402
5 18 0.8165927978968194
5 19 1.3008426319613198
5 20 0.9998222362275042
5 21 1.343943025258579
5 22 1.3863438960052605
5 23 1.4915375242356828
5 24 0.9815352461182565
5 25 1.301953492457489
5 26 1.3836183357468474
5 27 1.4190336169830993
5 28 1.1294854899176952
5 29 1.193984889525058
5 30 1.582979864271553
5 31 1.5035455110064666
5 32 1.3979828623626835
5 33 1.080357534943147
5 34 1.3966740477866932
5 35 1.3310646085303621
5 36 0.9923168953727328
5 37 1.4065816843712267
5 38 1.3177002788167411
5 39 1.32338271900154
5 40 1.1685799692900833
5 41 1.417576711599397
5 42 1.4328306987215786
5 43 1.100604844262181
5 44 1.4804669071424132
5 45 1.236249027966686
5 46 1.3078898034911879
5 47 1.248490889538987
5 48 1.3484838414010805
5 49 1.349646552939202
5 50 1.3055743522075105
5 51 1.3931556043929363
5 52 1.3765420907529482
5 53 1.2463266681866503
5 54 1.3100794330769474
5 55 1.3532250667649284
5 56 1.0691466972580481
5 57 1.476201377495405
5 58 0.9947447278748667
5 59 1.4284533435988287
5 60 1.298651678578243
5 61 1.1657127105709264
5 62 1.4025206326786956
5 63 1.5986549957065723
5 64 1.4853061709658681
5 65 1.395448221599786
5 66 1.3208152159990691
5 67 1.4933072567311674
5 68 1.335035987887011
5 69 1.1643143406977698
5 70 1.5140154635313376
5 71 1.2994017765808907
5 72 1.0243055436132176
5 73 1.3008692000486735
5 74 1.5618535176622532
5 75 1.4018630733895954
5 76 1.3372743680888788
5 77 1.4930142359647054
5 78 1.2950724128993263
5 79 1.4490106671338945
5 80 1.3271341135886436
5 81 1.3701715558322523
5 82 1.3190416064328898
5 83 1.3431399177585857
5 84 1.2852539868533102
5 85 1.399366635358549
5 86 1.3531929574017336
5 87 1.5818110934926684
5 88 1.41861314730544
5 89 1.5350166417398088
5 90 1.253906333548081
5 91 1.4945215071698985
5 92 1.433563805853588
5 93 1.2694870499425595
5 94 1.4659774756800368
5 95 1.3828016401822272
5 96 1.3825445800552953
5 97 1.4354255856012232
5 98 1.389068207920901
5 99 1.2315323583908298
6 7 1.286031326980739
6 8 1.3120367591189679
6 9 1.3627614781175346
6 10 1.2823312446700306
6 11 1.2005874818630837
6 12 1.4144351968601383
6 13 1.2422403859702953
6 14 1.2673742952008895
6 15 1.1767588736656887
6 16 1.1802346554170235
6 17 1.3983924317544243
6 18 1.3679410469075155
6 19 1.2153335343791034
6 20 1.3792857593360315
6 21 1.228297812444208
6 22 1.1789865256292342
6 23 1.3808280128900743
6 24 1.420173918220262
6 25 1.108904767469469
6 26 1.2054881783864413
6 27 1.151370618057534
6 28 1.2296948447824099
6 29 1.3712003704836455
6 30 1.1758547653399731
6 31 1.243423725825979
6 32 1.346409264932403
6 33 1.224799709623573
6 34 1.2015143517302476
6 35 1.3344431078697538
6 36 1.3984083444935922
6 37 1.2725971327060364
6 38 1.3852075954593381
6 39 1.3632532370906165
6 40 1.2612685074658574
6 41 1.2722948890835044
6 42 1.319749897770188
6 43 1.351804423677853
6 44 1.3565127175205038
6 45 1.2477471324076175
6 46 1.2639264843496076
6 47 1.2250266177030187
6 48 1.3513734384096945
6 49 1.2442639977404304
6 50 1.3823055024556417
6 51 1.3687393348843782
6 52 1.2982428297768434
6 53 1.3780872883632465
6 54 1.2913270245803115
6 55 1.2980983248959792
6 56 1.2942512591303137
6 57 1.2079096581575184
6 58 1.2982740864944429
6 59 1.2387027469547292
6 60 1.2689426101040886
6 61 1.3247206314509834
6 62 1.3091444628311335
6 63 1.260666384309199
6 64 1.1982303499806783
6 65 1.3935962396476353
6 66 1.3254752481948804
6 67 1.0923132555824813
6 68 1.326190085728533
6 69 1.2461050803412212
6 70 1.2163812373271887
6 71 1.282690124882609
6 72 1.2993245792282764
6 73 1.212255674722267
6 74 1.133247807044538
6 75 1.158856098483663
6 76 1.299455357906355
6 77 1.172546763456444
6 78 1.194079963889366
6 79 0.9793725091080426
6 80 1.2071207485048674
6 81 1.2674903804358406
6 82 1.3773050025254023
6 83 1.1020872464419744
6 84 1.330411943436743
6 85 1.2797750508472947
6 86 1.1369970995060537
6 87 1.1750061891437718
6 88 1.2479141888112963
6 89 1.3043733267630535
6 90 1.387744408262241
6 91 1.3054232158616959
6 92 1.2885697936623792
6 93 1.3218275838308595
6 94 1.2950681206722279
6 95 1.3247360705136488
6 96 1.3516477543283716
6 97 1.1539649478298637
6 98 1.14643608973364
6 99 1.3658813648430266
7 8 1.318755311464918
7 9 1.0557718674815724
7 10 1.2105792865508498
7 11 1.368759452026803
7 12 1.49255903486257
7 13 1.3125280446599452
7 14 1.4319539244447608
7 15 1.3405774377809105
7 16 1.2507838757381422
7 17 1.4393980927641596
7 18 1.496006657339507
7 19 1.3193470757634642
7 20 1.4258541030589742
7 21 1.2542384299917522
7 22 1.1639885877605636
7 23 1.1367569955107693
7 24 1.439086479443422
7 25 1.2215714451449984
7 26 1.2385513753848485
7 27 1.2528575389706067
7 28 1.4144934061392624
7 29 1.4354494257969814
7 30 1.2234849887729733
7 31 1.1823588324936045
7 32 1.303084738697381
7 33 1.3362400480651317
7 34 1.2684721825838814
7 35 1.2394481342682013
7 36 1.4654309735736548
7 37 1.3242855503744402
7 38 1.3724278243279855
7 39 1.4029335665342282
7 40 1.449743568744992
7 41 1.3630041589379398
7 42 1.4067816590778774
7 43 1.5666784371590987
7 44 1.3548075629084664
7 45 1.4845524217039514
7 46 1.2690978534187505
7 47 1.333710532564927
7 48 1.4549622086845362
7 49 1.3229352830487593
7 50 1.3528452209513764
7 51 1.3057151423754612
7 52 1.4059329946059669
7 53 1.4621828272537858
7 54 1.4381686537872707
7 55 1.2579561129727528
7 56 1.4783926018069826
7 57 1.2156732089400455
7 58 1.534437659385022
7 59 1.4420712242480078
7 60 1.3093410787670323
7 61 1.4667122056365842
7 62 1.332553681232075
7 63 1.285501139657457
7 64 0.7246618457365563
7 65 1.4044710515278316
7 66 1.4463428586018896
7 67 1.2519144232647539
7 68 1.4303439911067162
7 69 1.446232522842312
7 70 1.2512794659913071
7 71 1.331256019209694
7 72 1.456857683994762
7 73 1.2472784505008911
7 74 1.1978585665177466
7 75 1.2870396361189247
7 76 1.4507433528863205
7 77 1.32007956654758
7 78 1.3690379655977412
7 79 1.1571591489329098
7 80 1.3012483713997112
7 81 1.278206348169516
7 82 1.459894180101962
7 83 1.3047659455067309
7 84 1.4100578939683128
7 85 1.2761890770036943
7 86 1.2385893413177536
7 87 1.2801182676590184
7 88 1.1381412232539465
7 89 1.3133050134174917
7 90 1.394515228763432
7 91 1.1428381621918753
7 92 1.0488988536161346
7 93 1.3781294763466374
7 94 0.9453616899373088
7 95 1.2494423089312712
7 96 1.2420288381277094
7 97 1.0403561228635279
7 98 1.151042131420023
7 99 1.3687985707388735
8 9 1.3811365755203011
8 10 1.303426248761477
8 11 1.4480915893818156
8 12 1.4482432429682772
8 13 1.3120593770189535
8 14 1.3594618052124365
8 15 1.278122761247395
8 16 1.2374060113812269
8 17 1.530820866905479
8 18 1.4853331803808933
8 19 1.2701758677712847
8 20 1.4966717961020433
8 21 1.324930195502047
8 22 1.3127453945007437
8 23 1.327031667696951
8 24 1.5108640636132118
8 25 1.2570473613515936
8 26 1.3083980063799583
8 27 1.242858987672238
8 28 1.4256860801294615
8 29 1.398630941570147
8 30 1.2195831212384631
8 31 1.314595439182356
8 32 1.3179417814891141
8 33 1.4176704521446823
8 34 1.3850503986742897
8 35 1.3626799080587122
8 36 1.3691129828950641
8 37 1.3706412011267002
8 38 1.3804486665078246
8 39 1.4068922382462805
8 40 1.4854256564583153
8 41 1.435009150467095
8 42 1.39095689702003
8 43 1.3231029210070095
8 44 1.3334533870060128
8 45 1.3927692556854665
8 46 1.2825557439144462
8 47 1.39605676159371
8 48 1.4034482479498835
8 49 1.4255218901945081
8 50 1.2256475394918207
8 51 1.5890396428512816
8 52 1.340196497160572
8 53 1.2851565250943908
8 54 1.3157507608769603
8 55 1.373870207265474
8 56 1.360829795109704
8 57 1.288165742373214
8 58 1.4592818747595406
8 59 1.3311200843789934
8 60 1.3023192009915758
8 61 1.350292656318262
8 62 1.3883386943524645
8 63 1.3648386535434893
8 64 1.2388071173635613
8 65 1.3428002783948432
8 66 1.3595133353216995
8 67 1.2695286576088372
8 68 1.4075019260672483
8 69 1.3515297043285415
8 70 1.2542315164903641
8 71 1.4494646310103994
8 72 1.3687164643970895
8 73 1.3300829905518943
8 74 1.2826606045947289
8 75 1.3816570389773357
8 76 1.41256855797522
8 77 1.3413074660239162
8 78 1.2853461829517636
8 79 1.3106340289577507
8 80 1.2882653645573865
8 81 1.288612884001728
8 82 1.4074085827092964
8 83 1.3584894990079002
8 84 1.4119508947401869
8 85 1.3059905480151328
8 86 1.3901313405408244
8 87 1.2968444846219498
8 88 1.3501037657126709
8 89 1.3474625475754463
8 90 1.410969530325358
8 91 1.2779545558433045
8 92 1.373874259908241
8 93 1.2905087555218273
8 94 1.2879966182887799
8 95 1.2895614736462184
8 96 1.1372766269723098
8 97 1.1676985547429355
8 98 1.2069668946610077
8 99 1.3548406048754287
9 10 1.2690903944250729
9 11 1.393284268486436
9 12 1.4823066940538407
9 13 1.3315733064003556
9 14 1.3738544992495265
9 15 1.3878604776499115
9 16 1.2537312186950218
9 17 1.3829792555363853
9 18 1.45483654486145
9 19 1.3316439313008757
9 20 1.4412195805502264
9 21 1.376874541363657
9 22 1.2860080452423779
9 23 1.3338927504758786
9 24 1.3692493476067131
9 25 1.2908109167222894
9 26 1.4112416629156386
9 27 1.2436375835911093
9 28 1.3908859959012358
9 29 1.5074350871009097
9 30 1.2404442957373103
9 31 1.2694042049618826
9 32 1.2014783046790147
9 33 1.4049217267500667
9 34 1.357870316895865
9 35 1.3402851505713596
9 36 1.482049637382156
9 37 1.3154988594336374
9 38 1.3464699568098706
9 39 1.4394505316007924
9 40 1.4228730191589463
9 41 1.3937534297460261
9 42 1.3952447571252908
9 43 1.5467892291395473
9 44 1.3471208605100506
9 45 1.4826876580184947
9 46 1.3541675745669937
9 47 1.378363283166047
9 48 1.4196863778078759
9 49 1.3655576763202715
9 50 1.3545090436114207
9 51 1.3522581272063536
9 52 1.3940533872126337
9 53 1.4915758168633009
9 54 1.4323448877050686
9 55 1.323627893974101
9 56 1.4970502190410413
9 57 1.2679906932580878
9 58 1.441397029306483
9 59 1.382747297962587
9 60 1.3925853151480148
9 61 1.5140230513780695
9 62 1.2580757098937334
9 63 1.239682133032997
9 64 1.111777650369873
9 65 1.4220717378693866
9 66 1.421707890743482
9 67 1.2814056435125183
9 68 1.401933501512264
9 69 1.4961168732194279
9 70 1.2785285031736089
9 71 1.3878567282514307
9 72 1.5014200068772854
9 73 1.3091267013852477
9 74 1.242456735154874
9 75 1.371807063716913
9 76 1.4484184448217485
9 77 1.355877800494153
9 78 1.3976750929859643
9 79 1.3000046627609925
9 80 1.3912320396823594
9 81 1.275955415495794
9 82 1.445887628479014
9 83 1.251905094719265
9 84 1.3615441431088884
9 85 1.23459490552418
9 86 1.2176157101016907
9 87 1.2819382386044613
9 88 1.206130197343291
9 89 1.3166197545579015
9 90 1.4096145561883573
9 91 1.2561306848070417
9 92 1.1465518160644232
9 93 1.429716612443712
9 94 0.9839318861524318
9 95 1.2195746946234467
9 96 1.27931100165586
9 97 1.225555312148312
9 98 1.3293219639747258
9 99 1.4695665074238653
10 11 1.3336693153121704
10 12 1.3354209530236913
10 13 1.3490297559288076
10 14 1.4621748314105996
10 15 1.3567521511336456
10 16 1.208067213677997
10 17 1.406169113166955
10 18 1.3951868117807045
10 19 1.343343125564181
10 20 1.3761132350487433
10 21 1.2426342452709094
10 22 1.2999270762639377
10 23 1.3767926445006644
10 24 1.4454870866478515
10 25 1.2310858710524828
10 26 1.2867044765418845
10 27 1.2612713522685979
10 28 1.3899221946890081
10 29 1.4014297169453735
10 30 1.1156774721583271
10 31 1.266548719661694
10 32 1.2783278372750078
10 33 1.352452339845387
10 34 1.3664205551485848
10 35 1.4727039476792188
10 36 1.3854411016570145
10 37 1.2529693911274216
10 38 1.2176719218074672
10 39 1.3128893118532692
10 40 1.4499624196799188
10 41 1.2456476982501115
10 42 1.4219894770453976
10 43 1.4657820123783962
10 44 1.3708119945023691
10 45 1.4199060721166006
10 46 1.2221069606138593
10 47 1.1617400003918923
10 48 1.3320001207827366
10 49 1.3371380051750807
10 50 1.2614207310321819
10 51 1.4437187530913653
10 52 1.3596260282522235
10 53 1.371737495220632
10 54 1.3537035966651403
10 55 1.2372456179595517
10 56 1.4968206262683772
10 57 1.2512966400753303
10 58 1.4268071659157184
10 59 1.363954473767968
10 60 1.3974162272913877
10 61 1.3956004677990972
10 62 1.1612506068806479
10 63 1.393630027007088
10 64 1.289963949079667
10 65 1.3081799335098876
10 66 1.353296026903955
10 67 1.1781432964475531
10 68 1.3278421704741012
10 69 1.4029419613807463
10 70 1.2036664387375007
10 71 1.217010055890894
10 72 1.4583475662705103
10 73 1.3713594966814682
10 74 1.1268504621637225
10 75 1.2861230900404461
10 76 1.3274905239276884
10 77 1.2239376591559297
10 78 1.2741834422790361
10 79 1.2632026092477704
10 80 1.2718284178774026
10 81 1.1865450558401378
10 82 1.329453165599501
10 83 1.2020680046566876
10 84 1.3314031885404038
10 85 1.2756036974091398
10 86 1.153440665418303
10 87 1.184324613334516
10 88 1.1987200540658582
10 89 1.2496683079357342
10 90 1.3464519237629429
10 91 1.3951900826908437
10 92 1.1989492412092282
10 93 1.2388958153798526
10 94 1.0859663885273234
10 95 1.2793386046560045
10 96 1.3214344625174708
10 97 1.1935559340738071
10 98 1.2656272500940198
10 99 1.2934567291850907
11 12 1.4359243317528527
11 13 1.4325863982929337
11 14 1.2738380656568429
11 15 1.3228168177263497
11 16 1.3730393400455043
11 17 1.0739904471224344
11 18 1.1248077093970341
11 19 1.3439252645812276
11 20 1.0510757121157062
11 21 1.3861197924368185
11 22 1.385970799550994
11 23 1.4355681839168888
11 24 1.1679457760473633
11 25 1.3345093745847632
11 26 1.3675148096725245
11 27 1.287539900857018
11 28 0.8736125725703738
11 29 1.2065910515343277
11 30 1.4491976896546672
11 31 1.4520883619895038
11 32 1.356713972846827
11 33 0.6765861597741801
11 34 1.317053600581046
11 35 1.3300467063278687
11 36 1.160658872622143
11 37 1.362985901950999
11 38 1.3657590177430659
11 39 1.3767138795058687
11 40 1.1135909080626416
11 41 1.3847673621219823
11 42 1.4843221041927774
11 43 1.233262668002351
11 44 1.3694692736567613
11 45 1.2878224416813322
11 46 1.3367108116691142
11 47 1.3792125772008919
11 48 1.3704154976945755
11 49 1.3047599451781444
11 50 1.3311123185595555
11 51 1.3284801100109913
11 52 1.3966630047429578
11 53 1.3128851091096498
11 54 1.307357536332281
11 55 1.363271044601734
11 56 1.1481920918662658
11 57 1.422925139151241
11 58 0.7731893824557083
11 59 1.3317118320410348
11 60 1.3527109611794144
11 61 1.2201335731776817
11 62 1.375230951863522
11 63 1.4240876798670277
11 64 1.3159061129939011
11 65 1.4371064370972684
11 66 1.4070937782640616
11 67 1.435899172206152
11 68 1.3467331008092278
11 69 1.0614789435645593
11 70 1.4050102285590698
11 71 1.3862390354283507
11 72 1.1168563069207826
11 73 1.4219904847657794
