50 0
33 41 1.311062976225914
33 42 1.3679423226707346
33 43 1.4432462176132843
33 44 1.4606615196624322
33 45 1.390660241139379
33 46 1.303706840364092
33 47 1.1629885156071396
33 48 1.3122073986778233
33 49 1.373742205393861
34 35 0.919032729211269
34 36 1.4053642899928556
34 37 1.2545595988904346
34 38 1.2239162400678778
34 39 1.1926679129569353
34 40 1.3336874267084764
34 41 1.3212299971226777
34 42 1.342534088611249
34 43 1.3246882687657748
34 44 1.4574349940199753
34 45 1.3155612148640652
34 46 1.275605522815674
34 47 1.276536369284703
34 48 1.3843131593264322
34 49 1.4634726710255157
35 36 1.392299279684233
35 37 1.3432579525109363
35 38 1.3249592472925498
35 39 1.3038356712210086
35 40 1.4132779776450943
35 41 1.370970466961152
35 42 1.3262895163234119
35 43 1.398614208499078
35 44 1.375883525416812
35 45 1.37478684710776
35 46 1.3173621802279056
35 47 1.3284336327185244
35 48 1.3766671022288104
35 49 1.4293066296129973
36 37 1.3365402624159426
36 38 1.1963771565077972
36 39 1.3495093491009906
36 40 1.381017434135339
36 41 1.3851956920133799
36 42 1.3750988537425664
36 43 1.4546275619825095
36 44 1.3079391030260836
36 45 1.2054507358915703
36 46 1.2471178995192402
36 47 1.162956630173721
36 48 1.0766713002909567
36 49 1.2761791858578928
37 38 1.2233957647108225
37 39 1.3350845774258384
37 40 1.333296784452797
37 41 1.4390767414635395
37 42 1.3622968153285488
37 43 1.418148331551608
37 44 1.2582592199883675
37 45 1.298378977638685
37 46 1.380202292139687
37 47 1.1950302249981153
37 48 1.1491617166134847
37 49 1.2972504399063682
38 39 1.144088903635708
38 40 1.230289773632349
38 41 1.3231507644558798
38 42 1.4335297143568047
38 43 1.5307906732127623
38 44 1.3094243990788763
38 45 1.2853260795839323
38 46 1.0721585251024426
38 47 1.053770955536069
38 48 1.2687936855033486
38 49 1.2936535759775822
39 40 1.0948856939340836
39 41 1.254987743709769
39 42 1.3741566808433696
39 43 1.2843717578310492
39 44 1.5044802681523441
39 45 1.3542875120333278
39 46 1.0466654655112766
39 47 1.279828103195375
39 48 1.3855622168842712
39 49 1.3110767725372814
40 41 1.372762249336051
40 42 1.4906129465642652
40 43 1.3583887394012086
40 44 1.5332848371039567
40 45 1.3736389606896084
40 46 1.187052085851809
40 47 1.371353627142129
40 48 1.4126424740760661
40 49 1.4524602501902844
41 42 1.341303377331477
41 43 1.357599154363633
41 44 1.3752511451408023
41 45 1.3409482532321846
41 46 1.2133563136035823
41 47 1.4426009656489347
41 48 1.3241500895648919
41 49 1.2673261928817026
42 43 1.27149039693635
42 44 1.3976485512858765
42 45 1.2142746035830074
42 46 1.417207914978741
42 47 1.2713241288180093
42 48 1.1880946216589663
42 49 1.2485154835122214
43 44 1.5570320172421763
43 45 1.5240477416734841
43 46 1.3596192746884737
43 47 1.4611880850453314
43 48 1.3733504050151568
43 49 1.3621627170359325
44 45 1.2331650391131583
44 46 1.3318284416775816
44 47 1.4207742704536548
44 48 1.2903005703420667
44 49 1.191564935981931
45 46 1.2206787038584048
45 47 1.205961280266616
45 48 1.1134896129427767
45 49 1.2914995842346328
46 47 1.243206636951371
46 48 1.308083289692534
46 49 1.2478592255883625
47 48 1.0674946367125195
47 49 1.3865554354733443
48 49 1.182654254082921
