90 0
13 29 1.3787430812366364
13 30 1.264648721184983
13 31 1.351855628557095
13 32 1.2847758744477549
13 33 1.2811803766700196
13 34 1.309296096845522
13 35 1.158776667982595
13 36 1.1044188680896765
13 37 1.1520480451491495
13 38 1.1546489984756931
13 39 1.216796086748667
13 40 1.1107642282279908
13 41 1.3728372988622985
13 42 1.0978922307523071
13 43 1.2318276060124729
13 44 1.050133357249746
13 45 1.3791371790531899
13 46 1.2054881783864413
13 47 1.3328400441830395
13 48 1.2946934976387527
13 49 1.3140437649159753
13 50 1.4832117916783456
13 51 1.286454582595312
13 52 1.2604596410926519
13 53 1.3570880438059674
13 54 1.3539405715649055
13 55 1.3077005300772453
13 56 1.3027712024035991
13 57 1.2473273967636291
13 58 1.3592375119764837
13 59 1.1922482442061473
13 60 1.1336857252723322
13 61 1.1845457588091866
13 62 1.1172162015831206
13 63 1.41389852262229
13 64 1.286375084447051
13 65 1.3800213988751382
13 66 1.1382467973813686
13 67 1.207263497453559
13 68 1.1074498526163756
13 69 1.4317548028331386
13 70 1.2526452167661775
13 71 1.0655341391352304
13 72 1.0847523817362599
13 73 1.1991509096134454
13 74 1.4290027917506436
13 75 1.0257792549147586
13 76 1.1842879681975012
13 77 1.33854390699767
13 78 1.2450114063749296
13 79 1.3047029454241053
13 80 1.269875170857249
13 81 1.2698163014565604
13 82 1.204291496499932
13 83 1.133391966596158
13 84 1.347980074760339
13 85 1.417087390958609
13 86 1.4592780220861647
13 87 1.2009911830924014
13 88 1.0412502912988442
13 89 1.2783199860703045
14 15 1.2483489874020426
14 16 1.3895898417159602
14 17 1.3455531071511002
14 18 1.236244401759423
14 19 1.3412286915389438
14 20 1.132855812944161
14 21 1.2549471905876675
14 22 1.382192587240793
14 23 1.0488184667340075
14 24 1.31624575106191
14 25 1.1847762002465854
14 26 1.2165868770618495
14 27 1.2435635508562126
14 28 1.1794571164527898
14 29 1.244054723568753
14 30 1.2695678122647769
14 31 1.3748434281921562
14 32 1.328272154897418
14 33 1.236314816616261
14 34 1.233637787100569
14 35 1.3519424051292346
14 36 1.28314092751785
14 37 1.283539058260246
14 38 1.2244056325842496
14 39 1.175836648205022
14 40 1.2146917848557393
14 41 1.2994141826322851
14 42 1.259721543693001
14 43 1.1473261280699325
14 44 1.1693376417495465
14 45 1.2159952081097516
14 46 1.2136083290509
14 47 1.2517398815530991
14 48 1.3439104393690011
14 49 1.4093928363227026
14 50 1.2832103133326618
14 51 1.3761749611412233
14 52 1.2262634760681455
14 53 1.287206831288674
14 54 1.207041866500587
14 55 1.2234154256206364
14 56 1.202145561804701
14 57 1.3422687975535779
14 58 1.3519110800527467
14 59 1.2704617599065104
14 60 1.2866548364265897
14 61 1.1245853722094143
14 62 1.283179717844791
14 63 1.328566780002456
14 64 1.25807534075264
14 65 1.2871219945534675
14 66 1.3056559447136786
14 67 1.2814117440008383
14 68 1.099139262376951
14 69 1.3050110917459412
14 70 1.3444596096103665
14 71 1.1296946057123618
14 72 1.2583304247986518
14 73 1.1657105526871363
14 74 1.3467579246118122
14 75 1.2502643265519142
14 76 1.190299720295065
14 77 1.2598701490471564
14 78 1.3012928486216262
14 79 1.2702649421311363
14 80 1.2119671813604573
14 81 1.383952606874572
14 82 1.296768694185847
14 83 1.3233537072774209
14 84 1.2151668916280827
14 85 1.2300924721310313
14 86 1.3978929664368203
14 87 1.4260370223057537
14 88 1.2967024169622774
14 89 1.3565892257008727
15 16 1.2944627397310682
15 17 1.280143030842149
15 18 1.4072726502882902
15 19 1.3264253417660608
15 20 1.3370182574283056
15 21 1.334864500827162
15 22 1.3490759868401443
15 23 1.3131003203724916
15 24 1.4360971739242943
15 25 1.293218187524448
15 26 1.262203704055202
15 27 1.3479918140420213
15 28 1.2809397997052672
15 29 1.3454296096974532
15 30 1.2330957931110182
15 31 1.2694798952591428
15 32 1.3795764666433064
15 33 1.2641145700261358
15 34 1.222263261856534
15 35 1.4086448140847179
15 36 1.2847214825972386
15 37 1.3471973831170867
15 38 1.3528347827607365
15 39 1.2896335824161906
15 40 1.293457931376627
15 41 1.4591406443357677
15 42 1.2185062638672217
15 43 1.2610669669018544
15 44 1.2936221627278905
15 45 1.3047498628789507
15 46 1.2756668110444906
15 47 1.3118987755764826
15 48 1.208792015333568
15 49 1.378650750841448
15 50 1.4132261447696852
15 51 1.3727379531244488
15 52 1.268461601268131
15 53 1.2613809138415504
15 54 1.3707802215602278
15 55 1.2826897653983085
15 56 1.3938091476727021
15 57 1.4260480887639053
15 58 1.3240262695195697
15 59 1.2096803865068717
15 60 1.330205813287422
15 61 1.2535217932272897
15 62 1.3472762207098696
15 63 1.4292730129920974
15 64 1.4069404095717082
15 65 1.2764851833672932
15 66 1.2162377423717419
15 67 1.3432358835350555
15 68 1.2034455534098338
15 69 1.4444941284156139
15 70 1.3906078837082192
15 71 1.2174721458753277
15 72 1.2726887676705247
15 73 1.3224357454810203
15 74 1.3369323764793113
15 75 1.3459838473639196
15 76 1.1940341179681226
15 77 1.4979578034670529
15 78 1.3249907378561319
15 79 1.360777140358263
15 80 1.2430206042297958
15 81 1.337949916580341
15 82 1.3625377783502965
15 83 1.2651350083735986
15 84 1.2227976263629206
15 85 1.4535502510845415
15 86 1.3608261594409732
15 87 1.3273830494157925
15 88 1.2953081405229045
15 89 1.3745075969998313
16 17 1.4815050261728748
16 18 1.3430611529211403
16 19 1.3144209540107121
16 20 1.3949962788417167
16 21 1.441505363941854
16 22 1.4268384703441739
16 23 1.2861508388140928
16 24 1.3014166611111688
16 25 1.2115285733494292
16 26 1.1634909108756173
16 27 1.2535105506400461
16 28 1.1798960461385009
16 29 1.2939368148701418
16 30 1.2503431221467773
16 31 1.3650556821499769
16 32 1.3403697835734236
16 33 1.3700681849106766
16 34 1.2883323193664675
16 35 1.1919179852397679
16 36 1.2461626308204299
16 37 1.267883575359927
16 38 1.2019305817813497
16 39 1.4539071602467095
16 40 1.2031957436420355
16 41 1.3538228976218551
16 42 1.0911239145682325
16 43 1.2269552753073254
16 44 1.1222722593604202
16 45 1.408873610999566
16 46 1.2489456722615835
16 47 1.287113263524002
16 48 1.3046046719768067
16 49 1.2743960115574402
16 50 1.5293617491370741
16 51 1.222745348201471
16 52 1.1723252478566075
16 53 1.3452244529931825
16 54 1.3305515653491027
16 55 1.3655448901496954
16 56 1.3500493302001317
16 57 1.3547957310030294
16 58 1.256588881224795
16 59 1.123641454476154
16 60 1.1759018499273401
16 61 1.2223105924120359
16 62 1.1300355663090678
16 63 1.4336080453774425
16 64 1.2927140016198724
16 65 1.4192033607711043
16 66 1.3829015833832903
16 67 1.2870844821280905
16 68 1.1716477102538805
16 69 1.5009297409176188
16 70 1.3077941010258463
16 71 1.0931955172779435
16 72 1.1167755988209522
16 73 1.3007244579797035
16 74 1.323250306231983
16 75 1.23060468099273
16 76 1.1823796343578648
16 77 1.5009711628658144
16 78 1.1902356671255092
16 79 1.2915113144230983
16 80 1.2531324519724496
16 81 1.2429632324184436
16 82 1.3085695562107436
16 83 1.1172804587463696
16 84 1.344505020913089
16 85 1.4220438506105386
16 86 1.329252431923945
16 87 1.3766530457910064
16 88 1.1102970621825285
16 89 1.3705042374789742
17 18 1.3805783262163307
17 19 1.4534026770664006
17 20 1.3701408754494195
17 21 1.1694912809700715
17 22 1.3569724348806627
17 23 1.279533422680467
17 24 1.3639636645757118
17 25 1.3648638694318713
17 26 1.3018639624442652
17 27 1.3810562459776285
17 28 1.4113532199313599
17 29 1.435106993132645
17 30 1.4322099699618576
17 31 0.7764223888751564
17 32 1.4142515114584215
17 33 1.3239263922166618
17 34 1.4102163504755678
17 35 1.370552425252402
17 36 1.472712401510879
17 37 1.4497889034272515
17 38 1.4847782281123947
17 39 1.345809632608072
17 40 1.4287118756198391
17 41 1.2622947802699025
17 42 1.385307831931609
17 43 1.39396289657654
17 44 1.3951651868949961
17 45 1.244551060239193
17 46 1.2342682066478021
17 47 1.4294970289039488
17 48 1.346545277159867
17 49 1.412089050177482
17 50 1.3874848215330264
17 51 1.3618884341680897
17 52 1.47160272744975
17 53 1.202247601857519
17 54 1.4248564526705638
17 55 1.3822406785026218
17 56 1.31915178223503
17 57 1.4262540496950482
17 58 1.3180851069933412
17 59 1.38244715338801
17 60 1.4652188305763174
17 61 1.3387967042710562
17 62 1.506038539173611
17 63 1.4247278446237486
17 64 1.4165317566189481
17 65 1.1808480478319294
17 66 1.3495634514193162
17 67 1.5306350602862764
17 68 1.3235042126344805
17 69 1.306539033814099
17 70 1.3293063405568089
17 71 1.3546960121604654
17 72 1.4816646303506795
17 73 1.3151648985891624
17 74 1.422415114589073
17 75 1.4675070105967905
17 76 1.3452400265740765
17 77 1.3521393750079151
17 78 1.4360036959810054
17 79 1.3408225555279234
17 80 1.3395060761170923
17 81 1.431737649891837
17 82 1.340176482704592
17 83 1.4351205881634193
17 84 1.1502941567317615
17 85 1.3242166269215514
17 86 1.4291951029446697
17 87 1.4313637413836864
17 88 1.388879756815533
17 89 1.4058349719671754
18 19 1.1916695897094518
18 20 1.2116654482406934
18 21 1.3965202168177437
18 22 1.34248578201235
18 23 1.13896843665867
18 24 1.297102990692559
18 25 1.1328415692854135
18 26 1.0909614042441382
18 27 1.3177369917375241
18 28 1.1718085991448157
18 29 1.2926181356501245
18 30 1.1280159658732323
18 31 1.336832090056304
18 32 1.4698929080006615
18 33 1.326852403625466
18 34 1.2541728354552977
18 35 1.3574207516636734
18 36 1.2743411964955298
18 37 1.2458246244058442
18 38 1.17937219128824
18 39 1.214812934264169
18 40 1.231497518382657
18 41 1.348708494864357
18 42 1.2173748419985924
18 43 1.2361918474082751
18 44 1.1667948002303934
18 45 1.3512310661208993
18 46 1.2725971327060364
18 47 1.2085638394192044
18 48 1.5533454620371199
18 49 1.352869541622844
18 50 1.1374217985761474
18 51 1.3167408049251814
18 52 1.2924425184580661
18 53 1.407786574771268
18 54 1.3664038641932084
18 55 1.3781457045075383
18 56 1.2881594196624382
18 57 1.4158235735024511
18 58 1.3279382584549857
18 59 1.330773391732396
18 60 1.2170255828911039
18 61 1.2772462486356873
18 62 1.2378674162736651
18 63 1.3603453222214672
18 64 1.2493239431245393
18 65 1.3993033979936231
18 66 1.2729262853687586
18 67 1.44185194687232
18 68 1.2459153353004857
18 69 1.3742378105407878
18 70 1.1822325640675815
18 71 1.2406198980321061
18 72 1.2392664406683973
18 73 1.3076825285505842
18 74 1.291931845771711
18 75 1.2748797084784866
18 76 1.3046133170432206
18 77 1.219220896203503
18 78 1.177454039864676
18 79 1.3454457134995899
18 80 1.318800639414205
18 81 1.3237930206788997
18 82 1.331610848746812
18 83 1.2548657556563962
18 84 1.4132316266755716
18 85 1.2227957201633726
18 86 1.3036140957252171
18 87 1.332306298103036
18 88 1.2638702228867165
18 89 1.3520883683005473
19 20 1.272464764279488
19 21 1.3417571736017093
19 22 1.343806483697386
19 23 1.1252909141710183
19 24 1.365520058790241
19 25 1.17318421359793
19 26 1.1381347911818684
19 27 1.3647754745184753
19 28 1.103001432098116
19 29 1.2800785160091082
19 30 1.2081490158606463
19 31 1.4298732402976044
19 32 1.4608252865316584
19 33 1.126885245417059
19 34 1.3112746368052381
19 35 1.4069520899655468
19 36 1.0434056954955397
19 37 1.2775258403415108
19 38 1.169384833429384
19 39 1.2626350882601316
19 40 1.2478204048879267
19 41 1.3145602132327134
19 42 1.2013817450467532
19 43 1.211765907333233
19 44 1.1266011647889513
19 45 1.4704641901490811
19 46 1.2433203935632358
19 47 1.2340299693279027
19 48 1.3646406341459527
19 49 1.3551887208014328
19 50 1.3321999847903834
19 51 1.3346151092368947
19 52 1.286676032686498
19 53 1.3384473952748543
19 54 1.3337488653781069
19 55 1.3725242173189722
19 56 1.3128436650726176
19 57 1.3180005135596533
19 58 1.2852651599490332
19 59 1.204354393315891
19 60 1.1723874255691256
19 61 1.1388181514783724
19 62 1.205244973307867
19 63 1.3408655914339547
19 64 1.235447938852739
19 65 1.3462465519354176
19 66 1.1764140621050312
19 67 1.3762431729582123
19 68 1.1133961196783349
19 69 1.4447996019235603
19 70 1.2763012112543968
19 71 1.0124070419062274
19 72 1.2199626746977585
19 73 1.292565172432053
19 74 1.3557944745650867
19 75 1.1684027894332647
19 76 1.1823835475108169
19 77 1.3260369120533158
19 78 1.1313288320440926
19 79 1.365549159205972
19 80 1.1886287101182313
19 81 1.2458403116854593
19 82 1.315986755572682
19 83 1.1294663509439469
19 84 1.325276652330091
19 85 1.2070889912667657
19 86 1.3151267559856874
19 87 1.1499644825287525
19 88 1.118175025900139
19 89 1.269752302603982
20 21 1.358339915298903
20 22 1.3651277641511814
20 23 1.129311226792473
20 24 1.3957352596564374
20 25 1.117198065699854
20 26 1.2358017803263035
20 27 1.27168301788349
20 28 1.1577564716069948
20 29 1.1936918348908387
20 30 1.1394378578797801
20 31 1.391095141085603
20 32 1.3807252007110498
20 33 1.2605034553975412
20 34 1.0724862440782856
20 35 1.4261417010191961
20 36 1.2593019314437817
20 37 1.1149875135714975
20 38 1.1879476118144816
20 39 1.201297933045059
20 40 1.2864166403729762
20 41 1.293867529478392
20 42 1.202818112077006
20 43 1.265385093540222
20 44 1.1332419111303622
20 45 1.3223173669785488
20 46 1.2835997022819778
20 47 1.2294496154503853
20 48 1.3720230681345154
20 49 1.5257528702724616
20 50 1.2837580531997184
20 51 1.4588012430700956
20 52 1.2397702750038906
20 53 1.3199182241455754
20 54 1.3433706929298115
20 55 1.2356377999829808
20 56 1.2863692675809877
20 57 1.4008347397074148
20 58 1.3936910209002331
20 59 1.2555958113468124
20 60 1.1992053609754254
20 61 1.232087154783017
20 62 1.19825231361377
20 63 1.4175697372796336
20 64 1.2697392786369497
20 65 1.3682229979561027
20 66 1.3791925300872443
20 67 1.2702440471849066
20 68 1.2396597532332827
20 69 1.4641174431127095
20 70 1.212142774684175
20 71 1.0637898580362097
20 72 1.1525602455479866
20 73 1.2297597769802946
20 74 1.285134199695209
20 75 1.318787442189045
20 76 1.238765147993181
20 77 1.3269879642316502
20 78 1.2715045483408827
20 79 1.4325570500211204
20 80 1.306602156708463
20 81 1.2553157366479046
20 82 1.251771226831913
20 83 1.1698201947127742
20 84 1.2774168811764044
20 85 1.2358634862340514
20 86 1.3262137187425924
20 87 1.3636024601021304
20 88 1.3065982888782028
20 89 1.378629193919145
21 22 1.4431959597210822
21 23 1.2882606401989036
21 24 1.357032221787915
21 25 1.4763701779974752
21 26 1.2971611131353127
21 27 1.3662623512803895
21 28 1.429744991023632
21 29 1.2090154179858799
21 30 1.4407270438982511
21 31 1.1688785492380396
21 32 1.4415749142432843
21 33 1.3570579847302888
21 34 1.3716714262191534
21 35 1.3660409166792098
21 36 1.472610847929476
21 37 1.390084542094565
21 38 1.5885762512855612
21 39 1.3651009985739986
21 40 1.403209253645397
21 41 1.2910226820152833
21 42 1.5445564745805163
21 43 1.465532611768018
21 44 1.459018195618931
21 45 1.4162195754329727
21 46 1.2993245792282764
21 47 1.2858360214956
21 48 1.4263964472591073
21 49 1.4428517583009175
21 50 1.3506131505567598
21 51 1.3659416730499747
21 52 1.4794598313422946
21 53 0.6162802176920265
21 54 1.107170972025987
21 55 1.3229095033323621
21 56 1.4178133489688134
21 57 1.450357929250771
21 58 1.3351515245112935
21 59 1.3743989180477263
21 60 1.6421829656985123
21 61 1.1967906091114227
21 62 1.6039996265954761
21 63 1.5623462581023309
21 64 1.425735112241075
21 65 0.5848865844138724
21 66 1.4173405526669258
21 67 1.510136473183738
21 68 1.33235916805977
21 69 1.2120999304991646
21 70 1.4602675213740606
21 71 1.3160525086963835
21 72 1.6130785734766502
21 73 1.174288109956054
21 74 1.4234885081053066
21 75 1.514504437856751
21 76 1.2362527993300874
21 77 1.233715771348266
21 78 1.530452058133909
21 79 1.354583227085918
21 80 1.395035734819935
21 81 1.3887840835539682
21 82 1.463359497006999
21 83 1.4719852202609265
21 84 0.6684425673072236
21 85 1.443697515774931
21 86 1.4438892310950977
21 87 1.5019459193218956
21 88 1.414147930825412
21 89 1.4321884994333725
22 23 1.2345518302073757
22 24 1.383767274706733
22 25 1.3513125854985484
22 26 1.3096551639805851
22 27 1.3055522651434175
22 28 1.3885098262676643
22 29 1.2280055943624395
22 30 1.2730390783559413
22 31 1.3198648927287402
22 32 1.2119024899644406
22 33 1.4154064924529222
22 34 1.2369299037057278
22 35 1.5014193469409236
22 36 1.3557141635340044
22 37 1.4103603795184998
22 38 1.3757412015931723
22 39 1.2951505751719126
22 40 1.4144178159711802
22 41 1.2434834986683265
22 42 1.3393605050523272
22 43 1.281681793841967
22 44 1.3741756536362042
22 45 1.3041649692448791
22 46 1.3921999282647326
22 47 1.4115749809778304
22 48 1.2594463011903743
22 49 1.4391723105528527
22 50 1.2841764482059033
22 51 1.3654816215861634
22 52 1.2594975954464658
22 53 1.4217171091494043
22 54 1.3647251757889687
22 55 1.2707287252338244
22 56 1.2304740587593497
22 57 1.4296798846420435
22 58 1.402755518298989
22 59 1.3798740922237218
22 60 1.3543420479053552
22 61 1.3209542919123631
22 62 1.3703464401716243
22 63 1.3491364177977403
22 64 1.2867736804366054
22 65 1.4604660028537673
22 66 1.247138980217391
22 67 1.3298971172041976
22 68 1.3423644722480728
22 69 1.4246786812414458
22 70 1.2703371520669189
22 71 1.3146990984491886
22 72 1.3557960744076443
22 73 1.4881608700964684
22 74 1.29245736730506
22 75 1.322635248170425
22 76 1.3483628597758368
22 77 1.3463403782648893
22 78 1.2814660149304924
22 79 1.4390633735756373
22 80 1.257959017567793
22 81 1.3370571038079617
22 82 1.2970442165552132
22 83 1.3126942156796637
22 84 1.4036188071503461
22 85 1.3174106443096947
22 86 1.227712698407686
22 87 1.2974143385476469
22 88 1.403606226177375
22 89 1.3045499846464217
23 24 1.3710555373480997
23 25 1.0812309985602206
23 26 1.1833356843380747
23 27 1.2655043037833722
23 28 1.0293926985870305
23 29 1.1274339105908573
23 30 1.1605564716996273
23 31 1.2327338011085085
23 32 1.3082611217469737
23 33 1.1511769589886796
23 34 1.22253602925907
23 35 1.2926350437733023
23 36 1.1625805717307696
23 37 1.1461895638257138
23 38 1.0964791186730074
23 39 1.0766835103661123
23 40 1.1523150503701638
23 41 1.1882702167986883
23 42 1.0987430971894456
23 43 1.092584541892933
23 44 1.0018853520726037
23 45 1.3640641094644166
23 46 1.0936136027646648
23 47 1.1536959056120646
23 48 1.40437597665133
23 49 1.3781709399206108
23 50 1.28576159333647
23 51 1.2818957746595967
23 52 1.272506799618208
23 53 1.3232095486563324
23 54 1.2161016062008048
23 55 1.3025893186001987
23 56 1.2641653125170518
23 57 1.3790983438162043
23 58 1.2955400198538323
23 59 1.2186660345982918
23 60 1.1522600522107702
23 61 1.0429818964540685
23 62 1.2190225228003817
23 63 1.2895661126445335
23 64 1.223545092722374
23 65 1.2660844255550578
23 66 1.0395371133725837
23 67 1.3832316220989846
23 68 0.9670425271704784
23 69 1.3188569056519868
23 70 1.313926250167163
23 71 0.8921990607270202
23 72 1.1097635378705644
23 73 1.207026327287704
23 74 1.3823225506605217
23 75 1.1652277097607255
23 76 1.0846249522895701
23 77 1.2427160457809834
23 78 1.1164375188931275
23 79 1.3478517306028748
23 80 1.1387458096285987
23 81 1.2895461945773379
23 82 1.2704557241949541
23 83 1.1286832640511637
23 84 1.2414202282953917
23 85 1.213680217695874
23 86 1.3602958532325706
23 87 1.2775184280311844
23 88 1.1190095052730018
23 89 1.33277005554676
24 25 1.207575539245405
24 26 1.297638843116601
24 27 1.3445034387308925
24 28 1.1804149390317684
24 29 1.2409773005785596
24 30 1.424326800889508
24 31 1.3308268855940697
24 32 1.4152014733406846
24 33 1.3237839397659361
24 34 1.365086552517843
24 35 1.317455347386871
24 36 1.2971518465238734
24 37 1.2407311193620887
24 38 1.2654919756234038
24 39 1.4989617815714178
24 40 1.2028911220666092
24 41 1.3960380590514136
24 42 1.201759456924353
24 43 1.2652084924038642
24 44 1.214178975284971
24 45 1.3664130604206794
24 46 1.305395242024642
24 47 1.3683296636686182
24 48 1.4000330874306108
24 49 1.3392320045860218
24 50 1.3114665085268231
24 51 1.318697622746815
24 52 1.2742011228366983
24 53 1.3378579695306956
24 54 1.3969864290610987
24 55 1.3849208936145803
24 56 1.1590035760559052
24 57 1.3191533584866497
24 58 1.3977387275217557
24 59 1.3258551224659625
24 60 1.2842863333639618
24 61 1.3792686949781507
24 62 1.2591140680970234
24 63 1.3178198142313826
24 64 1.1740142180266686
24 65 1.3762625498231817
24 66 1.3803158648852913
24 67 1.297548406256091
24 68 1.2420740477986714
24 69 1.341689751756111
24 70 1.2589784091700023
24 71 1.32391630079822
24 72 1.2284806404418442
24 73 1.2540650219949039
24 74 1.3149696167170877
24 75 1.3750712573831134
24 76 1.262019935555422
24 77 1.3926794542238692
24 78 1.2976336480913537
24 79 1.320692111693727
24 80 1.3458348858714309
24 81 1.3098394747549444
24 82 1.0683600258424797
24 83 1.3622627737327773
24 84 1.349711552120919
24 85 1.4019078828528557
24 86 1.2881032667411727
24 87 1.4475769428839105
24 88 1.364375046409528
24 89 1.1654206983443383
25 26 1.13658815684388
25 27 1.2330397516165703
25 28 0.7209513882254063
25 29 1.2841947266919607
25 30 1.0173205046809977
25 31 1.344188696111706
25 32 1.3416969345267824
25 33 1.248121054800958
25 34 1.1519024843420307
25 35 1.2548867833930772
25 36 1.0241515884842107
25 37 0.8499064810939413
25 38 0.997082903004855
25 39 1.1605361317059468
25 40 0.807674332716608
25 41 1.373818138172838
25 42 0.7876143397425264
25 43 1.0360445483401814
25 44 0.7965044701315498
25 45 1.3035498517846547
25 46 1.2926235097708871
25 47 1.284453126796252
25 48 1.4169481112304636
25 49 1.3188947365125987
25 50 1.2895592537083362
25 51 1.2699879900750317
25 52 1.0646603336557416
25 53 1.4473698144224756
25 54 1.2996374354374134
25 55 1.3460845593715616
25 56 1.2170725749809423
25 57 1.2765545873928952
25 58 1.2983109765361063
25 59 1.0716769846473149
25 60 0.9283220596610585
25 61 1.2928733532083072
25 62 0.9704658281178142
25 63 1.2834277041021416
25 64 1.2727846036292536
25 65 1.4733468909265306
25 66 1.216722009041066
25 67 1.1555263916960699
25 68 1.134951503662356
25 69 1.4881794779598478
25 70 1.0532158086907277
25 71 1.0479418263632319
25 72 0.8766546698462564
25 73 1.1581074445264337
25 74 1.2425621306213788
25 75 1.0514585519138164
25 76 1.1330442702035934
25 77 1.3750609362632602
25 78 1.0437687343567268
25 79 1.341661815689981
25 80 1.0861843904244002
25 81 1.1524278638387855
25 82 1.2214760939798697
25 83 1.0799339018616785
25 84 1.4113470132360117
25 85 1.3064516495916714
25 86 1.3344695436228684
25 87 1.243018997797934
25 88 1.0430947166529907
25 89 1.232309631908431
26 27 1.2238975297139603
26 28 1.068827079494005
26 29 1.2241684711691034
26 30 1.0353203031287028
26 31 1.2611723387272975
26 32 1.4299518250606285
26 33 1.2857188023924528
26 34 1.2411967613036137
26 35 1.3427265521176732
26 36 1.193664280273593
26 37 1.2472693350694788
26 38 1.2363604230819802
26 39 1.2205376435499982
26 40 1.1412169728742376
26 41 1.2095309808040755
26 42 1.1682111245241034
26 43 1.138646966094531
26 44 1.1679944620579636
26 45 1.3065264953377471
26 46 1.2786059102195784
26 47 1.194922943904219
26 48 1.2818278115974242
26 49 1.2905072449162207
26 50 1.2856306921763756
26 51 1.3596608918396818
26 52 1.2026166434427314
26 53 1.279984510941058
26 54 1.3321039557914711
26 55 1.1781917942501252
26 56 1.2164705941473606
26 57 1.392715828795298
26 58 1.2121800034710701
26 59 1.0836754464034102
26 60 1.2547757903976302
26 61 1.1086361439784647
26 62 1.2142533184514617
26 63 1.4843799168843446
26 64 1.1551611788982605
26 65 1.3222409632037146
26 66 1.3275985629773448
26 67 1.3671963785382113
26 68 1.1685926136143117
26 69 1.459698306700795
26 70 1.2290528756762316
26 71 1.0648868932863818
26 72 1.2030604409229593
26 73 1.3401896219104033
26 74 1.2888963251279668
26 75 1.1250956506230605
26 76 1.213785456319895
26 77 1.3050129996875492
26 78 1.229238778135607
26 79 1.3273167192073523
26 80 1.218653635463772
26 81 1.3022066982636655
26 82 1.303494888340756
26 83 1.0491818909610422
26 84 1.3244756647335914
26 85 1.1352975228561186
26 86 1.318033379004923
26 87 1.3017309379411335
26 88 1.159956751399448
26 89 1.2259153686383444
27 28 1.19943810043356
27 29 1.25335694720987
27 30 1.2840530407597501
27 31 1.3848015005000878
27 32 1.4151337554745305
27 33 1.3806819957558445
27 34 1.2876863708723691
27 35 1.2247608100557519
27 36 1.2826664552323166
27 37 1.218485697865849
27 38 1.2379227947861005
27 39 1.4019208707307313
27 40 1.2174752366563821
27 41 1.4376405870980844
27 42 1.3234921974072735
27 43 1.2766829616417723
27 44 1.29444098247961
27 45 1.3921730484323365
27 46 1.411866208575341
27 47 1.3422243553657605
27 48 1.3596540367943784
27 49 1.3729814756525138
27 50 1.4221281997049036
27 51 1.2649340349635942
27 52 1.2900654302248988
27 53 1.3478854473537907
27 54 1.3398604478563751
27 55 1.2662043126808507
27 56 1.3356282319070176
27 57 1.3670909950587158
27 58 1.43089926529212
27 59 1.227308673243435
27 60 1.2472919783573209
27 61 1.2643837597314527
27 62 1.2497929448437302
27 63 1.3767592408562594
27 64 1.2728361351433768
27 65 1.346499364436579
27 66 1.3137556937763322
27 67 1.3517934912223486
27 68 1.2547183702546842
27 69 1.4335050558924198
27 70 1.2607823305228787
27 71 1.1955422109501825
27 72 1.243228612496513
27 73 1.275933563346184
27 74 1.3803906560366226
27 75 1.2319809348553468
27 76 1.213853830561598
27 77 1.4529631434625674
27 78 1.2080875459271563
27 79 1.296207035073794
27 80 1.3522987372224196
27 81 1.321516542291902
27 82 1.4097073563436167
27 83 1.2372579176583
27 84 1.2908330676976236
27 85 1.371856928011062
27 86 1.354858982915933
27 87 1.4009303703730325
27 88 1.285103104611763
27 89 1.3711395378416054
28 29 1.2376619613228006
28 30 1.0750550871391145
28 31 1.3715241111191716
28 32 1.372348439709541
28 33 1.181790180571987
28 34 1.2341551646051347
28 35 1.1976680093372591
28 36 1.048560966270835
28 37 0.943656601844722
28 38 0.8988772688052028
28 39 1.112710766545798
28 40 0.8599839255847737
28 41 1.3476355361163377
28 42 0.8308571545306772
28 43 1.0874674915204632
28 44 0.7627929343631603
28 45 1.381423733018856
28 46 1.1802346554170235
28 47 1.2763261091255678
28 48 1.3990653700845308
28 49 1.3249240545852408
28 50 1.2571880736502539
28 51 1.2728696615939938
28 52 1.1508401017048153
28 53 1.365431933432574
28 54 1.231461119346388
28 55 1.3610267520028199
28 56 1.2055436647813162
28 57 1.2716720258632133
28 58 1.3627579122798297
28 59 0.999493864847912
28 60 0.9234859116894364
28 61 1.164828883693767
28 62 0.8712009448909835
28 63 1.2992646421506813
28 64 1.1668100290862942
28 65 1.3977491597968823
28 66 1.1084744477442734
28 67 1.2395729660753363
28 68 0.9899209592566607
28 69 1.4993595510182316
28 70 1.0872633248426136
28 71 0.8924600589321773
28 72 0.8637679048281466
28 73 1.2336930364553904
28 74 1.3260834605480842
28 75 1.030881621808317
28 76 1.1062389314266088
28 77 1.3426798530238317
28 78 1.0072234554871609
28 79 1.3139087606451003
28 80 1.1081673278483906
28 81 1.2248336136721765
28 82 1.1366816513448124
28 83 0.9837271002875261
28 84 1.385298079310176
28 85 1.2275068653080952
28 86 1.3072413080530119
28 87 1.2699526681239763
28 88 0.99170015215534
28 89 1.186300019331398
29 30 1.255434442731425
29 31 1.371124885304668
29 32 1.1481333853560884
29 33 1.3115023227738805
29 34 1.276011913736376
29 35 1.307231407636376
29 36 1.2414449388500988
29 37 1.2570563215902122
29 38 1.2425803782415115
29 39 1.1914884498316787
29 40 1.2591997137268627
29 41 1.2361015525650878
29 42 1.3192694115018153
29 43 1.2973606599794347
29 44 1.251394229111488
