50 0
33 39 1.3045368191460969
33 40 1.2549208356260089
33 41 1.2977031452251642
33 42 1.3883571790868288
33 43 1.364484116585005
33 44 1.2410446204526142
33 45 1.295062298371074
33 46 1.4049712935697132
33 47 1.3329983239885057
33 48 1.2748693077652962
33 49 1.3218636405239002
34 35 1.327512043519155
34 36 1.3526514406992454
34 37 1.2757662367497593
34 38 1.3570829982949169
34 39 1.2947596785884703
34 40 1.289816181480115
34 41 1.368995110429856
34 42 1.2769033284363471
34 43 1.327446431868919
34 44 1.2523753920010998
34 45 1.3303932889275736
34 46 1.3753352823141767
34 47 1.3957968114808985
34 48 1.3743082136265017
34 49 1.2846246546951616
35 36 1.1077071734464126
35 37 0.9965259142450538
35 38 1.176937431781367
35 39 1.0676170002681977
35 40 1.042355486931841
35 41 0.4498546705676212
35 42 1.4966972883982534
35 43 1.5778712776351635
35 44 1.0107067820890443
35 45 1.0172461747953148
35 46 1.3809674771840177
35 47 1.351713974577682
35 48 0.7175316034441406
35 49 1.2360624258604433
36 37 1.2635845729477886
36 38 1.3460296191237089
36 39 1.206496758634931
36 40 1.2468511212428874
36 41 1.152269977837633
36 42 1.3703841034191664
36 43 1.3912837972226877
36 44 1.2191012645503803
36 45 1.2495009525194551
36 46 1.2818285744698485
36 47 1.2607640542487006
36 48 1.1229958629050667
36 49 1.2538583512878057
37 38 1.023704199017472
37 39 1.0323951438068777
37 40 0.970241841458946
37 41 1.0899525106086947
37 42 1.453510646589096
37 43 1.4713076073536586
37 44 1.0472406493438144
37 45 0.7288429067356761
37 46 1.3937606620231087
37 47 1.3557569590965157
37 48 1.0391476112835563
37 49 1.2911628206381265
38 39 1.2559452147415788
38 40 1.1516592584794614
38 41 1.190316298206485
38 42 1.4251878930222515
38 43 1.3802482361608905
38 44 1.254036728300912
38 45 1.0575196855248084
38 46 1.5060864643209373
38 47 1.3633326713006655
38 48 1.224173096149794
38 49 1.4326785457756355
39 40 1.1595439683260287
39 41 1.1309417233858206
39 42 1.3731797346994115
39 43 1.4371713738398642
39 44 0.8595316242603153
39 45 1.0702759239157575
39 46 1.2909961737638376
39 47 1.323032044602404
39 48 1.037943903240912
39 49 1.3062822317467384
40 41 1.0927807885078478
40 42 1.29071518030918
40 43 1.3873159078093864
40 44 1.171448461647598
40 45 1.0282400103368667
40 46 1.2752941526076855
40 47 1.3336853727835227
40 48 1.0254338346414873
40 49 1.3299843322727076
41 42 1.5306797126121396
41 43 1.5782339252217166
41 44 1.0531246081555004
41 45 1.0731018108192047
41 46 1.3768483838826735
41 47 1.3461145732589335
41 48 0.767443381405725
41 49 1.2673975852882133
42 43 1.2314346720234244
42 44 1.403803116654096
42 45 1.4962961064726357
42 46 1.372412552030282
42 47 1.2828563577937606
42 48 1.4492917560514063
42 49 1.3669849337194657
43 44 1.3560455733994177
43 45 1.5220625943915485
43 46 1.2859680826247313
43 47 1.3919817161297539
43 48 1.481282294030537
43 49 1.4101688190440878
44 45 1.1269324897259265
44 46 1.2245631207781953
44 47 1.209044367824231
44 48 1.0500657601989012
44 49 1.311748740129824
45 46 1.4244656760594334
45 47 1.3519682455086155
45 48 1.0696304609928093
45 49 1.332073083182766
46 47 1.3362395572237489
46 48 1.2957666664271437
46 49 1.3302018045735071
47 48 1.3630983620726755
47 49 1.3681877348812594
48 49 1.2663566222785527
