50 0
33 41 1.2547653420323066
33 42 1.3335838475227029
33 43 1.3144418868002168
33 44 1.341519652921906
33 45 1.2640284946850093
33 46 1.3631320610112772
33 47 1.26217454988881
33 48 1.4361215577878184
33 49 1.327322429338683
34 35 1.3144223640362265
34 36 1.380844596424711
34 37 1.2712776601000768
34 38 1.4581533080128757
34 39 1.160195543917607
34 40 1.1028792539864425
34 41 1.372913304106612
34 42 1.1205743521053
34 43 0.9285108956533519
34 44 1.1945841527448298
34 45 1.1909357169102057
34 46 1.4356266212231599
34 47 1.1260514619822932
34 48 1.4411825903679738
34 49 1.1513801276188558
35 36 1.440783755712096
35 37 1.3578654740043896
35 38 0.9722904305059976
35 39 1.2741277297924953
35 40 1.3532530347171396
35 41 1.4908639572712041
35 42 1.2405880650835621
35 43 1.3179325572341816
35 44 1.3739206886734356
35 45 1.3435069356559735
35 46 1.2527338632444003
35 47 1.3425853765896687
35 48 1.3408644502803155
35 49 1.2819345885944002
36 37 1.0720456979374866
36 38 1.314235449051173
36 39 1.2822778995625528
36 40 1.3056477438671834
36 41 1.217844242470483
36 42 1.2397958390805126
36 43 1.370143002524225
36 44 1.348792611181072
36 45 1.302847509395827
36 46 1.3436945272572236
36 47 1.1685304929281732
36 48 1.4483251879637513
36 49 1.2548873471823658
37 38 1.4583682060627274
37 39 1.329969450624482
37 40 1.2527495044281651
37 41 1.2162308740507073
37 42 1.254515305568927
37 43 1.2477277472864894
37 44 1.335409166616256
37 45 1.30226672618253
37 46 1.4223387294174856
37 47 1.1034155704416935
37 48 1.383220245717009
37 49 1.2520635651751595
38 39 1.3762925031363786
38 40 1.4335219970964177
38 41 1.4441560996792224
38 42 1.2831002346721696
38 43 1.4117417549970268
38 44 1.366580010899666
38 45 1.3615511693820255
38 46 1.290494006449156
38 47 1.463042792512049
38 48 1.3832127067539648
38 49 1.2946934976387527
39 40 1.1750052403655746
39 41 1.4698432791824243
39 42 1.1944592577643276
39 43 1.2889982724580809
39 44 1.3118034201096769
39 45 1.2136642000113944
39 46 1.4476729094709564
39 47 1.2860209091907515
39 48 1.4524822873372496
39 49 1.2811803766700196
40 41 1.3564303386095005
40 42 0.9132800444721666
40 43 1.1703103803403614
40 44 1.3247207037318944
40 45 1.0247584621226693
40 46 1.367666562055342
40 47 1.09361887745152
40 48 1.3550232425193285
40 49 1.0978922307523071
41 42 1.378053127729945
41 43 1.2747286939888884
41 44 1.3991284840050444
41 45 1.3868688755188394
41 46 1.3909172634121296
41 47 1.1054144139798876
41 48 1.4121610265746067
41 49 1.3163003824378996
42 43 1.1035749631014227
42 44 1.3070829736920888
42 45 0.9874549003094878
42 46 1.414438524173293
42 47 1.089111838948343
42 48 1.3042870572867664
42 49 1.0776010635813855
43 44 1.34118143928934
43 45 1.1543667756401101
43 46 1.4187049507846967
43 47 1.1069911115852757
43 48 1.3662091355860937
43 49 1.1796418264640418
44 45 1.287237720301623
44 46 1.2812932004640745
44 47 1.2546302476075293
44 48 1.3608677589031943
44 49 1.1345340900006422
45 46 1.3095479623314756
45 47 1.2028600363166244
45 48 1.2980567989250462
45 49 1.1570742637603122
46 47 1.3760944912986124
46 48 1.3135587128010364
46 49 1.2296350804599525
47 48 1.348824145287702
47 49 1.063715754511896
48 49 1.3717692653474163
