75 0
3 29 1.3455668113894328
3 30 1.0882489916739235
3 31 1.3324078727694688
3 32 1.2160916210233277
3 33 1.3321820026528643
3 34 1.0695412216241333
3 35 1.026207092235176
3 36 1.3107354009700758
3 37 1.0296777531365189
3 38 1.0936122512370854
3 39 1.3447468790547248
3 40 1.1703946059627186
3 41 1.2217558857544528
3 42 1.1711106788476837
3 43 1.1920125366066645
3 44 1.4047065776778573
3 45 1.1792972235011623
3 46 1.3975883026496323
3 47 1.1548943297608627
3 48 1.3002152636478892
3 49 1.295690337832394
3 50 1.2309616599038276
3 51 1.2762951725023202
3 52 1.2191997543372104
3 53 1.359866983688597
3 54 1.3401856643895094
3 55 1.289488766626863
3 56 1.3472499178912531
3 57 1.2570877917680494
3 58 1.41624388624399
3 59 1.3224036202723837
3 60 1.3305567622927483
3 61 1.2340353929318766
3 62 1.2731431998915281
3 63 1.2625493649784274
3 64 1.179426010397192
3 65 1.3196711377597814
3 66 1.2965521992143094
3 67 1.137326232168054
3 68 1.4000329728085104
3 69 1.1864114402705486
3 70 1.218588808737289
3 71 1.401272328783194
3 72 1.2707277747538233
3 73 1.2926463524201204
3 74 1.0444527356183178
4 5 1.3221148188862477
4 6 1.207926340084108
4 7 1.340843868332325
4 8 1.311697103055897
4 9 1.1904768417541374
4 10 1.4132599228729374
4 11 1.270609590167046
4 12 1.3159041495660824
4 13 1.1462671370750392
4 14 1.2081357626278026
4 15 1.2711917476332013
4 16 1.403050425288058
4 17 1.4344403681163802
4 18 1.2801940655418587
4 19 1.2954925421439363
4 20 1.3644410925053054
4 21 1.2299054392353261
4 22 1.312331070887646
4 23 1.3244343556174383
4 24 1.4149166191422622
4 25 1.3036477201775956
4 26 1.3116954701760684
4 27 1.2109011315421234
4 28 1.3845974901733322
4 29 1.1964582169427824
4 30 1.3156305367593295
4 31 1.2928589135684174
4 32 1.3789868290950238
4 33 1.342208896844569
4 34 1.161404507990924
4 35 1.398259270967264
4 36 1.0321271611845724
4 37 1.3141304161250562
4 38 1.245545328166349
4 39 1.2465223853998961
4 40 1.2515100840617261
4 41 1.2938028421108123
4 42 1.306498353258563
4 43 1.2881110739882142
4 44 1.3720464567726112
4 45 1.3650418874362553
4 46 1.28511434847493
4 47 1.0991271075210338
4 48 1.3357689058975437
4 49 1.2898098030627378
4 50 1.4592643476731555
4 51 1.2520923948751699
4 52 1.2304155023855456
4 53 1.4625973227480986
4 54 1.236916795153062
4 55 1.4266422835013188
4 56 1.4066594167796662
4 57 1.4333007151096033
4 58 1.3174724679181635
4 59 1.3724766997836186
4 60 1.257645768439798
4 61 1.3052654336448888
4 62 1.2264754773534026
4 63 1.2850428713487136
4 64 1.2202224261767938
4 65 1.2270488508668809
4 66 1.2107896477603648
4 67 1.3602732651889027
4 68 1.1429122011205366
4 69 1.3467624567262784
4 70 1.2661380260751045
4 71 1.3667404641769882
4 72 1.421402390909872
4 73 1.3268022039474132
4 74 1.3216633468177725
5 6 1.3789257355932707
5 7 1.3080221292393457
5 8 1.2562968211178915
5 9 1.3157894790749576
5 10 1.1540725568965458
5 11 1.079585220310201
5 12 1.0407272812557047
5 13 1.151156277192471
5 14 1.3201893428991132
5 15 1.2047537936272852
5 16 1.1595486046215713
5 17 1.3205260910257128
5 18 1.3352660577304345
5 19 1.2195903402832589
5 20 1.0855814835998472
5 21 1.4391638857394478
5 22 1.337878122052048
5 23 1.2194697467631916
5 24 1.3812474427870827
5 25 1.086548375952228
5 26 1.2488143620246828
5 27 1.325314106596296
5 28 1.4249903910474102
5 29 1.409901321159578
5 30 1.0575899528527315
5 31 1.3503884669508848
5 32 1.2935268289800175
5 33 1.3794165385431194
5 34 1.0725921989676377
5 35 1.171035416334556
5 36 1.351049248659125
5 37 1.1581540987222765
5 38 1.2439320002979046
5 39 1.466825766371936
5 40 1.1270398392165033
5 41 1.1826840680687938
5 42 1.2788081723854101
5 43 0.757583674480287
5 44 1.3697965786582058
5 45 1.1020219617203633
5 46 1.4936068228803265
5 47 1.0329631998339313
5 48 1.309994571813743
5 49 1.143106618173015
5 50 1.267717591760883
5 51 1.2496314752059747
5 52 1.2441031109951923
5 53 1.1923558205747944
5 54 1.3874424202552047
5 55 1.2466492701690224
5 56 1.341322485767299
5 57 1.2528797702695742
5 58 1.4479092558419964
5 59 1.129209101741631
5 60 1.2625120148805773
5 61 1.3004174115775042
5 62 1.180768665992516
5 63 1.3557274890927107
5 64 1.1479994491144703
5 65 1.3356220109199375
5 66 1.1769826510476717
5 67 1.1421084438069053
5 68 1.4927172718936519
5 69 1.277063618062239
5 70 1.3486423145453579
5 71 1.474837179542728
5 72 1.301978138795145
5 73 1.1971940907338465
5 74 1.324659446899529
6 7 1.2975270338238372
6 8 1.2831447080744196
6 9 1.142702359847732
6 10 1.4474519141241051
6 11 1.371761295213206
6 12 1.5082314361424212
6 13 1.3664664719194084
6 14 1.3497493930643572
6 15 1.4132316266755716
6 16 1.4869934344374074
6 17 1.3736097235041325
6 18 1.4150287015314125
6 19 1.1749322319229172
6 20 1.542242394449627
6 21 1.4553063368693808
6 22 1.2673981825733533
6 23 1.371741137777133
6 24 1.2698748742508061
6 25 1.4569240301673927
6 26 1.3371641362173465
6 27 1.3017948894793236
6 28 1.2238944326198729
6 29 1.1963750179535466
6 30 1.5157025084794546
6 31 1.373773593875811
6 32 1.4889412568795732
6 33 1.3434694918137557
6 34 1.4113470132360117
6 35 1.4924743709414001
6 36 1.1739885080257346
6 37 1.4234536845215893
6 38 1.40222072315996
6 39 0.8496304708239867
6 40 1.4019023510578015
6 41 1.191691200870155
6 42 1.3956254181267413
6 43 1.3613615299670492
6 44 1.4970113840065797
6 45 1.3550180544554011
6 46 0.790390868699447
6 47 1.3354414930527307
6 48 1.343577750568241
6 49 1.2652474931461872
6 50 1.4549357768961504
6 51 1.3840846017912196
6 52 1.3398313521564738
6 53 1.4173905733727625
6 54 1.1637048156844634
6 55 1.3329212808218687
6 56 1.2979306160160553
6 57 1.3930955466755188
6 58 1.1260551494379811
6 59 1.3447949996226807
6 60 1.4280387270293515
6 61 1.4025202470749711
6 62 1.192257058458312
6 63 1.4011819379998385
6 64 1.3775075584811531
6 65 1.2402426676536342
6 66 1.4142733165942543
6 67 1.403663620785882
6 68 0.8082890742337638
6 69 1.1539743983717752
6 70 1.4733725151616979
6 71 1.4294730051821278
6 72 1.4284473149637744
6 73 1.228191986915714
6 74 1.2296214244148622
7 8 0.7832074635222193
7 9 1.4256592020576322
7 10 1.3181947847389586
7 11 1.2978847500073951
7 12 1.3530233483889544
7 13 1.429280250641047
7 14 1.315079818488473
7 15 1.3210664906021738
7 16 1.2378728892139361
7 17 1.4037566595507052
7 18 1.2942465208822085
7 19 1.1811625450746843
7 20 1.33867286607857
7 21 1.3536563768337317
7 22 1.3052438125389214
7 23 1.240790769770354
7 24 1.2123945471261228
7 25 1.4649115369707577
7 26 1.3450435654478707
7 27 1.291674560469927
7 28 1.4125711679667745
7 29 1.3689824626281926
7 30 1.3585116345542092
7 31 1.2900318268246866
7 32 1.253529231780412
7 33 1.3871929146126212
7 34 1.2559424563145913
7 35 1.2824488987322493
7 36 1.2380169546523765
7 37 1.28368481454507
7 38 1.265757661307824
7 39 1.2906931648225652
7 40 1.4518536525698063
7 41 1.2359278939586673
7 42 1.2573770172523386
7 43 1.2614844630679356
7 44 1.633925570278657
7 45 1.266686713144645
7 46 1.2962046096286293
7 47 1.3208809216745667
7 48 1.3384586086575898
7 49 1.3184956663507124
7 50 1.345856482603348
7 51 1.3627966301536698
7 52 1.2628090141215302
7 53 1.333509513636715
7 54 1.4058453326473974
7 55 1.0952135552878248
7 56 1.360084036956436
7 57 1.2384104036239243
7 58 1.3834832881447436
7 59 1.376771206607444
7 60 1.3077035398889134
7 61 1.357117576363351
7 62 1.2753979709254863
7 63 1.3121695476802124
7 64 1.3083351250120112
7 65 1.2706181174137474
7 66 1.4398649634622975
7 67 1.2808059577733912
7 68 1.3084100745080345
7 69 1.3136734383647188
7 70 1.283525611665548
7 71 1.3330304839105358
7 72 1.2069265249247163
7 73 1.2685276966833556
7 74 1.3425423927601787
8 9 1.4741303560668333
8 10 1.4264895021595314
8 11 1.2360177121291118
8 12 1.3308042091829466
8 13 1.4500969639653307
8 14 1.3850708343055318
8 15 1.305842244031268
8 16 1.236165699734179
8 17 1.3886264762181548
8 18 1.3263071031264482
8 19 1.1850815106634445
8 20 1.2909630715614913
8 21 1.4632768495634472
8 22 1.3121675557492083
8 23 1.1939285336161947
8 24 1.2858490758458099
8 25 1.3477394159830711
8 26 1.2943252506547414
8 27 1.3394030072898075
8 28 1.4494100396592633
8 29 1.364568230141377
8 30 1.3584819500552152
8 31 1.3991628879441593
8 32 1.2615125052037772
8 33 1.4089019911692167
8 34 1.225109489931497
8 35 1.2436838322872754
8 36 1.2914926362240828
8 37 1.1964307302491881
8 38 1.2359052636174537
8 39 1.2549178515857735
8 40 1.3348288383837006
8 41 1.3617833123462162
8 42 1.1823815286254336
8 43 1.2740431493632642
8 44 1.5311302241599476
8 45 1.2347264554449677
8 46 1.3307572240293997
8 47 1.3393290247147265
8 48 1.2365364641535965
8 49 1.3686462122301866
8 50 1.3171438688212882
8 51 1.3431685699170337
8 52 1.1310066772159586
8 53 1.2622861431900836
8 54 1.43328422882111
8 55 1.1127542472537686
8 56 1.2713205017688074
8 57 1.1945076043187643
8 58 1.4129352085239915
8 59 1.295867652277831
8 60 1.3091944459058273
8 61 1.3557307662982112
8 62 1.3170301888879308
8 63 1.3743208845940253
8 64 1.2107936062764342
8 65 1.2223002616825094
8 66 1.4040330088091655
8 67 1.2846883948148933
8 68 1.3622208751472722
8 69 1.3618457718804013
8 70 1.3060553368278673
8 71 1.3267042395795834
8 72 1.0510345029146138
8 73 1.3043297730118824
8 74 1.3145802185403122
9 10 1.3624597994581509
9 11 1.3532899825082854
9 12 1.4330198092703896
9 13 1.250973096575372
9 14 1.2741872674252634
9 15 1.3664314437775626
9 16 1.4572174219917562
9 17 1.3748966124047954
9 18 1.3272207206439588
9 19 1.2021158690973759
9 20 1.4230987478496957
9 21 1.3274003199598443
9 22 1.2345043315770137
9 23 1.5148852722774633
9 24 1.384771677189358
9 25 1.3134366873148988
9 26 1.2711313464547602
9 27 1.248558357887603
9 28 1.2064512785937014
9 29 1.0907994521844142
9 30 1.3650732986213279
9 31 1.2668670311553551
9 32 1.4832663849424559
9 33 1.237654432982408
9 34 1.3387364372021746
9 35 1.369140459183367
9 36 1.1250894817806056
9 37 1.328860005305662
9 38 1.3863743262160297
9 39 1.2012185878390773
9 40 1.3393064357972715
9 41 1.1896431976696527
9 42 1.4324001529297552
9 43 1.3667031190574956
9 44 1.4010787580549375
9 45 1.3880511326873823
9 46 1.2160134240322624
9 47 1.2174200077816133
9 48 1.3590199538545573
9 49 1.13389531772297
9 50 1.4938609799971592
9 51 1.248510866046294
9 52 1.3626803176712823
9 53 1.3843960491574945
9 54 0.8146458709310012
9 55 1.4316944074727616
9 56 1.4078743777633387
9 57 1.4968767602963255
9 58 1.265922540315361
9 59 1.2232070223875615
9 60 1.347727513541547
9 61 1.376018497791737
9 62 1.2741459886172057
9 63 1.3051555941955635
9 64 1.4577918170570736
9 65 1.3322388738634097
9 66 1.153239804932135
9 67 1.4120871247057667
9 68 1.0851140194106497
9 69 1.283243110861218
9 70 1.3215108878003197
9 71 1.3802025829407196
9 72 1.535801297515789
9 73 1.2859585970004268
9 74 1.228441788136946
10 11 1.3357524193328172
10 12 1.2255586329798998
10 13 1.248617136096054
10 14 1.4404678521564422
10 15 1.3006061609079484
10 16 1.2950919155384144
10 17 1.4270560779294195
10 18 1.4712818697630214
10 19 1.3718571664600228
10 20 1.2065877691912945
10 21 1.4262152049307781
10 22 1.4380542946066053
10 23 1.249940911836849
10 24 1.4317017202547553
10 25 1.3206493448620893
10 26 1.325055102025988
10 27 1.3898460361956677
10 28 1.4269144030493177
10 29 1.4889692696665398
10 30 1.1785343564375428
10 31 1.4251618719589767
10 32 1.309083208242054
10 33 1.4164901882278498
10 34 1.2722034270727935
10 35 1.2544794240767971
10 36 1.3539197441819493
10 37 1.3086817149921584
10 38 1.305397967920258
10 39 1.4692895459931135
10 40 1.2975422636547822
10 41 1.2216157150936742
10 42 1.2849324189157945
10 43 1.1893457557754212
10 44 1.310879238179805
10 45 1.3420989873984226
10 46 1.4843118879896404
10 47 1.261772431275506
10 48 1.3121940936306367
10 49 1.1858041882502508
10 50 1.346964827414076
10 51 1.314172810941121
10 52 1.4091688386084333
10 53 1.3244984286269899
10 54 1.3069115194930534
10 55 1.4149034919489987
10 56 1.3794563369717106
10 57 1.261911343736709
10 58 1.467672426324252
10 59 1.2868527104323415
10 60 1.344998336204264
10 61 1.287171258347096
10 62 1.2163125326336897
10 63 1.4637364941764752
10 64 1.3622292807162575
10 65 1.3317968587859779
10 66 1.362261496625832
10 67 1.309211382574297
10 68 1.4790352779025464
10 69 1.3158615223019285
10 70 1.4340212066074978
10 71 1.3631320610112772
10 72 1.3768586452852496
10 73 1.2430709185307312
10 74 1.4307002921200715
11 12 1.0789002299051784
11 13 1.180594462061393
11 14 1.1918920552529377
11 15 1.034750659062116
11 16 1.1570269209450685
11 17 1.2231935212513734
11 18 1.140480411439467
11 19 1.153063745623313
11 20 1.145608657440196
11 21 1.3102262446056692
11 22 1.2914894427889014
11 23 1.2108558902502424
11 24 1.4200420454988338
11 25 1.2387464337725551
11 26 1.35401865527003
11 27 1.4269306423714576
11 28 1.3991122401146026
11 29 1.5310581399096717
11 30 1.0756022261233744
11 31 1.235593594572269
11 32 1.2726802892924334
11 33 1.2279686093826017
11 34 1.1071753160825337
11 35 1.0432822656743719
11 36 1.3689615028432094
11 37 0.9521720117306718
11 38 1.1859412062321955
11 39 1.40083386674146
11 40 1.1644070582303605
11 41 1.1018501696744056
11 42 1.1329529396663414
11 43 1.151430867186132
11 44 1.3613246484842458
11 45 1.154428854213311
11 46 1.3586457168609989
11 47 1.036566739222976
11 48 1.220454144284015
11 49 1.1800604680981739
11 50 1.1370773566090733
11 51 1.2155223599764573
11 52 1.1556123191010832
11 53 1.243414018411632
11 54 1.349115577088464
11 55 1.2516190643643015
11 56 1.366694222155952
11 57 1.2679463849640513
11 58 1.2921933535865775
11 59 1.2155904287317756
11 60 1.2724926238944552
11 61 1.194527550309444
11 62 1.1330208101516708
11 63 1.2753098443861797
11 64 1.1002092275586954
11 65 1.389871296491048
11 66 1.2216849928265054
11 67 1.2081687411041493
11 68 1.489670667861849
11 69 1.0677722128798288
11 70 1.204505578399858
11 71 1.3591137679667575
11 72 1.3003499930609697
11 73 1.303601499184829
11 74 1.3174858305009913
12 13 1.1789986481855965
12 14 1.2085236039704175
12 15 1.2017702764708145
12 16 0.8760934291439473
12 17 1.2180276305495974
12 18 1.0908666615477043
12 19 1.1659542182168499
12 20 0.5113720595399022
12 21 1.2914338859532366
12 22 1.3549402394815462
12 23 1.0733950654089126
12 24 1.376357236941313
12 25 1.2532066859523543
12 26 1.4546905181023615
12 27 1.4251511984259195
12 28 1.5004528356387195
12 29 1.444980836037544
12 30 0.4884052786559434
12 31 1.255703272065294
12 32 1.2715568210916919
12 33 1.2776498262947253
12 34 0.9568609126705044
12 35 1.0775243033927657
12 36 1.4392756059181369
12 37 0.9968491814181623
12 38 1.1704870201298299
12 39 1.526715986233175
12 40 1.1107180077275574
12 41 1.1028078667155146
12 42 1.0514224051169079
12 43 1.1123051701916273
12 44 1.2269087689312712
12 45 1.1379680285828542
12 46 1.5316816956105859
12 47 1.1564363548929
12 48 1.3473177090260227
12 49 1.2127258056166745
12 50 1.1943096379179685
12 51 1.1980829787234037
12 52 1.2602963626816086
12 53 1.330312207519668
12 54 1.4375056730708944
12 55 1.3016201601158424
12 56 1.3944754404828763
12 57 1.3398450130128698
12 58 1.471084116815702
12 59 1.1918699982753047
12 60 1.2564553331712192
12 61 1.2974464019220122
12 62 1.256475669132846
12 63 1.2148758131668036
12 64 1.138240078077784
12 65 1.3506831527754655
12 66 1.2163154861879324
12 67 1.0341718387864673
12 68 1.5555474617934155
12 69 1.31683791438823
12 70 1.2006865235935837
12 71 1.4679266113168496
12 72 1.3459360565298542
12 73 1.204202217584131
12 74 1.230385694587796
13 14 1.4264077173586682
13 15 1.214812934264169
13 16 1.3082264069373875
13 17 1.3443326539215334
13 18 1.4118833455143607
13 19 1.2474630529414208
13 20 1.2357544341317568
13 21 1.3780151501828044
13 22 1.389504626390723
13 23 1.2847079819979172
13 24 1.4485651022020756
13 25 1.0225882010127676
13 26 1.1949239228493778
13 27 1.2508124476287033
13 28 1.413826477228101
13 29 1.377195465312634
13 30 1.1998313041138386
13 31 1.3677940599974603
13 32 1.4627540983827976
13 33 1.347901237059146
13 34 1.1605361317059468
13 35 1.3775155029349522
13 36 1.2320868142043409
13 37 1.3325281033986835
13 38 1.3085804290583833
13 39 1.4790835873480326
13 40 1.041907213605941
13 41 1.3127684175177088
13 42 1.2532271877201027
13 43 1.2614635540863317
13 44 1.2466544369236974
13 45 1.3190820681475097
13 46 1.4048398323060876
13 47 0.951636730639795
13 48 1.324341325563392
13 49 1.1523440829886513
13 50 1.242589249814318
13 51 1.1932153436081088
13 52 1.2349323329235313
13 53 1.2934941976536172
13 54 1.269102772603843
13 55 1.383151227788333
13 56 1.3678536669319796
13 57 1.375837929649304
13 58 1.34012494969744
13 59 1.3520007849770086
13 60 1.1742590559264696
13 61 1.2904867797281139
13 62 1.1914884498316787
13 63 1.4204207693078086
13 64 1.1440695329041832
13 65 1.3034351093008285
13 66 0.9411034393447382
13 67 1.3150395794532013
13 68 1.3200088452803496
13 69 1.2126700041248073
13 70 1.4113397036281852
13 71 1.3089154274460597
13 72 1.4323771184622571
13 73 1.3192272029929717
13 74 1.3490917909656808
14 15 1.3271506342642283
14 16 1.289104787479477
14 17 1.3568408945661712
14 18 0.8531163546902049
14 19 1.2406797394597537
14 20 1.1682732945058425
14 21 0.920304583089545
14 22 1.1992726612264777
14 23 1.2184753877767325
14 24 1.2792426144774673
14 25 1.4508990079083643
14 26 1.4892996953636946
14 27 1.4047769373351326
14 28 1.418216147073391
14 29 1.3815410623464814
14 30 1.1923392973258955
14 31 0.8755522145299987
14 32 1.2989290389938695
14 33 1.2774243230831948
14 34 1.154412663005304
14 35 1.171390222796037
14 36 1.3655249788294972
14 37 1.1836730656938115
14 38 1.2605744619105559
14 39 1.2909469621780698
14 40 1.4196601138759584
14 41 1.2454411212299101
14 42 1.2259188875160762
14 43 1.2949566150149288
14 44 1.3696523382134473
14 45 1.2950718366802716
14 46 1.3155386721298075
14 47 1.3453492480768667
14 48 1.3853222680942887
14 49 1.4248604424267106
14 50 1.254748714907463
14 51 1.3003434096140813
14 52 1.3659805432343
14 53 1.4308370855730899
14 54 1.310890584392385
14 55 1.3362634937609577
14 56 1.3824543027715588
14 57 1.347928188812837
14 58 1.3209974128717357
14 59 1.3947766186659407
14 60 1.4388975824257422
14 61 1.3722961444199975
14 62 1.3265685450908966
14 63 0.8176011430075331
14 64 1.3104046431494352
14 65 1.4686955603678438
14 66 1.3542661856719322
14 67 1.409820526541265
14 68 1.3667982802237992
14 69 1.3558338437140833
14 70 1.1394610658788555
14 71 1.330486533442298
14 72 1.30695006448252
14 73 1.3778655883929538
14 74 1.2338651363505262
15 16 1.2703557749359178
15 17 1.3259188702014388
15 18 1.323766541311447
15 19 1.3046133170432206
15 20 1.2224990521306562
15 21 1.3223805708641536
15 22 1.3131131053255511
15 23 1.2924425184580661
15 24 1.387234748954717
15 25 1.331221556468355
15 26 1.348708494864357
15 27 1.3552775401008679
15 28 1.3703927095078838
15 29 1.5778563906241876
15 30 1.17937219128824
15 31 1.3167408049251814
15 32 1.3636090441795448
15 33 1.3190150428288716
15 34 1.1328415692854135
15 35 1.277350677624082
15 36 1.3557146312636996
15 37 1.1686265511946095
15 38 1.3363359183433665
15 39 1.427942975217202
15 40 1.2861861295642707
15 41 1.155054110156467
15 42 1.1677078708480297
15 43 1.2676878707084112
15 44 1.3603453222214672
15 45 1.347939091756764
15 46 1.4195726801654605
15 47 1.1214824977151758
15 48 1.3321373005602728
15 49 1.256263300116442
15 50 1.3051066662221353
15 51 1.1951007363267403
15 52 1.240480251466081
15 53 1.3475091106073465
15 54 1.4084390169439833
15 55 1.2795131783309048
15 56 1.4344215409526795
15 57 1.3566774187635962
15 58 1.336832090056304
15 59 1.2499761629975883
15 60 1.1710192271990418
15 61 1.2910464811983493
15 62 1.2926181356501245
15 63 1.3235290002581441
15 64 1.1280159658732323
15 65 1.2054898901965556
15 66 1.281867033551277
15 67 1.2008933355106295
15 68 1.419086453907648
15 69 1.2679758640930758
15 70 1.4191013234442205
15 71 1.3069036842504536
15 72 1.340360269427929
15 73 1.2838856123909037
15 74 1.5362613760445856
16 17 1.246399593053741
16 18 1.1839680716741856
16 19 1.1454312040169767
16 20 0.7969507351013204
16 21 1.3648978265110059
16 22 1.328624851652392
16 23 1.0969499848982494
16 24 1.3550757079979716
16 25 1.2911896461081445
16 26 1.3602206232178886
16 27 1.3624534173428167
16 28 1.4042573382171655
16 29 1.3261212404848264
16 30 0.8362609505570047
16 31 1.27459068737625
16 32 1.2212200570588223
16 33 1.3607199709198083
16 34 1.0620375263117505
16 35 1.1233667599150394
16 36 1.4399080908166206
16 37 0.9745275187674717
16 38 1.1318014990661194
16 39 1.4870674421520955
16 40 1.1784573995849175
16 41 1.2611034915725754
16 42 1.0431052529762448
16 43 1.1227370629117872
16 44 1.314622625220992
16 45 1.1821789946450945
16 46 1.53490042426174
