50 0
33 40 1.3771770862025308
33 41 1.2925547822182337
33 42 1.3774466210094574
33 43 1.1642100694830864
33 44 1.4423357987942809
33 45 1.382609388384165
33 46 1.2727986039359578
33 47 1.3996286830695635
33 48 1.407922840096685
33 49 1.3611881367107341
34 35 1.3723339883285706
34 36 1.4251803723004994
34 37 1.4113452576530097
34 38 1.1339167552955751
34 39 1.2326459216494077
34 40 1.35483548383648
34 41 1.2974998888784899
34 42 1.26399929770731
34 43 1.4697862188554356
34 44 1.164924848181649
34 45 1.2569802221073878
34 46 1.407172874200221
34 47 1.2352029754878637
34 48 1.487064022534232
34 49 0.6356027918613102
35 36 1.4213943605680488
35 37 1.3789843264163526
35 38 1.1858192350915384
35 39 1.1466547680446861
35 40 1.3243442761430297
35 41 1.3264731697694696
35 42 1.1995009693212904
35 43 1.3726684253953998
35 44 1.0564580958516618
35 45 1.2902947844263841
35 46 1.439365021034618
35 47 1.1268279634285028
35 48 1.264615040831183
35 49 1.306438930603101
36 37 1.0408430093526904
36 38 1.4941879123122928
36 39 1.4844761463486587
36 40 1.2837034110841914
36 41 1.2553524419463917
36 42 1.3403132814090866
36 43 1.110518040715003
36 44 1.5690117825670953
36 45 1.2982949451991255
36 46 1.2438969049505728
36 47 1.45232959296428
36 48 1.2032019249044412
36 49 1.4085642426009037
37 38 1.4353521690195834
37 39 1.3941279035947545
37 40 1.44310149363231
37 41 1.3702527483424498
37 42 1.281365972068249
37 43 1.220427479424501
37 44 1.575104016859279
37 45 1.2714178432717986
37 46 1.2613343191046413
37 47 1.523843092842093
37 48 1.3479445159817127
37 49 1.3885496892837987
38 39 1.1286674269013668
38 40 1.310770602677831
38 41 1.154349851794612
38 42 1.1323246872998471
38 43 1.3162945033495188
38 44 1.0794749283781737
38 45 1.2661131863657042
38 46 1.431841004405563
38 47 1.206572100866444
38 48 1.2043844069758491
38 49 1.224765061801386
39 40 1.3381345573179286
39 41 1.3126864099512345
39 42 1.1575732947625104
39 43 1.3922871819803306
39 44 1.0204775223300344
39 45 1.2517172582738392
39 46 1.4352997391284468
39 47 1.1088927066671141
39 48 1.2838180991641384
39 49 1.2081373345254085
40 41 1.2736396229323976
40 42 1.1600529173495082
40 43 1.2568467616990529
40 44 1.2115554016524184
40 45 1.3616247848433645
40 46 1.4312899093795222
40 47 1.1943197138915542
40 48 1.1644925995592263
40 49 1.388394994592135
41 42 1.192853194250625
41 43 1.244235412429158
41 44 1.201229949826498
41 45 1.348508101008217
41 46 1.404359848402576
41 47 1.206835358778093
41 48 1.1538970260819421
41 49 1.3232961888894008
42 43 1.3209127773746796
42 44 0.9974850345456571
42 45 1.2694410388518615
42 46 1.3229837451968698
42 47 1.0840027921578541
42 48 1.2302118742881545
42 49 1.2657150255721659
43 44 1.4097804047405218
43 45 1.4521945204895903
43 46 1.2158073304638655
43 47 1.3559623934491227
43 48 1.2381942936713979
43 49 1.495230776580116
44 45 1.300663531030317
44 46 1.4334017482222332
44 47 0.7270241642802958
44 48 1.253023407709097
44 49 1.1813457350683128
45 46 1.3537510513321456
45 47 1.311434051381691
45 48 1.2634009515177538
45 49 1.2346533925423395
46 47 1.3963485942386484
46 48 1.286063052894394
46 49 1.445984231574724
47 48 1.2050877320259095
47 49 1.2564010601869011
48 49 1.4581220024398172
