75 0
4 13 1.2167794431089631
4 14 1.2765447023385932
4 15 1.3888569759316562
4 16 1.2791235125840674
4 17 1.2525555699238637
4 18 1.3101994174802607
4 19 1.2917213517183674
4 20 1.303337813297012
4 21 1.2599702904446597
4 22 1.2493564023332075
4 23 1.3015760821780076
4 24 1.1716523210265242
4 25 1.257732389678797
4 26 1.211617912916437
4 27 1.3790065982438422
4 28 1.1350398958670262
4 29 1.234499440967042
4 30 1.3270330688060938
4 31 1.1883375612792781
4 32 1.395318023654784
4 33 1.0834182085507096
4 34 1.246913988656006
4 35 1.29453960299966
4 36 1.2001231312545493
4 37 1.3168775858454886
4 38 1.3506990630113747
4 39 1.1197981167140958
4 40 1.3245323397275253
4 41 1.221153030483865
4 42 1.3218774687455321
4 43 1.1704005366770276
4 44 1.2425533958014763
4 45 1.2888869008023065
4 46 1.4100941864987564
4 47 1.2526863426158732
4 48 1.1740792545526766
4 49 1.2903524120940058
4 50 1.2031173931890538
4 51 1.2041945876390552
4 52 1.335429753407684
4 53 1.396065603680189
4 54 1.2258796904273017
4 55 1.401122510820665
4 56 1.1820402435588848
4 57 1.223270447208252
4 58 1.2954171626550297
4 59 1.2059361818756507
4 60 1.3900687024355831
4 61 1.2787684493522469
4 62 1.2759401506658399
4 63 1.2930807348556015
4 64 1.2155867769551238
4 65 1.1699596468599442
4 66 1.231267153464187
4 67 1.2623603661821492
4 68 1.1737157713322335
4 69 1.1429719957083582
4 70 1.3002076340900266
4 71 1.2301516257584617
4 72 1.5447000183943385
4 73 1.4594155441770482
4 74 1.326642431194234
5 6 1.396376395297193
5 7 1.4202457754423137
5 8 1.381641361024918
5 9 1.2802271098567326
5 10 1.3315138178738626
5 11 1.4330216245211114
5 12 1.3500317315777732
5 13 1.2729404860574354
5 14 1.3157068939654002
5 15 1.3152606405853813
5 16 1.337270023104045
5 17 1.375763122528825
5 18 1.4121803938851685
5 19 1.3229524865109528
5 20 1.4047895942260382
5 21 1.338583121390923
5 22 1.3847575280388205
5 23 1.337212293253815
5 24 1.3120022173369956
5 25 1.33479566436686
5 26 1.3159577365612525
5 27 1.4008750881833418
5 28 1.2615310249655094
5 29 1.3402798487324399
5 30 1.3384210004737793
5 31 1.3121533726569525
5 32 1.3434714665405052
5 33 1.3591345650118514
5 34 1.3636795095798901
5 35 1.3981198747380876
5 36 1.2936261133570632
5 37 1.2658253109657025
5 38 1.3627769032177686
5 39 1.295346349011127
5 40 1.2902867799644457
5 41 1.3659493058436032
5 42 1.326794387159406
5 43 1.2993754068391752
5 44 1.2467096458393556
5 45 1.3859819238516697
5 46 1.4011317974208573
5 47 1.3158445454540504
5 48 1.3480231908086462
5 49 1.3367216567735918
5 50 1.2942315436148775
5 51 1.245943129291202
5 52 1.413657787190076
5 53 1.3176087377824501
5 54 1.014457080372968
5 55 1.3596307411405244
5 56 1.2574205868897537
5 57 1.3124295102119314
5 58 1.5315705662811456
5 59 1.3534756604670077
5 60 1.3418909297249324
5 61 1.2578727719476204
5 62 1.289500704535481
5 63 1.2949459800139806
5 64 1.3179560958598746
5 65 1.2888989523392187
5 66 1.340116280207547
5 67 1.3844034430316017
5 68 1.3209814793015198
5 69 1.219374954202869
5 70 1.3689116773084136
5 71 1.2649306141790535
5 72 1.353595455840939
5 73 1.4271199514929576
5 74 1.4100959088810254
6 7 1.1800462066831923
6 8 1.3988332035017508
6 9 1.4391912872249493
6 10 1.3182388701245416
6 11 1.3210631827640138
6 12 1.347082443764134
6 13 1.3809308160927412
6 14 1.3920685130428636
6 15 1.3571465921050243
6 16 1.2444182117069102
6 17 1.2283248353120424
6 18 1.3107917992741929
6 19 1.2644939804678925
6 20 1.2901431112280706
6 21 1.4443322369439295
6 22 1.2478779344746345
6 23 1.33901538226806
6 24 1.4298292416445786
6 25 1.357716438764272
6 26 1.4162631834642032
6 27 1.488668768939326
6 28 1.3329089875755726
6 29 1.3974170005513213
6 30 1.333829150661836
6 31 1.3497450409383545
6 32 1.3624200908123125
6 33 1.3021900780075832
6 34 1.2761442942549024
6 35 1.3232241925813966
6 36 1.3241109369819812
6 37 1.2841194673374965
6 38 1.371742515334037
6 39 1.2918815776077512
6 40 1.3237964639458126
6 41 1.1005676480520434
6 42 1.3967498794222835
6 43 1.3489301672783645
6 44 1.342944831365797
6 45 1.2329189444010291
6 46 1.3725190784757162
6 47 1.4373678762319089
6 48 1.2736876486989532
6 49 1.3545848587200418
6 50 1.387733338928176
6 51 1.3667773339853795
6 52 1.4447408981358776
6 53 1.4451661395011781
6 54 1.4146408920308742
6 55 1.3045779908279511
6 56 1.3101287087884943
6 57 1.4320642699213424
6 58 1.3710307025061907
6 59 1.2946483627245353
6 60 1.3847182523792774
6 61 1.377613774187913
6 62 1.471753447255924
6 63 1.4764418186468249
6 64 1.378850572138974
6 65 1.3925523725948754
6 66 1.3128353660828878
6 67 1.2669862645799363
6 68 1.3505857056336545
6 69 1.35267683083134
6 70 1.3855439588613014
6 71 1.2953009473577544
6 72 1.3733260466231192
6 73 1.3977713981502304
6 74 1.3824916686961062
7 8 1.4621092256785966
7 9 1.3952160985323723
7 10 1.1228650649243186
7 11 1.3571443624336672
7 12 1.205982301361837
7 13 1.3938537993882418
7 14 1.2220275422150346
7 15 1.4312438873401585
7 16 1.3198315834687997
7 17 1.232549908791371
7 18 1.444733870289385
7 19 1.179294623385575
7 20 1.1222470667139175
7 21 1.4853233469364635
7 22 1.2138127274504413
7 23 1.2691746652529794
7 24 1.2476868946508703
7 25 1.3225824681151774
7 26 1.4102571645372715
7 27 1.3981484341937342
7 28 1.3167413287915557
7 29 1.4632542868546852
7 30 1.2658020237562624
7 31 1.352917663112594
7 32 1.317540363556512
7 33 1.3840528164687398
7 34 1.1758961957993332
7 35 1.303024865225021
7 36 1.3166372583302641
7 37 1.2983933807253858
7 38 1.3194276693826401
7 39 1.3503320448399323
7 40 1.1144830093930156
7 41 0.9944728957263269
7 42 1.3701176778226796
7 43 1.4218921590584823
7 44 1.2966345415160037
7 45 1.2555847520476004
7 46 1.503291469396267
7 47 1.4578318852611876
7 48 1.3588230370397727
7 49 1.3461472207991647
7 50 1.4101688190440878
7 51 1.4730240577061735
7 52 1.4474828069394179
7 53 1.3798222184218871
7 54 1.3758140957655394
7 55 1.3753653135103447
7 56 1.391892106671745
7 57 1.393869699949042
7 58 1.2550886609909162
7 59 1.443911621851692
7 60 1.3877928663193104
7 61 1.2960879738818172
7 62 1.3194554346659702
7 63 1.4871806018189142
7 64 1.4329305842223155
7 65 1.3932002353778308
7 66 1.3230273607316372
7 67 1.2128232151912275
7 68 1.2897086282140855
7 69 1.2574298839401854
7 70 1.3649546148464209
7 71 1.3016741372959026
7 72 1.4301597022820642
7 73 1.4372392074275586
7 74 1.3014564236143347
8 9 1.4056204433636266
8 10 1.3332620910093966
8 11 1.145847316342634
8 12 1.3205117068471908
8 13 1.4904801904595188
8 14 1.3705769443961562
8 15 1.1924695209908662
8 16 1.2242470716836602
8 17 1.225451649223491
8 18 1.3128928359989576
8 19 1.3858127422739557
8 20 1.3540282275636288
8 21 1.3980727137068156
8 22 1.3404038050674512
8 23 1.3606447087638602
8 24 1.4290171226739838
8 25 1.3828730275874517
8 26 1.467504232666805
8 27 1.3191697185972173
8 28 1.334050718506338
8 29 1.3211611291791547
8 30 1.3179838735154235
8 31 1.2872676844139224
8 32 1.414763549369944
8 33 1.3350553034602957
8 34 1.4142942692998004
8 35 1.393255478781999
8 36 1.3505525944048657
8 37 1.2862532967200944
8 38 1.3607912337057606
8 39 1.3419711886066352
8 40 1.319936504350392
8 41 1.3916319068045415
8 42 1.3246748094758471
8 43 1.4767675901053392
8 44 1.4427086153546607
8 45 1.2915737501645697
8 46 1.3976930527957858
8 47 1.3872898800502187
8 48 1.3778545571528444
8 49 1.3593743700005159
8 50 1.558480401753221
8 51 1.4194743004086412
8 52 1.083825218946875
8 53 1.3778970960008219
8 54 1.4230121765256822
8 55 1.3125743395644345
8 56 1.351847846271862
8 57 1.4077175348267414
8 58 1.5165691111850088
8 59 1.2341732305153144
8 60 1.238150153555818
8 61 1.3500477506274118
8 62 1.453081560343576
8 63 1.4988108626597771
8 64 1.42183779150923
8 65 1.421856417320782
8 66 1.4403185342571894
8 67 1.3181997624067834
8 68 1.2585924837268745
8 69 1.405874121131103
8 70 1.485855982825728
8 71 1.3490914217182797
8 72 1.2906449905392914
8 73 1.3783319532738991
8 74 1.4535854134595922
9 10 1.4450810809008394
9 11 1.3295435779820721
9 12 1.3604765808045276
9 13 1.1924745682131543
9 14 1.375607248922396
9 15 1.3337975038884604
9 16 1.3960663644418754
9 17 1.3294256968748233
9 18 1.3932170344319248
9 19 1.3569662562643376
9 20 1.3652911359572677
9 21 1.1491843049800419
9 22 1.3801493518224224
9 23 1.3836366509750517
9 24 1.259256271029242
9 25 1.1881943612993184
9 26 0.8914775055162054
9 27 1.2383614067843722
9 28 1.126003856772648
9 29 1.4028607325239777
9 30 1.4582561326480645
9 31 1.218131681973696
9 32 1.2986905774887363
9 33 1.1606978122730014
9 34 1.243400801923395
9 35 1.3338314878193356
9 36 1.3440940511450705
9 37 1.3194083241943277
9 38 1.4078363568269363
9 39 1.19498796722887
9 40 1.3320156638399496
9 41 1.3658786027418994
9 42 1.2352515073911592
9 43 0.7910599236119871
9 44 1.1004065307889697
9 45 1.412520021310389
9 46 1.3846049800306743
9 47 1.2781200231925576
9 48 1.290650727659095
9 49 1.289680548758678
9 50 0.9174240220944387
9 51 0.912941657684564
9 52 1.3559693975930376
9 53 1.1879185316486085
9 54 1.144625502154088
9 55 1.3307027841259276
9 56 1.2575578542085104
9 57 1.2375671587797743
9 58 1.371585453794896
9 59 1.3159217210424015
9 60 1.336464545358336
9 61 1.191114192077368
9 62 1.146226404698776
9 63 1.2811460488507915
9 64 0.8779347171544313
9 65 0.8400355343245943
9 66 1.2296901615827818
9 67 1.3007930100762135
9 68 1.3613043826094142
9 69 1.1425216429490126
9 70 1.419530561235397
9 71 1.314978808847834
9 72 1.445165650741225
9 73 1.355040883730826
9 74 1.3978527845608384
10 11 1.34844084521372
10 12 1.3062374890036206
10 13 1.4427417126476645
10 14 1.3383821919969758
10 15 1.3051832744473004
10 16 1.3232671130650957
10 17 1.2683026375307114
10 18 1.37598942672853
10 19 1.2493800771067227
10 20 1.0821961537121683
10 21 1.438386305495991
10 22 1.2237744124120347
10 23 1.3787202327371686
10 24 1.2773579684852603
10 25 1.3109825623223563
10 26 1.410012347414741
10 27 1.4084155532084959
10 28 1.432844266171587
10 29 1.3447810290093722
10 30 1.2721542766642173
10 31 1.315282597127301
10 32 1.3642413027304956
10 33 1.4835183396209133
10 34 1.2182031109314733
10 35 1.2953389431234283
10 36 1.3560716836592708
10 37 1.315219248444529
10 38 1.4023390632471138
10 39 1.3378577033664951
10 40 1.3650748162703266
10 41 1.0799109815084516
10 42 1.3545251100649738
10 43 1.402166973011259
10 44 1.3827317261740493
10 45 1.2893779425697212
10 46 1.3908229797415526
10 47 1.4326751102274822
10 48 1.4601239602940446
10 49 1.3558775354903168
10 50 1.3766847781946867
10 51 1.3483401668239101
10 52 1.4506217685962248
10 53 1.4720222303601753
10 54 1.4557291355468913
10 55 1.3176794592877692
10 56 1.3047128233174958
10 57 1.400746272453353
10 58 1.3447831379752684
10 59 1.3707145291207057
10 60 1.3554841129754565
10 61 1.3227983164702464
10 62 1.391902812718098
10 63 1.4015553945255685
10 64 1.391880606794395
10 65 1.3978782637790832
10 66 1.3414433241969526
10 67 1.3053916325106822
10 68 1.3436566777273553
10 69 1.3665308776571525
10 70 1.3919270863433582
10 71 1.1027759246107691
10 72 1.384592488450579
10 73 1.4384903770073658
10 74 1.2977274876745184
11 12 1.3099567720097929
11 13 1.3764520131148186
11 14 1.240176835324565
11 15 1.264523991872046
11 16 1.2913389670595108
11 17 1.2214760939798697
11 18 1.314610846767681
11 19 1.2757367527762917
11 20 1.2606666644891014
11 21 1.4432140786078531
11 22 1.2563103203179082
11 23 1.194598294072955
11 24 1.3031314474444995
11 25 1.3910331556723474
11 26 1.4619178796391747
11 27 1.4182925909984807
11 28 1.2759374162050001
11 29 1.247544722559732
11 30 1.2075977297664577
11 31 1.1460199374721673
11 32 1.410457978262262
11 33 1.2772664257520163
11 34 1.4779446426163014
11 35 1.4614867939169691
11 36 1.3361454792974938
11 37 1.2467080282776168
11 38 1.2346646442701261
11 39 1.315882768603922
11 40 1.3111092773458926
11 41 1.4461972599988884
11 42 1.3887382179198575
11 43 1.3565619664486095
11 44 1.3109563911508542
11 45 1.2485812698476797
11 46 1.3175412688874084
11 47 1.33047624608675
11 48 1.2978946179957036
11 49 1.2851968491419024
11 50 1.39909133738194
11 51 1.430853031983714
11 52 1.1037746454842514
11 53 1.3947221635270401
11 54 1.3736010437675026
11 55 1.2663799977195755
11 56 1.2264964488538188
11 57 1.3387830373479994
11 58 1.249889331995952
11 59 1.2518101998960716
11 60 1.2705963600850245
11 61 1.3048620631283168
11 62 1.3312162471971927
11 63 1.481791971237332
11 64 1.3647215629504508
11 65 1.4028292555049182
11 66 1.3625377783502965
11 67 1.3195657711627562
11 68 1.2155572530565621
11 69 1.255979833269783
11 70 1.2259131996466428
11 71 1.2977966706905562
11 72 1.331579293941905
11 73 1.3324346603141022
11 74 1.3680965379661627
12 13 1.4524928909131756
12 14 1.0727056447123389
12 15 1.3166856760338244
12 16 1.182133963298455
12 17 1.0646603336557416
12 18 1.269929326562006
12 19 1.0882766107733635
12 20 1.2050646475077398
12 21 1.4535070206125424
12 22 1.31768660771523
12 23 1.0070173631245338
12 24 1.1686656302167155
12 25 1.2915746423866536
12 26 1.4929576237205704
12 27 1.2777062434524817
12 28 1.1873580126907557
12 29 1.257258361632856
12 30 1.077689518663051
12 31 1.3157231497224584
12 32 1.3029955788358905
12 33 1.3609087776774282
12 34 1.3349981488325213
12 35 1.408929709526749
12 36 1.1888259576937599
12 37 1.2606661171241942
12 38 1.368215203100531
12 39 1.3036623490171262
12 40 0.7375928503608806
12 41 1.1939285336161947
12 42 1.276497242248388
12 43 1.41841151372204
12 44 1.2647159320889179
12 45 1.2980848121814925
12 46 1.3848405468471794
12 47 1.42319974860047
12 48 1.3248258968188438
12 49 1.331557632506692
12 50 1.3983411610303245
12 51 1.5198639770000417
12 52 1.372550190113568
12 53 1.2756505686661592
12 54 1.434661583083886
12 55 1.2676453248584925
12 56 1.3217731533304062
12 57 1.453146278820161
12 58 1.213853333651164
12 59 1.2398878408942973
12 60 1.2490715053194728
12 61 1.2747143074781888
12 62 1.2184753877767325
12 63 1.5209828933677678
12 64 1.484825713910726
12 65 1.4607786730674068
12 66 1.268461601268131
12 67 1.1413207099582492
12 68 0.9940778249451796
12 69 1.1794089633222498
12 70 1.3334420537390117
12 71 1.2666503415169719
12 72 1.3348647024308748
12 73 1.335816570982221
12 74 1.2313931033035133
13 14 1.4056174091272864
13 15 1.505308997735967
13 16 1.5029181561908933
13 17 1.412301746907291
13 18 1.5162979896138742
13 19 1.4941272083572874
13 20 1.2838552210557672
13 21 1.2443870573274107
13 22 1.3986273831928664
13 23 1.5046677810289708
13 24 1.3271799481140931
13 25 1.2289384073387948
13 26 1.1967372026057843
13 27 1.4006222429714452
13 28 1.3393750268692186
13 29 1.467542806965571
13 30 1.542529838262348
13 31 1.318676608818472
13 32 1.3700065638585872
13 33 0.9517806086958456
13 34 1.3353478386298276
13 35 1.2899014016035446
13 36 1.418750975072128
13 37 1.5248424289983378
13 38 1.3987162518040437
13 39 1.3459580720067201
13 40 1.419466544805791
13 41 1.347513787326709
13 42 1.3160119028497674
13 43 1.1788878021386717
13 44 1.2406715182234889
13 45 1.4209563494175872
13 46 1.4598377756804422
13 47 1.304404521100092
13 48 1.331619470063283
13 49 1.4344978898340786
13 50 1.2673010709143306
13 51 1.1427826401677699
13 52 1.4399907565786592
13 53 1.2821224441978143
13 54 1.3295097035777868
13 55 1.3588729948102574
13 56 1.3400829549693696
13 57 1.2911112898779709
13 58 1.3041886119605124
13 59 1.4646272669494318
13 60 1.4719769164692342
13 61 1.1331193148635545
13 62 1.306620388146844
13 63 1.1642269137427537
13 64 1.2848430160049655
13 65 1.2433690724860595
13 66 1.2232030918168284
13 67 1.4106187057063175
13 68 1.3839658309901768
13 69 1.3203700377274934
13 70 1.3869212989809172
13 71 1.5187049089124027
13 72 1.5002879249000654
13 73 1.587071083565499
13 74 1.4318851616801074
14 15 1.1660177087994132
14 16 1.2164815210114852
14 17 0.993618973556513
14 18 1.2543642383496199
14 19 1.171798063746054
14 20 1.3309863074114157
14 21 1.6070314979725044
14 22 1.1482588359113828
14 23 0.6317362760075675
14 24 1.1627425158364564
14 25 1.3008553500874351
14 26 1.5762089069109495
14 27 1.1717541580835529
14 28 1.016324039818621
14 29 1.2173550771469648
14 30 0.7970440289717122
14 31 1.2127078724601499
14 32 1.220161075432721
14 33 1.3527663427820533
14 34 1.3250936436482026
14 35 1.4781786525326654
14 36 1.1864282659136551
14 37 1.271010126033937
14 38 1.3323591397540997
14 39 1.3646169471196234
14 40 1.043206528702887
14 41 1.300495251324241
14 42 1.344362571522609
14 43 1.5365912416847605
14 44 1.1166512544948752
14 45 1.1058121958791065
14 46 1.358633634306885
14 47 1.4506293747128376
14 48 1.3354383656264823
14 49 1.3048744634810256
14 50 1.5207402731253183
14 51 1.5395955937047663
14 52 1.4067573040919075
14 53 1.3916791335441097
14 54 1.3475137821927594
14 55 1.255962335047854
14 56 1.2304054757211373
14 57 1.4526036141398693
14 58 1.0911859908340353
14 59 1.212337028027374
14 60 1.3924387760309063
14 61 1.4071676129689064
14 62 1.096148413826314
14 63 1.5457484256356975
14 64 1.6254255765661656
14 65 1.5083625064936672
14 66 1.3525791730133556
14 67 1.1032422510515225
14 68 1.149962666045221
14 69 0.8878776721677468
14 70 1.0303091117310674
14 71 1.1948408309543725
14 72 1.3388995346661396
14 73 1.3545013795950698
14 74 1.301910982305155
15 16 1.1821612716104275
15 17 1.0532158086907277
15 18 1.2815204468378778
15 19 1.2354842327285656
15 20 1.4599868612032356
15 21 1.4577214685250035
15 22 1.2819216536893212
15 23 1.1454364849035854
15 24 1.3225483450766773
15 25 1.3557581554103135
15 26 1.4870640810255533
15 27 1.3016369235122716
15 28 1.2910701049415223
15 29 1.013060190414729
15 30 1.093999862507736
15 31 1.2460563985478519
15 32 1.3929456930486575
15 33 1.382385877236643
15 34 1.3189809132275967
15 35 1.4551388983071494
15 36 1.3436074044291066
15 37 1.2117986444193367
15 38 1.3541818547840214
15 39 1.3251740540264978
15 40 1.2520389558114966
15 41 1.3758582567445559
15 42 1.3816105338639824
15 43 1.3753823778026277
15 44 1.3199350429184193
15 45 1.233879739490364
15 46 1.2585695545247144
15 47 1.3385106146327894
15 48 1.2953722306921873
15 49 1.1527169449317105
15 50 1.4909545921780354
15 51 1.3808276292931647
15 52 1.3589433820474501
15 53 1.3644910360291855
15 54 1.2924768106673543
15 55 1.175627426663283
15 56 1.2123388365952246
15 57 1.4264921186188841
15 58 1.3913199914706427
15 59 1.1772701724941175
15 60 1.223193875354799
15 61 1.3760435184833524
15 62 1.2844604409551874
15 63 1.4696156240895786
15 64 1.414071320500719
15 65 1.4690752731601535
15 66 1.3906078837082192
15 67 1.1947847745182387
15 68 1.2520949899654397
15 69 1.2203856514283586
15 70 1.2528932343209338
15 71 1.2001484865841987
15 72 1.0218255263724287
15 73 1.2175591907755074
15 74 1.3362083504218731
16 17 1.1216395303450664
16 18 1.1537454020292632
16 19 1.157502784162206
16 20 1.3221395970830654
16 21 1.4743245077414746
16 22 1.1864217244676276
16 23 1.172318721412074
16 24 1.273875855689525
16 25 1.3701662099783278
16 26 1.4698048733658617
16 27 1.5126692606070473
16 28 1.2275960295820652
16 29 1.1935808104491967
16 30 1.1475619012455562
16 31 1.2687174536129369
16 32 1.3922883669068227
16 33 1.323907166528576
16 34 1.3485033368961612
16 35 1.405870845808959
16 36 1.0899482250048853
16 37 1.242612279498687
16 38 1.2763844877079713
16 39 1.2818327403648169
16 40 1.1596147685466671
16 41 1.2633804240664337
16 42 1.4637436470898721
16 43 1.445697306292171
16 44 1.28400213764516
16 45 1.1882685527475332
16 46 1.2801043272049155
