50 0
33 41 1.2041231275547546
33 42 1.2467625467085162
33 43 1.3598792579494843
33 44 1.2130373222418527
33 45 1.2466470662849642
33 46 1.3886619237928954
33 47 1.3222280610834916
33 48 1.3016507428663986
33 49 1.3546683729782711
34 35 1.1960889750947716
34 36 1.3036051240786208
34 37 1.3055466175190016
34 38 1.3456254471241536
34 39 1.3496745452807548
34 40 1.2422430221378238
34 41 1.212538832294631
34 42 1.2725881065613203
34 43 1.305240756210482
34 44 1.329362257053429
34 45 1.3891784802687808
34 46 1.2267173968081038
34 47 1.2820873960405754
34 48 1.197828083156425
34 49 1.2770382821647528
35 36 1.3109157293893896
35 37 1.4106215339766937
35 38 1.3957474078745502
35 39 1.2861687198291485
35 40 1.2995270145409579
35 41 1.2671503954614511
35 42 1.0479904977099328
35 43 1.2765847217915625
35 44 1.4304546550355948
35 45 1.3750798199931378
35 46 1.2871499244941949
35 47 1.2025357506117598
35 48 1.206625733830823
35 49 1.3901389435479115
36 37 1.350942060291406
36 38 1.3855151285430207
36 39 1.226294256350279
36 40 1.247706254318052
36 41 1.2661733699154514
36 42 1.158931147285208
36 43 1.1424019372044638
36 44 1.2430578344939416
36 45 1.328448580455803
36 46 1.2919297649263135
36 47 1.2835023793883749
36 48 1.0945355744717002
36 49 1.273646907512074
37 38 1.2993599941723308
37 39 1.3655068151521013
37 40 1.2713207241868045
37 41 1.2548074743075643
37 42 1.326516331623232
37 43 1.2212434155106149
37 44 1.485852862378079
37 45 1.2918085682264577
37 46 1.394350039259658
37 47 1.3239755565504208
37 48 1.3272927077643821
37 49 1.0587153710342512
38 39 1.313957417191135
38 40 1.4058453326473974
38 41 1.1638010282729374
38 42 1.374738557244464
38 43 1.4136231645180064
38 44 1.4650850092042838
38 45 1.2794530134588074
38 46 1.317502813635244
38 47 1.3537066654920777
38 48 1.2943875352387457
38 49 1.3495575034987828
39 40 1.3681937009184677
39 41 1.2970106128775976
39 42 1.2755860566169617
39 43 1.3332107575655117
39 44 1.3689226169214743
39 45 1.3727607187395527
39 46 1.280528620148045
39 47 1.2676269132999716
39 48 1.300652800129468
39 49 1.3656075639384948
40 41 1.3020502754856464
40 42 1.299982279202136
40 43 1.3548607477365355
40 44 1.247222914878697
40 45 1.2440716397603682
40 46 1.384951701010638
40 47 1.3725573828857314
40 48 1.3132812064617865
40 49 1.3161924866861232
41 42 1.2249285800074126
41 43 1.233504366621778
41 44 1.4749077067206817
41 45 1.217860886311799
41 46 1.239168330396207
41 47 1.192470737778146
41 48 1.1375552793060115
41 49 1.2491709247808833
42 43 1.2134719838728891
42 44 1.3133637153621933
42 45 1.330445387333482
42 46 1.3314162465499715
42 47 1.1181394682266907
42 48 1.183738055512437
42 49 1.223048707387198
43 44 1.4347598084231525
43 45 1.3510479008460161
43 46 1.3710058791520743
43 47 1.3929787876327426
43 48 1.1169270437853303
43 49 1.048573551666225
44 45 1.3158824817836694
44 46 1.407569603647719
44 47 1.3129968797585287
44 48 1.4518013721126528
44 49 1.469472651330963
45 46 1.3842788838428535
45 47 1.3182092685426428
45 48 1.3451687584920176
45 49 1.2860026157214233
46 47 1.3356961800271654
46 48 1.204193279586152
46 49 1.4150959464579649
47 48 1.1905627733594335
47 49 1.3575996514636584
48 49 1.1273959401040239
