30 0
7 29 1.381365430645993
8 9 1.3476978383240048
8 10 1.388297021799262
8 11 1.1880886048413197
8 12 1.272355375404392
8 13 1.2777463857501996
8 14 1.2215276673650988
8 15 1.3622573977834016
8 16 1.144990916597741
8 17 1.0885797870591782
8 18 1.386981270520952
8 19 1.287868546464577
8 20 1.2516350386274346
8 21 1.384383536467984
8 22 1.1889589704975034
8 23 1.2506936623566969
8 24 1.3800861602777665
8 25 1.1997075775217112
8 26 1.3310243940285955
8 27 1.085624786347536
8 28 1.206496758634931
8 29 1.2303484553661659
9 10 1.326092155406062
9 11 1.1819514957255637
9 12 1.356929649971687
9 13 1.2597775014647594
9 14 1.3372801178788307
9 15 1.3394940887848332
9 16 1.3464731963249557
9 17 1.3737333493252606
9 18 1.364594518695637
9 19 1.4387358451605083
9 20 1.283298041894359
9 21 1.1433425502885197
9 22 1.1885332286443737
9 23 1.3245903905280247
9 24 1.258100868348213
9 25 1.416741128817103
9 26 1.3616398868190414
9 27 1.327292175386471
9 28 1.1567664719387414
9 29 1.3846014387319774
10 11 1.3533601819641836
10 12 1.4255241192907304
10 13 1.2606977419293026
10 14 1.2196478089601477
10 15 1.3681851863644572
10 16 1.433437757975869
10 17 1.3886738599614938
10 18 1.455203088750444
10 19 1.4098648542403573
10 20 1.4909086703583603
10 21 1.1161046237780685
10 22 1.291184826272612
10 23 1.2611723387272975
10 24 1.4321421828219882
10 25 1.4319959901536115
10 26 1.4245348114541403
10 27 1.323723978078589
10 28 1.3994793421758278
10 29 1.3177816521708714
11 12 1.1462132322433127
11 13 1.151979658216962
11 14 1.118887975507595
11 15 1.208776797353216
11 16 0.9433093469419959
11 17 0.9752871611921575
11 18 1.3068961831613937
11 19 1.1645466462886642
11 20 1.2573088945677358
11 21 1.3304456350169818
11 22 0.9211217734283753
11 23 1.1579078739980506
11 24 1.2139919565937103
11 25 1.1122103680846984
11 26 1.3244250626699312
11 27 1.0800384292589633
11 28 1.027393093476764
11 29 1.2983840229649788
12 13 1.4047218786027984
12 14 1.3679359667668707
12 15 1.4144176870810927
12 16 1.217580987725234
12 17 1.25994394951345
12 18 1.384600252259129
12 19 1.2848819678034908
12 20 1.3119974233287088
12 21 1.4085642426009037
12 22 1.1183714614634113
12 23 1.392715828795298
12 24 1.4382053576398357
12 25 1.2121739458337148
12 26 1.4163910669603061
12 27 1.2539933523650213
12 28 1.250753009794749
12 29 1.316172715821898
13 14 1.2918112626114175
13 15 1.1562511138473603
13 16 1.2845336878001423
13 17 1.26997195111279
13 18 1.4133719190975176
13 19 1.238606457628911
13 20 1.299720231340745
13 21 1.2782296734619236
13 22 1.1776996568122118
13 23 1.1787200684026555
13 24 1.0155789942287292
13 25 1.262417485345853
13 26 1.4050439571216449
13 27 1.2144899771657847
13 28 1.059553716380608
13 29 1.3498303550192048
14 15 1.3403155225448897
14 16 1.2542214102236349
14 17 1.2534370013982925
14 18 1.3317179420196315
14 19 1.3878070798793813
14 20 1.295142733967476
14 21 1.2744404955906223
14 22 1.1691606802521146
14 23 1.3105940428072536
14 24 1.2998101112388605
14 25 1.1975597491842132
14 26 1.295059467911274
14 27 1.2126453011983818
14 28 1.2656462082207638
14 29 1.2378401239105625
15 16 1.196833707531683
15 17 1.2001623005093243
15 18 1.3712733496849163
15 19 1.1458745588864019
15 20 1.2917140831824319
15 21 1.4806151440270714
15 22 1.270508672639971
15 23 1.167724689490215
15 24 0.9596206758075082
15 25 1.258195644378924
15 26 1.2242889393734235
15 27 1.320203866116304
15 28 1.273686595401801
15 29 1.3810421163905364
16 17 0.7879366186716443
16 18 1.2806415380729244
16 19 1.2641530072356477
16 20 1.3236803971643112
16 21 1.5281051002421804
16 22 1.1248761837139711
16 23 1.2377209188797806
16 24 1.2509304384983009
16 25 1.2378345470999668
16 26 1.2828752645306378
16 27 1.1111440011334073
16 28 1.1449577654429588
16 29 1.3576760543411188
17 18 1.3012151360937338
17 19 1.204011066624571
17 20 1.323093656412982
17 21 1.5080305474592857
17 22 1.1186232710211896
17 23 1.2314640581368268
17 24 1.315722005185632
17 25 1.1744861595961549
17 26 1.2337664519686167
17 27 1.1467011976695969
17 28 1.145669006186917
17 29 1.3568308484742069
18 19 1.3130925276325338
18 20 1.378801995189298
18 21 1.5278579568539576
18 22 1.38056148095686
18 23 1.2824245031346295
18 24 1.335360407171031
18 25 1.2875145646279769
18 26 1.329155432199254
18 27 1.613457205165787
18 28 1.313542516838887
18 29 1.3529766573978315
19 20 1.436965144100144
19 21 1.425176586042892
19 22 1.2938809919450964
19 23 1.1894251937844507
19 24 1.147241776435899
19 25 1.277341824043359
19 26 1.2633046549392126
19 27 1.364364414880593
19 28 1.205280631530894
19 29 1.335111509279942
20 21 1.35580501735389
20 22 1.2374483646277583
20 23 1.337593888757238
20 24 1.322141512519247
20 25 1.239173783048778
20 26 1.3031815361909345
20 27 1.2267929645881777
20 28 1.2189803853882744
20 29 1.414372889947728
21 22 1.3284568770509964
21 23 1.2615606593731277
21 24 1.4043528009286776
21 25 1.4159086204521583
21 26 1.4023359280043772
21 27 1.3046911599444388
21 28 1.4050515961690302
21 29 1.342009326262389
22 23 1.194290273814654
22 24 1.3351591740355586
22 25 1.1065024610354577
22 26 1.380495300629173
22 27 1.1344266777982857
22 28 1.1537622590621803
22 29 1.2399893651559375
23 24 1.195883029188532
23 25 1.232574333120991
23 26 1.2167690480851934
23 27 1.3024929030945813
23 28 1.2351020581435093
23 29 1.2121800034710701
24 25 1.2643277793396264
24 26 1.2365539176293308
24 27 1.3280497076156035
24 28 1.149620840656302
24 29 1.4126073213428647
25 26 1.3263294831329786
25 27 1.216172416317008
25 28 1.2707460865489513
25 29 1.258315790946906
26 27 1.428801346812012
26 28 1.3215875825574082
26 29 1.4775756157467883
27 28 1.200421389326021
27 29 1.330461361310069
28 29 1.35889350645967
