50 0
33 40 1.2668670311553551
33 41 1.155089033333935
33 42 1.2237089106029926
33 43 1.2938679544501799
33 44 1.3861939352440023
33 45 1.2883425973585432
33 46 1.3051555941955635
33 47 1.4738644511986927
33 48 1.2799904668337405
33 49 1.4571701655236584
34 35 1.4096543718596581
34 36 1.2404416293690195
34 37 1.2580015652337966
34 38 1.3303623683731236
34 39 1.3231401473371918
34 40 1.3449657359939442
34 41 1.2259435832365353
34 42 1.2319721961670178
34 43 1.3421074771285122
34 44 1.194922943904219
34 45 1.3513565263814284
34 46 1.4165949188343867
34 47 1.4991202576490046
34 48 1.39384166338639
34 49 1.328869190189252
35 36 1.3211610359570403
35 37 1.3100801981724803
35 38 1.1821257856926537
35 39 1.3465714593703948
35 40 1.3005608783822156
35 41 1.4727778212593792
35 42 1.5247747698492222
35 43 1.3694848818485048
35 44 1.2231014864462801
35 45 1.3185027006409746
35 46 1.3016610858018305
35 47 1.2672152629877824
35 48 1.3606262533129962
35 49 1.2988747580978963
36 37 1.241995776462698
36 38 1.2376589195124192
36 39 1.1721729481417904
36 40 1.3354384477412322
36 41 1.2327289846259974
36 42 1.3100650225730475
36 43 1.307435875865132
36 44 1.208905062288853
36 45 1.2599711230971566
36 46 1.3323806449382962
36 47 1.3963463155173084
36 48 1.267112303697781
36 49 1.2076688353591518
37 38 1.2062988948344742
37 39 1.2426162971541048
37 40 1.351212651291009
37 41 1.3836329450090266
37 42 1.386661669700545
37 43 1.2246305282373091
37 44 1.2233962465520025
37 45 1.3099872818720517
37 46 1.3363292479992521
37 47 1.4270022626449583
37 48 1.3532250667649284
37 49 1.252809234220457
38 39 1.175436352138442
38 40 1.2980415097831077
38 41 1.401418993689919
38 42 1.4036425585334251
38 43 1.3278121117774155
38 44 1.1927698748007811
38 45 1.2672648391563244
38 46 1.3852464675115321
38 47 1.3428188385665711
38 48 1.33870784880071
38 49 1.292263090415497
39 40 1.3305052655439167
39 41 1.4003494138482706
39 42 1.3748373651897021
39 43 1.287331203442632
39 44 1.1686389778284882
39 45 1.5056138665044174
39 46 1.3589320956115287
39 47 1.3689761234511992
39 48 1.3171106204797296
39 49 1.2580780848782749
40 41 1.3238818248161468
40 42 1.2828279636549396
40 43 1.251789891935424
40 44 1.3596608918396818
40 45 1.261595096951405
40 46 0.839827763276665
40 47 1.4236740419684686
40 48 1.2193197577300317
40 49 1.2886957303058366
41 42 0.976492562319711
41 43 1.41831240784335
41 44 1.2869022562138717
41 45 1.3344479538690577
41 46 1.3543145197080837
41 47 1.366921158464007
41 48 1.1504654192578254
41 49 1.4676130421745364
42 43 1.2357451409899574
42 44 1.3951531733876104
42 45 1.3565662751962866
42 46 1.3310317683936668
42 47 1.3720639269031762
42 48 1.1617305383354144
42 49 1.5429092954680543
43 44 1.3843979907240216
43 45 1.3305536349952012
43 46 1.2871201249335882
43 47 1.3604425311237425
43 48 1.325396080491288
43 49 1.3246769857443534
44 45 1.3428179544062662
44 46 1.3693421986555196
44 47 1.4094769974711956
44 48 1.3188066525071944
44 49 1.2521143058268056
45 46 1.308934714758004
45 47 1.2309102329407666
45 48 1.325125894931291
45 49 1.330362882433407
46 47 1.4105816299451939
46 48 1.3190416064328898
46 49 1.2657279414868416
47 48 1.3931556043929363
47 49 1.3489913504287634
48 49 1.4245291537000748
