50 0
33 39 1.2324939313330512
33 40 1.532649451628401
33 41 1.3600936612073316
33 42 1.4179446264863564
33 43 1.416718419464976
33 44 1.3817591943194814
33 45 1.3273726078440446
33 46 1.3129427406185796
33 47 1.4283646183884438
33 48 1.4791823355127913
33 49 1.4229082319128619
34 35 1.2290636058736806
34 36 1.3044312150948512
34 37 1.5124653085445015
34 38 1.3783068378496643
34 39 1.396038365025749
34 40 1.1969290004563702
34 41 1.0602621752182324
34 42 1.3130721950039377
34 43 1.2263697111836964
34 44 1.2997910686707215
34 45 1.2914558063299577
34 46 1.2183255769428767
34 47 1.328573840049575
34 48 1.2983108151353933
34 49 1.309153227266734
35 36 1.2032008616763896
35 37 1.3968749075111186
35 38 1.3966135462789044
35 39 1.2982051879863035
35 40 1.2508940962171666
35 41 1.087694528603968
35 42 1.1781673455683113
35 43 1.3011840693584469
35 44 1.304919804378998
35 45 1.1343496128810597
35 46 1.1108263001588436
35 47 1.3762484767858636
35 48 1.272659574681086
35 49 1.3236158689051172
36 37 1.4244902573230704
36 38 1.2044772592188182
36 39 1.4070639143102401
36 40 1.2339850549020506
36 41 1.3900556727191233
36 42 0.846447898968173
36 43 0.850489619239201
36 44 1.4590541101770709
36 45 1.3362308684208737
36 46 1.3283670175349245
36 47 1.4330057284362168
36 48 1.2420029848837484
36 49 1.4187773809465127
37 38 1.2888656512563605
37 39 1.1355354411613827
37 40 1.6635334241859092
37 41 1.4281498343632897
37 42 1.4579892108424284
37 43 1.448263495202953
37 44 1.372524520690241
37 45 1.278269395401762
37 46 1.3805468695218939
37 47 1.4742950264010586
37 48 1.5121673732824161
37 49 1.395947657071495
38 39 1.2051319067157145
38 40 1.3311745216336395
38 41 1.383777476615866
38 42 1.2257014138919238
38 43 1.179426061118188
38 44 1.3937009562828124
38 45 1.2952603290675115
38 46 1.2810710714591913
38 47 1.3281415868522073
38 48 1.271918225976244
38 49 1.4132542987059629
39 40 1.5131411974147053
39 41 1.3933935433013207
39 42 1.435864938392287
39 43 1.4379431652104537
39 44 1.293183389076387
39 45 1.272499831685485
39 46 1.379311830269339
39 47 1.4263428031447218
39 48 1.3903522473014251
39 49 1.3395181025227294
40 41 1.2404473356043693
40 42 1.1327380167062737
40 43 1.149581425273593
40 44 1.2947453824500892
40 45 1.1668590113864743
40 46 1.2454580116205072
40 47 1.282816841508029
40 48 1.062227371801015
40 49 1.2703513527294898
41 42 1.3254047162582114
41 43 1.3376168510511446
41 44 1.2873030938972674
41 45 1.136835235411007
41 46 1.1798997209104445
41 47 1.2829464007821867
41 48 1.276691967435875
41 49 1.1809584408038574
42 43 0.8822430270835714
42 44 1.453849821002418
42 45 1.2844344029469772
42 46 1.246370337022208
42 47 1.4282358320449677
42 48 1.2120318177992981
42 49 1.375664286080487
43 44 1.417373326007349
43 45 1.3461140367659354
43 46 1.3692943505153017
43 47 1.478900458814415
43 48 1.2484243282559113
43 49 1.3605999587488473
44 45 1.2626605864292573
44 46 1.2823657927001992
44 47 1.3809862760215208
44 48 1.5544541736056807
44 49 1.2352033012297126
45 46 1.1267106134960958
45 47 1.224623718722394
45 48 1.284633266572756
45 49 1.2363371503466571
46 47 1.303494888340756
46 48 1.2352785278533005
46 49 1.2376848523549275
47 48 1.2843208578373682
47 49 1.3121993593991823
48 49 1.2803426521529153
