75 0
16 46 1.050627415623578
16 47 1.4012735602422626
16 48 1.1409832978933754
16 49 1.2455099954823268
16 50 1.3025990170686441
16 51 0.9588630015307805
16 52 1.154428854213311
16 53 1.4070710202583478
16 54 0.9866994284212304
16 55 1.2388754110385032
16 56 1.1115000549200573
16 57 1.1181996602344764
16 58 1.1556123191010832
16 59 1.2216849928265054
16 60 1.0447103761109202
16 61 1.1369663722020975
16 62 1.2751407416653626
16 63 1.3327035790549344
16 64 1.3955657539455983
16 65 1.085900086780291
16 66 1.3219796360431864
16 67 1.1208760521051395
16 68 1.2345773146529435
16 69 1.3737424146379638
16 70 1.3157591212938853
16 71 1.1158337446472464
16 72 1.0959286639482366
16 73 1.2490636164444229
16 74 1.3902400857978459
17 18 1.2195410274329095
17 19 1.4101988257922367
17 20 1.3072219807505991
17 21 1.4518996052386262
17 22 1.3553964538073524
17 23 1.3066576267603203
17 24 1.382651059314345
17 25 1.3075103771537897
17 26 1.3443306133687387
17 27 1.261595096951405
17 28 1.2552817243121277
17 29 1.2414568896535765
17 30 0.9118487011816936
17 31 1.3089456406686224
17 32 1.1886111303287303
17 33 1.2575984382796461
17 34 1.3045037036059308
17 35 1.3227164912061438
17 36 1.0890400342377997
17 37 1.3157008604402234
17 38 1.5047439586436262
17 39 1.207775548343377
17 40 1.363434676664584
17 41 1.3869888846209597
17 42 1.4890162119386348
17 43 1.2992146079480107
17 44 1.35727724015435
17 45 1.4997989016787616
17 46 1.435492113807734
17 47 1.5049256818482981
17 48 1.3708089691172847
17 49 1.4175340036612856
17 50 1.294159177718858
17 51 1.3669460666982738
17 52 1.3305052655439167
17 53 1.299577112765923
17 54 1.2104389848208938
17 55 1.2652211098615052
17 56 1.356636473546332
17 57 1.4068159871987362
17 58 1.2621775766131837
17 59 1.4411323150742026
17 60 1.2358513773126911
17 61 1.3658501905985514
17 62 1.3206622263216943
17 63 1.3147417679531666
17 64 1.317256653671763
17 65 1.2050650579119577
17 66 1.4063810579797427
17 67 1.198873346892263
17 68 1.3696552569140756
17 69 1.337396741284853
17 70 1.3925544929899576
17 71 1.4020025928396926
17 72 1.2554746754618138
17 73 1.2495289048526659
17 74 1.349551489240303
18 19 1.3280019708378266
18 20 1.2969399411093787
18 21 1.3203842617404553
18 22 1.2530215044202067
18 23 1.3093112556767674
18 24 1.3461769690900736
18 25 1.1703174826213183
18 26 1.3373151736242757
18 27 1.4157328612451239
18 28 1.2711086085003274
18 29 1.3526692662258053
18 30 1.237736703720007
18 31 1.3289180209890052
18 32 1.3467832309470378
18 33 1.2885587003385883
18 34 1.2444375278443855
18 35 1.253417367811345
18 36 1.3130558582672276
18 37 1.270777495050801
18 38 1.226146296003939
18 39 1.3507348226456006
18 40 1.3494433432158306
18 41 1.383499747402267
18 42 1.4344588190031975
18 43 1.3593834690334081
18 44 1.3054621593294577
18 45 1.3323953764704028
18 46 1.361529823798276
18 47 1.4895352360619036
18 48 1.3300402492079686
18 49 1.4093163217460225
18 50 1.1703965787571602
18 51 1.252080640970549
18 52 1.287312325548047
18 53 1.349142990727085
18 54 1.160933746382632
18 55 1.3148615115819067
18 56 1.3378128235678122
18 57 1.2966580758651856
18 58 1.2177928702572152
18 59 1.3115183355479363
18 60 1.2754967095379035
18 61 1.2737715227289736
18 62 1.4412402243194669
18 63 1.486000354320817
18 64 1.4406630416571113
18 65 1.2713229777186965
18 66 1.3164815759016824
18 67 1.2580125194517002
18 68 1.270459397182028
18 69 1.3499079142129364
18 70 1.3231260203567423
18 71 1.2988093074932616
18 72 1.3107028690260492
18 73 1.4245941060849734
18 74 1.4010052960787645
19 20 1.380011573089842
19 21 0.9330801221864136
19 22 1.3885273886285687
19 23 1.2558423283039633
19 24 1.1788767204883608
19 25 1.3647441278674939
19 26 1.32468119053943
19 27 1.307980955068137
19 28 1.3462914916380972
19 29 1.1917785462519412
19 30 1.4497325901490214
19 31 1.233941050380418
19 32 1.3688873731610256
19 33 1.220199567004173
19 34 1.301285916047996
19 35 1.111783723148566
19 36 1.4005018392389916
19 37 1.2127201399164849
19 38 1.1608708489639008
19 39 1.3015509217972387
19 40 1.1566585442768051
19 41 1.2373181650571485
19 42 1.391038278739219
19 43 1.2760409545129066
19 44 1.1710607665115322
19 45 1.2182750589973885
19 46 1.2146997301493412
19 47 1.3689707665997344
19 48 1.2468156038797333
19 49 1.2445267297700013
19 50 1.4185967270434965
19 51 1.1908642619939485
19 52 1.3503113986132278
19 53 1.4869178478417335
19 54 1.314556517502657
19 55 1.3403155225448897
19 56 1.3076816371410327
19 57 1.0866011765846464
19 58 1.3078062319768358
19 59 0.9524989994207106
19 60 1.0695115950773884
19 61 1.232450101347265
19 62 1.2486025646122665
19 63 1.3703148246428065
19 64 1.4252938117716971
19 65 1.3070380437890687
19 66 1.1276121971992414
19 67 1.236379668748796
19 68 1.1866340026701947
19 69 1.2193687883360065
19 70 1.3032767584604492
19 71 1.1061968572503764
19 72 1.204960647435061
19 73 1.3294677505209307
19 74 1.3582062504433388
20 21 1.422514294818337
20 22 1.257636094821118
20 23 1.2309890201628597
20 24 1.1198187580423458
20 25 1.3211193603083735
20 26 1.2887764837671938
20 27 1.3583064207682494
20 28 1.2883932940308431
20 29 1.3026153028295435
20 30 1.2404399112896167
20 31 1.267254214708259
20 32 1.3498951875867427
20 33 1.2222536088264953
20 34 1.3382703489233225
20 35 1.3421210614561168
20 36 1.396776415669919
20 37 1.2170739188658057
20 38 1.3194804681163488
20 39 1.35992766463344
20 40 1.3307159143467653
20 41 1.328680963581866
20 42 1.4094339135517382
20 43 1.2911311421274327
20 44 1.2700688051293574
20 45 1.3901790867720392
20 46 1.2935300465053687
20 47 1.4043742601954061
20 48 1.2616999731349046
20 49 1.3465549565499364
20 50 1.2384082342288891
20 51 1.3210909136286033
20 52 1.3134018391279787
20 53 1.4049020191976742
20 54 1.2780855144150098
20 55 1.2225161501829631
20 56 1.2176118256965953
20 57 1.379718493610646
20 58 1.3822941274513882
20 59 1.4039970858880686
20 60 1.2652291763294754
20 61 1.233150650093
20 62 1.3496968163776641
20 63 1.328511441921405
20 64 1.3736226002290162
20 65 1.2093608655710546
20 66 1.335682622729896
20 67 1.2262839162206511
20 68 1.3634191917070537
20 69 1.3631552065310828
20 70 1.2910377155399964
20 71 1.3225376539574294
20 72 1.1762116219648433
20 73 1.3073027080765913
20 74 1.4424715271168018
21 22 1.4273819962735388
21 23 1.2801182676590184
21 24 1.2828344505621951
21 25 1.331254757146625
21 26 1.4164223256178696
21 27 1.3937769521069507
21 28 1.371847163202955
21 29 1.2657120060983538
21 30 1.486710573838187
21 31 1.2801078455202908
21 32 1.331256019209694
21 33 1.2151429350172909
21 34 1.3125477347174082
21 35 1.123762868211316
21 36 1.400406842250015
21 37 1.2309374551101422
21 38 1.1117556615865793
21 39 1.32079196767875
21 40 1.1944686453233904
21 41 1.2649487837226963
21 42 1.4044710515278316
21 43 1.2448712537007214
21 44 1.1273220977149416
21 45 1.2094237877554934
21 46 1.148437393160483
21 47 1.4262216803205214
21 48 1.2664219366301999
21 49 1.2164708229832653
21 50 1.3687985707388735
21 51 1.1858231966828774
21 52 1.305674993339504
21 53 1.4764876491361458
21 54 1.2854613188736954
21 55 1.3447644745310972
21 56 1.3958820572212212
21 57 0.9096622576965004
21 58 1.1805257242828233
21 59 0.7343199186725454
21 60 1.110039157328838
21 61 1.3223126781154766
21 62 1.2944179240700098
21 63 1.368759452026803
21 64 1.5094054660133525
21 65 1.4014182019808104
21 66 0.8170354896427633
21 67 1.32007956654758
21 68 1.2181058076792732
21 69 1.2325410486246415
21 70 1.2613925026199895
21 71 1.1229300857037188
21 72 1.2521938501057606
21 73 1.2690942471357542
21 74 1.3428352386909335
22 23 1.1337805097496834
22 24 1.1870278248600656
22 25 1.3817684135700645
22 26 1.382391159303568
22 27 1.1889506975803488
22 28 1.3902246178712612
22 29 1.283559598746321
22 30 1.3984172301470519
22 31 1.2105733510163021
22 32 1.191314908250641
22 33 1.1184286530024679
22 34 1.3151703891276494
22 35 1.3336409606236128
22 36 1.3474174846913571
22 37 1.1867457165779882
22 38 1.2511316034163136
22 39 1.269584866344096
22 40 1.3690021242257975
22 41 1.2558425946136553
22 42 1.4480464383200602
22 43 1.3025793602214162
22 44 1.2037066929059583
22 45 1.3867591090557787
22 46 1.3475004235515469
22 47 1.2543317337038662
22 48 1.2276508023013726
22 49 1.2868537314388684
22 50 1.3220460339024005
22 51 1.3015593212904741
22 52 1.367943463691185
22 53 1.4218728723673262
22 54 1.275449413550255
22 55 1.3061571454713252
22 56 1.2612104738526662
22 57 1.325585734922371
22 58 1.2922415856663176
22 59 1.353972794656432
22 60 1.2917249518025709
22 61 1.3000543532756483
22 62 1.3640495088806435
22 63 1.4418991888678903
22 64 1.4331353144598318
22 65 1.2293660377669031
22 66 1.393602504305803
22 67 1.0911859908340353
22 68 1.3551777542448713
22 69 1.2790767559810714
22 70 1.4053689118499726
22 71 1.1768189801014934
22 72 1.1493416819071685
22 73 1.4191167554835242
22 74 1.3980888664888709
23 24 1.2179956010553752
23 25 1.3664697204626741
23 26 1.3158891025272785
23 27 1.392636706994335
23 28 1.3853497247465076
23 29 1.236915258762045
23 30 1.3220532183100067
23 31 1.1240609170000713
23 32 1.2773847324217957
23 33 0.5358483053743468
23 34 1.3719725169686157
23 35 1.2724376801952335
23 36 1.4555664460210154
23 37 0.8729678374163916
23 38 1.253543349379496
23 39 1.1331416831255001
23 40 1.3127173280550277
23 41 1.2485735720680768
23 42 1.4142690454748366
23 43 1.3097550074087367
23 44 1.1144030024784863
23 45 1.3435124236789076
23 46 1.2354887224579179
23 47 1.4485816653826753
23 48 1.0934957130188163
23 49 1.2448517415761047
23 50 1.3868824780405684
23 51 1.215021850083612
23 52 1.1733364381776397
23 53 1.6086999426289925
23 54 1.176945492195331
23 55 1.2820776593015728
23 56 1.283260973461303
23 57 1.2505349748226875
23 58 1.3317471161072405
23 59 1.2587582176407908
23 60 1.0762683389023375
23 61 1.2150628746410241
23 62 1.3287957598869578
23 63 1.4816575209827574
23 64 1.609703386485524
23 65 1.217881098809466
23 66 1.278303625452814
23 67 0.682694793063641
23 68 1.1943067989967686
23 69 1.293885359059763
23 70 1.3526186478286755
23 71 1.3182257414860925
23 72 0.7409976196651907
23 73 1.35064078695822
23 74 1.5022968767525007
24 25 1.3535397433154657
24 26 1.3528573512212696
24 27 1.3017514197179911
24 28 1.341027307555862
24 29 1.2501110581894794
24 30 1.2969769863181988
24 31 1.1489805408393106
24 32 1.1666939599897277
24 33 1.1402634808556766
24 34 1.2036335100041353
24 35 1.1291552448846942
24 36 1.3460158266455327
24 37 1.208806887318292
24 38 1.1922576703353893
24 39 1.3255069275349673
24 40 1.1703355062098892
24 41 1.1435676262387418
24 42 1.2238051453937189
24 43 1.1884067257644235
24 44 1.1153521725791598
24 45 1.2624021008714617
24 46 1.171407193322395
24 47 1.2593629711859533
24 48 1.2789038101318984
24 49 1.2254800521686307
24 50 1.2402929513029297
24 51 1.1255339149165906
24 52 1.2698458300193611
24 53 1.3121240644863084
24 54 1.2196184682777174
24 55 1.1151963869517705
24 56 1.2535979570949156
24 57 1.0601176817348625
24 58 1.176651933371581
24 59 1.2105047673181912
24 60 1.1020157066912295
24 61 1.2428678954977097
24 62 1.1418392070612757
24 63 1.3356479066286817
24 64 1.2703860158398135
24 65 1.143292463516669
24 66 1.225661880574688
24 67 1.1704692864948432
24 68 1.271003133166438
24 69 1.277634491761978
24 70 1.246808033462713
24 71 1.0840326569557186
24 72 1.117341530308103
24 73 1.3697612010072868
24 74 1.336407082182423
25 26 1.3196196092467105
25 27 1.4459783781055
25 28 1.2780951163250809
25 29 1.447324379035456
25 30 1.3288313303479462
25 31 1.359830893888315
25 32 1.4679059806338675
25 33 1.3599756370814355
25 34 1.2900934266803925
25 35 1.2485053187303448
25 36 1.3500350913337587
25 37 1.2914209538904584
25 38 1.34360084879544
25 39 1.2350954023682228
25 40 1.3725384756633074
25 41 1.2554360686862482
25 42 1.358181711168359
25 43 1.339350799423507
25 44 1.2593603550596366
25 45 1.437452639301385
25 46 1.3289135636980072
25 47 1.282620868116507
25 48 1.288771150237179
25 49 1.3790355981830889
25 50 1.3209762399741112
25 51 1.2243742354128517
25 52 1.4030496978584641
25 53 1.2684727677305476
25 54 1.2540019548155839
25 55 1.353205011781855
25 56 1.2613185188857199
25 57 1.3622708699438275
25 58 1.281432012380334
25 59 1.3259698061844776
25 60 1.2824982769713704
25 61 1.3118036379693974
25 62 1.3709222985430876
25 63 1.3200147090847405
25 64 1.363663969746294
25 65 1.3489784696446274
25 66 1.2540672700524966
25 67 1.3742023560911305
25 68 1.1905122641090207
25 69 1.405299621873044
25 70 1.1561368109806829
25 71 1.3417048260266387
25 72 1.3475448531790422
25 73 1.3986193843202421
25 74 1.3084960216342336
26 27 1.5060962559764566
26 28 1.301607487595629
26 29 1.307418935875512
26 30 1.275249091196855
26 31 1.3287264278538296
26 32 1.3413494906691552
26 33 1.3396941092230115
26 34 1.3539881539682987
26 35 1.3088947910626951
26 36 1.3239873494103553
26 37 1.2299236480589584
26 38 1.342521630394082
26 39 1.3633500757983472
26 40 1.372032944273957
26 41 1.4096820289766487
26 42 1.4574487548365571
26 43 1.30237678471682
26 44 1.3949430403155059
26 45 1.432996471896749
26 46 1.4500380038824705
26 47 1.5398522671469783
26 48 1.3061692486720926
26 49 1.3822490982716968
26 50 1.3218089317270694
26 51 1.349004345167126
26 52 1.1605741698261243
26 53 1.4662463463955708
26 54 1.3419475932906635
26 55 1.3279377985622043
26 56 1.2921430846363755
26 57 1.4075400461953778
26 58 1.4510823344400976
26 59 1.4194784841447152
26 60 1.306188155375772
26 61 1.3285154788690035
26 62 1.4358100268430853
26 63 1.3421481424484996
26 64 1.4185907234808988
26 65 1.2896674066470097
26 66 1.4732000379055554
26 67 1.2852506620735962
26 68 1.3518752041931812
26 69 1.4784950094087712
26 70 1.364651984362448
26 71 1.4024176071983923
26 72 1.3526441346486229
26 73 1.4442804461241836
26 74 1.3571972401121835
27 28 1.2922728679132234
27 29 1.3343277892162995
27 30 1.2861581595801863
27 31 1.358808705832844
27 32 1.2623938541392254
27 33 1.3415181550191497
27 34 1.4060599116100319
27 35 1.282913360641608
27 36 1.2372428225578864
27 37 1.2885897859710065
27 38 1.3962544940052852
27 39 1.3634568571824393
27 40 1.335859234482762
27 41 1.3213617374870357
27 42 1.3470501290658732
27 43 1.493168424804279
27 44 1.3060525945204087
27 45 1.3418391572455957
27 46 1.2911865981614266
27 47 1.1176640274521683
27 48 1.3640979868306842
27 49 1.3547030607701005
27 50 1.3538688035239204
27 51 1.3319458650913474
27 52 1.5056138665044174
27 53 1.3231544361879455
27 54 1.2905757309425494
27 55 1.3468493304264029
27 56 1.2532193422543616
27 57 1.390625975037036
27 58 1.3793027668910014
27 59 1.4152123329020105
27 60 1.3129035221240068
27 61 1.273927204699274
27 62 1.3185785144946758
27 63 1.4256000229683137
27 64 1.3240854604127041
27 65 1.3411711271890396
27 66 1.3936684486839943
27 67 1.28669966331922
27 68 1.2935312377817276
27 69 1.2781840751130484
27 70 1.3660160271048896
27 71 1.4012618489309008
27 72 1.3522204815336332
27 73 1.3464228050602849
27 74 1.3977269811283095
28 29 1.2865494292434014
28 30 1.283071562177443
28 31 1.349187479188831
28 32 1.2456362600196058
28 33 1.3755697593332155
28 34 1.3335558387606288
28 35 1.2791684211730068
28 36 1.1406723730359105
28 37 1.39910206161632
28 38 1.4458246281103135
28 39 1.374655168243174
28 40 1.4030896221268554
28 41 1.3681776288995144
28 42 1.365935656798812
28 43 1.2431947760677164
28 44 1.3263527296348887
28 45 1.3257029044993989
28 46 1.3373241064638617
28 47 1.2842961710742677
28 48 1.2751022569104924
28 49 1.31419477101545
28 50 1.155529169645064
28 51 1.3387307511377018
28 52 1.2965262521900256
28 53 1.302409100343522
28 54 1.3360968651287306
28 55 1.278098501897349
28 56 1.2244524260663405
28 57 1.3784905882597855
28 58 1.2519595112003714
28 59 1.4012489168478894
28 60 1.1609137306345592
28 61 1.2634150489683662
28 62 1.355948371298504
28 63 1.4132302321488999
28 64 1.3256848079821293
28 65 1.3887809870714147
28 66 1.3415844688908176
28 67 1.344362571522609
28 68 1.3184397846133744
28 69 1.3587856382647197
28 70 1.3703512797365045
28 71 1.385377658945432
28 72 1.317192973547886
28 73 1.3328770266184213
28 74 1.2810783468356899
29 30 1.3070071274719002
29 31 1.2619181964480202
29 32 1.305433652777442
29 33 1.2138266476749864
29 34 1.40210455220862
29 35 1.2698667834361614
29 36 1.3252454426917388
29 37 1.2301896695271757
29 38 1.3121970019223905
29 39 1.2402029669571395
29 40 1.3202830883255483
29 41 1.3242686992745023
29 42 1.3858342685504412
29 43 1.285259236287517
29 44 1.2562541118791168
29 45 1.3936391439948514
29 46 1.3709939513537575
29 47 1.415899578414726
29 48 1.2983108151353933
29 49 1.2401755404714454
29 50 1.3523753527498863
29 51 1.2558053473457538
29 52 1.2506450996129415
29 53 1.4294084160217988
29 54 1.28836727754398
29 55 1.3265848711806572
29 56 1.271510721433331
29 57 1.3289924010581982
29 58 1.2802356449775847
29 59 1.2968609300508254
29 60 1.142734449137975
29 61 1.3472685664576698
29 62 1.2997910686707215
29 63 1.4246436729252996
29 64 1.3770630067723313
29 65 1.2625886148193077
29 66 1.2364430071161132
29 67 1.1778899320919356
29 68 1.3257703111982102
29 69 1.2669709130359905
29 70 1.332904279801036
29 71 1.2207044750940275
29 72 1.170803952577765
29 73 1.3205619448093164
29 74 1.2853679706346477
30 31 1.3294633664677917
30 32 1.3109405409982222
30 33 1.291148341194897
30 34 1.3237936316821772
30 35 1.2963158932263954
30 36 1.170868318876328
30 37 1.2899194549332549
30 38 1.4087188129449546
30 39 1.2759028320774384
30 40 1.4792031193607167
30 41 1.3765786118982555
30 42 1.4208124853606354
30 43 1.3479319235161757
30 44 1.3184930664437688
30 45 1.5470637506981995
30 46 1.4063498232477563
30 47 1.4229393022590475
30 48 1.341225564905316
30 49 1.4680373057244718
30 50 1.2188484442153276
30 51 1.3667731859734518
30 52 1.2686574943500388
30 53 1.2610720641525357
30 54 1.1673447006344941
30 55 1.252929682756622
30 56 1.358065076424217
30 57 1.4602435020873423
30 58 1.3110016672740832
30 59 1.4625163990467895
30 60 1.3259323749993632
30 61 1.3454840497431695
30 62 1.4033595009217732
30 63 1.306771747967586
30 64 1.3115803076199117
30 65 1.2199479756939056
30 66 1.4048342768610655
30 67 1.2123670489309402
30 68 1.4370205996444811
30 69 1.3302309188849728
30 70 1.3091039224711716
30 71 1.4165785948648033
30 72 1.2701123280664113
30 73 1.2660644197429274
30 74 1.4384415981732286
31 32 1.1864957052079468
31 33 1.164449683245135
31 34 1.2855022824718052
31 35 1.2605345660625857
31 36 1.3576079770097373
31 37 1.1404382948870018
31 38 1.177924141748354
31 39 1.120490715921028
31 40 1.3224225252549544
31 41 1.3557874863929118
31 42 1.4940048175589584
31 43 1.2285837212348585
31 44 1.1542910042489951
31 45 1.3739012735485507
31 46 1.2321085776928462
31 47 1.38779822304591
31 48 1.1773341168396503
31 49 1.329659728311756
31 50 1.2477841726843948
31 51 1.2400622191640964
31 52 1.1911107878166487
31 53 1.4354821658241677
31 54 1.2456229127682095
31 55 1.2363394789889486
31 56 1.2434978772462641
31 57 1.1751735741667237
31 58 1.1890695679034058
31 59 1.2815886654316742
31 60 1.225706166250177
31 61 1.2077029533579378
31 62 1.306962166544843
31 63 1.4215264624890007
31 64 1.42581173335799
31 65 1.2653529426173242
31 66 1.269264150010982
31 67 1.1482588359113828
31 68 1.3079312320980099
31 69 1.2666733738386498
31 70 1.515542133382898
31 71 1.1687643692233085
31 72 1.1508136605595651
31 73 1.300058765807914
31 74 1.3906034139703354
32 33 1.28145353538259
32 34 1.3235625333011436
32 35 1.2745891122904907
32 36 1.2147926246648058
32 37 1.2844421507846024
32 38 1.3518425664390508
32 39 1.2466740161431236
32 40 1.3709662523843456
32 41 1.306081167732015
32 42 1.4311695020549418
32 43 1.2985755024962051
32 44 1.3326206701391676
32 45 1.330027621340093
32 46 1.292173921009626
32 47 1.3474255639691928
32 48 1.3215363016359913
32 49 1.354157507264612
32 50 1.1732139477894143
32 51 1.2969366814673557
32 52 1.2419028727716215
32 53 1.4202067393407936
32 54 1.258630321326357
32 55 0.9022233011560796
32 56 1.2930427115043022
32 57 1.1775683699767852
32 58 1.1303135060300362
32 59 1.3844665109979906
32 60 1.2158269942217166
32 61 1.2116497361792888
32 62 1.3434166358074644
32 63 1.3862390354283507
32 64 1.3693840563792001
32 65 1.2302435489239172
32 66 1.3430771743216974
32 67 1.2709398984412636
32 68 1.3553979524757096
32 69 1.3101751719612422
32 70 1.4521054968424898
32 71 1.3395859125887584
32 72 1.2341416458625845
32 73 1.3266705809957895
32 74 1.279379810987442
33 34 1.3525919563087887
33 35 1.1956365783612253
33 36 1.4051383109093556
33 37 0.9614291936516192
33 38 1.2011896867643195
33 39 1.21166733965853
33 40 1.2427267945541176
33 41 1.2452012580635319
33 42 1.4025661768793434
33 43 1.2872302660809145
33 44 1.118914317942682
33 45 1.3527425617642586
33 46 1.2322766541334804
33 47 1.4103781864004072
33 48 1.100329610092572
33 49 1.269513230582782
33 50 1.3800712974988882
33 51 1.1591634133860778
33 52 1.222503213032743
33 53 1.54887202889294
33 54 1.1010286308100548
33 55 1.2898991389221799
33 56 1.2416571746244633
33 57 1.1778766598624588
33 58 1.2746991200176314
33 59 1.2283562636427294
33 60 1.0028762057943723
33 61 1.2466880992284137
33 62 1.3617333203351274
33 63 1.4534857278534064
33 64 1.5568813716735617
33 65 1.1930174333739514
33 66 1.2380227024408976
33 67 0.6317362760075675
33 68 1.1628936914274675
33 69 1.1914487029146326
33 70 1.2845767641032204
33 71 1.2685031200576369
33 72 0.7756284130491286
33 73 1.3251709700604513
33 74 1.4787544124771301
34 35 1.2735628071224774
34 36 1.3579370052447184
34 37 1.3590244730356849
34 38 1.363906583401897
34 39 1.285616886097171
34 40 1.27063529660421
34 41 1.3800020534776847
34 42 1.3780635257861509
34 43 1.2554048381953655
34 44 1.3275910003438085
34 45 1.3061744314868817
34 46 1.4830165468729746
34 47 1.446778007394803
34 48 1.2981850393836094
34 49 1.3380126662584524
34 50 1.2697971548070224
34 51 1.337341262834897
34 52 1.2870775723865273
34 53 1.4350685816540951
34 54 1.232484180734531
34 55 1.3161054120886173
34 56 1.2682438627115302
34 57 1.2323877858676722
34 58 1.194802016614665
34 59 1.3793966608092612
34 60 1.2565499503323039
34 61 1.3496126340707972
34 62 1.386895348730994
34 63 1.431439632465251
34 64 1.4987629271115595
34 65 1.2788018599164852
34 66 1.301613058294787
34 67 1.3423405900871364
34 68 1.3203376000794047
34 69 1.4470445607011582
34 70 1.3808395324689722
34 71 1.2081198822991557
34 72 1.27844068384152
34 73 1.43008967854191
34 74 1.4880902880847244
35 36 1.2578681974677357
35 37 1.1672006821179395
35 38 1.2503333600777662
35 39 1.3379763602135946
35 40 1.1708249326552376
35 41 1.2445763122739006
35 42 1.4042521082913324
35 43 1.1535958314890984
35 44 1.1332385959948827
35 45 1.3419564909916322
35 46 1.12863687170476
35 47 1.1761712481051991
35 48 1.214527419730524
35 49 1.3272339590698088
35 50 1.300279931548778
35 51 1.1297712208303767
35 52 1.1841411605371774
35 53 1.236419476599319
35 54 1.2887473953878241
35 55 1.3202182059529048
35 56 1.1828945388673462
35 57 1.12631299160427
35 58 1.1709363271806
35 59 1.135800496043635
35 60 1.1671420072151146
35 61 1.1903427062454892
35 62 1.2802892243667532
35 63 1.2562055694387717
35 64 1.2917315605845794
35 65 1.2257557720418386
35 66 1.1194473381751402
35 67 1.2460331282530381
35 68 1.1759922159737721
35 69 1.1723567315946224
35 70 1.2593890433793484
35 71 1.1807932610183631
35 72 1.1221140894066668
35 73 1.3489087710856984
35 74 1.2839505961303241
36 37 1.4323308656366098
36 38 1.3991287781932706
36 39 1.340841554503808
36 40 1.38696380889537
36 41 1.4904226631747535
36 42 1.4278392162130908
36 43 1.3203562425014082
36 44 1.325061871997355
36 45 1.4260163706167566
36 46 1.4253927226755214
36 47 1.3185635185102667
36 48 1.4183655745012318
36 49 1.3955215582455398
36 50 1.2543757362793504
36 51 1.312989931968452
36 52 1.292634102847259
36 53 1.2825852790370325
36 54 1.302876974679484
36 55 1.213476173425565
36 56 1.3560067638521562
36 57 1.358620564314881
36 58 1.2312889953205117
36 59 1.423005842044186
36 60 1.3735753656201601
36 61 1.3039651638009957
36 62 1.3165168007666965
36 63 1.3876390347671916
36 64 1.330677973452434
36 65 1.3297705274535465
36 66 1.430564398400532
36 67 1.3916791335441097
36 68 1.2377534421299694
36 69 1.420333954603614
36 70 1.3618520540250292
36 71 1.3636017605563011
36 72 1.3920257036534314
36 73 1.2873678010034035
36 74 1.3029624456052014
37 38 1.2035592312926684
37 39 1.1815613673415029
37 40 1.2102010260600533
37 41 1.1825902384963733
37 42 1.353648648841968
37 43 1.1982210853010224
37 44 1.1091028618212084
37 45 1.3817689262049115
37 46 1.2326880051583213
37 47 1.409031610735783
37 48 0.9401978476503307
37 49 1.2338507020380105
37 50 1.307678756791945
37 51 1.1552159405880076
37 52 1.1779447411032207
37 53 1.495840637830445
37 54 1.1604308579368692
37 55 1.248028512485183
37 56 1.1660389817342292
37 57 1.2232774374555284
37 58 1.263935969053051
37 59 1.3201694539444826
37 60 1.1086923367774042
37 61 1.1808798738064625
37 62 1.3145852253620647
37 63 1.4364931375459777
37 64 1.4742956828977367
37 65 1.2315855751540639
37 66 1.2227269229326836
37 67 0.9468262002275465
37 68 1.1849174054713623
37 69 1.318149089395132
37 70 1.3424380756485577
37 71 1.2209374147594136
37 72 0.9134060774846845
37 73 1.2943169639507988
37 74 1.4900010936987778
38 39 1.5230490817135631
38 40 1.3281416748389967
38 41 1.3048671764589135
38 42 1.3293248206338983
38 43 1.32787550875346
38 44 1.1674031193316055
38 45 1.2713639469065745
38 46 1.22267875752803
38 47 1.3831748410531046
38 48 1.1790276496899115
38 49 1.2478099691870002
38 50 1.365658558614052
38 51 1.2072165625225477
38 52 1.3236632020629548
38 53 1.476816879999993
38 54 1.2827725115774868
38 55 1.3626121848165635
38 56 1.3165918377607801
38 57 1.1533222744115428
38 58 1.3526648521014726
38 59 1.1383065570964337
38 60 1.192210682640755
38 61 1.234716252721619
38 62 1.4229187388631488
38 63 1.4904000636619221
38 64 1.473062859567548
38 65 1.3178792997531767
38 66 1.239299841129015
38 67 1.2200500168900474
38 68 1.2478563592263476
38 69 1.2803937894022903
38 70 1.1069990264698295
38 71 1.1739819050757105
38 72 1.2496708858028671
38 73 1.3274452219051078
38 74 1.3780496707671184
39 40 1.3351288248300683
39 41 1.1963702682527595
39 42 1.4779063003600814
39 43 1.294902915512606
39 44 1.014732282331173
39 45 1.443357769328584
39 46 1.2283836606814056
39 47 1.349603272228307
39 48 1.2530038652175326
39 49 1.254953226349143
39 50 1.408011344238183
39 51 1.2263910564705371
39 52 1.2533918987419579
39 53 1.4305741533327143
39 54 1.1480669823164034
39 55 1.2762052552198784
39 56 1.2692140578608757
39 57 1.2418139205780643
39 58 1.1504844697898358
39 59 1.3115631802559726
39 60 1.2176156910655158
39 61 1.183251605953541
39 62 1.2367261258423237
39 63 1.3353979133241634
39 64 1.460390475901324
39 65 1.2643174075795618
39 66 1.268067989371109
39 67 1.2166680322678498
39 68 1.205529482258589
39 69 1.4155574647222733
39 70 1.5282368792939702
39 71 1.2476071446489427
39 72 1.1662180700950304
39 73 1.2521432568963697
39 74 1.3726324767852303
40 41 1.102615679969919
40 42 1.4669045961103795
40 43 1.1965362050511255
40 44 1.2360021712615266
40 45 1.423938025412143
40 46 1.210836600074742
40 47 1.35735898632585
