90 0
9 29 1.3939428622702126
9 30 1.2780404780349113
9 31 1.0720251748187648
9 32 1.3063401169768873
9 33 1.1625889164036396
9 34 1.0655022109945802
9 35 1.1440312801109453
9 36 1.3100141721891565
9 37 1.16002666027512
9 38 1.2663566222785527
9 39 1.116768760509586
9 40 1.2362475587552235
9 41 1.1223230121077303
9 42 1.4272460310386152
9 43 1.286720920048552
9 44 1.3109717058447652
9 45 1.1443867199071982
9 46 1.4821030806372228
9 47 0.9909940387156538
9 48 1.3036188238116357
9 49 1.2219380936623472
9 50 1.1443687817083856
9 51 1.0510386344185199
9 52 1.0091497701276866
9 53 1.2482843895738787
9 54 1.2689225257642498
9 55 1.272040253290915
9 56 1.292194749969153
9 57 1.3922674053510042
9 58 1.2747855507727925
9 59 1.3024351733496058
9 60 1.5010849953061747
9 61 1.2548824621907522
9 62 1.14471709282008
9 63 1.4467651663163217
9 64 1.1439292708190645
9 65 1.2293169971176483
9 66 1.1128728799101628
9 67 1.1986369013859983
9 68 1.4392769817343707
9 69 1.0919619207766988
9 70 1.049369056370463
9 71 1.3630983620726755
9 72 1.3029797291694667
9 73 1.3206240383133854
9 74 1.2634409260551445
9 75 1.607196548518233
9 76 1.1784397460392873
9 77 1.2887505900458256
9 78 1.1943106969332111
9 79 1.1816752003348432
9 80 1.3916825819394656
9 81 1.287881492382825
9 82 1.2562865002156665
9 83 1.0929601660829968
9 84 1.2868931623984405
9 85 1.2640475711888193
9 86 1.2880543535536446
9 87 1.1198271299147586
9 88 0.8754747924191457
9 89 1.5699780979294442
10 11 1.2962459874997923
10 12 1.411350953119637
10 13 1.3264693902553735
10 14 1.2590347799953203
10 15 1.313322499573278
10 16 1.286923695927551
10 17 1.2523755477407383
10 18 1.3649378146740403
10 19 1.369192709124347
10 20 1.4137395764105611
10 21 1.4179817711535416
10 22 1.4440431620311374
10 23 1.269399390729179
10 24 1.3121053156662346
10 25 1.3119269141936292
10 26 1.2979466355021212
10 27 1.4190761622126975
10 28 1.291275011431982
10 29 1.2490913038289948
10 30 1.2756906680868918
10 31 1.360444019136367
10 32 1.2686672989675125
10 33 1.3888921665749678
10 34 1.2862032732404505
10 35 1.2298685703841852
10 36 1.3379413448393804
10 37 1.380996272488229
10 38 1.4774768364607291
10 39 1.2934415764334717
10 40 1.3931235070983496
10 41 1.3796504335710864
10 42 1.3414320057900262
10 43 1.4256730612578148
10 44 1.3175378350470808
10 45 1.2257352404864528
10 46 1.292960526028842
10 47 1.2887874921075355
10 48 1.2963368200844554
10 49 1.4495967012887718
10 50 1.2628992671591959
10 51 1.3115160662578202
10 52 1.3262143498772254
10 53 1.314702054858877
10 54 1.364471417650107
10 55 1.3143516569893994
10 56 1.3509260313990503
10 57 1.4313179902975486
10 58 1.3326199854877048
10 59 1.447078931268324
10 60 1.473377493194711
10 61 1.2791689656265661
10 62 1.3585529949916078
10 63 1.3905840523627406
10 64 1.2976122219831547
10 65 1.2837041496067219
10 66 1.324016721108221
10 67 1.3901584672901868
10 68 1.350069625496322
10 69 1.404283828115301
10 70 1.313394042172232
10 71 1.4288935436071668
10 72 1.232217030305932
10 73 1.380277098335819
10 74 1.306295339098021
10 75 1.2780306563570722
10 76 1.3388480661548758
10 77 1.2932877214589602
10 78 1.2393280517366847
10 79 1.3514972309707234
10 80 1.3117668295138656
10 81 1.0526569594560007
10 82 1.4137310440466953
10 83 1.2542520019546173
10 84 1.4071922745930885
10 85 1.2231287081881514
10 86 1.4608501961212368
10 87 1.3758190358561715
10 88 1.2083742491956138
10 89 1.3049439510509702
11 12 1.3258060045741207
11 13 1.2907720411560555
11 14 1.272745821516088
11 15 1.338692979784356
11 16 1.2989745701621975
11 17 1.1278907884715705
11 18 1.1736104103085487
11 19 1.3209727949325334
11 20 1.1626287178632155
11 21 1.1462805575093076
11 22 1.2111997920681632
11 23 1.089262972965804
11 24 1.3146076536930733
11 25 1.213785456319895
11 26 1.3452400265740765
11 27 1.3366730094239623
11 28 1.2195903402832589
11 29 1.3697894040097174
11 30 1.3233745455630925
11 31 1.2261722871193272
11 32 1.250879527277295
11 33 1.2795175455230443
11 34 1.1304865557666315
11 35 1.1370129846776047
11 36 1.3046133170432206
11 37 1.3530952965320493
11 38 1.3470045952308267
11 39 1.0153118659807123
11 40 1.1153545774579494
11 41 1.1694987867642388
11 42 1.349363441021716
11 43 1.2174073717408171
11 44 1.3637517873947953
11 45 1.2250347871534184
11 46 1.2890077784253082
11 47 1.192322576967176
11 48 1.2265044110306667
11 49 1.359449383706292
11 50 1.24521953454959
11 51 1.1842879681975012
11 52 1.2079430645066156
11 53 1.278591005200121
11 54 1.260277227152691
11 55 1.2896477474054566
11 56 1.2228583122937828
11 57 1.3426373725444816
11 58 1.2897872986209298
11 59 1.3405169392049463
11 60 1.269763075203957
11 61 1.124385768822841
11 62 1.0796370126529726
11 63 1.3494707752950945
11 64 1.2383325693779497
11 65 1.242957449866933
11 66 1.1794589448189752
11 67 1.28297441853427
11 68 1.334311543593799
11 69 1.2312979272738462
11 70 1.1891912558995763
11 71 1.3593082052504415
11 72 1.0734580915813332
11 73 1.2535083117394892
11 74 1.332871714099231
11 75 1.2362527993300874
11 76 1.3429219996158208
11 77 0.6144589822471204
11 78 1.1369635414458699
11 79 1.2579565132247326
11 80 1.1575727593195688
11 81 1.262019935555422
11 82 1.3015515909986448
11 83 1.2559639378610543
11 84 1.1744557919524095
11 85 1.1640551852263339
11 86 1.3128024231792461
11 87 1.3663641824308623
11 88 1.1062389314266088
11 89 1.2164295970214123
12 13 1.3719631475284593
12 14 1.3793231355733362
12 15 1.2976761984029455
12 16 1.3664726073366678
12 17 1.334155008018428
12 18 1.4279407704438571
12 19 1.12903955049666
12 20 1.2653821567368086
12 21 1.4326183630741351
12 22 1.3585377771982865
12 23 1.3906243691455107
12 24 1.2922569159209913
12 25 1.2691127920110277
12 26 1.1291971978294513
12 27 1.3344359983356453
12 28 1.3444951752770373
12 29 1.4740731218198002
12 30 1.3246836875383818
12 31 1.3093605162642992
12 32 1.355646650060043
12 33 1.3264749666906155
12 34 1.318292072252398
12 35 1.2870881891380732
12 36 1.3555658291228578
12 37 1.3985393760632743
12 38 1.3010707910498152
12 39 1.4411825903679738
12 40 1.3981922227020733
12 41 1.304259155249159
12 42 1.414118983128567
12 43 1.2425135666000542
12 44 1.4121610265746067
12 45 1.4651320281315823
12 46 1.1501026573378599
12 47 1.4275211175612874
12 48 1.4491360124659602
12 49 1.4027549812241624
12 50 1.3852104011393955
12 51 1.3717692653474163
12 52 1.4721165037989137
12 53 1.3110711344455663
12 54 1.3187575623128338
12 55 1.3285054683291857
12 56 1.2958233557720806
12 57 1.3381306268825837
12 58 1.2927890371057569
12 59 1.3326601772643347
12 60 1.0888090216694115
12 61 1.3163609691984315
12 62 1.4140982787592684
12 63 1.1849461195094244
12 64 1.3434240741826966
12 65 1.347830222410706
12 66 1.2747535940497035
12 67 1.3145372590903717
12 68 1.3928766323515398
12 69 1.3303485941645197
12 70 1.3623509174323012
12 71 1.3683885383379044
12 72 1.345042130429059
12 73 1.1561337292399803
12 74 1.2773873175828299
12 75 1.266940082032088
12 76 1.3866177712404586
12 77 1.3669567222394976
12 78 1.375191534897901
12 79 1.4232399111321854
12 80 1.3608677589031943
12 81 1.3894702493576763
12 82 1.4478662882434663
12 83 1.400586554901859
12 84 1.3339309816969274
12 85 1.4165010796667723
12 86 1.3524712044570608
12 87 1.410493297518893
12 88 1.3590073540553376
12 89 1.3024597529821291
13 14 1.0749762983895403
13 15 1.4421375459583792
13 16 1.4928557334081678
13 17 1.2119097518271194
13 18 1.3475232855160069
13 19 1.3370655076991143
13 20 1.2987328456258036
13 21 1.1858525048780038
13 22 1.2327427523815973
13 23 1.2158701325641086
13 24 1.452661008235464
13 25 0.9128150767165775
13 26 1.3093218191282605
13 27 1.3671199924917616
13 28 1.1431886858662468
