50 0
33 39 1.3412454350086875
33 40 1.3847790257176182
33 41 1.2203081329122074
33 42 1.259445631914401
33 43 1.2483240030133336
33 44 1.3448538378067554
33 45 1.3190055498332602
33 46 1.2242656639780274
33 47 1.0843534603224796
33 48 1.1956479402274556
33 49 0.9693109064170333
34 35 1.2967788269023113
34 36 1.358025604744489
34 37 1.4235471429593785
34 38 1.2602044293157844
34 39 1.2264754773534026
34 40 1.2727162350352492
34 41 1.303881389558608
34 42 1.3216633468177725
34 43 1.2132312133815506
34 44 1.255344900894629
34 45 1.2683121874482284
34 46 1.3156305367593295
34 47 1.2466002004519596
34 48 1.3066675126599299
34 49 1.2385468652950613
35 36 1.0900213621156953
35 37 1.3132294894332055
35 38 1.3571126044907444
35 39 1.274509499413016
35 40 1.3524244869615103
35 41 1.217040236599408
35 42 1.204438029374451
35 43 1.279525201299918
35 44 1.231330069799781
35 45 1.2649715391155618
35 46 1.1153246867330107
35 47 1.0229737508250527
35 48 1.1431672068164864
35 49 0.9839174003517305
36 37 1.2093535752118032
36 38 1.2903573190095012
36 39 1.282272126369087
36 40 1.5632372432404416
36 41 1.2277434274186727
36 42 1.233543044214789
36 43 1.23380942368314
36 44 1.2345882358590266
36 45 1.2478582085525678
36 46 0.48426639785668923
36 47 1.0652091971714135
36 48 0.48845470020928505
36 49 0.9322551511966682
37 38 1.1738312158159263
37 39 1.3451595081042473
37 40 1.3661220239935508
37 41 1.2612323732517967
37 42 1.240948536777365
37 43 1.3763333239127673
37 44 1.336626317814037
37 45 1.4612226635014056
37 46 1.2033732419846546
37 47 1.1900106518693978
37 48 1.1630432118909728
37 49 1.2398778554792707
38 39 1.3184556205616393
38 40 1.3889839384703693
38 41 1.263193118958007
38 42 1.3048165338388615
38 43 1.299436419960766
38 44 1.2839832507603437
38 45 1.346594264546952
38 46 1.2629350207633903
38 47 1.1734373605752204
38 48 1.2370655879737518
38 49 1.1626275138314095
39 40 1.2224683813689075
39 41 1.2105386769979094
39 42 1.2621932322527494
39 43 1.1076332670865254
39 44 1.3644703327729972
39 45 1.2842922437592945
39 46 1.2425803782415115
39 47 1.2150164312764633
39 48 1.2213051103046237
39 49 1.303572853560864
40 41 1.3822358598911897
40 42 1.2049566487865808
40 43 1.3629513302058023
40 44 1.2891597411470335
40 45 1.3577098374409673
40 46 1.5093592037524337
40 47 1.3658737955633853
40 48 1.5151116376055151
40 49 1.3523488078248809
41 42 1.2635501288005007
41 43 1.2839127744461631
41 44 1.3400085925914627
41 45 1.316031007355652
41 46 1.2440536247416127
41 47 1.0508691004585144
41 48 1.2005461098690493
41 49 1.1849113016138235
42 43 1.348250844015368
42 44 0.9295901841315047
42 45 1.3615969297957538
42 46 1.1948969744367461
42 47 1.1814541855921934
42 48 1.2097189175900542
42 49 1.1777146655963728
43 44 1.239612510446455
43 45 1.1623142297007873
43 46 1.2342995037258837
43 47 1.028542103797112
43 48 1.1893898971447479
43 49 1.186924348707816
44 45 1.2812270303311732
44 46 1.2413624928800253
44 47 1.1380333991337124
44 48 1.239005053610223
44 49 1.1955452217374534
45 46 1.2122312840704006
45 47 1.202080882685607
45 48 1.2198959069947048
45 49 1.2166769992097948
46 47 1.0657569399693154
46 48 0.44414035830377663
46 49 0.9716578913720212
47 48 1.0223933200349973
47 49 0.8472358839797035
48 49 0.9385989905752303
