90 0
13 28 1.1291087996491735
13 29 1.2614011605720195
13 30 1.3612824903718974
13 31 1.4445725507867495
13 32 1.4176659882041718
13 33 1.4087949920155496
13 34 1.252130976334963
13 35 1.3024399410541532
13 36 1.3874571263731692
13 37 1.3235703679812034
13 38 1.387981155559646
13 39 1.3224357454810203
13 40 1.1980207288618019
13 41 1.4148295705037048
13 42 1.166405627341055
13 43 1.3622825221915027
13 44 1.2739536145164894
13 45 1.0456094859697624
13 46 1.4349395263620073
13 47 1.222656118504015
13 48 1.3815691800028282
13 49 1.2052435792697287
13 50 1.3493051730227439
13 51 1.374878247597569
13 52 1.207026327287704
13 53 1.1948451821344526
13 54 1.328176792219749
13 55 1.3337967371474888
13 56 1.3467832376436724
13 57 1.2904308423777866
13 58 1.3021900780075832
13 59 1.2324810469974217
13 60 1.3406833528541837
13 61 1.2474061860649404
13 62 1.2907082336996119
13 63 1.3044560080044465
13 64 1.3967476039490536
13 65 1.284653164153379
13 66 1.5655190192308295
13 67 1.375328021944222
13 68 1.1014388694416506
13 69 1.3633938053130512
13 70 1.2970690457185812
13 71 1.3258897726004142
13 72 1.3027730137150344
13 73 1.4285130254006722
13 74 1.4180758516593084
13 75 1.4676105638017038
13 76 1.28959875924045
13 77 1.4632825793069684
13 78 1.2686712532618862
13 79 1.399279663797201
13 80 1.361299994023607
13 81 1.4232280908272015
13 82 1.4046296669636738
13 83 1.286000998923442
13 84 1.2863906706404278
13 85 1.2943841061054473
13 86 1.324495955495082
13 87 1.2066679434049805
13 88 1.3358352750874833
13 89 1.3546927722249598
14 15 1.3782416029066065
14 16 1.2278980146661154
14 17 1.3644329373594317
14 18 1.1590517841000172
14 19 1.1342669916600419
14 20 1.1055896944941332
14 21 1.131734225345437
14 22 1.0628497453359882
14 23 1.2449948900713919
14 24 1.1992267300154458
14 25 1.3369606510935448
14 26 1.233786022280565
14 27 1.3329084064267802
14 28 1.2094046783862014
14 29 1.330331857487601
14 30 1.2549238496701505
14 31 1.3404630895557157
14 32 1.2527769994802125
14 33 1.0847134228803672
14 34 1.1201594588667776
14 35 1.3293716820475485
14 36 1.2437915930480896
14 37 1.1087777989670278
14 38 1.069829458129824
14 39 1.2477584472825953
14 40 1.1459004454066084
14 41 1.2115458908937973
14 42 1.350948526079749
14 43 1.0901106886495076
14 44 0.9965948804640722
14 45 1.3214210015664314
14 46 1.1150331131346594
14 47 1.285616798178077
14 48 1.164590617650423
14 49 1.205658881560604
14 50 1.120186044885783
14 51 1.344325811474217
14 52 1.1516891511756313
14 53 1.3446680484614488
14 54 1.357387980827853
14 55 1.2089327990678131
14 56 1.1521820821888484
14 57 1.1521873034916443
14 58 1.2708901267537043
14 59 1.2088989390373903
14 60 1.1781092559165944
14 61 1.3570401588057446
14 62 1.2703218299159504
14 63 1.1257005672499867
14 64 1.2693957895888097
14 65 1.2443505489435156
14 66 1.1667291268350484
14 67 1.1215347108515648
14 68 1.1660698997734658
14 69 1.1532308683528256
14 70 1.2930264158857385
14 71 1.1679498657521483
14 72 1.1441286597154092
14 73 1.2754085518300882
14 74 1.1185795092663402
14 75 1.386025421743387
14 76 1.1323496038037615
14 77 1.1601560073125436
14 78 1.110798852794579
14 79 1.318745853142482
14 80 1.038451774854485
14 81 1.2977699849172963
14 82 1.2239791937609223
14 83 1.2369006460200347
14 84 1.2757281583038216
14 85 1.1838850572474007
14 86 1.1927420162796862
14 87 1.328644045273314
14 88 1.242275886270401
14 89 1.2538547034859822
15 16 1.380844596424711
15 17 1.405839578891041
15 18 1.1760878210579078
15 19 1.2858029364093768
15 20 1.4611028955861858
15 21 1.2779207482796373
15 22 1.1685304929281732
15 23 1.2548873471823658
15 24 1.33077870377123
15 25 1.3436945272572236
15 26 1.4922019513828353
15 27 1.4265849105729413
15 28 1.3189409559906065
15 29 1.4601083630185845
15 30 1.4589537113471922
15 31 1.2615253733259917
15 32 1.1992786070529513
15 33 1.2901482850979724
15 34 1.1745165932710957
15 35 1.2545107714212709
15 36 1.3892179363263357
15 37 1.3453079159174965
15 38 1.3359018360754011
15 39 1.276708276275852
15 40 1.3001872782695412
15 41 1.346239131857272
15 42 1.5198432398986113
15 43 1.3418880284768682
15 44 1.2556885752819802
15 45 1.27646113364541
15 46 1.4095790087660096
15 47 1.4202523133866345
15 48 1.4024814247985857
15 49 1.483842232214858
15 50 1.4070010164082654
15 51 1.0662277865841796
15 52 1.2480746140266405
15 53 1.4120666622641274
15 54 1.4057102149006908
15 55 1.4170748891366187
15 56 1.2484983120293158
15 57 1.495381614499602
15 58 1.3054762406765243
15 59 1.418485953490709
15 60 1.0913008706953735
15 61 1.5312449963215855
15 62 1.4531754162157215
15 63 1.2462199349129557
15 64 1.376751440432755
15 65 1.3420478638881166
15 66 1.3451506319326358
15 67 1.30993293880468
15 68 1.3041910800712828
15 69 1.3442504458752713
15 70 1.2867641303596227
15 71 1.2093074140501787
15 72 1.3043210192580639
15 73 1.4191938261477117
15 74 1.3022841325296848
15 75 1.2959593004452523
15 76 1.3090453119773853
15 77 1.3847039003717583
15 78 1.2335763680506988
15 79 1.4447065040904126
15 80 1.2974229262845582
15 81 1.408148455307658
15 82 1.1383848650285884
15 83 1.4598244761056973
15 84 0.8432091782686056
15 85 1.328485930960434
15 86 1.2750597217842148
15 87 1.3548112178174183
15 88 1.2822778995625528
15 89 1.314694862900808
16 17 1.3257793461660798
16 18 1.2621742846884987
16 19 1.2027153838869025
16 20 1.339036185901504
16 21 1.122921669843914
16 22 1.1260514619822932
16 23 1.1513801276188558
16 24 1.377503491343774
16 25 1.4356266212231599
16 26 1.2322370979183173
16 27 1.2946204621440673
16 28 1.063210941136919
16 29 1.3312241152241857
16 30 1.2292682512169453
16 31 1.403843436944694
16 32 1.402887738247815
16 33 1.1005513607025048
16 34 1.1838044654700497
16 35 1.3808774454911985
16 36 1.1895226038871345
16 37 1.056372010658019
16 38 1.116768760509586
16 39 1.3493242195775832
16 40 0.9015487113927698
16 41 1.2148810861598716
16 42 1.241881520035748
16 43 1.1038623792376827
16 44 1.1242187548410556
16 45 1.3187345421263015
16 46 1.0816389366841548
16 47 1.100521302938544
16 48 1.2200169596861645
16 49 1.346347209483895
16 50 1.1679060481349244
16 51 1.3373383254939002
16 52 1.0844707560293165
16 53 1.2944708866051708
16 54 1.2768377652531595
16 55 1.4049374173757954
16 56 1.2163363240240463
16 57 1.2678424485747584
16 58 1.385991415258785
16 59 1.11193182580833
16 60 1.184380214692884
16 61 1.3474974105981383
16 62 1.2909317249331917
16 63 1.1304770812869505
16 64 1.3050737976411453
16 65 1.2549378516695129
16 66 1.3636917205117796
16 67 1.0910993544570995
16 68 1.0153118659807123
16 69 1.1668453220813717
16 70 1.3007270055310858
16 71 1.2958847543060465
16 72 1.131540618180397
16 73 1.3530709514307793
16 74 1.0966675102184056
16 75 1.4597074257797422
16 76 1.1289886526408979
16 77 1.1512847378829445
16 78 1.0567731863800058
16 79 1.3524901383350307
16 80 1.2564697694001925
16 81 1.3095387047936262
16 82 1.2544387860853878
16 83 1.232745090486954
16 84 1.3474727903809032
16 85 1.171724856307745
16 86 1.3763626467162007
16 87 1.2866951491673106
16 88 1.160195543917607
16 89 1.331558001416203
17 18 1.3254832799763263
17 19 1.344074986526711
17 20 1.348447978066325
17 21 1.4240298969563496
17 22 1.3426910058974013
17 23 1.3275452203313776
17 24 1.2486469305452041
17 25 1.3422835035557645
17 26 1.320836522785901
17 27 1.4404517818309455
17 28 1.3662069674437272
17 29 1.4052304709606056
17 30 1.4248398024777587
17 31 1.3563751347553312
17 32 1.4122246241878902
17 33 1.3811762258599916
17 34 1.286221303362682
17 35 1.3559972156436682
17 36 1.3787806754257146
17 37 1.4118753909722235
17 38 1.327978434630945
17 39 1.335958697500989
17 40 1.378487793838761
17 41 1.3460163967338303
17 42 1.3566014991910706
17 43 1.3323916831728744
17 44 1.3464854983128374
17 45 1.3976203688640896
17 46 1.3594184085030192
17 47 1.3935219884092416
17 48 1.390048282170863
17 49 1.3690291048695662
17 50 1.3934147883272603
17 51 1.3561191567772362
17 52 1.3209032143353134
17 53 1.419598046073914
17 54 1.3822511890648705
17 55 1.3114583856309021
17 56 1.3194584843476693
17 57 1.3451296449152856
17 58 1.3572280600279445
17 59 1.3013364868197752
17 60 1.2712491869015894
17 61 1.413835301090574
17 62 1.3258985144625783
17 63 1.3478158532600053
17 64 1.5098157156429735
17 65 1.3972567962628015
17 66 1.4227540945610797
17 67 1.3185513377447098
17 68 1.2785122824806854
17 69 1.2895363945655218
17 70 1.2533763064972387
17 71 1.4473491795831317
17 72 1.325543257627232
17 73 1.508467874105149
17 74 1.357599363375194
17 75 1.3339691456237694
17 76 1.392924383018298
17 77 1.3623624384870994
17 78 1.3458164558323424
17 79 1.3080703995743488
17 80 1.3073580001531577
17 81 1.5301145476064153
17 82 1.3181303838760556
17 83 1.3271219626017172
17 84 1.2989970706119307
17 85 1.3483736693332062
17 86 1.4464341260654683
17 87 1.3925541656439686
17 88 1.3209061211665314
17 89 1.357468099408239
18 19 1.1462266685668512
18 20 1.2598569456693947
18 21 1.2724308490908407
18 22 1.0931014703047452
18 23 1.2883701387209445
18 24 1.1967393789452037
18 25 1.3823252098074879
18 26 1.3125945004528456
18 27 1.3629066794279527
18 28 1.2795992710127198
18 29 1.37917684281763
18 30 1.314443132218695
18 31 1.229260961313599
18 32 1.138532842845415
18 33 1.23380942368314
18 34 1.1396420546725243
18 35 1.425912805892835
18 36 1.3029638021346002
18 37 1.2032854373574196
18 38 1.249783611149636
18 39 1.3127534763816
18 40 1.1925952105771236
18 41 1.3890015473183401
18 42 1.4406501773697133
18 43 1.2528544285763128
18 44 1.137032221200829
18 45 1.2466582212952348
18 46 1.2550507538852838
18 47 1.2622574959686697
18 48 1.3763333239127673
18 49 1.310737398082968
18 50 1.276200194272425
18 51 1.2455434551619113
18 52 1.0759380772395652
18 53 1.3629513302058023
18 54 1.2974992585635603
18 55 1.3593072132179103
18 56 1.2334517454556366
18 57 1.3039017785106648
18 58 1.3087623293407924
18 59 1.4517735403825005
18 60 1.14277969418913
18 61 1.396034157778652
18 62 1.361280988656663
18 63 1.1853758493028077
18 64 1.3128527746552223
18 65 1.2223378919931023
18 66 1.254566878454696
18 67 1.1981393477972004
18 68 1.2422465832101586
18 69 1.219612713043045
18 70 1.226238537723073
18 71 1.2420195727885215
18 72 1.2404279006462586
18 73 1.332047113360973
18 74 1.1952602883781123
18 75 1.3365939657785215
18 76 1.2549848707889069
18 77 1.276259554997887
18 78 1.10735551856113
18 79 1.326601550785563
18 80 1.1559372006543736
18 81 1.3028054068934305
18 82 1.1328064282187624
18 83 1.3653226080787402
18 84 1.0669900587177468
18 85 1.1969793519483083
18 86 1.3108863854966402
18 87 1.2759993562511733
18 88 1.430551938051024
18 89 1.2872280384878563
19 20 1.3805283488754934
19 21 1.3277823752567488
19 22 1.163476210136703
19 23 1.2959498292173102
19 24 1.3085645245502986
19 25 1.1923523730273182
19 26 1.207669216065345
19 27 1.3625369826414386
19 28 1.2139782397176133
19 29 1.392749172210003
19 30 1.3152060429944823
19 31 1.2831399143992726
19 32 1.253907126858153
19 33 1.2333246088461345
19 34 1.2998370192802586
19 35 1.3870289811781484
19 36 1.4236249338119915
19 37 1.196438112659213
19 38 1.3305082319878603
19 39 1.3511999453149752
19 40 1.2247058170272747
19 41 1.3902570571274557
19 42 1.3981093017145154
19 43 1.2478697520173556
19 44 1.1407306447741452
19 45 1.2105422377037078
19 46 1.2453924451344334
19 47 1.293125163544559
19 48 1.3224602375546703
19 49 1.336758331277014
19 50 1.399833664753948
19 51 1.301987435715668
19 52 1.1588961803828022
19 53 1.4253900231237084
19 54 1.3410564160497853
19 55 1.3695037300313249
19 56 1.3045004004158842
19 57 1.3455774429292136
19 58 1.3466552002563028
19 59 1.2971281744094154
19 60 1.3071734913197703
19 61 1.4274904957846184
19 62 1.238400117880378
19 63 1.2681206321617753
19 64 1.3885813174038633
19 65 1.262237627749863
19 66 1.3409514143484351
19 67 1.2571360277861692
19 68 1.2151452628272996
19 69 1.2770086901175974
19 70 1.2984336376541847
19 71 1.195988371529282
19 72 1.2917091963861884
19 73 1.334623051501647
19 74 1.244933967324478
19 75 1.341094050472874
19 76 1.3488433567166054
19 77 1.282743245004185
19 78 1.2071719607139924
19 79 1.3210698200004647
19 80 1.2548559251755798
19 81 1.301550429291339
19 82 1.069976915405231
19 83 1.3679402028167824
19 84 1.142342308942405
19 85 1.4107064133538472
19 86 1.2655024801626342
19 87 1.2935690416509715
19 88 1.3884886531291043
19 89 1.363281525269921
20 21 1.3401560594579058
20 22 1.3257122007612543
20 23 1.3116530750770259
20 24 1.3356282319070176
20 25 1.4503864798879509
20 26 1.3422243553657605
20 27 1.3353369173716432
20 28 1.3522532468878534
20 29 1.4003825190216879
20 30 1.263376218702303
20 31 1.4004572633870433
20 32 1.4325723623788642
20 33 1.2472919783573209
20 34 1.3114121927308648
20 35 1.384599135681369
20 36 1.2769999642059318
20 37 1.319717853593172
20 38 1.2122065589027728
20 39 1.3479918140420213
20 40 1.2547183702546842
20 41 1.3419470305707748
20 42 1.3331706501334724
20 43 1.2436401770002656
20 44 1.324795758270646
20 45 1.3370614037228763
20 46 1.2019406864943238
20 47 1.3692277665867345
20 48 1.301462478303118
20 49 1.309034899789636
20 50 1.216054611331659
20 51 1.4558463457890147
20 52 1.2655043037833722
20 53 1.2609000163334252
20 54 1.42748729444691
20 55 1.2035245222265472
20 56 1.3577981913098693
20 57 1.2640221919866006
20 58 1.2609132779424101
20 59 1.4440979147609236
20 60 1.376313273193042
20 61 1.3680215074842765
20 62 1.3978558170985518
20 63 1.3992301309781128
20 64 1.2634819181075179
20 65 1.3642776360323217
20 66 1.2967280821998437
20 67 1.2275375618386042
20 68 1.213853830561598
20 69 1.3013463508598397
20 70 1.3600548296668167
20 71 1.3137556937763322
20 72 1.336199480100765
20 73 1.3670909950587158
20 74 1.301812094543949
20 75 1.4748153916553566
20 76 1.3133807810093283
20 77 1.322849234064459
20 78 1.3022541906500698
20 79 1.3517934912223486
20 80 1.3143289325846428
20 81 1.3904851149848743
20 82 1.4368559853789975
20 83 1.2430415349011947
20 84 1.395624061127745
20 85 1.298586495700417
20 86 1.4274192985892808
20 87 1.3818937376584697
20 88 1.3806819957558445
20 89 1.3631366739536286
21 22 1.199100787608484
21 23 1.1576015759406153
21 24 1.2683933229036437
21 25 1.3186606975245767
21 26 1.3130428653456905
21 27 1.3805679781670337
21 28 1.2620634773073025
21 29 1.3168575069532809
21 30 1.2149388934125844
21 31 1.3794280065302977
21 32 1.2503839499201113
21 33 1.1547846621501712
21 34 1.145600882048131
21 35 1.3956986574995156
21 36 1.1638838608106234
21 37 1.1627766284206793
21 38 1.0929601660829968
21 39 1.3347569011068323
21 40 1.1426403432486203
21 41 1.2251314180150144
21 42 1.3516205324538988
21 43 1.1900991667685292
21 44 1.103972714592387
21 45 1.3863743262160297
21 46 1.1954258719480533
21 47 1.4098349404210175
21 48 1.219786845606935
21 49 1.3155426857883505
21 50 1.1136376184997419
21 51 1.2038559206152193
21 52 1.1372631012183023
21 53 1.3866169365371053
21 54 1.384753542808807
21 55 1.2124495038635168
21 56 1.2451602260603407
21 57 1.2359052636174537
21 58 1.3870029648030964
21 59 1.212130964199269
21 60 1.1747499339715102
21 61 1.4570917903656742
21 62 1.3439907802665079
21 63 1.20720018961255
21 64 1.1768230331524736
21 65 1.244788449759746
21 66 1.218787994497318
21 67 1.1812706753192512
21 68 1.2559639378610543
21 69 1.2487769928768682
21 70 1.4018140235527596
21 71 1.2360208336818332
21 72 1.1841565846071525
21 73 1.190332658715162
21 74 1.1719960708575077
21 75 1.4121704503089918
21 76 1.1215147691867007
21 77 1.2411307748883378
21 78 1.166561727467596
21 79 1.2773140126465359
21 80 1.2053122920578696
21 81 1.205406492402895
21 82 1.2353279280616816
21 83 1.2905153044814826
21 84 1.3119313158079349
21 85 1.204454450005409
21 86 1.2955838729048337
21 87 1.337036716165671
21 88 1.263987831948363
21 89 1.2269169045574404
22 23 1.063715754511896
22 24 1.2762733385091956
22 25 1.3760944912986124
22 26 1.3147304137451736
22 27 1.2980163879092532
22 28 1.1095452732496776
22 29 1.2704955126780793
22 30 1.2336378592677326
22 31 1.2790716222247536
22 32 1.1715698947527213
22 33 1.1128572832573538
22 34 1.0669085723911167
22 35 1.292622597475302
22 36 1.2944514255614012
22 37 1.0950465432091792
22 38 1.1095632082973632
22 39 1.3327680884310436
22 40 1.0473279228841625
22 41 1.1866026589063279
22 42 1.3354481591391616
22 43 1.124761951010793
22 44 0.9211529295505945
22 45 1.1824718728194186
22 46 1.1172250673657236
22 47 1.2537082646747424
22 48 1.227267045954281
22 49 1.3910633167059077
22 50 1.2158476887532796
22 51 1.1401526158446136
22 52 0.9755754345169024
22 53 1.3071682170385124
22 54 1.390301287486021
22 55 1.356541051415837
22 56 1.1877402515807274
22 57 1.2487737530602676
22 58 1.303121612290157
22 59 1.2382026724483983
22 60 1.0770051003929664
22 61 1.3447700287307585
22 62 1.3325934553871428
22 63 1.1215524900933163
22 64 1.2368686917364655
22 65 1.2503623885437196
22 66 1.2653789844480323
22 67 1.1034556089643268
22 68 1.180628061491736
22 69 1.1270956175215885
22 70 1.1664504916373117
22 71 1.1415100712777482
22 72 1.0663284124493184
22 73 1.205550965270921
22 74 1.1236673734087834
22 75 1.2955106182603298
22 76 1.016902748730251
22 77 1.175528467524443
22 78 0.9664650772452982
22 79 1.2855018268066605
22 80 1.048304161359627
22 81 1.2395553390527136
22 82 1.007607375015128
22 83 1.1646622399169424
22 84 0.9858104211025599
22 85 1.1634364873899392
22 86 1.2142531915710215
22 87 1.2833350262166712
22 88 1.2860209091907515
22 89 1.2786777283754784
23 24 1.3027712024035991
23 25 1.2296350804599525
23 26 1.3328400441830395
23 27 1.2656115223128421
23 28 1.1582544190259607
23 29 1.321258394249523
23 30 1.2020496770964388
23 31 1.3859149242859714
23 32 1.328133008931041
23 33 1.1336857252723322
23 34 1.1132932175382233
23 35 1.3759741974300816
23 36 1.2043297489864835
23 37 1.175411750982681
23 38 1.0510386344185199
23 39 1.3191619905252574
23 40 1.1074498526163756
23 41 1.1536165004989267
23 42 1.34459323878201
23 43 1.0848625191019117
23 44 1.0415822072375134
23 45 1.254533523037432
23 46 1.1553392182180502
23 47 1.262506164358372
23 48 1.260178443924244
23 49 1.341998489331634
23 50 1.1698774799848202
23 51 1.243521251744843
23 52 1.0882303057471985
23 53 1.3200735091796962
23 54 1.4060347529846502
23 55 1.268553685959317
23 56 1.168807814374904
23 57 1.3053624334253875
23 58 1.2985827713727318
23 59 1.2391436811428698
23 60 1.2530416308623475
23 61 1.3445242122663763
23 62 1.3244374736273445
23 63 1.2365180958503699
23 64 1.2340975726220362
23 65 1.2621691599751552
23 66 1.3359932007241566
23 67 1.1573145726459344
23 68 1.1842879681975012
23 69 1.22929038140625
23 70 1.3136895289848247
23 71 1.1382467973813686
23 72 1.1798687575468798
23 73 1.2473273967636291
23 74 1.1060419758787925
23 75 1.4637991879678318
23 76 1.0970704888824367
23 77 1.2060957860251937
23 78 1.1894712576810487
23 79 1.207263497453559
23 80 1.1477020365404633
23 81 1.3213947385912177
23 82 1.158553445719913
23 83 1.1453928506049473
23 84 1.265221910061031
23 85 1.2453755212884294
23 86 1.2995787136428576
23 87 1.335416946092068
23 88 1.2811803766700196
23 89 1.2862255221166243
24 25 1.2610569832329557
24 26 1.3119298931173948
24 27 1.4291537472687492
24 28 1.3234607961518097
24 29 1.4273181981453735
24 30 1.44741405354964
24 31 1.2936917391269598
24 32 1.3399230851896597
24 33 1.3045092470883897
24 34 1.3038391115274504
24 35 1.3572631213579593
24 36 1.3670077525139355
24 37 1.448083419261834
24 38 1.23331968529258
24 39 1.3938091476727021
24 40 1.2819481473892913
24 41 1.336606598256652
24 42 1.3611857058816137
24 43 1.3501981990968748
24 44 1.2392104456214692
24 45 1.393275955840177
24 46 1.4083283212660915
24 47 1.3976255069619734
24 48 1.2410255572966595
24 49 1.3226360785395304
24 50 1.3003921618869545
24 51 1.3006237437617374
24 52 1.2641653125170518
24 53 1.433195945709914
24 54 1.2652449324608235
24 55 1.2381952034005046
24 56 1.315770632907993
24 57 1.294234953677905
24 58 1.2707850086880823
24 59 1.376410464927096
24 60 1.3088466818134035
24 61 1.397977627976406
24 62 1.3247276601078803
24 63 1.3049141009171188
24 64 1.4578438899188575
24 65 1.2902196481721389
24 66 1.380648494911477
24 67 1.3047326773231425
24 68 1.3485032039574354
24 69 1.2767256070768898
24 70 1.134730973825954
24 71 1.3150109571463307
24 72 1.2661429377506188
24 73 1.4395934835787996
24 74 1.3399016271952842
24 75 1.1096433070159384
24 76 1.3667342491223864
24 77 1.3006026844870582
24 78 1.3273316466886964
24 79 1.226356224244136
24 80 1.314271282890425
24 81 1.4823521124650478
24 82 1.2497398488413434
24 83 1.4430966489463004
24 84 1.2782308166835807
24 85 1.3153785328574799
24 86 1.3347059666750585
24 87 1.3993149591343177
24 88 1.3430567171546555
24 89 1.2519216796583363
25 26 1.3560183891845718
25 27 1.372471048163171
25 28 1.303076523303947
25 29 1.353940305699728
25 30 1.3808774131644967
25 31 1.4065567405836894
25 32 1.3280313718195256
25 33 1.4268134233119485
25 34 1.478958540191058
25 35 1.3935334746891368
25 36 1.3574327693664212
25 37 1.3556795415302727
25 38 1.3985381984074399
25 39 1.398167395042843
25 40 1.3425170364424717
25 41 1.3675627644770496
25 42 1.3685674577958837
25 43 1.4144653589295049
25 44 1.3831548766477213
25 45 1.3802025829407196
25 46 1.3100494028291496
25 47 1.2726031951074657
25 48 1.423072932779594
25 49 1.3658455089592927
25 50 1.4310091073020856
25 51 1.3611729807077115
25 52 1.3354062558613247
25 53 1.447822714891097
25 54 1.3632476804727967
25 55 1.1985192858532594
25 56 1.3423639350467762
25 57 1.3267042395795834
25 58 1.4195494838155245
25 59 1.472517818616913
25 60 1.4570978107345145
25 61 1.3882079241752636
25 62 1.3771132918948485
25 63 1.4151468857929201
25 64 1.368986314558059
25 65 1.341233084258745
25 66 1.2099069798166855
25 67 1.4091904408464138
25 68 1.3914094096319511
25 69 1.3352969207873562
25 70 1.329166231811613
25 71 1.3209515960621865
25 72 1.4575317004790835
25 73 1.3618398606048945
25 74 1.4458298325277712
25 75 1.3874695248506497
25 76 1.3469657041820153
25 77 1.4480779768848715
25 78 1.5117444358736258
25 79 1.309833455237962
25 80 1.427466266426036
25 81 1.4119392221679303
25 82 1.2574471433200964
25 83 1.342919647899875
25 84 1.3661401461122662
25 85 1.381506540801683
25 86 1.3201841158509457
25 87 1.4121573789624968
25 88 1.4476729094709564
25 89 1.2870364950604556
26 27 1.2665150508565544
26 28 1.2404416293690195
26 29 1.295345324413541
26 30 1.3593938298379684
26 31 1.3843206201832334
26 32 1.3886619237928954
26 33 1.3219233978097815
26 34 1.365026005560099
26 35 1.3492735891047634
26 36 1.3035388700498431
26 37 1.3140269926363628
26 38 1.3316423669368829
26 39 1.3118987755764826
26 40 1.2725133870456293
26 41 1.423102134414521
26 42 1.2319721961670178
26 43 1.320028206145842
26 44 1.1891234281793739
26 45 1.3390074756716477
26 46 1.2776892250049243
26 47 1.3513565263814284
26 48 1.3956683973668431
26 49 1.3086866482227866
26 50 1.246326455730682
26 51 1.398235702900388
26 52 1.1536959056120646
26 53 1.2613978502771903
26 54 1.2253829305160042
26 55 1.2009833646617656
26 56 1.4087152989299296
26 57 1.076601283232002
26 58 1.2624144590111155
26 59 1.3679774417077186
26 60 1.3700902084422255
26 61 1.2778075065583978
26 62 0.7639018286076248
26 63 1.2091784857380594
26 64 1.375702542704954
26 65 1.3341194410587331
26 66 1.4120463070457874
26 67 1.285910779751133
26 68 1.201662697899419
26 69 1.3092766623014502
26 70 1.3950285046690005
26 71 1.3361282400726102
26 72 1.3381826261383807
26 73 1.355248362809001
26 74 1.3771230442917861
26 75 1.471657192255723
26 76 1.276117051215243
26 77 1.3481864359118334
26 78 1.2444030750809443
26 79 1.359530960777119
26 80 1.2453941648131897
26 81 1.3586481818596021
26 82 1.4114916006995608
26 83 1.2297678727511305
26 84 1.4622998216860799
26 85 1.2678805321239814
26 86 1.3505528570397278
26 87 1.3218899764157266
26 88 1.3741375655867236
26 89 1.1870887058243609
27 28 1.2081001263787214
27 29 0.9983111730718722
27 30 1.3245594568185315
27 31 1.4363415938674629
27 32 1.4127800904866474
27 33 1.537111599765285
27 34 1.3977868942894556
27 35 1.0903139034220628
27 36 1.344139258328622
27 37 1.4199029109967176
27 38 1.4905557810470331
27 39 1.1498525678979556
27 40 1.2356848354159056
27 41 1.348976931622888
27 42 0.9412211737834066
27 43 1.3947290863211392
27 44 1.313268909649948
27 45 1.155729066153157
27 46 1.363787917177994
27 47 1.3219318945426253
27 48 1.3502578453403358
27 49 1.1588850439294143
27 50 1.3894517960961037
27 51 1.4052651410023673
27 52 1.2517171161304368
27 53 0.8170309733463267
27 54 1.3416931608606315
27 55 1.311314783719355
27 56 1.3685596336161114
27 57 1.2666044276866941
27 58 1.374312773101153
27 59 1.3069093163213672
27 60 1.3721074100693464
27 61 0.8343373194657051
27 62 1.3729429257489387
27 63 1.3545310704258535
27 64 1.2791864469543042
27 65 1.352198891440539
27 66 1.368288278385948
27 67 1.5463942917554745
27 68 1.2158359390769897
27 69 1.4636425580014445
27 70 1.3121089076087984
27 71 1.366374415151451
27 72 1.4924796186061549
27 73 1.333613176765415
27 74 1.5592969342882226
27 75 1.5759942519032288
27 76 1.2581799057270087
27 77 1.5528071995237285
27 78 1.3253887490843341
27 79 1.455322784276068
27 80 1.4269600790958838
27 81 1.3692417671069435
27 82 1.4098386155076368
27 83 1.2042760764751566
27 84 1.425925199540301
27 85 1.272780442794743
27 86 1.4050626415134653
27 87 1.2517264719809622
27 88 1.263214409368235
27 89 1.2676661073211972
28 29 1.3227318754920745
28 30 1.318503030412079
28 31 1.4078848188895796
28 32 1.3162882421456488
28 33 1.0954453668535356
28 34 1.23039995749284
28 35 1.1852196680376956
28 36 1.2892703130061478
28 37 1.2139251201096657
28 38 1.1943106969332111
28 39 1.321344163008763
28 40 0.7889654750824928
28 41 1.1762250846467546
28 42 1.3100650225730475
28 43 1.1559628888913809
28 44 1.1067483340475355
28 45 1.1366076591185654
28 46 1.2958846206221162
28 47 1.2599711230971566
28 48 1.3197991389570785
28 49 1.2887951930201507
28 50 1.4275828929339724
28 51 1.3061780638396028
28 52 1.00084278518236
28 53 1.2271602936589285
28 54 1.1780072018627643
28 55 1.24913919313635
28 56 1.177131991288788
28 57 1.3455068892217916
28 58 1.289555798866376
28 59 1.0747589417482448
28 60 1.1802100046222124
28 61 1.3223770408943876
28 62 1.2328435458110063
28 63 1.21533456585506
28 64 1.3677403984110303
28 65 1.2605296284666905
28 66 1.3562773061024225
28 67 1.1476629526008375
28 68 1.1369635414458699
28 69 1.1389348545618423
28 70 1.269733602184478
28 71 1.1357274525641328
28 72 1.1538186813432894
28 73 1.3587796774782606
28 74 1.1512717560024717
28 75 1.4555775368771875
28 76 1.170591615474219
28 77 1.175774334093362
28 78 1.1353255922433063
28 79 1.3873823428541596
28 80 1.2253289616965737
28 81 1.3731964840351727
28 82 1.3016413863730703
28 83 0.9961816713505534
28 84 1.2430937115444178
28 85 1.0991703412960818
28 86 1.2076535954834744
28 87 1.3089413415855329
28 88 1.0118028873771758
28 89 1.3278124901070363
29 30 1.2662388431092273
29 31 1.5363492697062737
29 32 1.345588884203484
29 33 1.4828982847108012
29 34 1.4116985450016288
29 35 1.3076083582075646
29 36 1.3654112910832992
29 37 1.2508928165559376
29 38 1.420275989947509
29 39 1.3182708898589777
29 40 1.3462853186839374
29 41 1.3137021777972504
29 42 0.9398910461495776
29 43 1.420143006014601
