100 0
1 41 1.3294566420854204
1 42 0.8597763644799248
1 43 1.2643643028094351
1 44 1.3508623749670712
1 45 1.2729168749790343
1 46 1.3439560920850315
1 47 1.4595667182811352
1 48 1.3192695227287017
1 49 1.3814100732015255
1 50 1.4038675307863822
1 51 1.3865199717062846
1 52 1.3705869081329352
1 53 1.3722697759109943
1 54 1.3473799696433983
1 55 1.1998920463174634
1 56 1.393535494089561
1 57 1.4807520656065885
1 58 1.4341525223025349
1 59 1.3755602310322526
1 60 1.4365621418427361
1 61 1.377053952616082
1 62 1.288614425211813
1 63 1.3626935083356007
1 64 1.1927612648849095
1 65 1.2974998888784899
1 66 1.4743145320704933
1 67 0.9512531806749861
1 68 1.3773445862737963
1 69 1.3087480386968875
1 70 1.3674270031540294
1 71 1.1657341816750202
1 72 1.389462443891443
1 73 1.3991008604539639
1 74 1.4870480382207873
1 75 1.4986689278712435
1 76 1.3576814514255768
1 77 1.3507251988742828
1 78 1.2289032490707852
1 79 1.3612181912055652
1 80 1.2808827170650188
1 81 1.4820871415031187
1 82 1.5009184695398077
1 83 1.2964773896667163
1 84 1.2832788803011321
1 85 1.4139049321011872
1 86 1.4315454425980634
1 87 0.8919618845821189
1 88 1.3595148790054417
1 89 1.390760407780769
1 90 1.0149708848823495
1 91 1.3761626659615116
1 92 1.1898212359703895
1 93 1.3605136032111662
1 94 1.4358751951289277
1 95 1.4094551753073352
1 96 0.9896263532820476
1 97 1.3223748977131786
1 98 1.2820993891352603
1 99 1.4155683224066928
2 3 1.353819563971822
2 4 1.3317171713526001
2 5 1.3438983966960827
2 6 1.2450288255824327
2 7 1.2366179116848193
2 8 1.3062834336310132
2 9 1.2057899211654435
2 10 1.2379949802038321
2 11 1.1790113267147893
2 12 1.1836334697521038
2 13 1.260620985421888
2 14 1.0521333811854097
2 15 1.2315308269423226
2 16 1.1261109936171323
2 17 1.1420624621983317
2 18 1.263245731116374
2 19 1.3992767576558685
2 20 0.9635650336390238
2 21 1.0271290363160999
2 22 1.0933245775592066
2 23 0.855984127934779
2 24 1.3647044945140354
2 25 1.2790066321229419
2 26 1.0603211717513135
2 27 1.419625380776718
2 28 1.1506981493192272
2 29 1.3407929022983323
2 30 1.297380603251551
2 31 1.1105775498292443
2 32 1.2420346651446594
2 33 0.9049489597284714
2 34 1.3413988789036828
2 35 1.326363059790769
2 36 1.1215477936984133
2 37 1.3879682196012137
2 38 1.2915292319774379
2 39 1.4337800489382597
2 40 1.228441668471995
2 41 1.0924538791024738
2 42 1.126480492811655
2 43 1.2669349702743424
2 44 1.23509258927046
2 45 1.387827155017052
2 46 1.3285114209568059
2 47 1.3881566705465327
2 48 0.9811519057328255
2 49 1.0140810448188236
2 50 1.35267683083134
2 51 1.2360713667339094
2 52 1.2678901882154143
2 53 1.2682862358688025
2 54 1.2996824285687234
2 55 1.2495262243773835
2 56 1.2662601033287422
2 57 1.3328511068182747
2 58 1.3286969892542988
2 59 1.1814335991562963
2 60 1.333446087056612
2 61 1.0588794605096368
2 62 1.176362889931505
2 63 1.0939144104078913
2 64 1.334896991409421
2 65 1.1085304553926598
2 66 1.4005687409571619
2 67 1.1305825839507027
2 68 1.3750050003524965
2 69 0.8811680121113895
2 70 1.1286976777669822
2 71 0.962149963285038
2 72 1.2164104863145389
2 73 1.3445974917191674
2 74 1.3813786859866997
2 75 1.4877997558664307
2 76 1.3370879450825295
2 77 1.2474558548930064
2 78 0.9485834275419284
2 79 1.3885262807659142
2 80 1.3193726128428471
2 81 1.4027759103912796
2 82 1.479499156099954
2 83 1.210956810140814
2 84 1.196748618852683
2 85 1.4437138871113184
2 86 1.2323801078961047
2 87 1.0633148756269861
2 88 1.2608976886115209
2 89 1.2709414426054917
2 90 1.097199256080679
2 91 1.2370644430042392
2 92 0.7434195095845426
2 93 1.3166072269408686
2 94 1.3113514963906436
2 95 1.2481200182254666
2 96 0.9688834841483174
2 97 1.3902325383316751
2 98 1.0816697281344008
2 99 1.3280323973190125
3 4 1.4180751736715793
3 5 1.3512322602412765
3 6 1.458382706599595
3 7 1.0743734965965341
3 8 1.4005855832204417
3 9 1.3365952212800856
3 10 1.3249352144933602
3 11 1.335035987887011
3 12 1.3561360446110302
3 13 1.3377102389435567
3 14 1.331846379017701
3 15 1.4450273923941306
3 16 1.301953492457489
3 17 1.2950724128993263
3 18 1.3841340166185438
3 19 1.5129491545770464
3 20 1.4237211488718124
3 21 1.4676945356241204
3 22 1.392336459844836
3 23 1.49267446252147
3 24 1.4970005671083
3 25 1.4960576196636486
3 26 1.388067508735065
3 27 1.3467576474653595
3 28 1.4461311513566952
3 29 1.4853061709658681
3 30 1.0239197016644608
3 31 1.3171106204797296
3 32 1.3596092171318712
3 33 1.5671126765723409
3 34 1.4598746366060966
3 35 1.3484838414010805
3 36 1.3709896943966666
3 37 1.1486312715403604
3 38 1.3606262533129962
3 39 1.395448221599786
3 40 1.291986156334981
3 41 1.3827568987000383
3 42 1.2852539868533102
3 43 1.3192424388228485
3 44 1.3559044935460087
3 45 1.2314862796935986
3 46 1.325125894931291
3 47 1.142912450649346
3 48 1.267112303697781
3 49 1.3621926447207695
3 50 1.3541846056667846
3 51 1.2799904668337405
3 52 1.244100117299479
3 53 1.0850991507440042
3 54 1.3714819047494002
3 55 1.3336548441010396
3 56 1.4284533435988287
3 57 1.4945215071698985
3 58 1.357481225869604
3 59 1.4181968848983753
3 60 1.4901025281431544
3 61 1.4471152989172396
3 62 1.412646868152975
3 63 1.3652752179102279
3 64 1.2384638355595694
3 65 1.3092701007914729
3 66 1.0243055436132176
3 67 1.279939813902898
3 68 1.3430383548619163
3 69 1.2897078557575707
3 70 1.413234404534346
3 71 1.4869543387643949
3 72 1.3318472006760245
3 73 1.3314899867752683
3 74 1.5388182432471265
3 75 1.5986549957065723
3 76 1.3563203178024024
3 77 1.2671879417383967
3 78 1.2193471109798326
3 79 1.313358651990105
3 80 1.434928972899102
3 81 1.3047372499348104
3 82 1.439872981099758
3 83 1.4037042965640043
3 84 1.4085281131295158
3 85 0.91168080806112
3 86 1.3798198411136566
3 87 1.3203151064744072
3 88 1.3042964540267363
3 89 1.2994017765808907
3 90 1.3280343393387806
3 91 1.4005364473067325
3 92 1.4893937126020582
3 93 1.3710839723501769
3 94 1.3000716506761651
3 95 1.436146292244105
3 96 1.3701715558322523
3 97 1.33883954716363
3 98 1.4965509636073226
3 99 1.1504654192578254
4 5 1.2737923813461065
4 6 1.3248650020700705
4 7 1.2751467141401078
4 8 1.4416292379506934
4 9 1.3439485888135383
4 10 1.4596012539966874
4 11 1.415845838442405
4 12 1.0522531809565454
4 13 1.4785771929134597
4 14 1.4494998978236782
4 15 1.0641244460205503
4 16 1.1698266717053436
4 17 1.3803144975912651
4 18 1.196208475454576
4 19 1.087625218516976
4 20 1.358381443207662
4 21 1.2899012439986746
4 22 1.3490201259669405
4 23 1.3587184346901948
4 24 0.9384337755899474
4 25 1.1930527588236972
4 26 1.3194626953970503
4 27 1.2248885849429743
4 28 1.244983544699937
4 29 0.9933185836584847
4 30 1.4256936546861052
4 31 1.342130128870247
4 32 1.4105142609060075
4 33 1.270980310459583
4 34 1.0471743301241037
4 35 1.418626132978065
4 36 1.3454524250005675
4 37 1.4833479262291478
4 38 1.2705089262770277
4 39 1.4508574091048771
4 40 1.1646075025283897
4 41 1.3812678769072524
4 42 1.3705036967701978
4 43 1.29229962034399
4 44 1.1545929572683638
4 45 1.4624908550724072
4 46 1.424632455738211
4 47 1.4435987989463155
4 48 1.2747148313813375
4 49 1.428534824418637
4 50 1.355647669467385
4 51 1.3134366873148988
4 52 1.3917992708824038
4 53 1.4172006483652007
4 54 1.1656379297043686
4 55 1.3540854039661183
4 56 1.4388793966699287
4 57 1.1322663643677324
4 58 1.1097585572407513
4 59 1.276234119863403
4 60 1.013557916582562
4 61 1.1535945739473978
4 62 1.37611694103695
4 63 1.1149695202633196
4 64 1.4212801450614192
4 65 1.2812846942547598
4 66 1.4232979614056425
4 67 1.460397077422957
4 68 1.4862747902034146
4 69 1.354122353239122
4 70 1.2851851187598629
4 71 1.2458873591550963
4 72 1.3185262221372132
4 73 1.194637627016733
4 74 1.3298856653913884
4 75 1.1704957216582799
4 76 1.3394563408781215
4 77 1.3878112133569442
4 78 1.4392881627322853
4 79 1.42706494027645
4 80 1.4671644530053254
4 81 1.1963766379103045
4 82 1.2033194270812742
4 83 1.3156047459648001
4 84 1.3423348464417701
4 85 1.4008518921398714
4 86 1.3263936322961085
4 87 1.4508990079083643
4 88 1.335409166616256
4 89 1.3118144145358972
4 90 1.3736332195006895
4 91 1.263392807207689
4 92 1.3050260693292444
4 93 1.3640677937575445
4 94 1.3433011744963572
4 95 1.3209526855132951
4 96 1.2867009313853517
4 97 1.3785602893190405
4 98 1.3038354228444087
4 99 1.4152980641435935
5 6 1.30886386893282
5 7 1.2905314100417746
5 8 1.2404460146841785
5 9 1.2847157957196957
5 10 1.3831536008478047
5 11 1.3838115553020442
5 12 1.3834833265301265
5 13 1.318983896258043
5 14 1.2553174942329122
5 15 1.204899339518424
5 16 1.3388847396538683
5 17 1.3347433956016315
5 18 1.3694175872210623
5 19 1.250351043998931
5 20 1.396725965954612
5 21 1.1991446077460723
5 22 1.264773226690959
5 23 1.3000200009881933
5 24 1.2323212486593529
5 25 1.1593399955851156
5 26 1.2761071453828277
5 27 1.1872611006533542
5 28 1.22232298506451
5 29 1.1593571917214873
5 30 1.393209125803908
5 31 1.4446123261510324
5 32 1.3140131081608075
5 33 1.2430605036022246
5 34 1.322060996468269
5 35 1.325295480342119
5 36 1.2466213610945183
5 37 1.3299951594360921
5 38 1.1201336781505435
5 39 1.3327574712936956
5 40 1.3451321083567942
5 41 1.2911858398029992
5 42 1.3195857244533868
5 43 1.3902911983766886
5 44 1.1879007576119986
5 45 1.3348475673614424
5 46 1.226503804210527
5 47 1.474397086780411
5 48 1.3501036023208293
5 49 1.3720879278050857
5 50 1.3287567840098073
5 51 1.330460131119878
5 52 1.395629156075319
5 53 1.434732951746782
5 54 1.2802508340273993
5 55 1.2910594878938035
5 56 1.4467710592054197
5 57 1.2755197747036822
5 58 1.1295551057091024
5 59 1.2524064163218758
5 60 1.170130497016163
5 61 1.292799592026489
5 62 1.2635785437561573
5 63 1.190858832592086
5 64 1.3286391971354217
5 65 1.304096383866681
5 66 1.428450247002521
5 67 1.3145002620396697
5 68 1.4348081473003729
5 69 1.3509424827917162
5 70 1.3853229218525573
5 71 1.2898672849839479
5 72 1.310789191445129
5 73 1.3490458827049372
5 74 1.2408696906972776
5 75 1.2758597583079276
5 76 1.1502058796346786
5 77 1.2341148321239976
5 78 1.3198149250004025
5 79 1.3660993437645808
5 80 1.391728413324338
5 81 1.3283024374055479
5 82 1.312173074958692
5 83 1.3606520714839587
5 84 1.2070664806946874
5 85 1.380157890286071
5 86 1.2089725651310161
5 87 1.299533818340121
5 88 1.3100781833802624
5 89 1.2861995061344202
5 90 1.20249467513007
5 91 1.2935649652307437
5 92 1.2910975904407198
5 93 1.2220373897485148
5 94 1.2940766765722953
5 95 1.2684470563626344
5 96 1.2811210156164297
5 97 1.0200780954344157
5 98 1.281299167350795
5 99 1.4936210638779124
6 7 1.235259549026332
6 8 1.3354464155109895
6 9 1.3052942047978764
6 10 1.1744038977792566
6 11 1.1722630982028956
6 12 1.2744749164774292
6 13 1.4475769428839105
6 14 1.1894758191657946
6 15 1.2573183246147013
6 16 1.229358940729514
6 17 1.3182317457298887
6 18 1.230494095281559
6 19 1.3016701660380157
6 20 1.4484688694399035
6 21 1.2621683116946392
6 22 1.3564428467745158
6 23 1.2638384813698922
6 24 1.273507127769214
6 25 1.398121198534093
6 26 1.281013133124805
6 27 1.2974143385476469
6 28 1.2598091655413912
6 29 1.3192147286570703
6 30 1.478949445376325
6 31 1.3017919415170214
6 32 1.3878526849761492
6 33 1.1754146653175424
6 34 1.3202564983256455
6 35 1.3824223688006574
6 36 1.2508706773631189
6 37 1.394707815778434
6 38 1.232339942141429
6 39 1.5549831383426966
6 40 1.268209073196432
6 41 1.2102880744461992
6 42 1.072419534555501
6 43 1.3236359728601632
6 44 1.3327205834738423
6 45 1.4047279748647254
6 46 1.2324663030226515
6 47 1.4219672961561376
6 48 1.3322895210203503
6 49 1.50163845101358
6 50 1.4103194014267115
6 51 1.4214552562023286
6 52 1.400806008251496
6 53 1.4055778706812663
6 54 1.2269714981668962
6 55 1.3187007899132368
6 56 1.3358100899594052
6 57 1.376254559143514
6 58 1.3438855077783702
6 59 1.1524911143641856
6 60 1.3254291277578916
6 61 1.2658981921943013
6 62 1.2808907047615612
6 63 1.2775184280311844
6 64 1.2468892849891424
6 65 1.2392626174887122
6 66 1.5019459193218956
6 67 1.1918337895283178
6 68 1.366709265141583
6 69 1.4131047948291733
6 70 1.2124692963278132
6 71 1.1671202310901092
6 72 1.4260370223057537
6 73 1.4352774217139674
6 74 1.4051690657615905
6 75 1.4305735884727429
6 76 1.3462149038841054
6 77 1.2204929086755674
6 78 1.3523195675133888
6 79 1.5032641059806395
6 80 1.3341132048924345
6 81 1.3724215788826628
6 82 1.3426861469536377
6 83 1.232513654704376
6 84 1.3216226278596532
6 85 1.4084266661281153
6 86 1.3615289902432743
6 87 1.1710622254871996
6 88 1.3818846944412513
6 89 1.2568563656376828
6 90 1.0745580473143748
6 91 1.3636024601021304
6 92 1.1760329010208532
6 93 1.4273173704862514
6 94 1.4611589286696145
6 95 1.373840136367418
6 96 1.0141982021014029
6 97 1.2441860828870348
6 98 1.2402374545255213
6 99 1.4753970022876686
7 8 1.3723565156544706
7 9 1.2914111693835544
7 10 1.2608037393903968
7 11 1.201549115639354
7 12 1.3595492046709787
7 13 1.3807388522409907
7 14 1.2441825702606595
7 15 1.3516186125063914
7 16 1.160409517150441
7 17 1.296100401008511
7 18 1.308408388692296
7 19 1.351095268424554
7 20 1.3639516438246058
7 21 1.2926631565419795
7 22 1.4037544668493198
7 23 1.3873813579631733
7 24 1.3347420687351237
7 25 1.4067179362364781
7 26 1.2396596448140902
7 27 1.3952533920297194
7 28 1.3673040750755123
7 29 1.359713216523664
7 30 1.288176334798215
7 31 1.2635596940287965
7 32 1.3586323479042777
7 33 1.3622663286178958
7 34 1.4572808655520162
7 35 1.2804172065943238
7 36 1.28258822532068
7 37 1.2498799095029922
7 38 1.3679226481883335
7 39 1.557565580201655
7 40 1.253782045890111
7 41 1.3203908154112385
7 42 1.1485478543325105
7 43 1.3203131389402014
7 44 1.254348790747926
7 45 1.351000493306741
7 46 1.3108024401275213
7 47 1.1946215619565848
7 48 1.248464808715894
7 49 1.394820804225971
7 50 1.3518048100072553
7 51 1.2656330728880554
7 52 1.255261572121972
7 53 1.3003351530337752
7 54 1.3632354856683337
7 55 1.271247964603012
7 56 1.3295881336532325
7 57 1.5068107125132748
7 58 1.4369962824351497
7 59 1.2821466085504778
7 60 1.3643119881749535
7 61 1.2880432446976913
7 62 1.335807454263616
7 63 1.2882484380717514
7 64 1.2019808355247414
7 65 1.1926737032427557
7 66 1.3433556909951085
7 67 1.2637044391244714
7 68 1.386588454973343
7 69 1.3187409800730179
7 70 1.2690820051009482
7 71 1.3735792802768452
7 72 1.2555871068790985
7 73 1.3438536472259894
7 74 1.478892618554074
7 75 1.4266428705050238
7 76 1.3769639969627883
7 77 1.1914951289606817
7 78 1.3020861143686888
7 79 1.3712723677855774
7 80 1.3433467314164775
7 81 1.4594879037283162
7 82 1.4395223692481323
7 83 1.3752205300578242
7 84 1.295390801450014
7 85 1.0747697891720214
7 86 1.3880932064547082
7 87 1.2654462082630507
7 88 1.2098835196818183
7 89 1.175080363647339
7 90 1.2358146643760317
7 91 1.3267395749402913
7 92 1.2975324125252266
7 93 1.2116740060296627
7 94 1.2784123426068468
7 95 1.3890519583079064
7 96 1.1207234833932052
7 97 1.311642515426223
7 98 1.338604218143782
7 99 1.3067443369947036
8 9 1.2900253017621315
8 10 1.4299597979808913
8 11 1.3472452793032288
8 12 1.3562556490715356
8 13 1.3447486952043883
8 14 1.3506103726351801
8 15 1.3698946183291028
8 16 1.389312106276731
8 17 1.4233583935095755
8 18 1.3402292811456697
8 19 1.3619432530130857
8 20 1.3086767929935803
8 21 1.1811902997271921
8 22 1.2434441578878426
8 23 1.265816750391696
8 24 1.5212494016306026
8 25 1.1718578122891783
8 26 1.2787007312347867
8 27 1.2872551045691236
8 28 1.358651126139385
8 29 1.4406346911858108
8 30 1.4213700108662493
8 31 1.2632716047711283
8 32 0.8426212250043327
8 33 1.333486906284528
8 34 1.4132645106558206
8 35 1.1285833636996347
8 36 1.2214315756754035
8 37 1.3400379097239652
8 38 1.4147313806123611
8 39 1.369637439193942
8 40 1.4269814071633906
8 41 1.3962178033571202
8 42 1.3802403687665918
8 43 1.327521462177403
8 44 1.3862428754669207
8 45 1.0787292898376313
8 46 1.4044498621248933
8 47 1.4474088104979306
8 48 1.354441124018141
8 49 1.3699309245122113
8 50 1.2110807755377402
8 51 1.5042315847804781
8 52 1.397825561211998
8 53 1.4644158248771946
8 54 1.36825714252633
8 55 0.8325023979817864
8 56 1.4276853228236865
8 57 1.389347953483361
8 58 1.2764053337643273
8 59 1.2359605933598419
8 60 1.4300735679925825
8 61 1.3372964179271416
8 62 1.1866779001697125
8 63 1.3278384669189496
8 64 1.3472580569486288
8 65 1.3896884104296825
8 66 1.4748820048736313
8 67 1.335110505468132
8 68 1.3294171764135738
8 69 1.3502546519352319
8 70 1.432392883193677
8 71 1.3152034023009156
8 72 1.3761759185417908
8 73 1.3995691603980753
8 74 1.3967982326424042
8 75 1.3946038869489246
8 76 1.2382396411014724
8 77 1.3925316857946788
8 78 1.1633357391182837
8 79 1.242751952620584
8 80 1.238097428772553
8 81 1.3247462787655615
8 82 1.3458355676313476
8 83 1.287954808094742
8 84 1.2326818543566105
8 85 1.4936319413629966
8 86 1.4281244122296641
8 87 1.3299148395344442
8 88 1.4070122454382479
8 89 1.3945081196164675
8 90 1.3459116386358467
8 91 1.2467329872402786
8 92 1.2472404487596709
8 93 1.4041324863951403
8 94 1.3855232893153064
8 95 1.3751292630147298
8 96 1.3127076780937874
8 97 1.2121665115934042
8 98 1.2954386400898297
8 99 1.4971623189062349
9 10 1.2656747695994877
9 11 1.1758434854271178
9 12 1.366075350779426
9 13 1.3731203203341145
9 14 1.3201416601603586
9 15 1.286838645695232
9 16 1.3121191826666327
9 17 1.3220993925652436
9 18 1.3151262657919784
9 19 1.4241322115725785
9 20 1.3284095719738334
9 21 1.2531268943442937
9 22 1.267593001112628
9 23 1.3155444018313884
9 24 1.3297050816449332
9 25 1.3180535640741076
9 26 1.2508857117337588
9 27 1.364891608333491
9 28 1.3749545212571115
9 29 1.3320406966825362
9 30 1.4326892954594157
9 31 1.3548861840722841
9 32 1.308033054203418
9 33 1.2152990911759949
9 34 1.3067886946183194
9 35 1.271363442353335
9 36 1.2556155686370754
9 37 1.2751043785231062
9 38 1.3162581688610175
9 39 1.4142904823112596
9 40 1.4006451432520932
9 41 1.365270373515101
9 42 1.206694131987498
9 43 1.2936008677551216
9 44 1.2839832507603437
9 45 1.2181716633594923
9 46 1.3738419269147442
9 47 1.3575774296310121
9 48 1.2916642351549552
9 49 1.351271149548877
9 50 1.3233468117983438
9 51 1.2471424002264255
9 52 1.3884497629579928
9 53 1.3836245749199698
9 54 1.299436419960766
9 55 1.293771185888854
9 56 1.3891879563221787
9 57 1.3739347762715628
9 58 1.3971756193727842
9 59 1.2083095624228242
9 60 1.3423580051285964
9 61 1.128012194711943
9 62 1.2008764725740397
9 63 1.2359470109049995
9 64 1.3777192032802237
9 65 1.3048165338388615
9 66 1.424402331757626
9 67 1.2008571879042325
9 68 1.3555681980493357
9 69 1.2997101803081978
9 70 1.4017622042184437
9 71 1.2454266160158227
9 72 1.3311803255779298
9 73 1.2598144631988835
9 74 1.418844935455085
9 75 1.4704844122250376
9 76 1.3650714983033971
9 77 1.2926589955473746
9 78 1.1989847176254065
9 79 1.3061161435537452
9 80 1.344638497095159
9 81 1.4054285701749412
9 82 1.4670267188903063
9 83 1.1738312158159263
9 84 1.335354708919588
9 85 1.4182861856555564
9 86 1.4697579769547544
9 87 1.2042513112812916
9 88 1.3135830452402935
9 89 1.367787491316102
9 90 1.1464299233033135
9 91 1.2667063291172196
9 92 1.2456829535422507
9 93 1.3514613856902593
9 94 1.3291869136218695
9 95 1.4225773309134893
9 96 1.1162589401559024
9 97 1.364739456686396
9 98 1.2257696616163316
9 99 1.416562762022743
10 11 1.0379824948533334
10 12 1.4622324868792933
10 13 1.3550136384419176
10 14 1.108516359777721
10 15 1.3663287621035525
10 16 1.3788014576573622
10 17 1.3492575088188985
10 18 1.3799236140997622
10 19 1.4423822323838063
10 20 1.345998960503563
10 21 1.3689360276416807
10 22 1.3285932782311427
10 23 1.2692348710033732
10 24 1.461288553760844
10 25 1.5142605464553371
10 26 1.3231614836728434
10 27 1.404317931762607
10 28 1.436050636003244
10 29 1.5055627419933706
10 30 1.4609307498451587
10 31 1.3214955478065882
10 32 1.4364419021322785
10 33 1.266785586956054
10 34 1.4677159895501126
10 35 1.3585946371853541
10 36 1.3037753830654166
10 37 1.438694865185766
10 38 1.3860755046725952
10 39 1.4566434340941499
10 40 1.3440694117654073
10 41 1.3382847659601707
10 42 1.0124474535381445
10 43 1.365065031942121
10 44 1.407066214176199
10 45 1.40693925462136
10 46 1.268824216772475
10 47 1.4142960920209156
10 48 1.3346952592998422
10 49 1.4230000778576426
10 50 1.4376612179586274
10 51 1.452915460520199
10 52 1.3643703008603398
10 53 1.408216278370052
10 54 1.3514118106355908
10 55 1.3882405831486773
10 56 1.4160029730155488
10 57 1.5021604638220816
10 58 1.512312333555697
10 59 1.3204685685506357
10 60 1.514243100160685
10 61 1.3814818166309761
10 62 1.4399940244120573
10 63 1.371722927980069
10 64 1.2081377988487783
10 65 1.2773112997683813
10 66 1.486637098979087
10 67 1.160726665971963
10 68 1.397755012361332
10 69 1.3131543426589851
10 70 1.3809894810984469
10 71 1.2672411985032366
10 72 1.380011834927747
10 73 1.3817895631716604
10 74 1.4861139244280448
10 75 1.434179748288181
10 76 1.4625068099859495
10 77 1.26000210245663
10 78 1.306086510663404
10 79 1.5146059492612154
10 80 1.259038908312331
10 81 1.575141700717791
10 82 1.5493872061214398
10 83 1.254666591516788
10 84 1.4160379876727063
10 85 1.4781006241000876
10 86 1.4984228381984166
10 87 1.137556500603343
10 88 1.3872928353971523
10 89 1.2835084307475781
10 90 1.1891853591742831
10 91 1.4793527284617842
10 92 1.2448531088415484
10 93 1.358139633507444
10 94 1.4410405091320575
10 95 1.4422731654706462
10 96 1.1610124150680012
10 97 1.4117234884191834
10 98 1.3319646959569773
10 99 1.4033929010785675
11 12 1.3768802982739206
11 13 1.3937696858934
11 14 0.9863087048292464
11 15 1.3389066720412004
11 16 1.2786760042464302
11 17 1.3502266644421195
11 18 1.3720326275289918
11 19 1.401933501512264
11 20 1.2913751462978937
11 21 1.3120041327027185
11 22 1.3836156868658587
11 23 1.206340675695532
11 24 1.3968184660039393
11 25 1.460718013014757
11 26 1.3068672998981163
11 27 1.491789864056407
11 28 1.3392565063100714
11 29 1.3920834307971148
11 30 1.3774236890676033
11 31 1.2543140168289035
11 32 1.3641524392458937
11 33 1.1918288496612035
11 34 1.4912336089695886
11 35 1.3305235660038457
11 36 1.2433004445036775
11 37 1.3545565478475325
11 38 1.3405511104703753
11 39 1.499561533514395
11 40 1.2852008485706723
11 41 1.2767389508186195
11 42 0.9500478144960881
11 43 1.2700879804933523
11 44 1.3230612346255142
11 45 1.3513009906986568
11 46 1.3600139275569814
11 47 1.4130338931381439
11 48 1.344429380277586
11 49 1.3410878515926299
11 50 1.5150691234273577
11 51 1.3231786287021052
11 52 1.3472723101180817
11 53 1.2910069245664337
11 54 1.3264439116513136
11 55 1.2339124606391756
11 56 1.3005463957928087
11 57 1.4173639444759503
11 58 1.4351190423392262
11 59 1.3804286056302444
11 60 1.389304213276552
11 61 1.320103655081959
11 62 1.367001227534414
11 63 1.3574543128580658
11 64 1.1215935979013396
11 65 1.2262546370673706
11 66 1.4040198487702318
11 67 0.9625036305859367
11 68 1.3174058405200726
11 69 1.2634623325054612
11 70 1.326190085728533
11 71 1.2067839271603544
11 72 1.3946523375921913
