90 0
2 19 1.2998648240857336
2 20 1.3122228659751876
2 21 1.215905480499843
2 22 1.2812476829565997
2 23 1.25899644648821
2 24 1.4009268338096772
2 25 1.1571047369020087
2 26 1.3656665489802673
2 27 1.1228043926290567
2 28 1.3942707757964627
2 29 1.2995255861553745
2 30 1.160627072498866
2 31 1.3097203220568243
2 32 1.4093972286785437
2 33 1.31689971838314
2 34 1.3061830033925617
2 35 1.1620068487054627
2 36 1.233380858653945
2 37 1.2036966085320293
2 38 1.1457939966811492
2 39 1.1422992653608492
2 40 1.3884529358640723
2 41 1.2550300634848484
2 42 1.1259895605993335
2 43 1.2886499075024418
2 44 1.1993847910927367
2 45 1.1702724492864331
2 46 1.3922516403822038
2 47 1.3196404905631394
2 48 1.2896863381753907
2 49 1.3343122087272596
2 50 1.2413171781205
2 51 1.2494981692437153
2 52 1.3186905026284523
2 53 1.333319133802312
2 54 1.1815018909017985
2 55 1.3004671327319255
2 56 1.3447456759778833
2 57 1.2787632517309935
2 58 1.167805178455376
2 59 1.3477405509273024
2 60 1.3528170710985392
2 61 1.2609716544890044
2 62 1.365865078847864
2 63 1.2521727365391517
2 64 1.340591652729666
2 65 1.3147746319031202
2 66 1.3653493236425844
2 67 1.2370138701918212
2 68 1.3691515786581963
2 69 1.2191055508452793
2 70 1.1425394855405695
2 71 1.349089611229083
2 72 1.2869710240280339
2 73 1.2744940757001664
2 74 1.2980981340214535
2 75 1.114470768478049
2 76 1.1339618872754995
2 77 1.2433425660292523
2 78 1.2867046048649347
2 79 1.3850130812400436
2 80 1.4005380698902614
2 81 1.226516272556555
2 82 1.256026706922799
2 83 1.2333222434168298
2 84 1.2546794775994412
2 85 1.4646001652573504
2 86 1.2527664661876166
2 87 1.333152377229745
2 88 1.3232836967671049
2 89 1.3417916202518279
3 4 1.293001454246907
3 5 1.3217463624006291
3 6 1.1813748096465622
3 7 1.0430325937857519
3 8 1.1543258994901173
3 9 1.2082507224621595
3 10 1.390301287486021
3 11 1.3053719340162118
3 12 1.2812234134002416
3 13 1.2585899226888437
3 14 1.2261601157766882
3 15 1.1699805122570759
3 16 1.0533985234111343
3 17 1.1953507746980263
3 18 1.3257122007612543
3 19 1.0935730508086194
3 20 1.3490948615515026
3 21 1.3425853765896687
3 22 1.0757990777193944
3 23 1.2160269210285477
3 24 1.2822871808227525
3 25 1.1298280869506643
3 26 1.292142101165183
3 27 1.1164871909328382
3 28 1.3429602041406061
3 29 1.081283448556161
3 30 1.2310948074247998
3 31 1.1919788198248589
3 32 1.3177202084197592
3 33 1.0968682637909957
3 34 1.2111586640715404
3 35 1.0921672702371272
3 36 1.1528452103091655
3 37 1.089111838948343
3 38 1.038532144835032
3 39 0.9427451458607361
3 40 1.2704955126780793
3 41 1.163476210136703
3 42 1.055236655179139
3 43 1.2635146521256808
3 44 1.1715698947527213
3 45 1.1095452732496776
3 46 1.3848993626781212
3 47 1.2414827619305655
3 48 1.2221454834059498
3 49 1.1643138697621969
3 50 0.9944736393122177
3 51 1.096677934588706
3 52 1.2466932105367943
3 53 1.4034718919775815
3 54 1.016902748730251
3 55 1.356541051415837
3 56 1.2944514255614012
3 57 1.1353697371052351
3 58 0.9211529295505945
3 59 1.2610603475619953
3 60 1.2676481809771671
3 61 1.2244062043395179
3 62 1.3779172992758104
3 63 1.213873790869398
3 64 1.2783575201687754
3 65 1.1266039184586059
3 66 1.3691141313858508
3 67 1.228769170060052
3 68 1.2529138772839077
3 69 1.208920425437691
3 70 1.099097616630928
3 71 1.1936327343685411
3 72 1.0910338135326718
3 73 0.9312889391812303
3 74 1.204991561292633
3 75 1.0628497453359882
3 76 1.1095632082973632
3 77 1.1468144464633294
3 78 1.028925444528026
3 79 1.1685304929281732
3 80 1.3514799393819075
3 81 1.1646622399169424
3 82 1.2298101304078368
3 83 1.292220321326707
3 84 1.2371662780804413
3 85 1.3265433556572153
3 86 0.9841802128072664
3 87 1.1364296815169945
3 88 1.3852182508710056
3 89 1.2546126649180611
4 5 1.4150398789176606
4 6 1.2509057572324087
4 7 1.4587270446934744
4 8 1.4314500161221158
4 9 1.3393642147210794
4 10 1.2269013778272722
4 11 1.3866660888309545
4 12 1.2947065648010938
4 13 1.2717476313424216
4 14 1.3167903525913354
4 15 1.4073073916104641
4 16 1.360348653527431
4 17 1.359296779392003
4 18 1.40932036528994
4 19 1.1377436001980692
4 20 1.4158849495676782
4 21 1.386703423923678
4 22 1.425331398305275
4 23 1.3765646851418052
4 24 1.3228270073295973
4 25 1.478107261272746
4 26 1.2873008489583941
4 27 1.2919812977354765
4 28 1.2056194466011763
4 29 1.3646945111404338
4 30 1.3535964970902317
4 31 1.4142330225530273
4 32 1.2037644273434758
4 33 1.3800229444294947
4 34 1.3448921659964517
4 35 1.337250631339133
4 36 1.520602411900267
4 37 1.3317244541406335
4 38 1.3075572404677505
4 39 1.2887034447677292
4 40 1.3548273960307442
4 41 1.2847293779856908
4 42 1.3717750944590512
4 43 1.2762078715559548
4 44 1.428981861550903
4 45 1.158730502655132
4 46 1.4483480249806224
4 47 1.3252036364288284
4 48 1.3642861553699779
4 49 1.3002292351261606
4 50 1.262925881274561
4 51 1.3223297981333237
4 52 1.325715568768633
4 53 0.9559856132818529
4 54 1.3193046395872
4 55 1.2871826660870276
4 56 1.4731372331579233
4 57 1.383260676725804
4 58 1.3061449671280796
4 59 1.349274608528364
4 60 1.3741152915251598
4 61 1.4154765784718468
4 62 1.4105908584274878
4 63 1.4256183061325045
4 64 1.3181262609911875
4 65 1.3428509470731447
4 66 1.2648762568014513
4 67 1.3269002556939786
4 68 1.495810674897986
4 69 1.3880193690714275
4 70 1.4389611444798251
4 71 1.2797471779816465
4 72 1.285865425207536
4 73 1.3178477155941462
4 74 1.4231787380283047
4 75 1.2459040733957847
4 76 1.5197585924895556
4 77 1.3488415880500184
4 78 1.3295786346554925
4 79 1.318922234001555
4 80 1.1574129069197405
4 81 1.246352886600109
4 82 1.3986816013384162
4 83 1.2641537666405982
4 84 1.2921656973712417
4 85 0.9027025085872369
4 86 1.43600730535737
4 87 1.353818269864135
4 88 1.2193856569461763
4 89 1.4678911546793125
5 6 1.3417787735489564
5 7 1.3661491550956477
5 8 1.3804751852990473
5 9 1.3329285021356236
5 10 1.3362834396736347
5 11 1.3175559845453253
5 12 1.298248461411225
5 13 1.3383671157741597
5 14 1.3435717656485238
5 15 1.2921906601650262
5 16 1.4323771184622571
5 17 1.2806685796606767
5 18 1.2762487792099924
5 19 1.4324832175599826
5 20 1.2728255205590928
5 21 1.1675311501246786
5 22 1.4199960345294513
5 23 1.44842170708943
5 24 1.289289428795216
5 25 1.3459360565298542
5 26 1.3694240362275458
5 27 1.3718663555229689
5 28 1.4388997900059193
5 29 1.438807075829927
5 30 1.322314906227331
5 31 1.3854730883473592
5 32 1.3108798521379021
5 33 1.26115303732053
5 34 1.3834900847594245
5 35 1.3608626774227912
5 36 1.2765038305717258
5 37 1.276025496655376
5 38 1.3343061671805712
5 39 1.489998823490747
5 40 1.3864075156731548
5 41 1.3645671852718633
5 42 1.2823284793865395
5 43 1.2975045299751504
5 44 1.396743131806004
5 45 1.398222655970694
5 46 1.381090444036274
5 47 1.2738493219197944
5 48 1.3347597461375127
5 49 1.1792805483383817
5 50 1.4319937376725238
5 51 1.2331442421679213
5 52 1.2021884848143
5 53 1.4607167875144609
5 54 1.3075090753976049
5 55 1.189521008740051
5 56 1.3486073933871074
5 57 1.3670588781030533
5 58 1.2176388219965404
5 59 1.371656226042305
5 60 1.3552411904669857
5 61 1.411755248007835
5 62 1.1445494763184156
5 63 1.2635680474007835
5 64 1.3972719721142932
5 65 1.421402390909872
5 66 1.4680766300182864
5 67 1.3871416518886712
5 68 1.4153930767353362
5 69 1.400252274723819
5 70 1.3602993777142012
5 71 1.2498030187621003
5 72 1.1516943660760737
5 73 1.2732611808361978
5 74 1.3457323820052243
5 75 1.2406474409839139
5 76 1.3484028185555967
5 77 1.1772657193682032
5 78 1.3076387290171614
5 79 1.5264580145934212
5 80 1.409905782548328
5 81 1.2494582979769244
5 82 1.1690322535535957
5 83 1.425260109173185
5 84 1.367948101396511
5 85 1.4725746073292618
5 86 1.314828871943795
5 87 1.3469033854102341
5 88 1.4012561039313276
5 89 1.3713671182141076
6 7 1.194117951993735
6 8 1.2289662369415912
6 9 1.3313092228860979
6 10 1.386419136842743
6 11 1.3397574460548165
6 12 1.3600280660630588
6 13 1.3169232174050876
6 14 1.5828424412172002
6 15 1.2771656864384642
6 16 1.1932153436081088
6 17 1.2580450417547737
6 18 1.3881186049716183
6 19 1.1628565741035921
6 20 1.342162292696218
6 21 1.4326178353997876
6 22 1.1853667632075484
6 23 1.2657036726543747
6 24 1.3672922703900832
6 25 1.1980829787234037
6 26 1.2782588332988025
6 27 1.2946134909391394
6 28 1.3398334809686592
6 29 1.2172449331844648
6 30 1.2301988461856095
6 31 1.250280888220201
6 32 1.3050642095847753
6 33 1.1404669858548286
6 34 1.3707314756109428
6 35 1.210826161354449
6 36 1.1857822804982365
6 37 1.2874743645297622
6 38 1.2018743785908128
6 39 1.1627415701725299
6 40 1.2640601796227973
6 41 0.9503243150426404
6 42 1.170533826642827
6 43 1.1943888296010816
6 44 1.2215325927968628
6 45 1.2647070334897161
6 46 1.3407950945291085
6 47 1.2853929836409068
6 48 1.2348292649800952
6 49 1.2657128670092197
6 50 1.217405395836663
6 51 1.076801161269057
6 52 1.223425161057349
6 53 1.25692194960222
6 54 1.2307319927189375
6 55 1.3406484532514211
6 56 1.3371142061262384
6 57 1.3675473937622078
6 58 1.1724889814267487
6 59 1.3722881272012608
6 60 1.2149800203490682
6 61 1.3095617760051361
6 62 1.3429309749045788
6 63 1.281958190882272
6 64 1.4572919006182372
6 65 1.2520923948751699
6 66 1.430506133796487
6 67 1.1543090278809656
6 68 1.394890483701824
6 69 1.3346962401998779
6 70 1.1763383909653842
6 71 1.3462837103987286
6 72 1.1818609050433324
6 73 1.1123841792130789
6 74 1.3536295770942253
6 75 1.1583157783240474
6 76 1.2199945319555239
6 77 1.239164798871289
6 78 1.0894421283562254
6 79 1.373590217655985
6 80 1.4920875026277767
6 81 1.2425774450198135
6 82 1.279243633654521
6 83 1.2923543373218407
6 84 1.2946902225101897
6 85 1.3749661350764788
6 86 1.2084832105785928
6 87 1.212724332031897
6 88 1.4067937753666404
6 89 1.4029778292301993
7 8 1.1929571369562142
7 9 1.174194385682889
7 10 1.393444234018277
7 11 1.264965946725088
7 12 1.3517980886050929
7 13 1.3853804055204022
7 14 1.3714803800763176
7 15 1.2069711944832011
7 16 1.2400637442894067
7 17 1.1316290901586858
7 18 1.2787963321449507
7 19 1.336298497053473
7 20 1.428242003727016
7 21 1.391580693226063
7 22 1.2397839902375472
7 23 1.100751271273783
7 24 1.2114676420665866
7 25 0.5537364632663099
7 26 1.2599450265734027
7 27 1.2160540982611818
7 28 1.2842834674451857
7 29 1.0954996455950248
7 30 1.1829366527035516
7 31 1.1098643810371587
7 32 1.2815004398499024
7 33 1.2094345522362104
7 34 1.2490825020878609
7 35 1.2535967122778702
7 36 0.7196291362575852
7 37 0.9172951539788304
7 38 1.1894862806153796
7 39 1.1501518333224463
7 40 1.4272129915681346
7 41 1.2686018771141387
7 42 0.8087208501424317
7 43 1.2653534736358356
7 44 1.2917828677571097
7 45 1.154368952505872
7 46 1.3520353154180804
7 47 1.234227636551863
7 48 1.2179351575623447
7 49 1.2818355376680595
7 50 1.2251483753283523
7 51 1.1075082177914959
7 52 1.2254605509878094
7 53 1.5191165488918303
7 54 1.0542635388352422
7 55 1.4027189500085726
7 56 1.2444215859689205
7 57 1.3132620318657917
7 58 1.0354833206099254
7 59 1.180084883894394
7 60 1.3722226531289612
7 61 1.2615184504300314
7 62 1.2635336373775943
7 63 1.1437485383194947
7 64 1.4001822986633372
7 65 1.321553121421186
7 66 1.6603480663145838
7 67 1.2406969715709633
7 68 1.294131258657801
7 69 1.2379253423225423
7 70 0.6192301385517472
7 71 1.1973761129666987
7 72 1.0616828658197468
7 73 0.9958365713736556
7 74 1.1754146653175424
7 75 1.1546061142629884
7 76 0.7470425339770974
7 77 1.2133479537055434
7 78 1.01925068893873
7 79 1.3515796127554394
7 80 1.578876813385441
7 81 1.1162183848699925
7 82 1.168428474549676
7 83 1.310077166225676
7 84 1.3095666845254885
7 85 1.5196303970859135
7 86 1.0106692560614734
7 87 1.190963687259395
7 88 1.5611464378969513
7 89 1.2395856503647087
8 9 1.3918034922176747
8 10 1.4144211522106167
8 11 1.2536125100761097
8 12 1.3417611265632385
8 13 1.3581462826984512
8 14 1.2880656851849
8 15 1.2123419402464293
8 16 1.03291447095568
8 17 1.1582305918286033
8 18 1.300071671007464
8 19 1.2930004778871909
8 20 1.4384266230032987
8 21 1.430559877275125
8 22 0.9503610394380221
8 23 1.2681047157802392
8 24 1.3883508314545885
8 25 1.100610085379039
8 26 1.3564346769456
8 27 1.2730072638287073
8 28 1.451456951445955
8 29 0.8998808607142236
8 30 1.1666063416069867
8 31 1.3229179859783524
8 32 1.437784029461317
8 33 1.2112639772630418
8 34 1.265718497152364
8 35 1.2033297605924278
8 36 1.163547224826448
8 37 1.1046681498537383
8 38 1.1344454660368883
8 39 1.0892248004281704
8 40 1.5121745113881082
8 41 1.2016023365946051
8 42 1.1100444229006383
8 43 1.3312481870649298
8 44 1.103387167310836
8 45 1.2402399507550586
8 46 1.2424420214133713
8 47 1.245756960592416
8 48 1.2316793046782457
8 49 1.1293741484987971
8 50 1.1489353505908606
8 51 1.1990613307831555
8 52 1.2647038009459297
8 53 1.373954305040908
8 54 1.1988252319040436
8 55 1.3939322902919158
8 56 1.3316806793531628
8 57 1.1770116167111961
8 58 1.1595039532201947
8 59 1.365763117301042
8 60 1.3246760539409401
8 61 1.4787860492452523
8 62 1.3763531977701269
8 63 1.1932495811404382
8 64 1.2445363805541312
8 65 1.274202190468773
8 66 1.5002089709146353
8 67 1.2715230923500807
8 68 1.3244110018346156
8 69 1.2553914919773292
8 70 1.0900855033036565
8 71 1.3971015375436493
8 72 1.2400942678509224
8 73 1.2079196401739
8 74 1.2332921526031495
8 75 1.2467186072109453
8 76 1.1824404143355938
8 77 1.1362730283851665
8 78 1.1566988298160228
8 79 1.1574585398817316
8 80 1.4696562493125451
8 81 1.3081532926744164
8 82 1.1676281845261431
8 83 1.34149825737025
8 84 1.2617572837307296
8 85 1.3706575172977378
8 86 1.141014561875284
8 87 1.1195700602480283
8 88 1.5105504368200962
8 89 1.2340671360873596
9 10 1.3843691836531837
9 11 1.2887434843696917
9 12 1.3694339364154509
9 13 1.3695927069736922
9 14 1.3817959628115624
9 15 1.35812758529694
9 16 1.4173159776653568
9 17 1.2643465932707352
9 18 1.359968256222231
9 19 1.3678933788060914
9 20 1.4444806591728232
9 21 1.3615016109320712
9 22 1.4600106656340992
9 23 1.4010235324262348
9 24 0.9116990778134983
9 25 1.2325009521647996
9 26 0.8853989124993739
9 27 1.3789589805121856
9 28 0.996261145523339
9 29 1.4287593405768735
9 30 1.3819543672207268
9 31 1.3468224521284478
9 32 1.094638300261566
9 33 1.335344598533542
9 34 1.3436513423873206
9 35 1.3075931208250458
9 36 1.220871825404968
9 37 1.1458798952408014
9 38 1.3689147232062162
9 39 1.3530801960303633
9 40 1.2994953414539254
9 41 1.3749962590611382
9 42 1.2603252541508154
9 43 1.3844649900903674
9 44 1.4832034580504372
9 45 1.3436656485815839
9 46 1.321166180781521
9 47 1.280921857905207
9 48 1.2922184220642534
9 49 1.3885364740446566
9 50 1.4372306271451651
9 51 1.2590487587625219
9 52 1.39639052119799
9 53 1.3812507220614914
9 54 1.2120242543630193
9 55 1.4034779533952881
9 56 1.3682923305774095
9 57 1.411683918107921
9 58 1.2315161237413015
9 59 1.1121208155860145
9 60 1.3716748755351715
9 61 1.2518049569196337
9 62 1.3017671298365832
9 63 1.3713866887543271
9 64 1.352269047766675
9 65 1.2588108167978482
9 66 1.4665026802147025
9 67 1.3614332529901567
9 68 1.382056636297586
9 69 1.4087331438136044
9 70 1.2392909974464406
9 71 0.9237013378729693
9 72 1.1618324701941445
9 73 1.1401486166635046
9 74 1.1732328048766214
9 75 1.3404817110370044
9 76 1.2430069093012885
9 77 1.4276272133364205
9 78 1.0367343818151833
9 79 1.3560229659446665
9 80 1.4033773804369347
9 81 1.253551247748531
9 82 1.3666472120561282
9 83 1.4008750881833418
9 84 1.364015488652532
9 85 1.359177551446467
9 86 1.1727815147426843
9 87 1.209897579339467
9 88 1.3845913976232858
9 89 1.3742206219647954
10 11 1.3800217863468511
10 12 1.339525959972991
10 13 1.1474816571167192
10 14 1.3352336504716462
10 15 1.3208713723052026
10 16 1.3034351093008285
10 17 1.3206057187163571
10 18 1.42748729444691
10 19 1.2604168166387741
10 20 1.484905752745332
10 21 1.3186859228924595
10 22 1.3565011313162507
10 23 1.3978163681540596
10 24 1.4195579578429545
10 25 1.3506831527754655
10 26 1.4370334175573174
10 27 1.2871320497150065
10 28 1.3682467761365869
10 29 1.3639640157789152
10 30 1.398395584074154
10 31 1.4169418646007073
10 32 1.350506685313562
10 33 1.3899604533724357
10 34 1.3062359274709923
10 35 1.3618741413145714
10 36 1.3976366992880465
10 37 1.3935921888879674
10 38 1.3935579539470975
10 39 1.312657991133165
10 40 1.3852934674783492
10 41 1.3410564160497853
10 42 1.3463293028710888
10 43 1.3771701971228616
10 44 1.4130507952179598
10 45 1.1780072018627643
10 46 1.2876143480009727
10 47 1.4511530218101534
10 48 1.3777133240485853
10 49 1.2483482566438957
10 50 1.3097822562940047
10 51 1.3272954187636494
10 52 1.2963591521779507
10 53 1.37888250206371
10 54 1.4055366970528098
10 55 1.306369041666
10 56 1.3440368503749247
10 57 1.290303383551692
10 58 1.2975857649814306
10 59 1.4348109647018101
10 60 1.3766140545617125
10 61 1.3380144672272767
10 62 1.4417950562555988
10 63 1.1635292736576734
10 64 1.3372703279239115
10 65 1.2270488508668809
10 66 1.3888493862466056
10 67 1.308477895696603
10 68 1.4045958276588058
10 69 1.4128969274821663
10 70 1.358988017601525
10 71 1.52237835766861
10 72 1.2950624143111156
10 73 1.4096409749528844
10 74 1.4927527646625627
10 75 1.357387980827853
10 76 1.4782555611757495
10 77 1.3991919211878936
10 78 1.3967988345767417
10 79 1.4057102149006908
10 80 1.3061029311671093
10 81 1.344166556651156
10 82 1.2570474384131245
10 83 1.349533378447384
10 84 1.2762101329833047
10 85 1.3022716640837964
10 86 1.4502106093881206
10 87 1.3572775019384076
10 88 1.3201806246606835
10 89 1.4982810047137443
11 12 1.0697409994025902
11 13 1.3852384690725577
11 14 1.1829534524164151
11 15 1.3240048502448745
11 16 1.2528236903335455
11 17 1.2310210841285154
11 18 1.334165908840659
11 19 1.407927920764154
11 20 1.355698319565239
11 21 1.342743297449488
11 22 1.343524401333443
11 23 1.3626638298943865
11 24 1.2914077675185327
11 25 1.2901952287603762
11 26 1.3294626848304083
11 27 1.3168765319673887
11 28 1.3599103087577984
11 29 1.3068115600526071
11 30 1.2940116190019384
11 31 1.3988386458157238
11 32 1.2440247008262464
11 33 1.2993886723854577
11 34 1.3514896560105603
11 35 1.350903584903967
11 36 1.2296295186856931
11 37 1.1210999639943269
11 38 1.3606283660157255
11 39 1.2895811245818114
11 40 1.4228267065267732
11 41 1.4423234259119784
11 42 1.2579484005790933
11 43 1.2146045175297806
11 44 1.3676777474954251
11 45 1.3331006304057866
11 46 1.1678711855172392
11 47 1.3048753783595632
11 48 1.2264293055900954
11 49 1.2448613310921937
11 50 1.439986985420217
11 51 1.279771041647257
11 52 1.3543249246222753
11 53 1.454768590649929
11 54 1.313818581472519
11 55 1.3099345837892542
11 56 1.0148137205897896
11 57 1.3905353555387965
11 58 1.340063465148351
11 59 1.407565860187958
11 60 1.2068392591988033
11 61 1.3047436918101238
11 62 1.3120216003312384
11 63 1.3145968230634344
11 64 1.2878044069474834
11 65 1.3889244032784416
11 66 1.575452677065709
11 67 1.3465174592094118
11 68 1.3658799987832295
11 69 1.2896457969077055
11 70 1.280150622191879
11 71 1.3156532129812897
11 72 1.2757581011735393
11 73 1.2845366143443486
11 74 1.3843787669081666
11 75 1.3418893040407411
11 76 1.2872445187310808
11 77 1.3434820300358101
11 78 1.2777642862017928
11 79 1.309167867160615
11 80 1.5127160726132507
11 81 1.2705357665437442
11 82 1.232233005472198
11 83 1.4703927860707389
11 84 1.2529960757867828
11 85 1.454723562745832
11 86 1.248604361883559
11 87 1.337110349501292
11 88 1.4348986975480216
11 89 1.3478479261366114
12 13 1.3109688500035328
12 14 1.205663475003894
12 15 1.3251594070582757
12 16 1.3548084548210313
12 17 1.2363679081424854
12 18 1.0749233830802352
12 19 1.4189679066092216
12 20 1.3552954251209803
12 21 1.2086554858524061
12 22 1.3435829303843922
12 23 1.4167994427157895
12 24 1.357429146948727
12 25 1.337762179434976
12 26 1.3069870116405593
12 27 1.1509141862381014
12 28 1.2053486338631882
12 29 1.2941712008209105
12 30 1.2754733473530078
12 31 1.4137081002162262
12 32 1.2598903149206835
12 33 1.3448073023225617
12 34 1.2696349073685496
12 35 1.247567663183698
12 36 1.3009360954853348
12 37 1.207801208274453
12 38 1.2707450652333174
12 39 1.2785743873447266
12 40 1.2699842681461426
12 41 1.4194240952292614
12 42 1.2151926603804668
12 43 1.2303096918376477
12 44 1.4408904794113173
12 45 1.3237824694524687
12 46 1.3165426989042435
12 47 1.2178642352928948
12 48 1.1831185652184915
12 49 1.2075108188450774
12 50 1.4424901885703847
12 51 1.2184850214845162
12 52 1.3020468767822675
12 53 1.3455196551064668
12 54 1.218110480807321
12 55 1.2851842569425516
12 56 1.1503349952166473
12 57 1.34738374240849
12 58 1.2726405710867525
12 59 1.2796269203304067
12 60 1.2303154011307185
12 61 1.1868496539821334
12 62 1.231657274390274
12 63 1.2944669549124403
12 64 1.3900471898533362
12 65 1.2631669172091886
12 66 1.3759902099589252
12 67 1.236618096350639
12 68 1.3387540456509863
12 69 1.2397291143687441
12 70 1.3598490279645594
12 71 1.281911417611488
12 72 1.1714878540671987
12 73 1.2533719080241355
12 74 1.2796105908600244
12 75 1.168274167449662
12 76 1.282698773057703
12 77 1.126424183523427
12 78 1.2324025880517677
12 79 1.4018417876520504
12 80 1.275936707316342
12 81 1.2368010719740818
12 82 1.1680397711378063
12 83 1.3636795095798901
12 84 1.2349506829778425
12 85 1.4061267375372806
12 86 1.178657962951587
12 87 1.3476369104261041
12 88 1.2075015197476546
12 89 1.4429847460284855
13 14 1.3706800391796556
13 15 1.3270345518206776
13 16 1.339556103092209
13 17 1.264141461248103
13 18 1.3398604478563751
13 19 1.2372941950950216
13 20 1.416967490965222
13 21 1.4230257713113112
13 22 1.3516131442934818
13 23 1.390509557546079
13 24 1.3857055408774588
13 25 1.3722081704803708
13 26 1.3566075853188773
13 27 1.2985907444473068
13 28 1.3160224573021075
13 29 1.3994365709301504
