75 0
8 37 1.3529531022474088
8 38 1.1743180390021022
8 39 1.2583125112573206
8 40 1.2643226724679617
8 41 1.2224953254786937
8 42 1.2900938425831838
8 43 1.3565258297137486
8 44 1.2119478637143715
8 45 1.1301179476011072
8 46 1.2024415689691488
8 47 1.2166570840048756
8 48 1.3615890167687097
8 49 1.3041583409027828
8 50 1.3599601636144631
8 51 1.401552461860098
8 52 1.148023913962615
8 53 1.284333735991327
8 54 1.3582010925523127
8 55 1.1901765409701475
8 56 1.3629189262322456
8 57 1.3030011422042083
8 58 1.3261470563499436
8 59 1.358457670852172
8 60 1.3209732791684135
8 61 1.3605714476744326
8 62 1.3425683655886065
8 63 1.433254927150103
8 64 1.3074508882212033
8 65 1.3863879612142715
8 66 1.2536686188070463
8 67 1.3393410893705555
8 68 1.2568140202830875
8 69 1.2888779317115584
8 70 1.102306055735668
8 71 1.4261592148770987
8 72 1.3540791955527847
8 73 1.2947124735917799
8 74 1.2246956805848066
9 10 1.245652560824181
9 11 1.3853181267108663
9 12 1.4342811717725346
9 13 1.4288931714080157
9 14 1.453268242711776
9 15 1.4821429956364167
9 16 1.2162308740507073
9 17 1.286104135702141
9 18 1.3130708181783288
9 19 1.4510081135145363
9 20 1.4973121509979137
9 21 1.250129263344209
9 22 1.3588181580878014
9 23 1.3335358853522938
9 24 1.2679413942360485
9 25 1.3885030516661376
9 26 1.3532362040408892
9 27 1.4223655176894197
9 28 1.3127070907312897
9 29 1.415120972728547
9 30 1.4207435750088926
9 31 1.1821296991244268
9 32 1.3911428644502808
9 33 1.3630599584697591
9 34 1.3956412141637227
9 35 1.3382745741191535
9 36 1.3119083286920823
9 37 1.380619928405781
9 38 1.3422885872456385
9 39 1.2911248228474466
9 40 1.4051826151786364
9 41 1.2660441614343192
9 42 1.3307304630035686
9 43 1.2968399779095094
9 44 1.1817601915889595
9 45 1.1054144139798876
9 46 1.2186133792257763
9 47 1.366789737610337
9 48 1.419953823143567
9 49 1.3838671349970602
9 50 1.2973402555112736
9 51 1.436441766291996
9 52 1.208784982058449
9 53 1.3179273812122663
9 54 1.2973538518673033
9 55 1.1572863140277851
9 56 1.399746645301836
9 57 1.348565130447071
9 58 1.3045836514359395
9 59 1.3817392405659656
9 60 1.275409470640892
9 61 1.3290286573484094
9 62 1.4122584408381489
9 63 1.4582519712190471
9 64 1.3953835050878862
9 65 1.4234930848741074
9 66 1.3773306486881676
9 67 1.307297795121858
9 68 1.366166929087819
9 69 1.4131313347996135
9 70 1.224203809213838
9 71 1.3676537638264021
9 72 1.5188875299127051
9 73 1.39254443828087
9 74 1.3531769201704285
10 11 1.246512472519958
10 12 1.4388075134180605
10 13 1.2918584049764212
10 14 1.3328020911615943
10 15 1.4354230092507576
10 16 0.9065743785637366
10 17 1.2011204355926635
10 18 1.1365671984617802
10 19 1.4861290129970568
10 20 1.4527089125378017
10 21 1.3438412238042632
10 22 1.3796370354015723
10 23 1.1746338530136282
10 24 1.1779521591654345
10 25 1.4371654521402142
10 26 1.192987762063896
10 27 1.3295925172469265
10 28 1.4032006451109729
10 29 1.392058788120597
10 30 1.2194034377455412
10 31 1.0947198550904969
10 32 1.2493891250542164
10 33 1.291175222195606
10 34 1.2439679270839195
10 35 1.2310700761688216
10 36 1.28493282491027
10 37 1.1895139195514426
10 38 1.1509436983891472
10 39 1.219113928877858
10 40 1.3949122676867696
10 41 1.172217229463978
10 42 1.40433510237875
10 43 1.3353660936181726
10 44 1.0402944342134384
10 45 1.1292908980498764
10 46 1.2359457675271084
10 47 1.2884062287846012
10 48 1.3506179830071594
10 49 1.2756616621039178
10 50 1.4332884486188564
10 51 1.3808266037357737
10 52 1.4001387597676085
10 53 1.1649999464724705
10 54 1.1782443725767586
10 55 1.3715268705455441
10 56 1.2720036017924399
10 57 1.2622414658706664
10 58 1.3124772448632258
10 59 1.3380077720691652
10 60 1.2490028785822405
10 61 1.3331929334004373
10 62 1.3256952967923366
10 63 1.3674699518095204
10 64 1.3715037814443396
10 65 1.4282714400964907
10 66 1.3425047201957203
10 67 1.1947890691046223
10 68 1.2485471664945995
10 69 1.2161175531931145
10 70 1.2284687344695582
10 71 1.4578878937184723
10 72 1.3973964058926647
10 73 1.3428483280881882
10 74 1.20877133288488
11 12 1.6098487033550217
11 13 1.1935475076037476
11 14 1.4018790544724093
11 15 1.189928703398871
11 16 1.3097176033782614
11 17 1.2361347994140266
11 18 1.3401469785922846
11 19 1.5416188018368937
11 20 1.407271091008897
11 21 1.4210403825976319
11 22 1.2986126911467806
11 23 1.1410985231703663
11 24 1.287085267529626
11 25 1.0969091138367375
11 26 1.1193671053922352
11 27 1.4582561326480645
11 28 1.1803854478763331
11 29 1.3645697699787875
11 30 1.082058147728665
11 31 1.2634998636262422
11 32 1.2233957647108225
11 33 0.802080780725484
11 34 1.3454008986741566
11 35 1.2180707139304656
11 36 1.3758242871436834
11 37 1.3384210004737793
11 38 1.209195884357658
11 39 1.199868386719578
11 40 1.3577098088226573
11 41 1.1857822804982365
11 42 1.3575187481351205
11 43 1.3644205538326262
11 44 1.3235084303977451
11 45 1.1528452103091655
11 46 0.9988457798673083
11 47 0.7996282844035789
11 48 1.226741679725866
11 49 1.235124617731626
11 50 1.2821649870191485
11 51 1.3164298451143785
11 52 1.2177008138672116
11 53 1.2702988371707664
11 54 1.34546301447869
11 55 1.233380858653945
11 56 1.2046182250987956
11 57 1.3571115446793662
11 58 1.2525449711024885
11 59 1.3579476491875406
11 60 1.0683657743166615
11 61 1.333829150661836
11 62 1.2924775963012136
11 63 1.1968119286090049
11 64 1.3657966836379454
11 65 1.2708302583834836
11 66 1.1119313521632948
11 67 1.4335297143568047
11 68 0.5720434821149943
11 69 1.0088329855704439
11 70 1.2444625992113434
11 71 1.5307906732127623
11 72 1.27684727689738
11 73 1.3206354347062823
11 74 0.7196291362575852
12 13 1.3395757303271543
12 14 1.3273444878837295
12 15 1.3852737722491208
12 16 1.4152980641435935
12 17 1.4544665603699485
12 18 1.22861032695394
12 19 1.189843788869682
12 20 1.306114240638692
12 21 1.1560616459223219
12 22 1.2959082584093775
12 23 1.3622845594309605
12 24 1.3672527190878363
12 25 1.435302021332113
12 26 1.4044663772834554
12 27 0.8300163754105896
12 28 1.4984055443209523
12 29 1.366079383387215
12 30 1.319091062439487
12 31 1.4819389458075263
12 32 1.4127710219718081
12 33 1.5900468065800184
12 34 1.3740870597359993
12 35 1.4753970022876686
12 36 1.19531743208498
12 37 1.330541067364939
12 38 1.4332166418816719
12 39 1.4142327219697046
12 40 1.2648534351099086
12 41 1.4357012896491534
12 42 1.2877425235826412
12 43 1.259809649943019
12 44 1.4169331646620618
12 45 1.3381395034870591
12 46 1.4813636121729548
12 47 1.484476808021724
12 48 1.4419129365324244
12 49 1.1847092080362769
12 50 1.41831240784335
12 51 1.2879942782792155
12 52 1.2235213390190505
12 53 1.2265835312451412
12 54 1.2198326975826872
12 55 1.3035287644412628
12 56 1.3646036446541707
12 57 1.5033473864262443
12 58 1.4116296062361828
12 59 1.3077736003911808
12 60 1.3497863200524463
12 61 1.4647817796342462
12 62 1.416562762022743
12 63 1.2745362514580838
12 64 1.4029909558487288
12 65 1.2576285194568615
12 66 1.3865897906857243
12 67 1.3716222643297797
12 68 1.6147992108684972
12 69 1.460255762749757
12 70 1.3390668706693065
12 71 1.2843445783041711
12 72 1.349712298278946
12 73 1.3067443369947036
12 74 1.5695492503072728
13 14 1.3467855256186088
13 15 1.2585856727116753
13 16 1.306522138227544
13 17 1.292188008708197
13 18 1.215330168829459
13 19 1.355712921194968
13 20 1.2685973058272015
13 21 1.187892654335825
13 22 1.3259401244849043
13 23 1.1526580191444753
13 24 1.2616408957892673
13 25 1.240688164196943
13 26 1.1227790531168715
13 27 1.239476840502027
13 28 1.2786007581607595
13 29 1.3029889360161637
13 30 1.1595241300018868
13 31 1.2171202622185262
13 32 1.2213412460477495
13 33 1.175584136627893
13 34 1.3176602096713952
13 35 1.2470081421646624
13 36 1.2385581853862555
13 37 1.400185752444966
13 38 1.2651112842732715
13 39 1.209019071833032
13 40 1.2880532478139373
13 41 1.2580450417547737
13 42 1.2983936589933756
13 43 1.2407176526820562
13 44 1.2549300280834008
13 45 1.1953507746980263
13 46 1.1974530891664212
13 47 1.1658566524358454
13 48 1.4079076629450096
13 49 1.2507902659259775
13 50 1.1397601494856466
13 51 1.2400494630786656
13 52 1.2512986582763295
13 53 1.326863130687184
13 54 1.2670421236910256
13 55 1.2611415273536057
13 56 1.2374200479456432
13 57 1.3039161189599013
13 58 1.241422475725042
13 59 1.1827944829761372
13 60 1.040125262099108
13 61 1.3586640108267394
13 62 1.2042873455497671
13 63 1.1633226700181947
13 64 1.3282741783732024
13 65 1.2023529330618064
13 66 1.1931884116174478
13 67 1.3168283890396921
13 68 1.2685502798161792
13 69 1.0995522684642016
13 70 1.1614467224734524
13 71 1.3124909923702746
13 72 1.2512140553761546
13 73 1.230638518594089
13 74 1.1316290901586858
14 15 1.309469000875813
14 16 1.370387005980098
14 17 1.3547476604697024
14 18 1.2581173799681693
14 19 1.471771533622098
14 20 1.353407367705993
14 21 1.419198654880805
14 22 1.4422863885695059
14 23 1.3741832925738695
14 24 1.3295326630010538
14 25 1.429259174548791
14 26 1.4071565576683032
14 27 1.3015633408052507
14 28 1.352588997860348
14 29 1.3495809049874112
14 30 1.3354793019475217
14 31 1.36791607047014
14 32 1.3040610524180853
14 33 1.3775408520436943
14 34 1.3608671543582647
14 35 1.3158531295836717
14 36 1.383280458358282
14 37 1.3109800346007483
14 38 1.4278236441292143
14 39 1.4592285287900475
14 40 1.3842364747533966
14 41 1.4206905068994646
14 42 1.3050394214001384
14 43 1.2951809914652241
14 44 1.2862583310842928
14 45 1.347017053035879
14 46 1.2879402503405282
14 47 1.2993117647087686
14 48 1.3299389415367047
14 49 1.3859011344259657
14 50 1.3900246254176338
14 51 1.4301551309012233
14 52 1.2999776290755412
14 53 1.372104384191208
14 54 1.288723948646643
14 55 1.3090075527275462
14 56 1.4236288714585463
14 57 1.4310122584504572
14 58 1.319458162713985
14 59 1.3449109079570118
14 60 1.385123516238063
14 61 1.4455919757651934
14 62 1.4507540759443476
14 63 1.2673599301062692
14 64 1.3198310268384479
14 65 1.3541755261272326
14 66 1.3799498933741337
14 67 1.3336066889219123
14 68 1.4703947917012359
14 69 1.3331655930782247
14 70 1.444856614478145
14 71 1.4766089830454385
14 72 1.252043909255832
14 73 1.3715798075829466
14 74 1.285447760680342
15 16 1.433823351778841
15 17 1.3529848947635121
15 18 1.4193487935749092
15 19 1.4552909739350806
15 20 1.3733419721278433
15 21 1.4995043682893434
15 22 1.4023448794505007
15 23 1.449652058804423
15 24 1.3638437674100752
15 25 1.3546301392419005
15 26 1.2733218258581807
15 27 1.2707821253264928
15 28 1.2666124715066196
15 29 1.4296169268672039
15 30 1.260611507213379
15 31 1.2537202185289726
15 32 1.2064161909540292
15 33 1.172309947408635
15 34 1.4692910871979137
15 35 1.2013910763329025
15 36 1.4232280908272015
15 37 1.3099518127862506
15 38 1.3322411739206488
15 39 1.3787844371380147
15 40 1.4070745008440302
15 41 1.3325376177412147
15 42 1.2049285390186022
15 43 1.3531247383100495
15 44 1.4494279982838898
15 45 1.2395553390527136
15 46 1.3072789884316764
15 47 1.2393826517496087
15 48 1.3157229231382166
15 49 1.435666311625681
15 50 1.303711506082487
15 51 1.4436623322321176
15 52 1.3917871877786538
15 53 1.340028988964576
15 54 1.3350933415348605
15 55 1.3215301113431515
15 56 1.3403551255786086
15 57 1.3819063725903549
15 58 1.3875620256351309
15 59 1.3178370977608604
15 60 1.349454969822718
15 61 1.4563504078620149
15 62 1.22336142153156
15 63 0.9411316554775152
15 64 1.2655967998236326
15 65 0.8992316776394907
15 66 1.2642358738821453
15 67 1.5166094369680154
15 68 1.2281108271404908
15 69 1.1442133376767072
15 70 1.3654481265251706
15 71 1.4354904449846657
15 72 1.149987605735934
15 73 1.2364260316822402
15 74 1.090769931973445
16 17 1.2586000723254218
16 18 1.1563742885380985
16 19 1.4435987989463155
16 20 1.5013606608922878
16 21 1.3835063046035276
16 22 1.2614103186251369
16 23 1.2354971047752534
16 24 1.2062902278170693
16 25 1.393891470492752
16 26 1.1157842432844125
16 27 1.3930519182687644
16 28 1.4382621660776274
16 29 1.42706494027645
16 30 1.2823454978837803
16 31 1.0716554366559001
16 32 1.22214914530353
16 33 1.2920345684413235
16 34 1.2752954652045116
16 35 1.3248650020700705
16 36 1.3068509414136453
16 37 1.3520213612446015
16 38 1.208256837391219
16 39 1.2881476827728664
16 40 1.4070090374823776
16 41 1.2744230608133371
16 42 1.4088587762557379
16 43 1.320358874333899
16 44 1.1097585572407513
16 45 1.1034155704416935
16 46 1.120281304346142
