75 0
16 49 1.380870447821515
16 50 1.3746324035453215
16 51 1.155279340972928
16 52 1.2328435458110063
16 53 1.2430907906288937
16 54 1.1095452732496776
16 55 1.196429173267582
16 56 1.2081001263787214
16 57 1.3079442985081329
16 58 1.2156853830060077
16 59 1.3208316054972928
16 60 1.1180259695594572
16 61 1.3016584783681424
16 62 0.9333474525448291
16 63 1.2872781809605918
16 64 1.1438569254639241
16 65 1.3197991389570785
16 66 1.2887951930201507
16 67 1.339610762082614
16 68 1.1415029807509924
16 69 1.1486140977011692
16 70 1.3097381296161548
16 71 1.247050207265905
16 72 1.178607444064544
16 73 1.247297998173472
16 74 1.2990155049203185
17 18 1.2887253682135056
17 19 1.3824036049370263
17 20 1.5005447211298633
17 21 1.5932772341901713
17 22 1.3666675667597405
17 23 1.3617854658403383
17 24 1.4036543673342579
17 25 1.579886773866592
17 26 1.4853715258092626
17 27 1.4812575753423043
17 28 1.3811852832369031
17 29 1.4354368422886277
17 30 1.272614735753476
17 31 1.5314227154877664
17 32 1.476559164278352
17 33 1.3425595817846803
17 34 1.488045115988565
17 35 1.4052509635761359
17 36 1.4348175565775598
17 37 1.4632773915520374
17 38 1.3994005363476705
17 39 0.7191665777595078
17 40 1.347192579715568
17 41 1.1890390456189988
17 42 1.3130735370368383
17 43 0.7184309975623443
17 44 1.489670667861849
17 45 1.3717659309491597
17 46 1.2334495324971833
17 47 1.4366362152333505
17 48 1.2071162787672927
17 49 1.4835331262055251
17 50 1.5141560284823747
17 51 1.4368854607017985
17 52 1.3843227267404958
17 53 1.322244396418648
17 54 1.3380541461004325
17 55 1.1562566081966064
17 56 0.7404720628897502
17 57 1.4008983258986076
17 58 1.3447340384684612
17 59 1.123241317905922
17 60 1.3190288664136933
17 61 1.3670055163294215
17 62 1.4375299549183285
17 63 1.3433904327427004
17 64 0.912941657684564
17 65 1.4455185218483912
17 66 1.213627711907193
17 67 1.337689427583683
17 68 1.6301152514018846
17 69 1.5555474617934155
17 70 1.237393335057482
17 71 1.1466984358615493
17 72 1.3831134764234543
17 73 1.359886085821226
17 74 1.113069272805826
18 19 1.2867042719049346
18 20 1.1948876453808022
18 21 1.2388420720716626
18 22 1.2774523443852208
18 23 1.1258615739424649
18 24 1.2658159379026932
18 25 1.3119679137978297
18 26 1.3719224579726523
18 27 1.2131128678546776
18 28 1.085564973722374
18 29 1.1372631012183023
18 30 1.0995667910583347
18 31 1.371722927980069
18 32 1.27219453590464
18 33 1.1748122552832347
18 34 1.1760674295142126
18 35 1.1588125082792937
18 36 1.1605564716996273
18 37 1.2353178056629275
18 38 1.1912485673180782
18 39 1.3130204567972303
18 40 1.3803376949863233
18 41 1.1657218537731961
18 42 1.1379387893386606
18 43 1.2882606401989036
18 44 1.0807933004349686
18 45 1.2906354364833839
18 46 1.4208563577076274
18 47 1.1031065838217562
18 48 1.2110705574341134
18 49 1.3714325179599745
18 50 1.2895661126445335
18 51 1.0812309985602206
18 52 1.241387387817105
18 53 1.0145028338974453
18 54 0.9755754345169024
18 55 1.175470462987114
18 56 1.2517171161304368
18 57 1.2661047516771053
18 58 1.2839850250975333
18 59 1.3099612789838864
18 60 1.0777086209965767
18 61 1.2256714545074874
18 62 1.0190555424161225
18 63 1.1553629331841555
18 64 1.189586275459413
18 65 1.3719983825266413
18 66 1.3395309588539495
18 67 1.3442382498472094
18 68 1.1795081000092782
18 69 1.145321418894298
18 70 1.2427160457809834
18 71 1.3370004462973095
18 72 1.048230162148366
18 73 1.340885912492254
18 74 1.3535760388003077
19 20 1.1984320807064477
19 21 1.3008775950935532
19 22 1.2975277958850724
19 23 1.3280311099858868
19 24 1.277344707902208
19 25 1.2707813611002396
19 26 1.1570763151772379
19 27 1.4698422916709155
19 28 1.4869088004163664
19 29 1.2343080592549962
19 30 1.325478464325616
19 31 1.1163668058166978
19 32 1.354641970531251
19 33 1.3715416089807841
19 34 1.4339706260331913
19 35 1.4333689470285147
19 36 1.2701114704041356
19 37 1.2842997042144233
19 38 1.2682125243169877
19 39 1.3502795003632018
19 40 1.3331111400303137
19 41 1.2278195085113104
19 42 1.2736863721801783
19 43 1.3575535471467652
19 44 1.1979321078863137
19 45 1.3787705746419505
19 46 1.3952871007049255
19 47 1.3253033063269763
19 48 1.3388885264922477
19 49 1.3708751552428795
19 50 1.436050520655283
19 51 1.2151042242279386
19 52 1.3648659070513118
19 53 1.4030947310690323
19 54 1.2826880638363394
19 55 1.4053051764841749
19 56 1.2505407217341786
19 57 1.1783774780340543
19 58 1.266703048127363
19 59 1.3599797653210373
19 60 1.2707061133875095
19 61 1.3456066278207008
19 62 1.2726817942745907
19 63 1.3990849472105003
19 64 1.226453151065533
19 65 1.2403419888901064
19 66 1.244492059619333
19 67 1.1492123883083987
19 68 1.3091467315405947
19 69 1.2657113705334426
19 70 1.3909750248874662
19 71 1.2846784828094902
19 72 1.3012826042491223
19 73 1.3042345912343203
19 74 1.3628808884096537
20 21 1.1094765100064683
20 22 1.2904028036552868
20 23 1.199755222558064
20 24 1.3039359877138759
20 25 1.238721391732289
20 26 1.2126764824490837
20 27 1.2533339696024846
20 28 1.2923673107944984
20 29 1.131758849605225
20 30 1.1838884359494977
20 31 1.1716970042108639
20 32 1.2090634493072525
20 33 1.1811204686450902
20 34 1.2238207156518839
20 35 1.3642529458165655
20 36 1.2966004650549834
20 37 1.188015999479694
20 38 1.307334873375207
20 39 1.4896143179151329
20 40 1.4145147116727332
20 41 1.3799736176011392
20 42 1.2512125039432942
20 43 1.4772184605430823
20 44 0.9541118372978273
20 45 1.316342013682812
20 46 1.3915564923308705
20 47 1.2322708767435142
20 48 1.3422080791600086
20 49 1.3888349922812406
20 50 1.3094599798203048
20 51 1.1688026059374867
20 52 1.3968298978811289
20 53 1.3608294560170497
20 54 1.0544743214449004
20 55 1.2736245767739
20 56 1.347299282112772
20 57 1.3483432935613124
20 58 1.2117826274740842
20 59 1.4776389830731596
20 60 1.0976872281018857
20 61 1.31326930397361
20 62 1.0170764436279136
20 63 1.48351482647443
20 64 1.2589325046321438
20 65 1.1965271197343512
20 66 1.3474150174760766
20 67 1.3539160607632927
20 68 1.1291781990749752
20 69 1.0729608349855906
20 70 1.3440041461043157
20 71 1.4244401021883824
20 72 1.1731070391971121
20 73 1.3920280642474139
20 74 1.4456034326096945
21 22 1.3317502551452194
21 23 1.137373291159467
21 24 1.206678755922279
21 25 1.284201543045168
21 26 1.2781396480054499
21 27 1.2862715070141635
21 28 1.3497182491415833
21 29 1.2411307748883378
21 30 1.2693521926882287
21 31 1.2913839386955004
21 32 1.156922178044277
21 33 1.1845565157153954
21 34 1.1415241058129597
21 35 1.354620872505974
21 36 1.1754794203646428
21 37 1.175485569736238
21 38 1.1877811802049953
21 39 1.6011258936637842
21 40 1.365033728943402
21 41 1.3521730697982586
21 42 1.2683281533984734
21 43 1.6609220978377983
21 44 1.1201818483485553
21 45 1.3050692305024458
21 46 1.5082751802475234
21 47 1.2776329967928362
21 48 1.2822731668164968
21 49 1.4412286444663684
21 50 1.2954737290267977
21 51 1.0776860649813627
21 52 1.443089832222793
21 53 1.382515876925809
21 54 1.175528467524443
21 55 1.498336780775645
21 56 1.5528071995237285
21 57 1.4309965364269983
21 58 1.278579163366064
21 59 1.5511371623511905
21 60 1.2380822805287524
21 61 1.3266199159654726
21 62 0.8174102130425356
21 63 1.4339666601131218
21 64 1.4325376599260256
21 65 1.1606987439255227
21 66 1.45748830938678
21 67 1.5016316801921779
21 68 0.5169260598887743
21 69 0.540156243316123
21 70 1.4563843093575104
21 71 1.4830840773414076
21 72 1.266326431193601
21 73 1.4516898969032586
21 74 1.6654548544726309
22 23 1.2564249029966377
22 24 1.119532574014754
22 25 1.230825358425437
22 26 1.3507919033066558
22 27 1.3906552506208287
22 28 1.3627893334875791
22 29 1.1957429056170903
22 30 1.150462223085753
22 31 1.275622113670341
22 32 1.165904262947202
22 33 1.3519920850024987
22 34 1.2312507356238866
22 35 1.2869330800472694
22 36 1.3420426698432346
22 37 1.223219168111523
22 38 1.3355829837648538
22 39 1.402698695287802
22 40 1.3437563874253355
22 41 1.3249034083106197
22 42 1.411155492477859
22 43 1.383360923765102
22 44 1.2563641991128538
22 45 1.4120728059903793
22 46 1.4228054023231702
22 47 1.2818657968091902
22 48 1.2380777956640652
22 49 1.4345243911674033
22 50 1.4240805254886528
22 51 1.2278519704860937
22 52 1.2857804961981978
22 53 1.3455600913341912
22 54 1.280880199142428
22 55 1.3657429773175631
22 56 1.3336296942916497
22 57 1.266058031318261
22 58 1.2071876385398703
22 59 1.4307419666362897
22 60 1.2813032805960798
22 61 1.1918582320078364
22 62 1.144999618058258
22 63 1.3037133687528104
22 64 1.3351363281019106
22 65 1.1838649438305766
22 66 1.2597930769628582
22 67 1.194757079116229
22 68 1.2647076608188945
22 69 1.2264142928125454
22 70 1.3716899898988109
22 71 1.3501725811800178
22 72 1.2644189652346975
22 73 1.3828361088134946
22 74 1.3328070587397844
23 24 1.2122210507981226
23 25 1.2494728607323515
23 26 1.360434962224431
23 27 1.3167493807168935
23 28 1.20440960567927
23 29 1.2462342258436514
23 30 1.1323016920068127
23 31 1.4034168151604798
23 32 1.322915855599212
23 33 1.231758424213022
23 34 1.2111018591631992
23 35 1.2799055557888581
23 36 1.1237131088207903
23 37 1.1144776862488168
23 38 1.2574140451468776
23 39 1.3480060198781019
23 40 1.262895694797924
23 41 1.2786051925789068
23 42 1.2027942599524095
23 43 1.3673404603922714
23 44 1.1628658271551238
23 45 1.2797435020162122
23 46 1.4318002208089289
23 47 1.22565161743963
23 48 1.315734871920594
23 49 1.4771325884895603
23 50 1.3338545479625972
23 51 1.0793265253006497
23 52 1.2995716258999765
23 53 1.1698972202911084
23 54 1.2028600363166244
23 55 1.287237720301623
23 56 1.3582317264305002
23 57 1.3435069356559735
23 58 1.2153179307256772
23 59 1.3389194105860425
23 60 1.1047978140845913
23 61 1.2783879454603144
23 62 1.0200409608359
23 63 1.3447836963468722
23 64 1.3157403831753758
23 65 1.295469533904544
23 66 1.2193898264565908
23 67 1.329921427680717
23 68 1.078852675721999
23 69 1.031731358663048
23 70 1.3938428943939225
23 71 1.2894052890204175
23 72 1.1144068942655214
23 73 1.4185367536314093
23 74 1.2996277025773086
24 25 1.2504396821547963
24 26 1.2867710819267673
24 27 1.3996779668466155
24 28 1.3509045800183797
24 29 1.2032169862676572
24 30 1.1537056725439343
24 31 1.3214955478065882
24 32 1.1911107878166487
24 33 1.3244271691109473
24 34 1.2258305666311844
24 35 1.3489221867551668
24 36 1.2636310123805135
24 37 1.1450545486451638
24 38 1.3127949447718321
24 39 1.3897239300958042
24 40 1.2230723895609557
24 41 1.4014015651058862
24 42 1.232022199057472
24 43 1.4195699781660287
24 44 1.154428854213311
24 45 1.410441233334036
24 46 1.3727271620954673
24 47 1.1363605408831872
24 48 1.3175065998294884
24 49 1.3415898533956352
24 50 1.3766298469518499
24 51 1.188925112392836
24 52 1.2686032433823264
24 53 1.3032563471113103
24 54 1.2346233735549772
24 55 1.345981939503266
24 56 1.3505832901234438
24 57 1.2323964956627247
24 58 1.1981139790434054
24 59 1.4012328513126222
24 60 1.2664354965588231
24 61 1.2980462887790833
24 62 1.054404156760996
24 63 1.3209405480342884
24 64 1.309195407927937
24 65 1.0470321820503075
24 66 1.3039267947048199
24 67 1.292634102847259
24 68 1.1733364381776397
24 69 1.1379680285828542
24 70 1.3955441927397108
24 71 1.3713477894091068
24 72 1.2147708397060382
24 73 1.3998321286773312
24 74 1.3269161095377153
25 26 1.2994307744542672
25 27 1.478117576502158
25 28 1.4744665984223033
25 29 1.2504158939483845
25 30 1.347100776203843
25 31 1.2371492880718882
25 32 1.2640580004388577
25 33 1.4274986511893144
25 34 1.322025640760137
25 35 1.43311743042686
25 36 1.1939523262817489
25 37 1.1806946667339868
25 38 1.3604344204955392
25 39 1.5793396762872647
25 40 1.394861879524662
25 41 1.3512569985065406
25 42 1.362299506577848
25 43 1.502284419299279
25 44 1.1626421441272015
25 45 1.344159001546406
25 46 1.3929605094407367
25 47 1.139176085717248
25 48 1.3200284800724431
25 49 1.3719503725387772
25 50 1.4882043871559558
25 51 1.2152808869909217
25 52 1.0965715331824013
25 53 1.4729787084462878
25 54 1.3454918872396626
25 55 1.4412279100109293
25 56 1.4630152459208103
25 57 1.1851670899051923
25 58 1.2185631991513501
25 59 1.4401769528585442
25 60 1.336203989259612
25 61 1.3263870568053229
25 62 1.18915496311109
25 63 1.394489632429272
25 64 1.415433092624086
25 65 1.2238042903345965
25 66 1.366741404496614
25 67 1.3368136431022712
25 68 1.2537756772683868
25 69 1.2849169948188188
25 70 1.4632046684177102
25 71 1.4018825288262764
25 72 1.3263508063459046
25 73 1.3260583939219355
25 74 1.4682048746718483
26 27 1.371125650087761
26 28 1.4773787682796107
26 29 1.3869209722666807
26 30 1.40092822650657
26 31 0.8520866577678493
26 32 1.3361054772176788
26 33 1.438435922653981
26 34 1.3223764319630087
26 35 1.5159967671752919
26 36 1.3388990779270349
26 37 1.2274081048700076
26 38 1.3533054464047902
26 39 1.464810468225219
26 40 1.3434728388195611
26 41 1.3831413835408877
26 42 1.3720449066753393
26 43 1.4896149031219696
26 44 1.2319711443187638
26 45 1.5313861176859767
26 46 1.3736506192087683
26 47 1.3074298431984785
26 48 1.562797199812053
26 49 1.3773210598750119
26 50 1.356564523437404
26 51 1.3543984046427007
26 52 1.3949189047674102
26 53 1.3905234419935133
26 54 1.349442228804441
26 55 1.4229198339954914
26 56 1.3869098908348172
26 57 1.2159258340425632
26 58 1.203024100794788
26 59 1.4637649854739365
26 60 1.4014231189374828
26 61 1.4116264367831626
26 62 1.2942847655675278
26 63 1.3716892132022453
26 64 1.3351494177065595
26 65 1.2814986274434181
26 66 1.184068005090182
26 67 1.2966600841092766
26 68 1.2994771336484081
26 69 1.3095058450208303
26 70 1.366502121909486
26 71 1.4638126945733663
26 72 1.340348957254353
26 73 1.4060452984301288
26 74 1.4227186636453177
27 28 1.094026405996686
27 29 1.376874541363657
27 30 1.2908109167222894
27 31 1.4423822323838063
27 32 1.3227245812645958
27 33 1.2758930276028189
27 34 1.3212741816317648
27 35 1.1644671483804976
27 36 1.2875922233545802
27 37 1.227927343166074
27 38 1.371807063716913
27 39 1.5286371119893811
27 40 1.4183958187745445
27 41 1.4323448877050686
27 42 1.3233498072308136
27 43 1.5014200068772854
27 44 1.3431082991165535
27 45 1.3471499190880827
27 46 1.500402536251457
27 47 1.41087683497561
27 48 1.355877497637146
27 49 1.2736135398419364
27 50 0.9954222939851405
27 51 1.261878991650115
27 52 1.4097155119236342
27 53 1.1704231217096188
27 54 1.225555312148312
27 55 1.41106022290893
27 56 1.5394964444243198
27 57 1.4484184448217485
27 58 1.414654409868071
27 59 1.5608454435086196
27 60 1.2663334259664938
27 61 1.3925853151480148
27 62 1.2962622049576176
27 63 1.3024357301276928
27 64 1.49567098705383
27 65 1.365267847367891
27 66 1.45483654486145
27 67 1.4268149927866565
27 68 1.2819382386044613
27 69 1.242456735154874
27 70 1.3402851505713596
27 71 1.5824447534918251
27 72 1.307590913680317
27 73 1.4893606562864024
27 74 1.3756817115790592
28 29 1.2312584962541155
28 30 1.1717404267235496
28 31 1.4653989753269503
28 32 1.3711829160238043
28 33 1.1492311779547204
28 34 1.1255090445832079
28 35 1.1717836864167146
28 36 1.2428991803952525
28 37 1.22350054498585
28 38 1.346106590842831
28 39 1.4315109921366533
28 40 1.380756355462208
28 41 1.37109724155309
28 42 1.2350144545891055
28 43 1.3991229825918732
28 44 1.1963644361062953
28 45 1.2498646436997785
28 46 1.4950525075535874
28 47 1.3535449189016324
28 48 1.304429853855516
28 49 1.290183438783693
28 50 1.2349532763210638
28 51 1.2065286309628527
28 52 1.3946554684974566
28 53 1.0970136982656902
28 54 1.1274908623370326
28 55 1.3265191371079206
28 56 1.3846181283668721
28 57 1.3704534701568245
28 58 1.4839619663972898
28 59 1.3521709640742865
28 60 1.2351680667700213
28 61 1.2344399494958824
28 62 1.249951322608174
28 63 1.2796362468814102
28 64 1.3497153451400878
28 65 1.3883127351631113
28 66 1.426407561825362
28 67 1.4392728464721232
28 68 1.3323848104494909
28 69 1.2454478797159756
28 70 1.3918389962341722
28 71 1.4463281044810286
28 72 1.172773345229346
28 73 1.4241828452653746
28 74 1.407809515519146
29 30 1.1194735575243229
29 31 1.3490696731547787
29 32 1.2738399669189828
29 33 1.2560365755731744
29 34 1.1135524750352426
29 35 1.218897437218478
29 36 1.185700356709611
29 37 1.2455992593894034
29 38 1.2486334297236612
29 39 1.4812462884952402
29 40 1.4320192444049924
29 41 1.3141361167251149
29 42 1.2562366065343151
29 43 1.4218789302212553
29 44 1.1859412062321955
29 45 1.3087840544172762
29 46 1.4045259886837644
29 47 1.2450984435390022
29 48 1.276060780346939
29 49 1.2917370640951187
29 50 1.317567374910218
29 51 1.094022984337363
29 52 1.3439907802665079
29 53 1.3251704813721157
29 54 1.199100787608484
29 55 1.3523033824398583
29 56 1.3805679781670337
29 57 1.2220618288199494
29 58 1.3041313666015393
29 59 1.4123984884155714
29 60 1.1718412048627942
29 61 1.2048886955217497
29 62 1.101958069935154
29 63 1.3189205265769275
29 64 1.3580032445286543
29 65 1.219786845606935
29 66 1.3155426857883505
29 67 1.3284079528943518
29 68 1.1271020953550408
29 69 1.1704870201298299
29 70 1.3633276345229217
29 71 1.4359571988910151
29 72 1.0216723901132942
29 73 1.3309107677165881
29 74 1.4174196439674833
30 31 1.3788014576573622
30 32 1.249227902371858
30 33 1.1213007202002825
30 34 1.2671503954614511
30 35 1.2699490187977267
30 36 1.2254916218599816
30 37 1.1790014418363386
30 38 1.3305613558947944
30 39 1.2717869861000655
30 40 1.3505084527135578
30 41 1.2344155547306348
30 42 1.2100584161162824
30 43 1.235135215623127
30 44 1.0713256901743329
30 45 1.3168964314175977
30 46 1.3301430238528968
30 47 1.1383612641546477
30 48 1.1907912106145617
30 49 1.31165650889073
30 50 1.3835174770795138
30 51 1.252269514679123
30 52 1.2899829987791838
30 53 1.1842048633616575
30 54 1.056080955558278
30 55 1.2457439418597598
30 56 1.2179582254111492
30 57 1.265935239924169
30 58 1.1974171122282193
30 59 1.4163461749493396
30 60 1.0993776284063617
30 61 1.242746041600211
30 62 1.0376289863083517
30 63 1.2910489416632918
30 64 1.1802698490413321
30 65 1.216355444432126
30 66 1.2884810280529737
30 67 1.2181871053506936
30 68 1.2417474702122495
30 69 1.2120036717110318
30 70 1.3748017072616467
30 71 1.3418364024294875
30 72 1.089542692316307
30 73 1.312064180242146
30 74 1.276386950050168
31 32 1.383920853113802
31 33 1.436050636003244
31 34 1.389247314788645
31 35 1.4870687557583522
31 36 1.3434797712687665
31 37 1.177943335266151
31 38 1.3964551047331042
31 39 1.5392950923881594
31 40 1.3922604963591863
31 41 1.2864182960686457
31 42 1.3022427937637986
31 43 1.486637098979087
31 44 1.2483323896212588
31 45 1.5142396654067705
31 46 1.4142960920209156
31 47 1.2343499652877032
31 48 1.4983445623066398
31 49 1.3338198591522699
31 50 1.4367814676482884
31 51 1.3046818402194713
31 52 1.3516776336939291
31 53 1.512312333555697
31 54 1.3289990211645024
31 55 1.3872928353971523
31 56 1.408216278370052
31 57 1.3636981268214086
31 58 1.1683048739060373
31 59 1.438694865185766
31 60 1.398513627330142
31 61 1.4260330728000286
31 62 1.2785634390660823
31 63 1.4561814589306938
31 64 1.3004502711796322
31 65 1.254666591516788
31 66 1.28698360763256
31 67 1.2081377988487783
31 68 1.2998591424576886
31 69 1.2927284546020743
31 70 1.42427348216899
31 71 1.46189380041566
31 72 1.421655440499901
31 73 1.3564555969602563
31 74 1.4970625917635556
32 33 1.1785565155692244
32 34 1.2367317770352269
32 35 1.3155172112846585
32 36 1.236102156277872
32 37 1.1566687953809984
32 38 1.3953316915356824
32 39 1.4989172727315787
32 40 1.2488441908435064
32 41 1.389056686125651
32 42 1.3091991182458877
32 43 1.428480384400246
32 44 1.151430867186132
32 45 1.515542133382898
32 46 1.3914827213785408
32 47 1.2434978772462641
32 48 1.2956665840435018
32 49 1.3765026410226586
32 50 1.3952737126624688
32 51 1.1917370317474723
32 52 1.3862140050157146
32 53 1.2303975082382088
32 54 1.1047234280128968
32 55 1.2891770155450053
32 56 1.4296552013454686
32 57 1.334489330741038
32 58 1.2409241938693985
32 59 1.41287800307439
32 60 1.3691077785730335
32 61 1.2715231357750179
32 62 1.1134062298347727
32 63 1.2793815806555815
32 64 1.3801493518224224
32 65 1.2370801142651642
32 66 1.3608501870910306
32 67 1.3576079770097373
32 68 1.1240609170000713
32 69 1.1123051701916273
32 70 1.29749989069716
32 71 1.3362201351006817
32 72 1.2615773168808613
32 73 1.388431565591342
32 74 1.4505207154149706
33 34 1.2830071192005805
33 35 1.2434310662527475
33 36 1.2304483353515903
33 37 1.313202609982097
33 38 1.3490832930817334
33 39 1.4144815234879466
33 40 1.3099647975312512
33 41 1.355267034891478
33 42 1.1824102797419451
33 43 1.3085517541647975
33 44 1.132377781065089
33 45 1.1734219375093247
33 46 1.4481453157272144
33 47 1.334167537803917
33 48 1.251506023197574
33 49 1.3402127131756703
33 50 1.3265966674261613
33 51 1.1937634217209356
33 52 1.5257815210369199
33 53 1.2007730617947754
33 54 1.0933220580879501
33 55 1.2803848561856381
33 56 1.2676360875515167
33 57 1.3891769160473992
33 58 1.3529105017613114
33 59 1.3471394298726982
33 60 1.1551949740986276
33 61 1.0730841850853665
33 62 1.1627699640811533
33 63 1.4082140592371493
33 64 1.1612150957009282
33 65 1.342616349326873
33 66 1.4060141613476662
33 67 1.3651567575765606
33 68 1.2043418384252595
33 69 1.0997706555527866
33 70 1.3105797470527039
33 71 1.3762041181746683
33 72 1.2585987915546157
33 73 1.3683841631851512
33 74 1.455763290323808
34 35 1.1826721113239667
34 36 1.266206610273505
34 37 1.2032596818326768
34 38 1.2766503116016843
34 39 1.4915546920023481
34 40 1.3547387264683954
34 41 1.4091216575639354
34 42 1.3353604416638232
34 43 1.5009095201625777
34 44 1.171350804466274
34 45 1.238728082826851
34 46 1.395866930120177
34 47 1.24492028664167
34 48 1.3206956530508638
34 49 1.3248604347800583
34 50 1.2926218900415307
34 51 1.1219573034845338
34 52 1.2999281084359857
34 53 1.286732902153858
34 54 1.2013826599454036
34 55 1.3827822049308833
34 56 1.438001182468507
34 57 1.2696399750064966
34 58 1.3599062509040512
34 59 1.3841076326168213
34 60 1.2638318976371419
34 61 1.1741300860885082
34 62 1.0760139930678516
34 63 1.2927083422151933
34 64 1.412520021310389
34 65 1.360485077007849
34 66 1.3357433412184818
34 67 1.4525458502363457
34 68 1.0754734843039206
34 69 1.100355479473469
34 70 1.3817897300511122
34 71 1.4826029155745863
34 72 1.1913896549130734
34 73 1.3426180545851505
34 74 1.4394967930146343
35 36 1.1904765865155378
35 37 1.2868999538488926
35 38 1.276686377403153
35 39 1.4927330533058794
35 40 1.381476224871792
35 41 1.2962266328200767
35 42 1.3396077266121762
35 43 1.4580414031564015
35 44 1.2724926238944552
35 45 1.3348879257044879
35 46 1.432934642944586
35 47 1.2830258413960813
35 48 1.2122576285267368
35 49 1.3261007950063866
35 50 1.3662636346919679
35 51 1.2844342012264758
35 52 1.2954776186464567
35 53 1.201991750351969
35 54 1.24150486182993
35 55 1.4009475145467156
35 56 1.4548438797010241
35 57 1.4142136818059166
35 58 1.4321401039065402
35 59 1.357775048758054
35 60 1.22660133636365
35 61 1.292849732618712
35 62 1.2935480607538212
35 63 1.2763150607975602
35 64 1.4850989875390934
35 65 1.4320508141025035
35 66 1.3813562893272135
35 67 1.375319215716746
35 68 1.2866382163593535
35 69 1.2564553331712192
35 70 1.2795373351961012
35 71 1.3632988497366312
35 72 1.2140698005642638
35 73 1.5042501755686464
35 74 1.3490584623486506
36 37 1.2270730783768058
36 38 1.3395435631529067
36 39 1.429230939572894
36 40 1.3373544257469296
36 41 1.2309859435274
36 42 1.1724505007024295
36 43 1.4407270438982511
36 44 1.1002092275586954
36 45 1.3493828941832053
36 46 1.4522826844531005
36 47 1.155281297476844
36 48 1.2746696223006024
36 49 1.2995619231950022
36 50 1.3756575921788317
36 51 1.0173205046809977
36 52 1.1492274461700915
36 53 1.2772621173927081
36 54 1.2298101304078368
36 55 1.3942344358690615
36 56 1.413046965605331
36 57 1.1981047216265557
36 58 1.3822376833551135
36 59 1.4434445761701455
36 60 1.260847308905621
36 61 1.350382151777897
36 62 1.1968462988573467
36 63 1.3167932546860028
36 64 1.3569662562643376
36 65 1.2885594087368568
36 66 1.2967817016337273
36 67 1.3019167080888712
36 68 1.168623766203058
36 69 1.138240078077784
36 70 1.3682466252541703
36 71 1.2959424095063259
36 72 1.1784450338857264
36 73 1.369707051384158
36 74 1.4280364644615127
37 38 1.300980116799006
37 39 1.4569760950737791
37 40 1.3309672678289353
37 41 1.358107379608485
37 42 1.2822170580436958
37 43 1.431836676285851
37 44 1.1164704437485322
37 45 1.371529794373516
37 46 1.4626498249566149
37 47 1.1767699631863355
37 48 1.4176554423567729
37 49 1.2553300803741505
37 50 1.3639939762821531
37 51 1.1515217992590268
37 52 1.3051279546431362
37 53 1.2516692462449432
37 54 1.1601886135312403
37 55 1.366744553481831
37 56 1.4109621019303744
37 57 1.2591009216922484
37 58 1.2029562347791738
37 59 1.3561269045447157
37 60 1.2557265009700445
37 61 1.289879335957342
37 62 1.0553513410783482
37 63 1.3569558825789874
37 64 1.3043025478733292
37 65 1.1698494897318312
37 66 1.2525527822670794
37 67 1.363586668799622
37 68 1.1647961450225646
37 69 1.1311150664310872
37 70 1.315676465777422
37 71 1.3858179471783298
37 72 1.1085781338542786
37 73 1.4507542589685496
37 74 1.4027258703167487
38 39 1.3550938554868264
38 40 1.331330683126478
38 41 1.4236385211133589
38 42 1.3323798791854236
38 43 1.4417512574283384
38 44 1.2231935212513734
38 45 1.4389634744939743
38 46 1.4284789944229344
38 47 1.3730985162644416
38 48 1.2959739277425593
38 49 1.415282256660339
38 50 1.3692374495491202
38 51 1.3016427675913174
38 52 1.4187737097500586
38 53 1.3053426837955362
38 54 1.2673925794529732
38 55 1.6394136418656404
38 56 1.3623751937702195
38 57 1.334992891006287
38 58 1.3054450895533862
38 59 1.3355295112129884
38 60 1.3232879080032112
38 61 1.307252994712112
38 62 1.1884116902365596
38 63 1.352890912928771
38 64 1.3309623121339735
38 65 1.3210777453571816
38 66 1.346670673918682
38 67 1.5207432010550088
38 68 1.1416089636040236
38 69 1.2180276305495974
38 70 1.3962157612228216
38 71 1.3359498926753355
38 72 1.2152732815171035
38 73 1.397001930150244
38 74 1.4620902357356471
39 40 1.3048136257943495
39 41 1.298249835945895
39 42 1.357212708684664
39 43 0.6204483423258735
39 44 1.4384973267160492
39 45 1.453485647080064
39 46 1.2694805544681425
39 47 1.434475447040956
39 48 1.2941405990279768
39 49 1.5201495046326883
39 50 1.5550362414127377
39 51 1.4972804041104308
39 52 1.3803911506152162
39 53 1.3664083697627618
39 54 1.3818515083639165
39 55 1.273844720548017
39 56 0.7438947497356037
39 57 1.4005881405596834
39 58 1.3379824344550992
39 59 1.193276079614196
39 60 1.379044131281724
39 61 1.356423162094183
39 62 1.437670100570834
39 63 1.4111750348030618
39 64 0.8799232414202174
39 65 1.4014467563174697
39 66 1.1553328955997904
39 67 1.3544624815044595
39 68 1.6299704554873025
39 69 1.5787696407719871
39 70 1.3363367488042621
39 71 1.1203873801094102
39 72 1.423229527348675
39 73 1.2458906131275356
39 74 1.0122794401391095
40 41 1.3322094601311352
40 42 1.3577014027121137
40 43 1.2998165866999625
40 44 1.4068041281680117
40 45 1.3681002876891928
40 46 1.471771533622098
40 47 1.4236288714585463
40 48 1.3836045318678905
40 49 1.2473278168054627
40 50 1.3448135562085899
40 51 1.312467437519866
