75 0
7 31 1.4102538466486392
7 32 1.413552854396103
7 33 1.3061777659933385
7 34 1.3706498653428498
7 35 1.3010048131075502
7 36 1.3882711138823889
7 37 1.4430372362741946
7 38 1.3046064245048625
7 39 1.2642358738821453
7 40 1.3508438092790844
7 41 1.3157229231382166
7 42 1.3797009139185406
7 43 1.4336426098809578
7 44 1.2826722780649398
7 45 1.258475644742441
7 46 1.0971758462178152
7 47 1.2038017543881512
7 48 1.2146677542707707
7 49 1.2924717633721658
7 50 1.4825843591573589
7 51 1.2049285390186022
7 52 1.3749984206943375
7 53 1.4570885359154144
7 54 1.3921520730199215
7 55 1.4502276046751346
7 56 1.3070414776898835
7 57 1.4354230092507576
7 58 1.2403069379839753
7 59 1.2335763793232184
7 60 1.0692766291503897
7 61 1.1698466491177597
7 62 1.4995043682893434
7 63 1.4127383467571122
7 64 1.4581565819898687
7 65 1.411435658370883
7 66 1.1935071873140108
7 67 1.1752911146511673
7 68 1.408148455307658
7 69 1.2966868450041575
7 70 1.2522965977107066
7 71 1.3917871877786538
7 72 1.3888153886798715
7 73 1.3827195388536462
7 74 1.3875620256351309
8 9 1.4846138976847953
8 10 1.0566974034795769
8 11 1.1465703965819813
8 12 1.356363294173319
8 13 1.2474558548930064
8 14 1.40536828102086
8 15 1.202745164243948
8 16 1.291387948807209
8 17 1.0291932190270932
8 18 1.2996824285687234
8 19 1.2128432144319747
8 20 1.3317171713526001
8 21 0.9554749842761248
8 22 1.209119871940011
8 23 1.21778902108129
8 24 1.0842564161771298
8 25 1.2520876195899033
8 26 1.3140017451127328
8 27 1.0898861192991667
8 28 1.1719177196116752
8 29 1.3346464653894603
8 30 1.1433829677986374
8 31 1.2943096788949398
8 32 1.3158684427657275
8 33 1.1961664791219873
8 34 1.199590099744489
8 35 1.0577217365193379
8 36 1.4540560431744793
8 37 1.2420346651446594
8 38 1.2890849334986265
8 39 1.1215477936984133
8 40 1.2831265914358343
8 41 1.2547825524883973
8 42 1.2323801078961047
8 43 1.3954466965134764
8 44 1.3370879450825295
8 45 1.0206021080958447
8 46 1.0302000493985721
8 47 0.9228785497318643
8 48 1.0233742135024808
8 49 1.0301413759432796
8 50 1.318076979393292
8 51 1.2894301404953747
8 52 1.3438983966960827
8 53 1.3149661042228924
8 54 1.3028080955578027
8 55 1.1257573021240703
8 56 1.3176188967989875
8 57 1.2661620672977218
8 58 1.0542979823824041
8 59 1.1792523846529208
8 60 1.1663778553666773
8 61 0.8994220709838112
8 62 1.326471158867629
8 63 1.3390207482420362
8 64 1.4437138871113184
8 65 1.1336887184474276
8 66 1.206619447489428
8 67 0.8811450283299485
8 68 1.3510277987804205
8 69 1.2003245675355265
8 70 1.334896991409421
8 71 1.2144367612882783
8 72 1.2534269510527931
8 73 1.308737019105399
8 74 1.2709414426054917
9 10 1.4748438674787057
9 11 1.352231034023314
9 12 1.279645807013058
9 13 1.2793152017766827
9 14 1.4155366191024383
9 15 1.2824834421482285
9 16 1.357070891864872
9 17 1.4533154803564525
9 18 1.387719899192992
9 19 1.4214176224334318
9 20 1.4113251778255964
9 21 1.4581227112416744
9 22 1.5151129723184489
9 23 1.4263078651632501
9 24 1.32708644395168
9 25 1.424328842209316
9 26 1.1565248658125595
9 27 1.3727159274262635
9 28 1.3588390461404436
9 29 1.3792382652760429
9 30 1.4174196439674833
9 31 1.4298487994142521
9 32 1.485842066659708
9 33 1.415196714053247
9 34 1.4267527032964342
9 35 1.3957074484512235
9 36 1.0600836982737196
9 37 1.5174245674808173
9 38 1.3063082221884665
9 39 1.418524605341479
9 40 1.1106673611782807
9 41 1.4479431629815218
9 42 1.3974043707527612
9 43 1.3461089795716996
9 44 1.4132388248533736
9 45 1.4660143376217696
9 46 1.3707106263110282
9 47 1.5947874763918815
9 48 1.3774374124009507
9 49 1.5111267850458892
9 50 1.1408591639535166
9 51 1.3162065620482675
9 52 1.393384816468643
9 53 1.1197204017076863
9 54 1.0873650527297067
9 55 1.5024262065116805
9 56 1.4602627184188568
9 57 1.3883670151773633
9 58 1.4948574539171537
9 59 1.421883274259147
9 60 1.4311248184123502
9 61 1.4224510669443593
9 62 1.2683862472300969
9 63 1.1658748523687505
9 64 0.5147225619340305
9 65 1.4347438350525301
9 66 1.4841357195191967
9 67 1.636755720060622
9 68 1.3545789336111616
9 69 1.4415660543765652
9 70 1.2629095824160377
9 71 1.477412580683607
9 72 1.2851117736800142
9 73 1.364134506200872
9 74 1.2708177345377796
10 11 1.1312066601218442
10 12 1.42653561730477
10 13 1.2180979450118965
10 14 1.3345072231048762
10 15 1.0195162880287745
10 16 1.2485330033072577
10 17 1.015388641330702
10 18 1.0913467380046393
10 19 1.3446398863803442
10 20 1.1395728942553318
10 21 0.7880913382008724
10 22 1.2431559064081168
10 23 1.2932063787228185
10 24 1.1673025769792158
10 25 1.2290501053106266
10 26 1.397128239989628
10 27 0.9984981474037177
10 28 1.1540668855874705
10 29 1.1614458070722253
10 30 1.185109397834175
10 31 1.0465519595350172
10 32 1.1812992783924883
10 33 1.2951521978770393
10 34 1.051596575069199
10 35 1.104795856436833
10 36 1.3455590097330805
10 37 1.2999412730616198
10 38 1.2089273450994138
10 39 1.0821487975130455
10 40 1.4276377929866633
10 41 1.3354569229861535
10 42 1.1668466814494698
10 43 1.2900247771833837
10 44 1.2437404589626824
10 45 1.1178190948444797
10 46 1.017515657857544
10 47 0.9427873094728334
10 48 0.9077837362778988
10 49 1.1047909049249922
10 50 1.4138131180614069
10 51 1.3146052353049085
10 52 1.1994909586843123
10 53 1.3852578080563154
10 54 1.3885138016279988
10 55 1.1491767798087382
10 56 1.2696149956751794
10 57 1.0609232208139618
10 58 1.2225963250231586
10 59 1.2213534768856524
10 60 1.4093890407641452
10 61 1.139967467512461
10 62 1.2400750397789049
10 63 1.37998249839269
10 64 1.4498277017567376
10 65 0.9863271088831111
10 66 1.2532429640355105
10 67 0.9359502670332671
10 68 1.1600337063318817
10 69 1.0551728464164472
10 70 1.3310237424974953
10 71 1.2098145739622508
10 72 1.2784233740497197
10 73 1.2068743386525083
10 74 1.243266059951295
11 12 1.4808144662345577
11 13 1.177930893743074
11 14 1.3539644492836302
11 15 1.324635425710589
11 16 1.4293305273692225
11 17 1.0024643192305835
11 18 1.2483240030133336
11 19 1.1727784463460613
11 20 1.3737209953840903
11 21 1.106997103178345
11 22 1.331936839570386
11 23 1.3335247697147763
11 24 1.255789029066265
11 25 1.3486612058093927
11 26 1.3420243501859266
11 27 1.1280920272611012
11 28 1.4320150803565606
11 29 1.189237962933132
11 30 1.1355383227818359
11 31 1.2603687577458031
11 32 1.308735746914438
11 33 1.259599496675605
11 34 1.3458766339683945
11 35 1.2011532459983687
11 36 1.3438031346642911
11 37 1.375074771307903
11 38 1.2046228029585777
11 39 1.2232268354285682
11 40 1.324789698663968
11 41 1.3234856697656618
11 42 1.3513504632908286
11 43 1.2930302977207926
11 44 1.305240756210482
11 45 1.1203886810708135
11 46 1.1383897433805272
11 47 1.156177024921861
11 48 1.2299131722974448
11 49 1.071524791603285
11 50 1.41442382872415
11 51 1.2045404680249896
11 52 1.3138547557764437
11 53 1.3434212957451954
11 54 1.2913616662436649
11 55 1.3055329374170428
11 56 1.3084509374550406
11 57 1.2340038003068046
11 58 1.16953304447136
11 59 1.2456544997886285
11 60 1.2384072010864515
11 61 1.2394277344079563
11 62 1.2927191614170548
11 63 1.3663437368893756
11 64 1.30599634121469
11 65 1.2832767724119756
11 66 0.9399942669121423
11 67 1.1613233535686176
11 68 1.3328350457618077
11 69 1.3274277187182042
11 70 1.10220246623161
11 71 1.3426271062421826
11 72 1.4047179244368966
11 73 1.2758255002418462
11 74 1.2127119549922594
12 13 1.3066124819788496
12 14 1.3304338117416077
12 15 1.3488968414352034
12 16 1.2800833345622182
12 17 1.3851864540756216
12 18 1.3129841822959747
12 19 1.325132612945811
12 20 1.4644386359764474
12 21 1.3951321413755498
12 22 1.382626349698108
12 23 1.3014026335408668
12 24 1.3148552663807245
12 25 1.397840256426623
12 26 1.2223354835103906
12 27 1.541719149950513
12 28 1.1745083312396354
12 29 1.350562311610049
12 30 1.3309107677165881
12 31 1.3667783955889559
12 32 1.3591975855331466
12 33 1.2224152506135322
12 34 1.4192606625376019
12 35 1.27840299455194
12 36 1.3624031734395308
12 37 1.39081444767876
12 38 1.4406333623588794
12 39 1.3625646229290969
12 40 1.2449491177096266
12 41 1.2971707861905508
12 42 1.3295619098858276
12 43 1.3641809095217081
12 44 1.3254078996543048
12 45 1.3542277685938762
12 46 1.3640688540410266
12 47 1.4256508998275679
12 48 1.3330508347028216
12 49 1.45630988529595
12 50 1.2400496816883946
12 51 1.3589577717221595
12 52 1.4363818008812594
12 53 1.2330984064713617
12 54 1.27935615519534
12 55 1.4260244492977658
12 56 1.3538680986581675
12 57 1.3701366233781291
12 58 1.4315046217187548
12 59 1.4194991487503543
12 60 1.324015213580985
12 61 1.3593267435477099
12 62 1.3271506109170166
12 63 1.2928775537510029
12 64 1.2877217724474084
12 65 1.3173255100684786
12 66 1.4891797855915192
12 67 1.4416056181463142
12 68 1.4721219622076065
12 69 1.3957383934307552
12 70 1.2936611325659195
12 71 1.296129988445009
12 72 1.3411607863653177
12 73 1.440784176741908
12 74 1.2556695064133978
13 14 1.3290371632124984
13 15 1.3268120818203462
13 16 1.3119789796050292
13 17 1.271192732152472
13 18 1.2640949588749395
13 19 1.3256925823703252
13 20 1.3878112133569442
13 21 1.2038318904114702
13 22 1.3719666878550463
13 23 1.3148615115819067
13 24 1.2730016747029786
13 25 1.2480877418532945
13 26 1.3289603363535623
13 27 1.2656462082207638
13 28 1.336770011752387
13 29 1.3791406541572127
13 30 1.1718775017551335
13 31 1.3159446208585448
13 32 1.4050793286605165
13 33 1.2225161501829631
13 34 1.2084559596746218
13 35 1.2403722038373586
13 36 1.3288124870593696
13 37 1.3563198594761228
13 38 1.2894228729915447
13 39 1.115814262649313
13 40 1.177189655800196
13 41 1.3626306722539099
13 42 1.2973536712096403
13 43 1.3223865453042039
13 44 1.295142733967476
13 45 1.3024982663536104
13 46 1.1691606802521146
13 47 1.2542214102236349
13 48 1.1989148286580267
13 49 1.2869466354336405
13 50 1.2691598860876554
13 51 1.278098501897349
13 52 1.2341148321239976
13 53 1.3127325488065096
13 54 1.3517167162711785
13 55 1.2805311386427067
13 56 1.3245028908966592
13 57 1.3611955219887097
13 58 1.2684025757836808
13 59 1.2762052552198784
13 60 1.2159022913789972
13 61 1.3204202825445168
13 62 1.2728053924573233
13 63 1.3308882818520307
13 64 1.302373768457548
13 65 1.1151963869517705
13 66 1.359042702475392
13 67 1.2818153053769294
13 68 1.3681910653487743
13 69 1.3760775131886864
13 70 1.213476173425565
13 71 1.273248045166559
13 72 1.2890225185535313
13 73 1.2462291247678678
13 74 0.9022233011560796
14 15 1.158451539849911
14 16 1.3696538394289262
14 17 1.3054600543043915
14 18 1.3616232123885732
14 19 1.3983994546421628
14 20 1.3317934085599095
14 21 1.2721169786430053
14 22 1.3396343686169765
14 23 1.3321000732384092
14 24 1.2202426291862487
14 25 1.4004208187560776
14 26 1.4602849433929845
14 27 1.2784617076458802
14 28 1.3296801211631535
14 29 1.33905826561537
14 30 1.2894996067701248
14 31 1.3667172441225943
14 32 1.315620691053409
14 33 1.3558947166156439
14 34 1.294402480694079
14 35 1.2867729558690573
14 36 1.4398504674167063
14 37 1.314425246013241
14 38 1.3644438082630355
14 39 1.264298471499778
14 40 1.38854909434233
14 41 1.2907377967703149
14 42 1.6253295859734855
14 43 1.3329818823755206
14 44 1.3587093792785927
14 45 1.3408956873330395
14 46 1.3414161268323899
14 47 1.2638483897506188
14 48 1.3254328808513376
14 49 1.2840703948276597
14 50 1.4879561378847335
14 51 1.3928603151190941
14 52 1.3331769862336331
14 53 1.4856843893818006
14 54 1.3994742594974576
14 55 1.4308889840843757
14 56 1.2982064377488622
14 57 1.272923417547667
14 58 1.3005963596429004
14 59 1.3887882136748986
14 60 1.329514344233689
14 61 1.3636675780682
14 62 1.3742875999812096
14 63 1.5384332606567868
14 64 1.483782699776726
14 65 1.348536951845201
14 66 1.4271106966494234
14 67 1.3011473513742013
14 68 1.3791236641385625
14 69 1.3145475914828082
14 70 1.370119509348799
14 71 1.4496410239060347
14 72 1.4136218275593977
14 73 1.3627333766098821
14 74 1.3627877975973988
15 16 1.1197750690034114
15 17 1.2201657587511199
15 18 1.0663153011210067
15 19 1.3530801960303633
15 20 1.0248530007477454
15 21 1.0978137539280837
15 22 1.2652036238723168
15 23 1.296181053154223
15 24 1.1732619708905188
15 25 1.2226822458294697
15 26 1.4389783636449125
15 27 1.1569834778155952
15 28 1.0139237878596232
15 29 1.174658576925907
15 30 1.188992108465756
15 31 0.9762065803435777
15 32 1.1749538082936404
15 33 1.2709195396579558
15 34 1.1243250854189937
15 35 1.1944184744771538
15 36 1.1983932522471668
15 37 1.3563494855273854
15 38 1.1335140485643649
15 39 1.2390644115911107
15 40 1.3864305132554167
15 41 1.2839988288728634
15 42 1.3213781734679584
15 43 1.160513965969845
15 44 1.2606501488173738
15 45 1.214392724880571
15 46 1.1697775553425138
15 47 1.157710844037728
15 48 1.040093204087661
15 49 1.1448285658096689
15 50 1.4056597018762675
15 51 1.2723852349734155
15 52 1.1447170932828274
15 53 1.2833260244176088
15 54 1.3030269008869513
15 55 1.1761897342997973
15 56 1.3271544944080689
15 57 1.006933321126739
15 58 1.1640019440880458
15 59 1.2549967428230908
15 60 1.3708780828473932
15 61 1.2642483227246952
15 62 1.2709917589690807
15 63 1.3830508888109299
15 64 1.298749143355541
15 65 1.1227718958313062
15 66 1.3031837055672417
15 67 1.1838028232721187
15 68 1.0725008078030747
15 69 0.8861392514051265
15 70 1.3247598850136417
15 71 1.2742829859685807
15 72 1.25078100109681
15 73 1.2619726925720485
15 74 1.3035257200280592
16 17 1.2934550757450092
16 18 1.1328340279322502
16 19 1.3436513423873206
16 20 1.2586068030890232
16 21 1.2354959668798033
16 22 1.3300829905518943
16 23 1.353710592047446
16 24 1.2193332988785148
16 25 1.2230906237933865
16 26 1.4383840619451187
16 27 1.2923834124900346
16 28 1.0474497339015443
16 29 1.2919623033905177
16 30 1.185847651949758
16 31 1.2404005366681272
16 32 1.2895988072428999
16 33 1.3959363546090413
16 34 1.214905212466637
16 35 1.2526523500008926
16 36 1.3237329006672705
16 37 1.3874168172366188
16 38 1.3395130671154885
16 39 1.2871447641904883
16 40 1.3547532713218429
16 41 1.3834532451013746
16 42 1.3421512045121542
16 43 1.4195319341971557
16 44 1.2627319144146727
16 45 1.2256225005090102
16 46 1.249077601470117
