90 0
3 78 1.3393593750014858
3 79 1.3863244583559577
3 80 1.3417473714112662
3 81 1.371046635609325
3 82 1.270628333645348
3 83 1.3017309379411335
3 84 1.3785406928921622
3 85 1.2332921526031495
3 86 1.4554448785137464
3 87 1.2966939216961157
3 88 1.3187007899132368
3 89 1.3382745741191535
4 5 1.4433240090139399
4 6 0.8128250367737272
4 7 1.2787794525492049
4 8 1.164225463037256
4 9 1.2572472412012492
4 10 0.9913087192685821
4 11 1.0652949717461264
4 12 1.3144467831869209
4 13 1.1125720412467972
4 14 1.0958667468557632
4 15 1.2637967167410344
4 16 1.1979195854128726
4 17 1.2290408669632837
4 18 1.22365163094404
4 19 1.300752678952509
4 20 0.9857956087535984
4 21 1.1524217350234165
4 22 0.9393739581806868
4 23 1.2571435663418133
4 24 1.302294175550485
4 25 1.2598407655367632
4 26 1.2308696735905236
4 27 1.192984097522817
4 28 1.2787207779303644
4 29 1.2239558392349028
4 30 1.1242187548410556
4 31 1.079446299286865
4 32 0.869404931880267
4 33 1.3965634914200908
4 34 0.9711263783595995
4 35 1.2657321359940341
4 36 1.0415822072375134
4 37 1.352685011383109
4 38 1.0584049844541181
4 39 1.115813465710094
4 40 1.313268909649948
4 41 1.1941236442289644
4 42 0.9565128813330793
4 43 1.359764029205458
4 44 1.1894153430803847
4 45 1.256495179599451
4 46 1.40446420265477
4 47 1.1683000254449625
4 48 1.1074555007727742
4 49 1.239682457971248
4 50 1.2725097085693295
4 51 1.194976647851771
4 52 1.4291458352190718
4 53 1.2056240249541925
4 54 1.1909834969721511
4 55 1.475011292192839
4 56 1.1804779247849304
4 57 1.1237262812922482
4 58 1.2023711008918252
4 59 1.1417468638932502
4 60 1.4650381875441094
4 61 1.2698105453018753
4 62 1.3084822528161781
4 63 1.0394036814692793
4 64 1.4087752853910085
4 65 1.1162278682739186
4 66 0.9460346943646093
4 67 1.2235412685612865
4 68 1.1816372530990367
4 69 1.2389212605477675
4 70 1.345766444571962
4 71 1.2315098795498574
4 72 1.1756108353060126
4 73 1.1790448406318614
4 74 1.2201542831165249
4 75 1.0532525927109158
4 76 1.2306016270579399
4 77 0.9725920388351265
4 78 1.4353786484273166
4 79 1.1547132434301446
4 80 1.3093792597536982
4 81 1.2145361568114015
4 82 1.1027283031556514
4 83 1.030152650601448
4 84 1.2839809591627007
4 85 1.1595039532201947
4 86 1.3797227739230333
4 87 1.4715552504625524
4 88 1.1816994776536416
4 89 1.2439502093760382
5 6 1.316499352252243
5 7 1.4003566609788816
5 8 1.5154007676349246
5 9 1.2111403479234886
5 10 1.360571378415716
5 11 1.4498002414471214
5 12 1.3646894729208017
5 13 1.3626846019949423
5 14 1.32008820877918
5 15 1.473976248073739
5 16 1.2906029221792128
5 17 1.4217856100335466
5 18 1.3961707437790325
5 19 1.1268351128009761
5 20 1.393160297531875
5 21 1.5137190283163218
5 22 1.5574898742247743
5 23 1.4459668102252898
5 24 1.4499598415169506
5 25 1.3397807442075758
5 26 1.296616685114108
5 27 1.456265683642595
5 28 1.392345336228335
5 29 1.390315596053324
5 30 1.3585107176108777
5 31 1.2182419362779384
5 32 1.4650472366773224
5 33 0.7058318796402273
5 34 1.4168215100857493
5 35 1.39495909211019
5 36 1.356598024595043
5 37 0.7523127861021166
5 38 1.3208340287021119
5 39 1.4203063838061643
5 40 0.734337274474917
5 41 1.4501918789245944
5 42 1.4952283052848523
5 43 1.2830757196540168
5 44 1.4793969200480734
5 45 1.3977086212477756
5 46 1.1841545837364083
5 47 1.4301150452671572
5 48 1.3859088143453098
5 49 1.3328562901274337
5 50 1.4606677116159257
5 51 1.3653253365614941
5 52 1.466109028670059
5 53 1.3941947515192
5 54 1.4394916226147798
5 55 1.225234751268108
5 56 1.437613663098433
5 57 1.320190995712355
5 58 1.4366406214328347
5 59 1.4899176455097767
5 60 1.0345281464774116
5 61 1.348252749247636
5 62 1.3084458974432627
5 63 1.5469648271919538
5 64 1.2113605117229203
5 65 1.3845886497000641
5 66 1.2884491111470888
5 67 1.5252248257432337
5 68 1.260823340792987
5 69 1.3921823440695253
5 70 1.1516474542819626
5 71 1.444261571025448
5 72 1.424585693831571
5 73 1.4145920512753356
5 74 1.3793802954777248
5 75 1.45861165039641
5 76 1.4956031128624134
5 77 1.483810872112376
5 78 1.1277219767258195
5 79 1.433072002167791
5 80 1.1476075972749917
5 81 1.3254837892387281
5 82 1.5441831933936092
5 83 1.3380895177738588
5 84 1.309057976465167
5 85 1.4902655309031108
5 86 0.772928257746591
5 87 1.5525248401205445
5 88 1.4540319707512412
5 89 1.4736131114945932
6 7 1.2557042736376995
6 8 1.223676155378259
6 9 1.1776489011560987
6 10 0.9048746760097574
6 11 1.044567228573141
6 12 1.3050439132595113
6 13 0.9111454487664582
6 14 1.0723737216439626
6 15 1.2188996754905963
6 16 1.175059125483624
6 17 1.1778208429786108
6 18 1.2843572456951524
6 19 1.3306672923875267
6 20 0.9531027496937344
6 21 1.1622408983705654
6 22 1.0854238343818567
6 23 1.3541484691619423
6 24 1.2488586259501735
6 25 1.1675596791677114
6 26 1.2361422037686942
6 27 1.1881132172652822
6 28 1.2573522208431962
6 29 1.3083708263606277
6 30 0.9786471735050338
6 31 1.011465063235421
6 32 0.9517965653444492
6 33 1.2996992295451384
6 34 0.8826718723986674
6 35 1.3272673093179868
6 36 1.0655341391352304
6 37 1.237206695578379
6 38 1.0324496417560838
6 39 1.0913454932379003
6 40 1.2124296008816764
6 41 1.1905592458423737
6 42 1.0195358364234277
6 43 1.3299171203634927
6 44 1.1348961381395564
6 45 1.3149639817680772
6 46 1.2452798876133442
6 47 1.1594869202650997
6 48 0.9961040793474268
6 49 1.2897750359432787
6 50 1.387099464684721
6 51 1.0332434787880345
6 52 1.3910007695182147
6 53 1.2710809916595738
6 54 1.275353808992556
6 55 1.455334852827677
6 56 1.1469646058616132
6 57 1.0637898580362097
6 58 1.2406198980321061
6 59 1.1395863280384635
6 60 1.4088665985411608
6 61 1.2406158079221627
6 62 1.1793607052111073
6 63 1.0567851978488327
6 64 1.3404595455739519
6 65 1.1413923207570045
6 66 0.8817404910207127
6 67 1.321983253024135
6 68 1.1482295910467324
6 69 1.3113270764164495
6 70 1.3661670287635423
6 71 1.286207108541441
6 72 1.2002724706184968
6 73 1.2081840313229204
6 74 1.2339838176942282
6 75 1.021440589709905
6 76 1.362410754848633
6 77 1.0467141399812963
6 78 1.400531651583749
6 79 1.0952900537210575
6 80 1.3141938397184636
6 81 1.2084935045757776
6 82 0.9914725070049413
6 83 1.0648868932863818
6 84 1.3641476704078526
6 85 1.1173248329213947
6 86 1.2750755900239152
6 87 1.3052977021557326
6 88 1.2595532603550874
6 89 1.3101512279317344
7 8 1.3094240235439616
7 9 1.2357974921457249
7 10 1.271411525491334
7 11 1.2321932240976528
7 12 1.3818605872422982
7 13 1.2637335858648557
7 14 1.28293513765532
7 15 1.31137851137688
7 16 1.4724363450482914
7 17 1.2769496363502097
7 18 1.1899232053992466
7 19 1.346225618116851
7 20 1.3919308319371848
7 21 1.3780576262197906
7 22 1.3400538544445053
7 23 1.2675091586317733
7 24 1.4070765739931226
7 25 1.2700173905893462
7 26 1.3606561942376847
7 27 1.3794356043646099
7 28 1.2661399197746084
7 29 1.132812607907584
7 30 1.1869247458872305
7 31 1.219282689909478
7 32 1.2915006356790608
7 33 1.2688424386614765
7 34 1.2594326040101462
7 35 1.2446444707106776
7 36 1.3732155027579298
7 37 1.2785009716794253
7 38 1.289854659586092
7 39 1.2871272828235745
7 40 1.3299489656302077
7 41 1.275569224599593
7 42 1.317086167472455
7 43 1.3380161919660358
7 44 1.3059829975544763
7 45 1.319308455421901
7 46 1.2439358989570068
7 47 1.2738894144392225
7 48 1.2226616873536056
7 49 1.2950433750380907
7 50 1.2991769588333792
7 51 1.2563422902497372
7 52 1.4381741029804083
7 53 1.3156798044995177
7 54 1.369879313118597
7 55 1.498594558656734
7 56 1.3181209493962356
7 57 1.229622600214628
7 58 1.3626666584945186
7 59 1.3247691855455594
7 60 1.3447921917427355
7 61 1.3074794777425733
7 62 1.386591943149148
7 63 1.2468253021622975
7 64 1.3334529895908067
7 65 1.2648115510908804
7 66 1.1514278503594286
7 67 1.324841802330288
7 68 1.2095334472698354
7 69 1.2885057458356073
7 70 1.3204586182240752
7 71 1.375320823882851
7 72 1.376219471842929
7 73 1.2454150238551451
7 74 1.3880107004234574
7 75 1.2658340610156829
7 76 1.254460451095453
7 77 1.2272016063976825
7 78 1.4417711456836664
7 79 1.204731115491694
7 80 1.252853758610184
7 81 1.2189434202327276
7 82 1.2954195376645834
7 83 1.2579852327922567
7 84 1.353668038932031
7 85 1.3851015511679425
7 86 1.3561107693104728
7 87 1.4036120926540716
7 88 1.2230071610953301
7 89 1.3229041209911525
8 9 1.361034088194288
8 10 1.1950966326350752
8 11 1.1337721764846138
8 12 1.3527112294120174
8 13 1.336203989259612
8 14 1.1341602936936799
8 15 1.419741124226628
8 16 1.26495273310516
8 17 1.3253777607326191
8 18 1.4553627589058389
8 19 1.4227294521166824
8 20 1.2824369752780778
8 21 1.322025640760137
8 22 1.1672055768492857
8 23 1.3635146653481311
8 24 1.262198216949624
8 25 1.3684056025652738
8 26 1.244862277557652
8 27 1.3854113105283312
8 28 1.230825358425437
8 29 1.1305272428200257
8 30 1.3064628082096985
8 31 1.3518634752771876
8 32 1.1362680383908907
8 33 1.469514582199794
8 34 1.2066251390272862
8 35 1.3507019546749128
8 36 1.313601452231948
8 37 1.4519769157325249
8 38 1.4274986511893144
8 39 1.307627407397039
8 40 1.4630152459208103
8 41 1.3614973283243936
8 42 1.2257560477238312
8 43 1.4731759857262428
8 44 1.3577235403446464
8 45 1.2950990669193145
8 46 1.4335067505391557
8 47 1.2939754490309228
8 48 1.3442020150180063
8 49 1.1641013195636378
8 50 1.3585539881190727
8 51 1.3569368910554167
8 52 1.4947724602927444
8 53 1.0965715331824013
8 54 1.1413215230405713
8 55 1.4363682304059524
8 56 1.3346576447814895
8 57 1.18215897758337
8 58 1.2921578957558315
8 59 1.3073909365493381
8 60 1.396866450522622
8 61 1.3843066959921195
8 62 1.4591592111934684
8 63 1.1952460325147582
8 64 1.3260583939219355
8 65 1.362299506577848
8 66 1.3170021955662299
8 67 1.221439379707179
8 68 1.3200284800724431
8 69 1.0300295697981636
8 70 1.366741404496614
8 71 1.1791841498294087
8 72 1.290016518859677
8 73 1.3371533474234416
8 74 1.2160789565732169
8 75 1.1711268824603696
8 76 1.2726148423189283
8 77 1.1563555833854227
8 78 1.4018825288262764
8 79 1.474684768355352
8 80 1.3504124104886175
8 81 1.3263870568053229
8 82 1.2366853053396962
8 83 1.3011863222514304
8 84 1.3416659068997667
8 85 1.3668874719376152
8 86 1.395298036933413
8 87 1.4882043871559558
8 88 1.0335102527878053
8 89 1.3993417614342947
9 10 1.2447973312772331
9 11 1.2665345074647327
9 12 1.2690798858030077
9 13 1.1606397217657307
9 14 1.2372147954398591
9 15 1.370109703736742
9 16 1.2571544149160563
9 17 1.2743604743874613
9 18 1.3742163128629994
9 19 1.2817694057682036
9 20 1.3001892589238937
9 21 1.4302768142522029
9 22 1.3147896090782407
9 23 1.4445898743206298
9 24 1.3946773585410857
9 25 1.1757755166384152
9 26 1.1831926054581825
9 27 1.2549304341515486
9 28 1.312406407572245
9 29 1.2474967155482866
9 30 1.2362876601272725
9 31 1.0807761147452557
9 32 1.229029634030797
9 33 1.2004835604480275
9 34 1.2626587638789692
9 35 1.3637418719397791
9 36 1.2431691864734784
9 37 1.2254998967079902
9 38 1.3501164452666106
9 39 1.3745233718895609
9 40 1.2800289365950772
9 41 1.3612548759831509
9 42 1.2642745880179866
9 43 1.368012369397899
9 44 1.3835281890890414
9 45 1.4334625841785409
9 46 1.1513681603631192
9 47 1.2750083371982797
9 48 1.2923522134542127
9 49 1.2745207243224776
9 50 1.4454258413081384
9 51 1.3515490139907258
9 52 1.4106349335956556
9 53 1.284027480721166
9 54 1.3612787708139862
9 55 1.2864748724686519
9 56 1.3881005542096012
9 57 1.229496359803042
9 58 1.2752944615377297
9 59 1.3130425715076497
9 60 1.2951678570464886
9 61 1.3486825162043397
9 62 1.1401250214348013
9 63 1.3232037027689392
9 64 1.3261895232750565
9 65 1.2072986045924268
9 66 1.1911650742359776
9 67 1.3364908728187044
9 68 1.123433121356084
9 69 1.2523032379861156
9 70 1.2405819545120866
9 71 1.352946762197993
9 72 1.290538282872233
9 73 1.3932472767020203
9 74 1.273905204947622
9 75 1.2138840700543472
9 76 1.3701160798708867
9 77 1.257888798963314
9 78 1.1688244827948493
9 79 1.3945866723615277
9 80 1.3216258837871235
9 81 1.3289225803732398
9 82 1.345286677929352
9 83 1.312459104360942
9 84 1.2675581331303525
9 85 1.4052922629331421
9 86 1.1885178171791275
9 87 1.4918232993321296
9 88 1.3024258938418396
9 89 1.3257564769936836
10 11 1.0603211717513135
10 12 1.2103855652979616
10 13 1.0740973719188425
10 14 0.9485834275419284
10 15 1.3328511068182747
10 16 1.0633148756269861
10 17 1.2363452996135282
10 18 1.2848964633577167
10 19 1.3028080955578027
10 20 1.1167062583128449
10 21 1.1770822543117456
10 22 1.0080722338020454
10 23 1.2929279840998118
10 24 1.3633128350754617
10 25 1.228441668471995
10 26 1.2366179116848193
10 27 1.2069164786902802
10 28 1.234887260895014
10 29 1.3176188967989875
10 30 1.0230716923019272
10 31 1.2054269090088638
10 32 1.0516305205424648
10 33 1.332593331645202
10 34 0.8388409964365967
10 35 1.326363059790769
10 36 1.0967583206208507
10 37 1.347712910724958
10 38 1.1506981493192272
10 39 1.2289426194723942
10 40 1.2682862358688025
10 41 1.3037064887062655
10 42 1.0291932190270932
10 43 1.296948881549173
10 44 1.3317171713526001
10 45 1.4179528308393146
10 46 1.3839625106061393
10 47 1.1824138356807496
10 48 1.256146442952352
10 49 1.2798525259040159
10 50 1.34884557309472
10 51 1.2482894497367352
10 52 1.479499156099954
10 53 1.3814028723014893
10 54 1.2574298839401854
10 55 1.5373654008022866
10 56 1.3453011439377613
10 57 1.2370644430042392
10 58 1.2472510313708942
10 59 1.1967740778760794
10 60 1.353819563971822
10 61 1.4850340954800616
10 62 1.2827069296642624
10 63 1.0544622247517588
10 64 1.356363294173319
10 65 1.2247283193175644
10 66 1.0233742135024808
10 67 1.2338180543992945
10 68 1.2002062892610654
10 69 1.3193726128428471
10 70 1.2831265914358343
10 71 1.2420346651446594
10 72 1.097199256080679
10 73 1.1862563661090406
10 74 1.1269448411670995
10 75 1.1356982239394666
10 76 1.2868636131374833
10 77 1.0650875785391973
10 78 1.3436923059775236
10 79 1.3014538730122502
10 80 1.3149661042228924
10 81 1.247798721680822
10 82 1.0314224667172212
10 83 1.2010781811321047
10 84 1.3766185274175438
10 85 1.1458150378369636
10 86 1.3107928362430528
10 87 1.3937185737463127
10 88 1.2495262243773835
10 89 1.4960999673797033
11 12 1.2548739236486044
11 13 1.1530981884200728
11 14 1.1612356547478542
11 15 1.3994975939222423
11 16 1.2395156262728466
11 17 1.2375328095402105
11 18 1.3366844190422524
11 19 1.3225465638254554
11 20 1.2065812908508786
11 21 1.197435591784047
11 22 1.1277579946988252
11 23 1.3306872140819068
11 24 1.2516828524185775
11 25 1.2850979896927337
11 26 1.2396596448140902
11 27 1.2621268049030798
11 28 1.1777439057346806
11 29 1.0839740665945659
11 30 1.2321360631504534
11 31 1.1679630144161457
11 32 1.0627838204400113
11 33 1.43835343386878
11 34 1.1107973192983271
11 35 1.2977862729838927
11 36 1.2656354208935088
11 37 1.4062078795161894
11 38 1.27227032773619
11 39 1.2484161173547648
11 40 1.4549437071748863
11 41 1.2727481259681015
11 42 1.22255189581745
11 43 1.3298391360744055
11 44 1.3194626953970503
11 45 1.2781121946108935
11 46 1.412033635579667
11 47 1.2029525605964566
11 48 1.2404165729241752
11 49 1.260715951787287
11 50 1.2733471098070737
11 51 1.2922479791512274
11 52 1.4111947244359504
11 53 1.2127091819202582
11 54 1.2344410104046182
11 55 1.4375535117355982
11 56 1.3513442477525035
11 57 0.9027773904234873
11 58 1.1734245935067766
11 59 1.261556827248016
11 60 1.388067508735065
11 61 1.4013446702190604
11 62 1.188283645361483
11 63 1.093137174166238
11 64 1.3284589694668338
11 65 1.2780364499427306
11 66 1.101802298355592
11 67 1.1831092321315981
11 68 1.141839169795217
11 69 1.148433616172126
11 70 1.3964695565056997
11 71 1.2492901917988495
11 72 1.2151886706002593
11 73 1.205300771854124
11 74 1.2209870890091123
11 75 1.122610703016648
11 76 1.1960033804763839
11 77 1.095183832273289
11 78 1.4080405658890542
11 79 1.3131541199695063
11 80 1.4325863982929337
11 81 1.1978875463664749
11 82 1.0335112279601177
11 83 1.2162783944669606
11 84 1.3293480593529172
11 85 1.2516699842649714
11 86 1.4490592489480736
11 87 1.4064666787131772
11 88 1.228124500358545
11 89 1.3918622511036727
12 13 1.2537601048886584
12 14 1.2281747774542753
12 15 1.4438853533728935
12 16 1.2253051747668608
12 17 1.2721303356457865
12 18 1.3432407416003929
12 19 1.342918631937416
12 20 1.3191685061747511
12 21 1.4211585350945768
12 22 1.2583326000161847
12 23 1.3692224285942929
12 24 1.448084505442727
12 25 1.3310132651912854
12 26 1.2326792793685548
12 27 1.2047437603205222
12 28 1.3294815039322239
12 29 1.325125356045739
12 30 1.3342281957347562
12 31 1.387969674947727
12 32 1.3650985545924035
12 33 1.379798704401893
12 34 1.2615045716730344
12 35 1.2867737860417585
12 36 1.3505704210987586
12 37 1.3771619106318762
12 38 1.2996640161569368
12 39 1.3916951147749703
12 40 1.313035101188528
12 41 1.4243743112548566
12 42 1.2647061731041669
12 43 1.4166219815197654
12 44 1.3643893586910252
12 45 1.3602513829933582
12 46 1.402291156519046
12 47 1.3866232916654355
12 48 1.4466868532322052
12 49 1.1524527965109912
12 50 1.3570051335711018
12 51 1.4807666313232233
12 52 1.4057820959463871
12 53 1.3595152268101165
12 54 1.3076340058824218
12 55 1.412770976251371
12 56 1.3494020962231144
12 57 1.346741205599456
12 58 1.3294094573322213
12 59 1.25973083533907
12 60 1.3412335688956676
12 61 1.4013365227582433
12 62 1.3089060674117066
12 63 1.332548530969722
12 64 1.3951563295608043
12 65 1.3580681208414138
12 66 1.4589575030266237
12 67 1.3614909896090097
12 68 1.3682241052285284
12 69 1.311277170068258
12 70 1.2891503770382968
12 71 1.3094375173765278
12 72 1.1710314923594913
12 73 1.3166211133971555
12 74 1.1983319790612403
12 75 1.2946024268658527
12 76 1.279454798913116
12 77 1.259599838392983
12 78 1.3842585405206638
12 79 1.4530923861516025
12 80 1.2957345690960498
12 81 1.288516506579485
12 82 1.3253439574468602
12 83 1.3010114583540968
12 84 1.3362032793117946
12 85 1.350723662174924
12 86 1.3831415759679642
12 87 1.358749739350606
12 88 1.295222993611395
12 89 1.4332460868904253
13 14 1.21706689888777
13 15 1.265859826408351
13 16 1.2404964810846513
13 17 1.2038859742792558
13 18 1.2065052361278363
13 19 1.322909104103942
13 20 1.1122177543982859
13 21 1.2638318976371419
13 22 1.165583969554614
13 23 1.3339576207570853
13 24 1.3758891986076254
13 25 1.2106130817358243
13 26 1.2756003764323396
13 27 1.2519356987299424
13 28 1.2813032805960798
13 29 1.2748408278253627
