50 0
33 40 1.4006101646944658
33 41 1.2944708866051708
33 42 1.362448613557925
33 43 1.3799895090185836
33 44 1.2224683813689075
33 45 1.4710984501480542
33 46 1.3340865476457398
33 47 1.3316091541647244
33 48 1.3654472188440958
33 49 1.5919505331043293
34 35 1.3121240644863084
34 36 1.3136161720277157
34 37 1.2919388625153247
34 38 1.4302790637644018
34 39 1.1255339149165906
34 40 1.2036281791935037
34 41 1.1763152064008622
34 42 1.225338019234253
34 43 1.2322407716135388
34 44 1.0958955815029177
34 45 1.2554728835884226
34 46 1.2792149009835645
34 47 1.3500596439690982
34 48 1.2280035556005002
34 49 1.2135621578485667
35 36 1.5127160726132507
35 37 1.4321183842626275
35 38 1.2270914425600365
35 39 1.3750746756458896
35 40 1.4767675901053392
35 41 1.357909836680318
35 42 1.437813397294166
35 43 1.3727692280718062
35 44 1.2340572127041756
35 45 1.4644177635468048
35 46 1.3557471028544754
35 47 1.3868368100298518
35 48 1.4010805040675427
35 49 1.5977090042698727
36 37 1.422294018583847
36 38 1.454768590649929
36 39 1.3385505275947243
36 40 1.284286091753988
36 41 1.3141617031471136
36 42 1.0148137205897896
36 43 1.4724860677610971
36 44 1.350903584903967
36 45 1.3068115600526071
36 46 1.3099345837892542
36 47 1.398668919836169
36 48 1.3881505246636088
36 49 1.2975668299857297
37 38 1.3966236054413805
37 39 1.3378802154487643
37 40 1.409884506057041
37 41 1.3206158732113278
37 42 1.3613682185307452
37 43 1.3877545863792657
37 44 1.4290325561274446
37 45 1.4387398636338726
37 46 1.3030754017173671
37 47 1.3932284343763144
37 48 1.2229782378919047
37 49 1.3483419205374276
38 39 1.3316414035174153
38 40 1.4988108626597771
38 41 1.3671169003804777
38 42 1.4446091778822654
38 43 1.4652171584077305
38 44 1.4142086275505747
38 45 1.3888328059101696
38 46 1.3535874108370538
38 47 1.2605248652819863
38 48 1.4304960377348532
38 49 1.503733616722197
39 40 1.3575839248085289
39 41 1.1800834359294663
39 42 1.2200704861636984
39 43 1.4777620338042303
39 44 1.2661403614017661
39 45 1.1083174021758129
39 46 1.2808713246077137
39 47 1.4317338631252226
39 48 1.2188114785942727
39 49 1.234004029130731
40 41 1.356652037080303
40 42 1.2873967440822498
40 43 1.083825218946875
40 44 1.3330924986594366
40 45 1.499219302385979
40 46 1.3496282289352282
40 47 1.4099847310751834
40 48 1.3672076688344772
40 49 1.374505153360212
41 42 1.1895226038871345
41 43 1.3323845303479722
41 44 1.2306188861281808
41 45 1.1908798431892262
41 46 1.4049374173757954
41 47 1.285316007444042
41 48 1.2544178113210338
41 49 1.1512847378829445
42 43 1.4801480952057242
42 44 1.2423740054399877
42 45 1.3065706986661996
42 46 1.36846407231091
42 47 1.4457001083707393
42 48 1.334133162608519
42 49 1.3405986491390607
43 44 1.3311259965660247
43 45 1.5066917806617115
43 46 1.3427666100137494
43 47 1.3530176646116086
43 48 1.365139652116044
43 49 1.3326086538255904
44 45 1.3073423364434968
44 46 1.3700280017040865
44 47 1.3202474022941344
44 48 1.3002616411683492
44 49 1.3221606456701178
45 46 1.3780198152467473
45 47 1.3476583805526652
45 48 1.1144438029963568
45 49 1.208907633673723
46 47 1.3199159281833233
46 48 1.358795877344375
46 49 1.385300498744091
47 48 1.288109463765057
47 49 1.5170577460044536
48 49 1.2924674696398082
