50 0
6 9 1.1086028367989227
6 10 1.3521592538476748
6 11 1.3326434009241042
6 12 1.1281350194603095
6 13 1.3284449113168006
6 14 1.3659813797119724
6 15 1.4794434186456502
6 16 1.3386376995406275
6 17 1.290641162888637
6 18 1.0072234554871609
6 19 1.2097501984727133
6 20 1.1612506068806479
6 21 1.3923272997177698
6 22 1.3148876260843403
6 23 1.1518677134955275
6 24 1.3356347917145255
6 25 1.3691997059227574
6 26 1.2372838627330887
6 27 1.3064911412702351
6 28 1.3203646825218542
6 29 1.2686114692211008
6 30 1.3394636878682697
6 31 1.3320847104838442
6 32 1.2728446267949356
6 33 1.299201702561535
6 34 1.0914152457995225
6 35 1.1763143234431164
6 36 1.279763635298746
6 37 1.301321846570374
6 38 1.2174897225487158
6 39 1.2063471874370795
6 40 1.2547951172839134
6 41 1.1168353074161559
6 42 1.296301263817035
6 43 1.436081930318665
6 44 1.227140310447612
6 45 1.138429862890344
6 46 1.240527602292522
6 47 1.3593036373230143
6 48 0.9212389060607428
6 49 1.3130808347136063
7 8 1.4001986024344972
7 9 1.3075274376660126
7 10 1.3927639070960007
7 11 1.3651095345846704
7 12 1.2928955154583983
7 13 1.3189575497212096
7 14 1.4165269881913702
7 15 1.3062343395674014
7 16 1.3576100735816594
7 17 1.3370013445437294
7 18 1.299564560399217
7 19 1.3051672476682998
7 20 1.220800470967161
7 21 1.2352241110758786
7 22 1.3267688086493277
7 23 1.396021496347794
7 24 1.3050394214001384
7 25 1.3971809866033653
7 26 1.3462914916380972
7 27 1.3364357260720567
7 28 1.3775893475032965
7 29 1.2787180937862694
7 30 1.3756986754812317
7 31 1.333331096659704
7 32 1.297679482161457
7 33 1.3070573886368324
7 34 1.4109326355455991
7 35 1.3691100379493144
7 36 1.2711086085003274
7 37 1.3368095106411375
7 38 1.3137336569611142
7 39 1.3769163750758229
7 40 1.31419477101545
7 41 1.3127693135013676
7 42 1.355948371298504
7 43 1.2851843502367162
7 44 1.4917344199166918
7 45 1.3500706987110254
7 46 1.349187479188831
7 47 1.3603022738947703
7 48 1.296327339594886
7 49 1.4445146888678664
8 9 1.3835887437915169
8 10 1.043310659105246
8 11 1.3912622198479279
8 12 1.225834833362928
8 13 1.2701285357388181
8 14 1.2182635289517796
8 15 1.4675067181928185
8 16 1.3568644578788394
8 17 1.3312975995023377
8 18 1.341465355355965
8 19 1.1809840663552351
8 20 1.3432479775135369
8 21 1.447533337919243
8 22 1.227454170490809
8 23 1.3215906913840192
8 24 1.3656888734984587
8 25 1.3209387343752337
8 26 1.0891769105326794
8 27 1.260679070447805
8 28 1.1325400045164409
8 29 1.4538036288337723
8 30 1.2369310874424309
8 31 1.484769901161571
8 32 1.4019585352885877
8 33 1.3984949243435174
8 34 1.302653528916932
8 35 1.2042704897025656
8 36 1.3434642140912614
8 37 1.1508331464617136
8 38 1.3769621494368909
8 39 1.4082539734674802
8 40 1.320569037408057
8 41 1.243964298148483
8 42 1.3369866590648716
8 43 1.4509241738597494
8 44 1.4047820061258143
8 45 1.2967671760635644
8 46 1.1890237776515584
8 47 1.453548582327738
8 48 1.3441284306536614
8 49 1.1224121836677752
9 10 1.2850750978149492
9 11 1.4227540945610797
9 12 1.2224955122636747
9 13 1.2879782012707084
9 14 1.326105284148878
9 15 1.2436851705601326
9 16 1.4086076657091602
9 17 1.2844055622062311
9 18 1.2419086501477161
9 19 1.3664595966209978
9 20 1.224974780204605
9 21 1.1333909256210513
9 22 1.3611863975983307
9 23 1.3201456040794148
9 24 1.4121582250425218
9 25 1.4314016939464171
9 26 1.3257021859681235
9 27 1.4142036562102276
9 28 1.3406958120138617
9 29 1.279853048108036
9 30 1.3705205198828403
9 31 1.2968091598779385
9 32 1.2693172533413752
9 33 1.2193116724764146
9 34 1.1692209643703806
9 35 1.1804676821704658
9 36 1.2813903168135756
9 37 1.3268347940728094
9 38 1.3654890343859518
9 39 1.2942581797271964
9 40 1.3516964127466422
9 41 1.0352951400710275
9 42 1.4203303383422732
9 43 1.487067490741769
9 44 1.4003341914378948
9 45 1.2309616599038276
9 46 1.347362055172445
9 47 1.4568547330365471
9 48 1.2311419756974857
9 49 1.322038099572539
10 11 1.3600418686323208
10 12 1.1210910225073378
10 13 1.3347286188930412
10 14 1.179529167841639
10 15 1.4589356377787144
10 16 1.3778335001278648
10 17 1.2986320194220857
10 18 1.1996571538336844
10 19 1.0616766720637711
10 20 1.308359698638307
10 21 1.441444735009715
10 22 1.2089723826668812
10 23 1.2584700058169906
10 24 1.449837844455732
10 25 1.3997192712901458
10 26 0.9707902856059965
10 27 1.178543099175314
10 28 1.0635264008045882
10 29 1.4091657644269446
10 30 1.262020994457753
10 31 1.4124277687662892
10 32 1.363657002013945
10 33 1.4629989328793978
10 34 1.2513795213899812
10 35 1.170317948597844
10 36 1.347486592168703
10 37 1.1180772497487081
10 38 1.28954093464236
10 39 1.3204618817739697
10 40 1.2160033723945933
10 41 1.1446735768214902
10 42 1.3114937353167277
10 43 1.481903525001068
10 44 1.3785939155428417
10 45 1.3286715312657575
10 46 1.2959433470285857
10 47 1.4023469594806823
10 48 1.2283572225218746
10 49 1.2343664840002209
11 12 1.3918391203580134
11 13 1.43099739727739
11 14 1.297124046261177
11 15 1.3477720474661172
11 16 1.3822511890648705
11 17 1.4523270128038308
11 18 1.3158503136881845
11 19 1.3429692049636026
11 20 1.3708119945023691
11 21 1.4697527058103432
11 22 1.3598501925624675
11 23 1.3366303401364403
11 24 1.420724211481457
11 25 1.3458044239360933
11 26 1.2566153162525033
11 27 1.3581043864987985
11 28 1.3415165441427215
11 29 1.3474946363877347
11 30 1.3464219520100118
11 31 1.305866855297766
11 32 1.4104753386700581
11 33 1.4065346579510267
11 34 1.4118753909722235
11 35 1.2766614213239507
11 36 1.3423246649281664
11 37 1.2036376938898439
11 38 1.310470430499053
11 39 1.2479917866660366
11 40 1.409425317331017
11 41 1.4487095711985687
11 42 1.3942011995726569
11 43 1.3566014991910706
11 44 1.319389189646951
11 45 1.350253040162269
11 46 1.3510329740632372
11 47 1.293632297062018
11 48 1.3752942872388074
11 49 1.4221508321929
12 13 1.3403469422172383
12 14 1.2532048516358165
12 15 1.3944229683169664
12 16 1.3515874727264687
12 17 1.216542936589171
12 18 0.9831620338717604
12 19 1.1461498017855998
12 20 1.1786486438280208
12 21 1.2664188752608236
12 22 1.2972436027619472
12 23 1.1620331423928816
12 24 1.3868085604064564
12 25 1.2181763580568568
12 26 1.1637428022693477
12 27 1.123930300726723
12 28 1.2383359396009346
12 29 1.242698658702962
12 30 1.3175383958171838
12 31 1.2406146871713981
12 32 1.4024559345378864
12 33 1.3781548120019003
12 34 0.9777993618439028
12 35 0.9559304496472361
12 36 1.2903933836983001
12 37 1.235304994441008
12 38 1.1035611948193385
12 39 1.1618188300666918
12 40 1.2017277242107052
12 41 1.0117810745539637
12 42 1.2763107894324706
12 43 1.4215769358107777
12 44 1.2137468168890762
12 45 0.9941842529500381
12 46 1.2089021603294083
12 47 1.4777405443720937
12 48 0.9189449743373812
12 49 1.3698436292260945
13 14 1.2684470563626344
13 15 1.3510426874851698
13 16 1.3204909443298596
13 17 1.468530684544286
13 18 1.26078139740008
13 19 1.3201509430718497
13 20 1.3600012502857592
13 21 1.358701300547651
13 22 1.141442612194468
13 23 1.3371783262247452
13 24 1.304644398147105
13 25 1.6537663279476733
13 26 1.260987992839201
13 27 1.3444762414259288
13 28 1.1428220915344252
13 29 1.3734302565405252
13 30 1.2451376803132745
13 31 1.3499826161898765
13 32 1.5798199665981818
13 33 1.2596170942279106
13 34 1.3241848727658263
13 35 1.3078511878460832
13 36 1.3487548052830483
13 37 1.3478637385099435
13 38 1.3149941831512884
13 39 1.2660875943275698
13 40 1.3455221409068123
13 41 1.3113614532613331
13 42 1.4229144677458827
13 43 1.3670805008343523
13 44 1.3112984148075622
13 45 1.324630446680242
13 46 1.2342634342554448
13 47 1.3822740237465
13 48 1.28229192857614
13 49 0.948993486282572
14 15 1.3515914950311063
14 16 1.406738588047246
14 17 1.3481446389797214
14 18 1.2064090833443728
14 19 1.2152800975940006
14 20 1.309712174007099
14 21 1.282652249815087
14 22 1.1588210161811792
14 23 1.279363992496233
14 24 1.3617739661196593
14 25 1.3492793911587169
14 26 1.1013161228171595
14 27 1.1994304447124629
14 28 1.170402321917119
14 29 1.4043042647087096
14 30 1.2241849696994889
14 31 1.494045834450995
14 32 1.3286641842389786
14 33 1.227244643839129
14 34 1.1948453901913836
14 35 1.1605875966650046
14 36 1.2807882070611127
14 37 1.1397080003823503
14 38 1.3149590555134685
14 39 1.2148058154178734
14 40 1.3488396271747636
14 41 1.2930386519156896
14 42 1.3490458827049372
14 43 1.5168570050084522
14 44 1.396725965954612
14 45 1.2989923790143614
14 46 1.2279460291348334
14 47 1.3660993437645808
14 48 1.2994616568912591
14 49 1.2408696906972776
15 16 1.3844899133084827
15 17 1.4118599235788551
15 18 1.3990653700845308
15 19 1.6171279051219078
15 20 1.3128893118532692
15 21 1.258205472533878
15 22 1.3547664478698933
15 23 1.462816328637733
15 24 1.4790572145748861
15 25 1.2752756498444908
15 26 1.4060324013842787
15 27 1.3562098063805013
15 28 1.415198640600346
15 29 1.360322479266364
15 30 1.37201942589298
15 31 0.9722904305059976
15 32 1.3559938941697345
15 33 1.3941622799302256
15 34 1.4048345826468644
15 35 1.441653499469069
15 36 1.3163013592564232
15 37 1.4005494689879192
15 38 1.4035268778270296
15 39 1.3183229304969961
15 40 1.4863809157593533
15 41 1.3787770884975354
15 42 1.493815536474374
15 43 1.4159255881371966
15 44 1.488343476331143
15 45 1.4178682552551765
15 46 1.3381118393759939
15 47 1.2726925488289882
15 48 1.4217828047583085
15 49 1.5574892125893198
16 17 1.3696575322601063
16 18 1.2666883439755885
16 19 1.3395752422017517
16 20 1.4621748314105996
16 21 1.4134725181795897
16 22 1.3435395151363982
16 23 1.3125614403944366
16 24 1.3793077839323444
16 25 1.3630459868606961
16 26 1.392018213583255
16 27 1.3121086102212047
16 28 1.367069030227878
16 29 1.3535470065100657
16 30 1.4982810047137443
16 31 1.3186859228924595
16 32 1.3922745233001952
16 33 1.3821025798434474
16 34 1.4387011950820512
16 35 1.3260491519073834
16 36 1.2572264923553942
16 37 1.3952772431012892
16 38 1.249788710122336
16 39 1.2570474384131245
16 40 1.2683828826909527
16 41 1.4253602287287745
16 42 1.1656985809149853
16 43 1.3250956516126853
16 44 1.1833010816279224
16 45 1.3196711377597814
16 46 1.3753108982664046
16 47 0.9276559796173932
16 48 1.3463293028710888
16 49 1.369334084149467
17 18 1.0276981339945779
17 19 1.2144020859982674
17 20 1.2456476982501115
17 21 1.2800730356698231
17 22 1.3814550661957128
17 23 1.272775049866117
17 24 1.326682837096795
17 25 1.333472101769337
17 26 1.318480300861169
17 27 1.0939463511266947
17 28 1.4522677892851128
17 29 1.3379061968144768
17 30 1.3806043648008899
17 31 1.3799702640285478
17 32 1.257573526045143
17 33 1.2788793420294822
17 34 1.1559207061206456
17 35 1.200778054026243
17 36 1.4244022609190052
17 37 1.220150074398194
17 38 1.2601404960461058
17 39 1.3453346437396554
17 40 1.335013826435901
17 41 1.192001699482345
17 42 1.3527598413468367
17 43 1.2917923299351481
17 44 1.1948582836018848
17 45 1.2444773229122554
17 46 1.2602736402669645
17 47 1.4348301260519263
17 48 1.1148627219317238
17 49 1.4383576896480932
18 19 1.0707834185496599
18 20 1.208067213677997
18 21 1.2753120419065134
18 22 1.2084112577844452
18 23 1.0456003500675015
18 24 1.3336215311804702
18 25 1.300757705081916
18 26 1.1541750943079172
18 27 1.0283267359677222
18 28 1.2428120803346485
18 29 1.2367311588079404
18 30 1.2646670056216953
18 31 1.2587197448286287
18 32 1.3679968323178382
18 33 1.2349184482640245
18 34 1.053816682074781
18 35 1.005039184196397
18 36 1.2421530522006232
18 37 1.164492818012871
18 38 1.1700268027483216
18 39 1.0750550871391145
18 40 1.2218999821341305
18 41 1.042795448716643
18 42 1.2750957397557938
18 43 1.383535926727047
18 44 1.1059519338636548
18 45 1.0155408564241752
18 46 1.173404137822691
18 47 1.3195833471008145
18 48 0.806333075692057
18 49 1.2571880736502539
19 20 1.3473131704660892
19 21 1.4598219113046158
19 22 1.275007257097007
19 23 1.189523837463355
19 24 1.421587242709741
19 25 1.2957683820840213
19 26 1.0310819200709067
19 27 0.9963734783286955
19 28 1.1761658055261954
19 29 1.3398064793271325
19 30 1.3302829881240499
19 31 1.4008213911591785
19 32 1.3726987662414383
19 33 1.281745340705424
19 34 1.245739357706453
19 35 1.0505408576167985
19 36 1.2506073952465429
19 37 1.072905870406732
19 38 1.1745847055200118
19 39 1.2916874570295074
19 40 1.1217437768316088
19 41 1.2779647627364352
19 42 1.1870669792919986
19 43 1.4330269428663744
19 44 1.3129878373607784
19 45 1.1309742228511734
19 46 1.2737535927108818
19 47 1.3808593587354665
19 48 1.1167764450068853
19 49 1.1564326211003257
20 21 1.3439642297171175
20 22 1.2895497495214023
20 23 1.410648408061191
20 24 1.3252227344324081
20 25 1.3313444681091349
20 26 1.2765158296641532
20 27 1.2225424008471149
20 28 1.4438299826366865
20 29 1.3071447679000936
20 30 1.4351766558866306
20 31 1.3274905239276884
20 32 1.3761132350487433
20 33 1.3556303827398022
20 34 1.2783278372750078
20 35 1.2611180358025949
20 36 1.4227358360622409
20 37 1.262388295022472
20 38 1.2980215173636591
20 39 1.1616678773075864
20 40 1.341315824112974
20 41 1.2717225791656115
20 42 1.2853975234010644
20 43 1.388504186343172
20 44 1.3368325358960476
20 45 1.19675896819098
20 46 1.3055604668995007
20 47 1.4159052575225537
20 48 1.1281748278421229
20 49 1.382506457247345
21 22 1.4085752032486538
21 23 1.385251104468944
21 24 1.3523843378780398
21 25 1.434365836173931
21 26 1.4636934314212466
21 27 1.3671840605126828
21 28 1.4285652780827758
21 29 1.3163450622715105
21 30 1.4851240059562767
21 31 1.2834787995642776
21 32 1.3084888456016315
21 33 0.9671360979732314
21 34 1.081218461845709
21 35 1.2450261782701542
21 36 1.2484457893479364
21 37 1.384643074629013
21 38 1.2900225800526683
21 39 1.3618042564488058
21 40 1.396119205813348
21 41 1.0803256918877018
21 42 1.4015682202711117
21 43 1.3455380091262543
21 44 1.3495279548711026
21 45 1.3273394673790786
21 46 1.4075192733477535
21 47 1.4191459963446102
21 48 1.3144102628705754
21 49 1.4857178825475028
22 23 1.2212187842138857
22 24 1.3469434818455632
22 25 1.4041041191311314
22 26 1.182349638794716
22 27 1.2318671475617367
22 28 1.2522020741249438
22 29 1.3892957759243445
22 30 1.3942729312899553
22 31 1.3493326489166102
22 32 1.4711368440097252
22 33 1.3884202070677094
22 34 1.361103073110214
22 35 1.2933538105754399
22 36 1.5236028327761844
22 37 1.2546953279071538
22 38 1.3576600732007644
22 39 1.2318700713673745
22 40 1.4247322424071713
22 41 1.374590565360175
22 42 1.2647282935306448
22 43 1.4656253394291956
22 44 1.345425199229401
22 45 1.348497876963285
22 46 1.2135839758384757
22 47 1.3689226169214743
22 48 1.2975398198026007
22 49 1.2428552871478085
23 24 1.3696916386560702
23 25 1.3728964862052049
23 26 1.1351501968616038
23 27 1.1608928029329009
23 28 1.2754699296234946
23 29 1.2229158525406423
23 30 1.3954721809798676
23 31 1.4191819434270754
23 32 1.3495948371222495
23 33 1.3262269958957784
23 34 1.214694219704648
23 35 1.1864932314782026
23 36 1.255324137856099
23 37 1.1890040858918578
23 38 1.1791550665201123
23 39 1.2171891022248023
23 40 1.2296213126392956
23 41 1.2311552249311741
23 42 1.2058107069211115
23 43 1.4123370439334175
23 44 1.2300678894289971
23 45 1.1709623508811942
23 46 1.195523058545549
23 47 1.3928904726693905
23 48 1.0881307915998892
23 49 1.2995387582382847
24 25 1.4808469527981034
24 26 1.394642454052158
24 27 1.3741832925738695
24 28 1.3842318845874142
24 29 1.4301551309012233
24 30 1.3944588145638905
24 31 1.4056121664787835
24 32 1.3712819636837552
24 33 1.33573481921241
24 34 1.4149760459896974
24 35 1.3828183117403121
24 36 1.426993340054218
24 37 1.2165904565173755
24 38 1.4177166843804918
24 39 1.3373544257469296
24 40 1.3874140696478827
24 41 1.4145147116727332
24 42 1.2327612082013122
24 43 1.3023556328612775
24 44 1.2367577885410639
24 45 1.4122936557811752
24 46 1.2488441908435064
24 47 1.3495809049874112
24 48 1.3226126101199227
24 49 1.3107141484866345
25 26 1.3712733496849163
25 27 1.310170080859237
25 28 1.4003846590990627
25 29 1.4240136232521123
25 30 1.3970817121544117
25 31 1.2309802642983028
25 32 1.435045440683506
25 33 1.4065283084868907
25 34 1.3124522134580152
25 35 1.1931519074322061
25 36 1.3280421667739613
25 37 1.362042984289466
25 38 1.3354537615488165
25 39 1.2906043199703447
25 40 1.4221900620538885
25 41 1.330266461741197
25 42 1.4075719854893451
25 43 1.47054254884395
25 44 1.3897931018719347
25 45 1.33295669546592
25 46 1.37488258428639
25 47 1.3550102850571593
25 48 1.3013283548834254
25 49 1.5456178809177785
26 27 1.1846950117268564
26 28 1.1904545364280068
26 29 1.4371695655163634
26 30 1.2570671688964266
26 31 1.3797381569828133
26 32 1.418218693616319
26 33 1.3860501384872834
26 34 1.2767612785900329
26 35 1.1609548227714845
26 36 1.3280019708378266
26 37 1.044189200923897
26 38 1.2781784668451666
26 39 1.1833096390092257
26 40 1.2445267297700013
26 41 1.2809382356891812
26 42 1.2486025646122665
26 43 1.5386490848703136
26 44 1.3139031580562917
26 45 1.2480182831901072
26 46 1.233941050380418
26 47 1.4090150455844097
26 48 1.203544183232501
26 49 1.1224528404645011
27 28 1.1702230510876825
27 29 1.2589087548706808
27 30 1.368773329825441
27 31 1.3044297542375287
27 32 1.2808686728809557
27 33 1.3638696597851874
27 34 1.1524051180285586
27 35 1.1597384190919413
27 36 1.3234181498214999
27 37 1.0492055981492239
27 38 1.2173266816839463
27 39 1.2262237787684522
27 40 1.24086284882685
27 41 1.215546401806529
27 42 1.2831760161442103
27 43 1.3695975081718292
27 44 1.2304367664624567
27 45 1.1375008780670803
27 46 1.2374867750208274
27 47 1.3003608103823316
27 48 1.0011740786372254
27 49 1.3352678170103367
28 29 1.4047384447890567
28 30 1.1460349540271493
28 31 1.4484598071971153
28 32 1.3836650936004
28 33 1.3188829759335372
28 34 1.233782302313192
28 35 1.2507521621184627
28 36 1.2734757617630188
28 37 1.1738735325878467
28 38 1.3049564843996604
28 39 1.382104399439399
28 40 1.3680221418195193
28 41 1.1246920039439254
28 42 1.4959185093410121
28 43 1.4301153153621922
28 44 1.3519398725311271
28 45 1.3026383588460941
28 46 1.2998800422440588
28 47 1.3997126350502287
28 48 1.2835317223775533
28 49 1.271354962141781
29 30 1.4492945782418638
29 31 1.2237688417772081
29 32 1.2072507379705801
29 33 1.3517524439027306
29 34 1.3200848154767444
29 35 1.193065260351943
29 36 1.2221692876990184
29 37 1.3755840932631227
29 38 1.2576437174121609
29 39 1.1888174807472827
29 40 1.3722974241780228
29 41 1.3500417298975274
29 42 1.3802522089878795
29 43 1.2269442583149341
29 44 1.4775626295432411
29 45 1.2208393111349238
29 46 1.3284218199545772
29 47 1.3270563049426927
29 48 1.2446428938374174
29 49 1.4469931820000852
30 31 1.3965095306799125
30 32 1.2744257570978905
30 33 1.3301552986156389
30 34 1.3288787246611098
30 35 1.2134163332799253
30 36 1.3182328566520713
30 37 1.3139742834141082
30 38 1.4099759303524404
30 39 1.37844584692006
30 40 1.4577337619284685
30 41 1.2715374303109297
30 42 1.5967883028042549
30 43 1.4396467602805771
30 44 1.4203973750607286
30 45 1.2750043745278945
30 46 1.2034514324058125
30 47 1.3847366690601117
30 48 1.2783537138975092
30 49 1.3572840722264283
31 32 1.3833161765648065
31 33 1.3579627558205751
31 34 1.3638235518825432
31 35 1.3162068889850733
31 36 1.3305245487862711
31 37 1.402835817222323
31 38 1.377821493726041
31 39 1.1981047216265557
31 40 1.397305451799071
31 41 1.3483432935613124
31 42 1.4006465148528977
31 43 1.3095375552976152
31 44 1.3707864134941645
31 45 1.3135799527163827
31 46 1.334489330741038
31 47 1.2524367669623908
31 48 1.3131530630947184
31 49 1.505174882760411
32 33 1.3357806263632412
32 34 1.3187829985035926
32 35 1.346490297222933
32 36 1.2316931708497716
32 37 1.307649083412997
32 38 1.4407774003568445
32 39 1.4234170801736923
32 40 1.3997959174124013
32 41 1.258598163167923
32 42 1.3734417553018843
32 43 1.3176666389690765
32 44 1.3764648300429063
32 45 1.2677147656494645
32 46 1.293328873389382
32 47 1.3577728185384865
32 48 1.2379324510178173
32 49 1.6341269164210406
33 34 1.167608955953715
33 35 1.2179556376687566
33 36 1.2246551241598418
33 37 1.3099147499494603
33 38 1.3008335170057048
