90 0
13 30 1.3583824653461365
13 31 1.3484434937735659
13 32 1.3563912528432185
13 33 1.2449950370870255
13 34 1.1841545837364083
13 35 1.3709604105915825
13 36 1.3159587610440646
13 37 1.4124935300277663
13 38 1.3835651375620364
13 39 1.2781482270640399
13 40 1.2945010485994544
13 41 1.3078132032948382
13 42 0.9238969020867697
13 43 1.3512516025375678
13 44 1.254239660608732
13 45 1.3772384189721725
13 46 1.229305793983808
13 47 1.4059217379223967
13 48 1.2446434112830778
13 49 1.4278594098372428
13 50 1.3933935433013207
13 51 1.4313738546996249
13 52 1.3339122815821653
13 53 1.3439693065096414
13 54 1.3710145046289808
13 55 1.290869671118836
13 56 1.3966490108507306
13 57 1.3927530110588853
13 58 1.3445679924632405
13 59 1.407512510866209
13 60 1.4411980120411287
13 61 1.46297494926932
13 62 1.4542333804577647
13 63 1.3892461606518929
13 64 1.1196688308006701
13 65 1.426906299880619
13 66 1.414630498826821
13 67 1.2429655621621254
13 68 1.4161977711316234
13 69 1.3074850820546844
13 70 1.2901645357698117
13 71 1.3839625106061393
13 72 1.4431869081143955
13 73 1.4229666031291335
13 74 1.2068079282101665
13 75 1.336807923973948
13 76 1.0907994521844142
13 77 1.3010012151989152
13 78 1.2923816582016896
13 79 1.3779643441556597
13 80 1.3970009444658298
13 81 1.346015775306841
13 82 1.41266174790935
13 83 1.3994053486235927
13 84 1.2724914805734462
13 85 1.1564154008992822
13 86 1.4866775310067781
13 87 1.3945011441684156
13 88 1.444980836037544
13 89 1.368955870425498
14 15 1.266240135301487
14 16 1.3797354509876743
14 17 1.2876774296043754
14 18 1.2500478210341561
14 19 1.236208939916032
14 20 1.2575688925098962
14 21 1.3038070203798495
14 22 1.2616253817787222
14 23 1.1675950011591236
14 24 1.226793307900262
14 25 1.3986321597438314
14 26 1.3696713519933459
14 27 1.4054278695639313
14 28 1.1542105793247786
14 29 1.2255330860134304
14 30 1.2571600728988213
14 31 1.1912456743853048
14 32 1.404986689204719
14 33 1.4204993664902308
14 34 1.4203063838061643
14 35 1.2728076571691707
14 36 1.4350951075000675
14 37 1.2880979832404182
14 38 1.2087096724833664
14 39 1.344676261377966
14 40 1.2058900333790896
14 41 1.2474340244715298
14 42 1.3469818599351535
14 43 1.3291708176374342
14 44 1.1645763779476983
14 45 1.2801273194751237
14 46 1.3697555252398117
14 47 1.3193696885879036
14 48 1.1960451837917954
14 49 1.3058621643889288
14 50 1.1728463159803217
14 51 1.324780368777322
14 52 1.288136988057849
14 53 1.2452293914960415
14 54 1.2187481303359948
14 55 1.2250902108210475
14 56 1.3080959157792034
14 57 1.3954282688221933
14 58 1.0966764745858917
14 59 1.2649668046084863
14 60 1.366205763628047
14 61 1.3173138094306012
14 62 1.4220731210387736
14 63 1.1914528349286775
14 64 1.23659746927732
14 65 1.1247312402377714
14 66 1.1946611087581507
14 67 1.3333616041570746
14 68 1.277736570910409
14 69 1.2956039780065098
14 70 1.148657352011838
14 71 1.2289426194723942
14 72 1.2627777343141484
14 73 1.3334469003557032
14 74 1.2682485535784906
14 75 1.3241733052217854
14 76 1.388801132159733
14 77 1.2379402771200465
14 78 1.2756904018099446
14 79 1.3911580408796083
14 80 1.4074270440965537
14 81 1.1022173466211365
14 82 1.2044086931903075
14 83 1.4442930464568307
14 84 1.4442834735189838
14 85 1.414671586149515
14 86 1.25791862772266
14 87 1.1592796947108757
14 88 1.1610632657242637
14 89 1.3357180938893605
15 16 1.3442437869676738
15 17 1.1025903848061402
15 18 1.3679445942840154
15 19 1.331638930065505
15 20 1.320025493441362
15 21 1.4556826093426174
15 22 1.2222052550451217
15 23 1.2028581448489697
15 24 1.2792631647683526
15 25 1.3979291466831885
15 26 1.4222289866329532
15 27 1.2770875690837262
15 28 1.1780194437716502
15 29 1.2812721574771175
15 30 1.3905330383518117
15 31 1.3268610062245185
15 32 1.45959496545541
15 33 1.4378280933355263
15 34 1.4177756317767813
15 35 1.2606201915993798
15 36 1.4424706529091484
15 37 1.3248098448349355
15 38 1.224978091706453
15 39 1.3523938886254865
15 40 1.2449853896757201
15 41 1.4581216047539949
15 42 1.3777230966025302
15 43 1.3912126315020714
15 44 1.2618989188110437
15 45 1.2950458522570094
15 46 1.438216983072048
15 47 1.3857957501026323
15 48 1.2755930916132578
15 49 1.265184294594612
15 50 1.3408452037685643
15 51 1.2835679477699038
15 52 1.4053784812898737
15 53 1.3085488153678209
15 54 1.349618992979627
15 55 1.263087106783972
15 56 1.1878545716317597
15 57 1.310119481127525
15 58 1.2540272297876762
15 59 1.3178788867554856
15 60 1.2827921947205134
15 61 1.2391196049345579
15 62 1.3542393972453444
15 63 1.2672481498422588
15 64 1.3747186252148207
15 65 1.2716973728165788
15 66 1.1945533108860917
15 67 1.2326776554272005
15 68 1.319280531867683
15 69 1.3135114282708902
15 70 1.1964683094778243
15 71 1.2032772318494398
15 72 1.2749467956736311
15 73 1.3513672091196791
15 74 1.2795175455230443
15 75 0.9343015524815524
15 76 1.4413104487395616
15 77 1.2590211815182355
15 78 1.3736727085321288
15 79 1.349392966443476
15 80 1.3759071977254913
15 81 1.2092153257977478
15 82 1.315883361050749
15 83 1.4087348190451912
15 84 1.4425717699597598
15 85 1.4101089981661246
15 86 1.3208486402147113
15 87 1.152185264811404
15 88 1.1894900524672898
15 89 1.3375519850405015
16 17 1.0887571819091335
16 18 1.3225616423712838
16 19 1.3147945620178716
16 20 1.519326985519577
16 21 1.3398889869858202
16 22 1.335063352979327
16 23 1.2534111581418836
16 24 1.4294762840224848
16 25 1.4079785640713167
16 26 1.3992597656613357
16 27 1.1981292094943115
16 28 1.223527122682948
16 29 1.2469513550001976
16 30 1.4797813011604366
16 31 1.446177190736088
16 32 1.3257548376098036
16 33 1.4123403948755937
16 34 1.3793802954777248
16 35 1.328393507284584
16 36 1.3244941058719284
16 37 1.3040493755262936
16 38 1.121429784395269
16 39 1.401813912673877
16 40 1.416198980329266
16 41 1.3125718353719757
16 42 1.3269163438365714
16 43 1.2587708444359504
16 44 1.3842063624886354
16 45 1.2226683850443116
16 46 1.3114701500234505
16 47 1.2519635042180939
16 48 1.3173712387397067
16 49 1.4474743721209267
16 50 1.3900556727191233
16 51 1.3216603889969403
16 52 1.3617929752190245
16 53 1.327035730005078
16 54 1.1394179488962777
16 55 1.3562172662084666
16 56 1.282182054421023
16 57 1.3784017462493594
16 58 1.1238451862239525
16 59 1.257713202229481
16 60 1.3544153766454088
16 61 1.2965312922190915
16 62 0.9804388700278381
16 63 1.174171221817546
16 64 1.3692224374585271
16 65 1.1376824781488843
16 66 1.2724574491549832
16 67 1.289297718972403
16 68 1.236924146769923
16 69 1.3128338218267042
16 70 1.3580525373326533
16 71 1.1269448411670995
16 72 1.1438308976423375
16 73 1.3150631083811957
16 74 1.327251864525795
16 75 1.3974696366221533
16 76 1.32208364427436
16 77 1.2285917564459203
16 78 1.3886389072892784
16 79 1.3724920426446645
16 80 1.403326002807547
16 81 1.110868565751718
16 82 1.4745677337217855
16 83 1.1142920862997896
16 84 1.347695496044521
16 85 1.2604860201628105
16 86 1.2394965834115546
16 87 1.2391174296942076
16 88 1.2644128567108777
16 89 1.06506578836625
17 18 1.202566570821759
17 19 1.1826819288647588
17 20 1.2591242004829974
17 21 1.3397059037202652
17 22 1.2801498233383959
17 23 1.0605560581168616
17 24 1.2120670601986554
17 25 1.4804611949426663
17 26 1.3184233236491156
17 27 1.3559824929256645
17 28 1.0519401545312383
17 29 1.0413044348929765
17 30 1.2004916199495388
17 31 1.2593019314437817
17 32 1.2081148780139748
17 33 1.398872296204586
17 34 1.4955935332986632
17 35 1.1587377041780305
17 36 1.2026269636887883
17 37 1.2868182261226515
17 38 0.9724450735343592
17 39 1.3677330654242466
17 40 1.2510236144368372
17 41 1.279629172261613
17 42 1.375807971496268
17 43 1.404090298656635
17 44 1.322753777419494
17 45 1.2943566533964979
17 46 1.4929899447504973
17 47 1.3355895814095087
17 48 1.1785523172852532
17 49 1.368484772437217
17 50 1.1454442467859132
17 51 1.2651451222569876
17 52 1.3202747676176925
17 53 1.150925535999641
17 54 1.1701853525985626
17 55 1.28314092751785
17 56 1.155934685773063
17 57 1.3529958695350497
17 58 1.0416542735238958
17 59 1.1535143359642437
17 60 1.3077246056941028
17 61 1.0540396657106255
17 62 1.112779584045183
17 63 1.0650580880387441
17 64 1.4194275440481312
17 65 1.1083027466032835
17 66 1.0019888551644658
17 67 1.1830372602180044
17 68 1.1184734539548686
17 69 1.1586334708414892
17 70 1.280334377323123
17 71 1.027956475673772
17 72 1.0892765912755358
17 73 1.3342750569917963
17 74 1.1690513685457928
17 75 1.1056824583232037
17 76 1.3913978919086654
17 77 1.0329960228450927
17 78 1.2472485092651542
17 79 1.3331655930782247
17 80 1.300322469683446
17 81 1.032673229680238
17 82 1.4131313347996135
17 83 1.1975750297891454
17 84 1.4913586593587302
17 85 1.37984546669005
17 86 1.2340475999840415
17 87 1.0013572138026514
17 88 1.0826619045317625
17 89 1.0363232901567823
18 19 1.282525905140108
18 20 1.1897374923824426
18 21 1.2945576315916336
18 22 1.3733454570129895
18 23 1.2413765925346352
18 24 1.2421977059747213
18 25 1.4927376522221965
18 26 1.26124880144461
18 27 1.4788145061184974
18 28 1.2510335505147905
18 29 1.26233229887658
18 30 1.3510013349841739
18 31 1.3913364401673025
18 32 1.2238584183349601
18 33 1.2003126953087668
18 34 1.509566536018724
18 35 1.3009578145610698
18 36 1.247131934079499
18 37 1.3671983828355827
18 38 1.21083983894099
18 39 1.3157548817349383
18 40 1.264461217091823
18 41 1.1330209579015211
18 42 1.3255129792800266
18 43 1.3828305531146086
18 44 1.2671048154308364
18 45 1.3062976915937445
18 46 1.4472953720072763
18 47 1.210237310281802
18 48 1.2718525284508284
18 49 1.098759597456624
18 50 1.2070196406257778
18 51 1.3324912617972422
18 52 1.2993988645657706
18 53 1.0421304570771752
18 54 1.295403285988051
18 55 1.294587853041936
18 56 1.203132858495312
18 57 1.38831525251364
18 58 1.2336318061234985
18 59 1.2221752574158475
18 60 1.379869683227918
18 61 1.1872506831541363
18 62 1.3013879783377138
18 63 1.2331914674451496
18 64 1.3869653582668737
18 65 1.1861198936921433
18 66 1.1845235916785763
18 67 1.2927654715719927
18 68 1.2092504709003873
18 69 1.2581707394882542
18 70 1.3127042919579606
18 71 1.2547391036339424
18 72 1.1936975746980611
18 73 1.402245500821719
18 74 1.2743734037205767
18 75 1.2093693505373682
18 76 1.3081122190147574
18 77 1.241098813679749
18 78 1.1944657766476454
18 79 1.36791607047014
18 80 1.347065118995082
18 81 1.287046368945788
18 82 1.1821296991244268
18 83 1.3125716976939272
18 84 1.4857226736190157
18 85 1.3780310671667042
18 86 1.4306843851880406
18 87 1.184050353708639
18 88 1.1706957265970936
18 89 1.2430364844055117
19 20 1.295443561944797
19 21 1.2590630581408697
19 22 1.2107936062764342
19 23 1.1852816209523849
19 24 1.2917226857842057
19 25 1.4272465185377146
19 26 1.2915372665532587
19 27 0.9898094217712906
19 28 1.159098150816307
19 29 1.0571979413691024
19 30 1.318679145163246
19 31 1.1394378578797801
19 32 1.3200135661108876
19 33 1.2968643590680686
19 34 1.4234805253588307
19 35 1.135037013741557
19 36 1.312275091376409
19 37 1.2493800771067227
19 38 1.1541578936917196
19 39 1.25469731771621
19 40 1.1851661308924597
19 41 1.0941520200261112
19 42 1.399184319880563
19 43 1.2520606735061666
19 44 1.1997532176015693
19 45 1.259668379625533
19 46 1.3403538776662216
19 47 1.2737220106346188
19 48 1.1784450338857264
19 49 1.4434537378329189
19 50 1.2727634928797906
19 51 1.2361594511518998
19 52 1.3079666670374397
19 53 1.2251161110116895
19 54 1.1104485097189087
19 55 1.2695678122647769
19 56 1.1616678773075864
19 57 1.2818972690776276
19 58 1.162163058789569
19 59 1.2580165188970596
19 60 1.2862594897219484
19 61 1.2270730783768058
19 62 1.3618042564488058
19 63 1.239000860114616
19 64 1.3287873359601718
19 65 1.0096277316384215
19 66 1.139841670680637
19 67 1.31721712656139
19 68 1.345646364882058
19 69 1.2022890457971915
19 70 1.1723668963007277
19 71 1.231532280993466
19 72 1.2966004650549834
19 73 1.22078162512284
19 74 1.251401944564714
19 75 1.2686647244803155
19 76 1.4577918170570736
19 77 1.260847308905621
19 78 1.278014792830706
19 79 1.3373544257469296
19 80 1.366357512571251
19 81 1.0653346344151062
19 82 1.4501109455727292
19 83 1.3954315533320996
19 84 1.4522826844531005
19 85 1.450289476867211
19 86 1.2972130805773545
19 87 1.1327380278996755
19 88 1.138240078077784
19 89 1.270229085954477
20 21 1.2902710132332993
20 22 1.3266930994750452
20 23 1.2119114437330063
20 24 1.263979329441777
20 25 1.403905411063668
20 26 1.2530069501959895
20 27 1.3515157893381715
20 28 1.2112016914754355
20 29 1.2203705230833053
20 30 1.254823668107853
20 31 1.2464319391329508
20 32 1.3068909582729242
20 33 1.3110950012404778
20 34 1.3920119526494383
20 35 1.239893784952481
20 36 1.3433715808201434
20 37 1.3548099961071605
20 38 1.19606351144083
20 39 1.3218770227700467
20 40 1.1827207106694864
20 41 1.244892419919252
20 42 1.4047430080188776
20 43 1.4013307931865937
20 44 1.2644647419589654
20 45 1.3970465876858238
20 46 1.4409356971689744
20 47 1.3029618924998772
20 48 1.3471597733456364
20 49 1.3918003565915886
20 50 1.184288302349906
20 51 1.2797501418053134
20 52 1.2357403259795072
20 53 1.3438257394834965
20 54 1.2663958503269652
20 55 1.2040606938674625
20 56 1.337551797445697
20 57 1.318420536738518
20 58 1.2200595057451755
20 59 1.2017239229774377
20 60 1.3685984088026129
20 61 1.222059167412647
20 62 1.3921192956229773
20 63 1.2531721798393158
20 64 1.3459755932899924
20 65 1.2519188630292992
20 66 1.188904608959077
20 67 1.208375307854909
20 68 1.2863719455529716
20 69 1.2600792281209887
20 70 1.3533555294970667
20 71 1.185117475725877
20 72 1.214537303838874
20 73 1.4492638752040699
20 74 1.117457892866576
20 75 1.3583776676694224
20 76 1.311180969725528
20 77 1.2986820908105372
20 78 1.2477516099408181
20 79 1.4592285287900475
20 80 1.2804447749402137
20 81 1.183595460687691
20 82 1.2911248228474466
20 83 1.3906884091887832
20 84 1.477553422503915
20 85 1.4336430429813514
20 86 1.3140183082802155
20 87 1.1466798651632173
20 88 1.2052917241376417
20 89 1.3739573874929543
21 22 1.3828260805785364
21 23 1.1993180539766768
21 24 1.2109889940990644
21 25 1.416945277703386
21 26 1.2810742804255102
21 27 1.4029423961003489
21 28 1.1451229658954087
21 29 1.2227227524640476
21 30 1.2808939240491224
21 31 1.3349487117285035
21 32 1.2494225860782961
21 33 1.4010564013010411
21 34 1.4377694787389714
21 35 1.3310826555217141
21 36 1.25324749328102
21 37 1.3689454053946364
21 38 1.3119729442131243
21 39 1.3157354247516178
21 40 1.350870131105143
21 41 1.3012057368528887
21 42 1.3845276374696525
21 43 1.3525894407993488
21 44 1.2401457127547582
21 45 1.2883894387010053
21 46 1.447756209546484
21 47 1.26205416381582
21 48 1.2626297887780609
21 49 1.3961330559891454
21 50 1.1910445240443315
21 51 1.2575767492291767
21 52 1.2946864980800765
21 53 1.2652171720955963
21 54 1.3502126885677066
21 55 1.383096649857505
21 56 1.2849292055894832
21 57 1.4361262860705213
21 58 1.2690300872928795
21 59 1.1563032001994074
21 60 1.393291897728394
21 61 1.4311862866183087
21 62 1.3072348934916613
21 63 1.2307519470188426
21 64 1.3410810442847023
21 65 1.294700357902955
21 66 1.2312456414599067
21 67 1.4140020176225823
21 68 1.1774198889322933
21 69 1.2881667724891566
21 70 1.3763995803934153
21 71 1.2520876195899033
21 72 1.2907496955440172
21 73 1.3324235731438592
21 74 1.278591005200121
21 75 1.408573492918688
21 76 1.2955283329604146
21 77 1.271483777180138
21 78 1.2962479904183066
21 79 1.4901639023339437
21 80 1.3807635976286765
21 81 1.2992092379234481
21 82 1.3577577683189765
21 83 1.3260354818568407
21 84 1.3662562456328167
21 85 1.3662351446251868
21 86 1.3953223636214689
21 87 1.1863545740733152
21 88 1.222234199434693
21 89 1.3066998496970492
22 23 1.2550026694515166
22 24 1.2708385078875089
22 25 1.3604797815787393
22 26 1.3804486665078246
22 27 1.1173851621518278
22 28 1.2761334323741695
22 29 1.3226417950448945
22 30 1.3450556055909595
22 31 1.1683042610772365
22 32 1.3840902067171565
22 33 1.4446925468941452
22 34 1.367753568168815
22 35 1.1486964962457535
22 36 1.2365364641535965
22 37 1.0799109815084516
22 38 1.2924320953299633
22 39 1.3374548699426994
22 40 1.3102237016909242
22 41 1.1480296200363018
22 42 1.3999223144525679
22 43 1.1934399265894529
22 44 1.242737761737337
22 45 1.2226171084434707
22 46 1.3307572240293997
22 47 1.3041693872244662
22 48 1.299028007453022
22 49 1.3869902136285577
22 50 1.3100749155322664
22 51 1.3382151917087572
22 52 1.341796507232323
22 53 1.3621295911893314
22 54 1.2595247407329915
22 55 1.2666856861630431
22 56 1.2176719218074672
22 57 1.1373199433593342
22 58 1.2464117536466375
22 59 1.2893091255322406
22 60 1.238345939083438
22 61 1.277829016680446
22 62 1.362646967242766
22 63 1.3308203971958057
22 64 1.2914926362240828
22 65 1.1823815286254336
22 66 1.2909630715614913
22 67 1.314025107470553
22 68 1.3127328619544663
22 69 1.3101984455080788
22 70 1.3015505809809544
22 71 1.320438292088651
22 72 1.3405835327651998
22 73 1.2154834984453977
22 74 1.1850815106634445
22 75 1.3557307662982112
22 76 1.4741303560668333
22 77 1.2597970014248356
22 78 1.3047941563546226
22 79 1.4567831717643966
22 80 1.2919279735223048
22 81 1.1698368232605159
22 82 1.340652410893605
22 83 1.4632768495634472
22 84 1.4734351397886203
22 85 1.4434815079859118
22 86 1.234660124044186
22 87 1.3072753533336288
22 88 1.3308042091829466
22 89 1.233626639747785
23 24 1.170181830258807
23 25 1.5178736290433528
23 26 1.266770363765708
23 27 1.3022771948793843
23 28 0.736134346850108
23 29 0.7745223068994385
23 30 1.1943197138915542
23 31 1.1744153140150664
23 32 1.2198224377353086
23 33 1.523843092842093
23 34 1.4884041039091236
23 35 1.0452018109201773
23 36 1.3451324192852667
23 37 1.272162991117536
23 38 1.1150062856525254
23 39 1.376067992725212
23 40 1.2175838078985155
23 41 1.1907469409507432
23 42 1.389798116333938
23 43 1.3264602858929324
23 44 1.1876041663140333
23 45 1.293890690945469
23 46 1.492426922088319
23 47 1.1407498911203344
23 48 1.2347372170209228
23 49 1.362873042222744
23 50 1.142583167676452
23 51 1.1276766894253798
23 52 1.1202133121125561
23 53 1.1738388276063654
23 54 1.014946066459753
23 55 1.2931889195607547
23 56 1.1399509618800905
23 57 1.24723486912161
23 58 1.1480879559295776
23 59 1.1472466646474135
23 60 1.3471191985063466
23 61 1.1607365047015996
23 62 1.358531874696825
23 63 1.1206885083835212
23 64 1.3889702491556923
23 65 1.0622528904392872
23 66 0.7270241642802958
23 67 1.4136360583706349
23 68 1.2277904053622175
23 69 1.20177644938709
23 70 1.263753582461123
23 71 0.8874769584758667
23 72 1.2081385220911918
23 73 1.2188514326182283
23 74 1.1448653616544548
23 75 1.268591552672319
23 76 1.3673211524370192
23 77 1.1323798932680116
23 78 1.2818951467992727
23 79 1.3430576654540345
23 80 1.336832624408278
23 81 1.104689310269256
23 82 1.2762896277992357
23 83 1.3060891183560097
23 84 1.4884471293275516
23 85 1.3955396772788127
23 86 1.2335197304264636
23 87 0.7572712255149259
23 88 0.6952304655920201
23 89 1.1760913983377366
24 25 1.3779964541693042
24 26 1.1961838200080301
24 27 1.4107430692595824
24 28 1.1941599486481231
24 29 1.1473434774451634
24 30 1.2209820854404914
24 31 1.185480042077234
24 32 1.253017559992401
24 33 1.3693277444651835
24 34 1.379998580717122
24 35 1.217184453236171
24 36 1.2894598885725879
24 37 1.3556541008949141
24 38 1.0814582093796388
24 39 1.3633326713006655
24 40 1.2386231364365259
24 41 1.2924877128987171
24 42 1.3735623633083391
24 43 1.307646495634282
24 44 1.0728692320740838
24 45 1.3478740073830917
24 46 1.3802482361608905
24 47 1.2437297937827156
24 48 1.188422179337753
24 49 1.371648648335622
24 50 1.0621621497570686
24 51 1.2383728253803816
24 52 1.231933861943608
24 53 1.2734982504451582
24 54 1.3003232975085621
24 55 1.2578336132712011
24 56 1.2952493442114497
24 57 1.298950873574237
24 58 1.1494138614828322
24 59 0.9716295523278113
24 60 1.5028717695990197
24 61 1.2261845387982864
24 62 1.3449159102404213
24 63 1.2844662101484625
24 64 1.3529392146314483
24 65 1.2426874496660323
24 66 1.1353259339266073
24 67 1.3004808707678814
24 68 1.125575941622274
24 69 1.1919253506434124
24 70 1.2163521378241307
24 71 1.2015725755907494
24 72 1.0788017837045492
24 73 1.3777748152466935
24 74 1.1485488648365894
24 75 1.2777851047878985
24 76 1.2425849618549756
24 77 1.161336670746991
24 78 1.2673823935990702
24 79 1.3330519889577934
24 80 1.4127979152422834
24 81 1.186961916728271
24 82 1.3246366636029558
24 83 1.4159537144945225
24 84 1.3654510854027275
24 85 1.450750998063232
24 86 1.3213599359020498
24 87 1.1550310700549171
24 88 1.094973960938123
24 89 1.2459559574606875
25 26 1.3575011182298329
25 27 1.4059399172915237
25 28 1.5744917251125754
25 29 1.5630451182939245
25 30 1.3484720585459633
25 31 1.39119735112074
25 32 1.4962693087499814
25 33 1.1753923116045135
25 34 0.5824227203690856
25 35 1.4444417189515089
25 36 1.3953353546969571
25 37 1.391880606794395
25 38 1.4520787980160714
25 39 1.2514439144800142
25 40 1.3919159830643593
25 41 1.4677233335146385
25 42 1.0646185506787949
25 43 1.35658777636782
25 44 1.2380689625522148
25 45 1.4015344820161433
25 46 0.7318828231172301
25 47 1.4456190775883409
25 48 1.4509218007619402
25 49 1.447506807338335
25 50 1.355232576796759
25 51 1.436251454431226
25 52 1.3184629673278365
25 53 1.4609944562327615
25 54 1.4046567958572516
25 55 1.2975769351222457
25 56 1.4718845206756097
25 57 1.3273493779830567
25 58 1.4939234011634273
25 59 1.356977781421553
25 60 1.360015180261615
25 61 1.4536492209125464
25 62 1.4014705174137905
25 63 1.43330635624824
25 64 1.1683337490878203
25 65 1.5228641985594416
25 66 1.654986243705792
25 67 1.3459456457467018
25 68 1.4946579041689747
25 69 1.4005159171911832
25 70 1.2232907357650487
25 71 1.387244562752322
25 72 1.5011900982168953
25 73 1.417454529222034
25 74 1.2595180536735824
25 75 1.3997788112380647
25 76 1.1544086933976718
25 77 1.4074734057613232
25 78 1.4159294085073482
25 79 1.3299632337595282
25 80 1.4710192026918647
25 81 1.3834102386624485
25 82 1.4730555979871152
25 83 1.401901206685831
25 84 1.2740965350125697
25 85 1.1398918725405698
25 86 1.3853755787118764
25 87 1.6022930349149418
25 88 1.6278373172060525
25 89 1.4016693025337508
26 27 1.3572120436749253
26 28 1.3000889589675109
26 29 1.2542315164903641
26 30 1.3164810980077144
26 31 1.2784807997529646
26 32 1.3572330863474724
26 33 1.4587543749750582
26 34 1.3587558715902697
26 35 1.39605676159371
26 36 1.1372766269723098
26 37 1.4131845473183613
26 38 1.3231929306461931
26 39 1.3196618738439132
26 40 1.3062655618089156
26 41 1.2693012276962061
26 42 1.3444488646062658
26 43 1.3523347102115746
26 44 1.279752066019519
26 45 1.3638985534730725
26 46 1.3537820469389368
26 47 1.3474625475754463
26 48 1.3797565165770682
26 49 1.327031667696951
26 50 1.2718737313660406
26 51 1.301501082514533
26 52 1.2876994335862404
26 53 1.3501037657126709
26 54 1.303301301530138
26 55 1.2924131854916672
26 56 1.303426248761477
26 57 1.4255218901945081
26 58 1.3150386524007651
26 59 1.2748934422141742
26 60 1.3387701551531495
26 61 1.3609693869516617
26 62 1.3081974478446192
26 63 1.3300191903630985
26 64 1.3192199124062534
26 65 1.319238455391247
26 66 1.2195831212384631
26 67 1.4099873693133074
26 68 1.3806379636917787
26 69 1.2336465027869998
26 70 1.3403270129523115
26 71 1.209119871940011
26 72 1.265639454648422
26 73 1.3676255037062843
26 74 1.2815733687342676
26 75 1.4494646310103994
26 76 1.2271359218955213
26 77 1.27622267171116
26 78 1.357268983689247
26 79 1.3468239864242642
26 80 1.354668273921505
26 81 1.2759101221257394
26 82 1.3378486551087236
26 83 1.4312736142224096
26 84 1.539028756696689
26 85 1.397114845381963
26 86 1.3458219540248901
26 87 1.2580112624798725
26 88 1.2826606045947289
26 89 1.2256475394918207
27 28 1.3132701184731117
27 29 1.2837298052960455
27 30 1.4542940851811128
27 31 1.2525485348060539
27 32 1.4449125237702565
27 33 1.4451705521782363
27 34 1.3921823440695253
27 35 1.2764363309142739
27 36 1.4040500464758034
27 37 1.2974247164233361
27 38 1.2724830774062637
27 39 1.3934317966114227
27 40 1.2783133493145113
27 41 1.2317419943233985
27 42 1.437042008290547
27 43 1.2173708657710018
27 44 1.2716903519511353
27 45 1.3292145869798027
27 46 1.341326996526182
27 47 1.2543134493712809
27 48 1.3731256836321508
27 49 1.4298565903263252
27 50 1.4342969375452579
27 51 1.3702063876103099
27 52 1.3783916393198297
27 53 1.4623133439818545
27 54 1.183544868508927
27 55 1.3302888155423767
27 56 1.2270879702499211
27 57 1.1769385489745676
27 58 1.3087556690958808
27 59 1.3888784718785656
27 60 1.3092087418430993
27 61 1.2432476169379094
27 62 1.303826017467103
27 63 1.2775851201750978
27 64 1.3265484226801763
27 65 1.2165839722488643
27 66 1.3082390332870388
27 67 1.3433467314164775
27 68 1.4438990617116008
27 69 1.2918152130322267
27 70 1.2100006315700114
27 71 1.3193726128428471
27 72 1.4009146006668007
27 73 1.3062093541047013
27 74 1.2465255026736042
27 75 1.3629358247409484
27 76 1.4733656392299421
27 77 1.3614403472540837
27 78 1.4271276858308592
27 79 1.3303503378885408
27 80 1.3834694358083244
27 81 1.1715709832761032
27 82 1.418117823863685
27 83 1.4104677816238158
27 84 1.4824497488125945
27 85 1.4857151759163538
27 86 1.105425661017806
27 87 1.2664532834599014
27 88 1.3185417115539682
27 89 1.2653980005629653
28 29 0.8357774975190103
28 30 1.1442838292997797
28 31 1.2514571774954306
28 32 1.2569979263966489
28 33 1.5272000711670128
28 34 1.5530533350971363
28 35 1.0886279204381946
28 36 1.3791873155933796
28 37 1.3376974967407391
28 38 1.1271908635889871
28 39 1.3442350875773281
28 40 1.1623305836719096
28 41 1.1998247614477744
28 42 1.458589293555732
28 43 1.3355980460603687
28 44 1.2573901093805293
28 45 1.367472812484389
28 46 1.5202730164437563
28 47 1.2321598771037958
28 48 1.2028101121906924
28 49 1.4354447790589397
28 50 1.2011318981721657
28 51 1.1932398816646639
28 52 1.090165807965629
28 53 1.1615222790190822
28 54 1.1541790411621944
28 55 1.3037360587367586
28 56 1.1683584798019726
28 57 1.3028405552217304
28 58 1.108612020301958
28 59 1.1600700525370857
28 60 1.4011454909811374
28 61 1.1771690900505207
28 62 1.300281597478041
28 63 1.112935171881757
28 64 1.4422242729960437
28 65 1.0080427641532221
28 66 0.6060227627809
28 67 1.3873813579631733
28 68 1.1664415362797182
28 69 1.228669323378332
28 70 1.2344220127928036
28 71 0.855984127934779
28 72 1.104745552775002
28 73 1.2852454038902534
28 74 1.1749985830141296
28 75 1.2716178962891322
28 76 1.4539506173463896
28 77 1.183509942502691
28 78 1.2581154337527114
28 79 1.3953304705171063
28 80 1.3116041448002356
28 81 1.0394885197289792
28 82 1.411305038600243
28 83 1.2998009958447398
28 84 1.5098174635307906
28 85 1.462028405479512
28 86 1.2025298768774364
28 87 0.6364858147688929
28 88 0.6493834872294921
28 89 1.21517585253915
29 30 1.1668449057512342
29 31 1.1681339659932721
29 32 1.2636000470059572
29 33 1.5316410813147965
29 34 1.5574143371141458
29 35 1.0784111429650345
29 36 1.2860083688812254
29 37 1.3212966249008402
29 38 1.1252299394499667
29 39 1.3867290793804419
29 40 1.208339941158313
29 41 1.173525606228845
29 42 1.4716314064651428
29 43 1.307188432400548
29 44 1.188778068623354
