75 0
16 48 1.2246956805848066
16 49 1.3959620892826088
16 50 1.1959861592151106
16 51 1.2248353597253214
16 52 1.2368375030226024
16 53 1.2441226233468108
16 54 1.2643226724679617
16 55 1.4359546171390216
16 56 1.1182640307812286
16 57 1.3482463969488099
16 58 1.1811681602508886
16 59 1.2032834731237916
16 60 1.3654234702796382
16 61 1.3815407804117077
16 62 1.275924729963819
16 63 1.296445479639426
16 64 1.2373017950839247
16 65 1.1924829819100267
16 66 1.349957816383405
16 67 1.209130249535824
16 68 1.2057824704858457
16 69 1.4077907367214397
16 70 1.1656471991768982
16 71 1.1310937697549528
16 72 1.3915640008686063
16 73 1.4349470443469838
16 74 1.2900938425831838
17 18 1.4866921787922176
17 19 1.181012098501593
17 20 1.2930894917057798
17 21 1.5177410877942465
17 22 1.3783092441572489
17 23 1.077003470588852
17 24 1.2902867799644457
17 25 1.2744390026857455
17 26 1.3869688224843615
17 27 1.4219566505227308
17 28 1.2908098922584872
17 29 1.2520389558114966
17 30 1.3996100345338942
17 31 1.2532271877201027
17 32 1.0924633473559233
17 33 1.1626197259868978
17 34 1.297271063800563
17 35 1.4871373298494577
17 36 1.2244460593659428
17 37 1.1800351102829147
17 38 1.13352256705149
17 39 0.9996441584092534
17 40 1.1314026980690282
17 41 1.1669652080549433
17 42 1.0508948052550844
17 43 1.0966921508893008
17 44 1.2152887833955448
17 45 1.208667515982577
17 46 1.0000545321069116
17 47 1.347784249567877
17 48 1.0825594887119585
17 49 1.2824029378797945
17 50 1.3111092773458926
17 51 1.2772577564897605
17 52 1.3386886123869393
17 53 1.2181536308689211
17 54 1.2767829459828846
17 55 1.4232823399337624
17 56 1.2742129048600397
17 57 1.2309448712205322
17 58 1.2227290937565067
17 59 1.173654631162333
17 60 1.324031943055967
17 61 1.3518030406492618
17 62 1.3130773852558333
17 63 1.3245323397275253
17 64 1.2796118156471676
17 65 1.3704344394111019
17 66 1.1121689001380344
17 67 1.255794449513926
17 68 1.3111292871599725
17 69 1.3743052937091262
17 70 1.3192536109037138
17 71 1.059216336972278
17 72 1.210195393738916
17 73 1.4772298191969297
17 74 1.3008888383150305
18 19 1.1855645691835364
18 20 1.447758267110264
18 21 1.486256376075347
18 22 1.382180066067289
18 23 1.3463650431347967
18 24 1.3867790265197264
18 25 1.3982269466220283
18 26 1.5085381404518166
18 27 1.4484971338635801
18 28 1.4646924926401395
18 29 1.2570749926360356
18 30 1.1464345710314914
18 31 1.1094476662323887
18 32 1.3029235909560195
18 33 1.4519854466952953
18 34 1.4313143729351403
18 35 1.440131190197587
18 36 1.463357557358126
18 37 1.344379485478385
18 38 1.3889593624317138
18 39 1.3144858483765987
18 40 1.240055607938045
18 41 1.3020944489801392
18 42 1.287468732173498
18 43 1.3432479775135369
18 44 1.4477234506488503
18 45 1.1377811105669087
18 46 1.353945349196162
18 47 1.375117095005788
18 48 1.2726935105861992
18 49 1.3725322868295762
18 50 1.3685493007266656
18 51 1.2507776605679675
18 52 1.2306089683893655
18 53 1.2561194318434372
18 54 1.4713172777760797
18 55 1.4686895346950586
18 56 1.28271244909952
18 57 1.4531947108909056
18 58 1.2642440515617848
18 59 1.4009583492143767
18 60 1.3757066684370083
18 61 1.3206389110506906
18 62 1.305524181813379
18 63 1.390935176199275
18 64 1.3546075354649314
18 65 1.2143639998340334
18 66 1.469131025252499
18 67 1.3124397317748695
18 68 1.1621829821641985
18 69 1.4086036071247834
18 70 1.0591774279996475
18 71 1.291711510836874
18 72 1.436422968895036
18 73 1.4650396380397188
18 74 1.4001986024344972
19 20 1.3893163707421918
19 21 1.392371397132607
19 22 1.2148653573067165
19 23 1.347821046533012
19 24 1.2822696312168729
19 25 1.2474153811954853
19 26 1.40998885289656
19 27 1.4041413196157613
19 28 1.4491012167727093
19 29 1.2580605257474313
19 30 1.0703329327445588
19 31 0.9946093007455238
19 32 1.2739478962120507
19 33 1.3402308970852417
19 34 1.3263494620007032
19 35 1.4088100986937881
19 36 1.3886583553759357
19 37 1.4107947538350323
19 38 1.3595698498061533
19 39 1.2613231761247297
19 40 1.2662344027878685
19 41 1.201135775431296
19 42 1.260351422948312
19 43 1.1989492412092282
19 44 1.4023688172532782
19 45 1.2076123760193564
19 46 1.2582188740577138
19 47 0.819937979016406
19 48 1.2657006413255114
19 49 1.3386009585959033
19 50 1.3142799943089865
19 51 1.1847924301640291
19 52 1.2561853733062045
19 53 1.3055679632899324
19 54 1.3631431636230154
19 55 1.4638267300916046
19 56 1.223940992987307
19 57 1.3714697626578276
19 58 1.3691335677775067
19 59 1.2854029690609299
19 60 1.4016314166306796
19 61 1.139797905123576
19 62 1.2039030647056475
19 63 1.2947465293117457
19 64 1.3359459254438033
19 65 1.2150146706092146
19 66 1.3122642582668818
19 67 1.2953227966355834
19 68 1.064568749424686
19 69 1.3370974987258173
19 70 1.0516423793921865
19 71 1.2730590082523598
19 72 1.270007769482445
19 73 1.4187295660189063
19 74 1.3064288740793268
20 21 1.2870977702324682
20 22 1.3564887767272504
20 23 1.2926000335284626
20 24 1.3604082507435267
20 25 1.3161595421260714
20 26 1.2815633129940782
20 27 1.1464140193123593
20 28 1.4817983390973462
20 29 1.3697122493279308
20 30 1.4050334276895746
20 31 1.3677940599974603
20 32 1.284577454356274
20 33 1.3525200259335464
20 34 1.318697622746815
20 35 1.3405916311311452
20 36 1.440829137535587
20 37 1.326746703718385
20 38 1.2463981173210805
20 39 1.2338217702789365
20 40 1.1728947501665794
20 41 1.2811101918402503
20 42 1.2731066105882964
20 43 1.2686514175656993
20 44 1.2959866725984912
20 45 1.3768767147192231
20 46 1.2657102961540028
20 47 1.3521766286289174
20 48 1.201636218688815
20 49 1.2917864581689735
20 50 1.419519835609183
20 51 1.3408250511541542
20 52 1.2621775766131837
20 53 1.2392057382352097
20 54 1.3727379531244488
20 55 1.3388409415585574
20 56 1.5047439586436262
20 57 1.3443306133687387
20 58 1.1958914666967928
20 59 1.4246047055074442
20 60 1.3046334491183507
20 61 1.337427567758599
20 62 1.3783855905554419
20 63 1.3284059126859793
20 64 1.425031486111967
20 65 1.5364102253011493
20 66 1.3368592946890094
20 67 1.4706804727614797
20 68 1.4562364368170109
20 69 1.3809678746102139
20 70 1.4411323150742026
20 71 1.324999365948188
20 72 1.2223843439992348
20 73 1.3441315001730005
20 74 1.2552817243121277
21 22 1.4052254555517985
21 23 1.6029603210352095
21 24 1.331703501223625
21 25 1.4878800143242408
21 26 1.2565315427138188
21 27 1.225324204304552
21 28 1.4572377511566208
21 29 1.4186926721135273
21 30 1.3428706527418268
21 31 1.3725620692189386
21 32 1.5700945756455098
21 33 1.4679398145415437
21 34 1.341689751756111
21 35 1.2367914962028796
21 36 1.4849718650004875
21 37 1.4762232851121353
21 38 1.4583725086300146
21 39 1.6435074274909272
21 40 1.4170750491138278
21 41 1.4227434679705364
21 42 1.6410615686457852
21 43 1.4120530262724063
21 44 1.5645757748263946
21 45 1.3699578179319514
21 46 1.6203357693089964
21 47 1.3083168834096037
21 48 1.5758888355407503
21 49 1.2864748724686519
21 50 1.3788948646698111
21 51 1.3865335975773645
21 52 1.4153435799221885
21 53 1.4608804107574047
21 54 1.4444941284156139
21 55 1.2758675067589924
21 56 1.4863012273498724
21 57 1.3815514106299118
21 58 1.4310762566587456
21 59 1.4603789440122519
21 60 1.4444475750136412
21 61 1.1633242929847074
21 62 1.303867708504009
21 63 1.4610414067877195
21 64 1.5183252979777182
21 65 1.3492488464651062
21 66 1.491478472841403
21 67 1.4320264467886568
21 68 1.4206963853527597
21 69 1.3214024290077822
21 70 1.3936384997943627
21 71 1.455334852827677
21 72 1.3712300556913373
21 73 1.2496083470109163
21 74 1.2840336451667054
22 23 1.408103328297313
22 24 1.4011317974208573
22 25 1.1515852963443372
22 26 1.362811130067564
22 27 1.3633064222068543
22 28 1.4385866224361363
22 29 1.2585695545247144
22 30 1.3931997111384067
22 31 1.2865398512892976
22 32 1.3290052389760927
22 33 1.4398699212059691
22 34 1.3266074100783192
22 35 1.4460617643324158
22 36 1.4742044001707804
22 37 1.382701873766219
22 38 1.344520320352754
22 39 1.3474556304938619
22 40 1.293870499183972
22 41 1.3401277803600278
22 42 1.3904271240713637
22 43 1.4210223919311336
22 44 1.416981122377756
22 45 1.3028308319363424
22 46 1.3639840546380746
22 47 1.3350084440334375
22 48 1.3277422847102354
22 49 1.3714271521393255
22 50 1.3175412688874084
22 51 1.3827880788767533
22 52 1.295865952630849
22 53 1.2723775855551571
22 54 1.348597850732539
22 55 1.4400177145300042
22 56 1.310457992244497
22 57 1.4372799516665125
22 58 1.3483269579901578
22 59 1.430607027398196
22 60 1.3243610228230331
22 61 1.3529720600983048
22 62 1.2924323031805052
22 63 1.4100941864987564
22 64 1.4583146144028496
22 65 1.2590324421373766
22 66 1.3810311732812282
22 67 1.334979075351798
22 68 1.3251213770980346
22 69 1.3525744765865215
22 70 1.3387815872447009
22 71 1.349202843164035
22 72 1.2331487078629084
22 73 1.4355225945531633
22 74 1.237019752223218
23 24 1.3447277879202986
23 25 1.3669717253038813
23 26 1.4735451575116303
23 27 1.5919505331043293
23 28 1.3483419205374276
23 29 1.1556271923098942
23 30 1.382515876925809
23 31 1.284294906960749
23 32 1.1512847378829445
23 33 1.3493651904859154
23 34 1.2738163264220943
23 35 1.623160476674965
23 36 1.3641314230314492
23 37 0.9915344555822893
23 38 1.0706952280867836
23 39 0.5826373214816652
23 40 1.1668265942872376
23 41 1.2582644878535207
23 42 0.5996071318074726
23 43 1.1906756798141636
23 44 1.0438861132799122
23 45 1.3490415418273334
23 46 0.4934879307977383
23 47 1.4339666601131218
23 48 0.6040050871395228
23 49 1.3955947040878156
23 50 1.2423245011446795
23 51 1.1851646955720525
23 52 1.3680187668620594
23 53 1.1665318513906626
23 54 1.3715476152369224
23 55 1.566222853094647
23 56 1.245126399458826
23 57 1.3311222427425975
23 58 1.1943729838738122
23 59 1.352557917309821
23 60 1.2017787969626683
23 61 1.5611146037494286
23 62 1.3183676370437263
23 63 1.380105507451087
23 64 1.1896950887136228
23 65 1.3731254006137505
23 66 1.287834716364546
23 67 1.3767118376116185
23 68 1.3582375162202882
23 69 1.4773309079006012
23 70 1.304868178010913
23 71 1.1224834392616396
23 72 1.3835198453074704
23 73 1.598078715992616
23 74 1.42860706766931
24 25 1.362708309962447
24 26 1.3891247009302836
24 27 1.2865363496823627
24 28 1.4677377306738746
24 29 1.3152606405853813
24 30 1.3108690733257042
24 31 1.3024031089227859
24 32 1.346154093871559
24 33 1.4469879013931857
24 34 1.4100621101697215
24 35 1.273477998288436
24 36 1.4525151761934845
24 37 1.2593462352558833
24 38 1.2311784309175327
24 39 1.3139487596846342
24 40 1.287631993095489
24 41 1.4061603692853675
24 42 1.2489744878109852
24 43 1.2020680046566876
24 44 1.3285786302499147
24 45 1.4271199514929576
24 46 1.2870411495088727
24 47 1.3009319631924823
24 48 1.310077166225676
24 49 1.2516970058322283
24 50 1.4330216245211114
24 51 1.336043694974457
24 52 1.3177952084989728
24 53 1.2574478627049148
24 54 1.340116280207547
24 55 1.2942315436148775
24 56 1.4108567670108312
24 57 1.3555827746144549
24 58 1.276171679426079
24 59 1.3842668085704626
24 60 1.4908621652476672
24 61 1.33994101183734
24 62 1.2148886432645527
24 63 1.2714519506225082
24 64 1.3297376644912133
24 65 1.380619928405781
24 66 1.374936060758681
24 67 1.3418909297249324
24 68 1.3520213612446015
24 69 1.3235720325217695
24 70 1.258586072221539
24 71 1.2299691066003928
24 72 1.3636795095798901
24 73 1.3049104165207674
24 74 1.326794387159406
25 26 1.2528040568081509
25 27 1.3286136893176963
25 28 1.2867668365089626
25 29 1.3630478790002427
25 30 1.2733750397008738
25 31 1.224779189403748
25 32 1.2444313935127376
25 33 1.122378055519966
25 34 1.2768450869643888
25 35 1.3720158281219068
25 36 1.1864934223843016
25 37 1.3250531544032746
25 38 1.2698203165303061
25 39 1.271802895535091
25 40 1.2093467623605278
25 41 1.1747128363113408
25 42 1.299657091558263
25 43 1.2221069606138593
25 44 1.4478570090010938
25 45 1.3536010168044352
25 46 1.3002808219465647
25 47 1.3055317696213782
25 48 1.2653534736358356
25 49 1.3291127044102793
25 50 1.3507166538899391
25 51 1.4046033503376387
25 52 1.3192352048038223
25 53 1.321855894978276
25 54 1.284260077227335
25 55 1.3791456848862615
25 56 1.2967730342794668
25 57 1.2624888028029486
25 58 1.272452069741534
25 59 1.1195445243449273
25 60 1.2924920306788792
25 61 1.3527861059117041
25 62 1.3217111682255773
25 63 1.2562255579407882
25 64 1.3614677678949691
25 65 1.328867463582287
25 66 1.2087895573615004
25 67 1.4106655088945446
25 68 1.4233553366399185
25 69 1.3315317320780047
25 70 1.3443105072565165
25 71 1.240711558179416
25 72 1.2303096918376477
25 73 1.3730673899378458
25 74 1.1285065665966192
26 27 1.1759302866581876
26 28 1.4205648001985913
26 29 1.4299802190741893
26 30 1.4704394846944286
26 31 1.4989840391577487
26 32 1.3846014818025503
26 33 1.3134574960168668
26 34 1.4014759417215474
26 35 1.2522849566275607
26 36 1.2854873687803523
26 37 1.3837366350691076
26 38 1.385867824340571
26 39 1.4424548838146898
26 40 1.3455052623917816
26 41 1.3754119544271883
26 42 1.4655425332869159
26 43 1.3826761715995892
26 44 1.4542595305735266
26 45 1.5039659585767453
26 46 1.4496681926933899
26 47 1.368892358338091
26 48 1.4638618607371865
26 49 1.2702676938733601
26 50 1.406190098860207
26 51 1.4028688464146721
26 52 1.4021243705687165
26 53 1.3887386307898355
26 54 1.2338607015440741
26 55 1.2590548971911397
26 56 1.4698597283493025
26 57 1.2713790662949274
26 58 1.436263375963698
26 59 1.3877631218696536
26 60 1.3174042060852356
26 61 1.250533040701369
26 62 1.483128502288882
26 63 1.317361240627855
26 64 1.4671739817066478
26 65 1.5326910437162877
26 66 1.2951775010611823
26 67 1.495090653164944
26 68 1.523570709369273
26 69 1.2786462837466561
26 70 1.5590927315283925
26 71 1.4626600885814494
26 72 1.2274912873544317
26 73 1.2319830806644263
26 74 1.3201820537653648
27 28 1.4140271185819526
27 29 1.4535258622920697
27 30 1.35858848177572
27 31 1.3741385829453583
27 32 1.2944708866051708
27 33 1.409617416638084
27 34 1.293518368000787
27 35 0.7306766960009841
27 36 1.5042371378003052
27 37 1.3531025000477501
27 38 1.2575071464497365
27 39 1.561157035237488
27 40 1.3425508317648263
27 41 1.315986082797832
27 42 1.5151116376055151
27 43 1.3854411016570145
27 44 1.4128271114592457
27 45 1.4214055564094334
27 46 1.5564766530079304
27 47 1.4033481473616043
27 48 1.5565951117835088
27 49 1.2282999058177106
27 50 1.3240935380858687
27 51 1.3704692084008934
27 52 1.2959235056138387
27 53 1.339455647176999
27 54 1.2825964683859472
27 55 0.8754431637433644
27 56 1.4745268669353118
27 57 1.408321270166855
27 58 1.2974310326743164
27 59 1.4158270133399398
27 60 1.4532689697901697
27 61 1.0741071885262603
27 62 1.2827391265565098
27 63 1.0950811848964546
27 64 1.3270575214260834
27 65 1.5625737617083375
27 66 1.3480931616347398
27 67 1.4376470987038565
27 68 1.4357166490207458
27 69 1.159685911723492
27 70 1.4550533661781553
27 71 1.2461254941082913
27 72 1.1907915987321995
27 73 0.763972671673331
27 74 1.265254077002675
28 29 1.3561385973834883
28 30 1.3749652997577828
28 31 1.3766671022288104
28 32 1.3206158732113278
28 33 1.1402881784250307
28 34 1.3957641627394646
28 35 1.427420733985478
28 36 1.2341406900872829
28 37 1.3173621802279056
28 38 1.3497699576632316
28 39 1.3517419972103915
28 40 1.6054425170786097
28 41 1.4029959875107876
28 42 1.3513032182556706
28 43 1.3241057501876465
28 44 1.3916513305484275
28 45 1.392299279684233
28 46 1.319756355838475
28 47 1.4524193630062152
28 48 1.3812098267306416
28 49 1.3564632401297727
28 50 1.3696407822833265
28 51 1.3912003098092234
28 52 1.3348418405907698
28 53 1.3836310717793125
28 54 1.320439360961882
28 55 1.389711818765716
28 56 1.2906614917911994
28 57 1.3560671642744535
28 58 1.3536972056052796
28 59 1.2068467181936449
28 60 1.294793069595334
28 61 1.3919980690522573
28 62 1.3273126034123814
28 63 1.2634707816595927
28 64 1.2398537011535657
28 65 1.3833483501089607
28 66 0.919032729211269
28 67 1.4051777136657537
28 68 1.3593156469000116
28 69 1.3163496724778525
28 70 1.4093342706739895
28 71 1.3339754737053293
28 72 1.4272557380391384
28 73 1.4558770251279904
28 74 1.3989158301676419
29 30 1.2998496277392182
29 31 1.268093540731678
29 32 1.3386583884537815
29 33 1.3543768886273304
29 34 1.2589784091700023
29 35 1.4459958112650115
29 36 1.4361551161020185
29 37 1.209943737380757
29 38 1.2964706928636678
29 39 1.1346372310881383
29 40 1.2545332063681227
29 41 1.2073475049780389
29 42 1.139601173999343
29 43 1.2869672057077288
29 44 1.296414088895797
29 45 1.2175591907755074
29 46 1.1622570954571696
29 47 1.4027966332077264
29 48 1.1250017957075402
29 49 1.2506686904226978
29 50 1.264523991872046
29 51 1.2857650299686
29 52 1.1939246478784125
29 53 1.1833863967207277
29 54 1.3906078837082192
29 55 1.4909545921780354
29 56 1.2083611835972106
29 57 1.435050822741624
29 58 1.1638776220975746
29 59 1.3063598326906023
29 60 1.3080077204803227
29 61 1.378905983536461
29 62 1.3308570689482584
29 63 1.3888569759316562
29 64 1.3325072430838951
29 65 1.2900191670885823
29 66 1.3338041048327502
29 67 1.223193875354799
29 68 1.2624952053565606
29 69 1.3674284514471622
29 70 1.2653080640825662
29 71 1.1726082314293744
29 72 1.3189809132275967
29 73 1.452864550892632
29 74 1.3816105338639824
30 31 1.093655163341327
30 32 1.3650123788670072
30 33 1.241874044222392
30 34 1.3458569071048438
30 35 1.342747592072301
30 36 1.3555319420351872
30 37 1.3364329465063551
30 38 1.2888491589455393
30 39 1.3128395198256877
30 40 1.2868883586887485
30 41 1.2375380462520431
30 42 1.2937470889977263
30 43 1.2586661162007902
30 44 1.3897118084249236
30 45 1.3254788500947337
30 46 1.336985895710275
30 47 1.1824309702052256
30 48 1.3132620318657917
30 49 1.2752652611118893
30 50 1.1840750427531814
30 51 1.2717769506100418
30 52 1.1358269787499256
30 53 1.2583882174781034
30 54 1.286619295621211
30 55 1.3728077218492494
30 56 1.2401883454788056
30 57 1.3823776335438094
30 58 1.2113333748151016
30 59 1.2253881233623451
30 60 1.3285496204854679
30 61 1.2287325398522198
30 62 1.1693569672172797
30 63 1.185639331255401
30 64 1.2950115296462779
30 65 1.1817601915889595
30 66 1.2484836055913964
30 67 1.2792271931411998
30 68 1.1097585572407513
30 69 1.3104972014665515
30 70 1.0106386019772842
30 71 1.1520542912502647
30 72 1.34738374240849
30 73 1.3729981828415414
30 74 1.3447408486412966
31 32 1.305649388935592
31 33 1.2944637623331254
31 34 1.4989617815714178
31 35 1.3459214294422868
31 36 1.4639568986261329
31 37 1.308083289692534
31 38 1.2855744890004055
31 39 1.2357544341317568
31 40 1.2698796093043063
31 41 1.2596470147855479
31 42 1.2185860393661647
31 43 1.2262139810094494
31 44 1.3801765452224601
31 45 1.0766713002909567
31 46 1.2412739196790548
31 47 1.2743113516484461
31 48 1.2400637442894067
31 49 1.295166659713835
31 50 1.289976159034284
31 51 1.2158849100474778
31 52 1.2349323329235313
31 53 1.2697990510804686
31 54 1.2896335824161906
31 55 1.4048398323060876
31 56 1.228965621342954
31 57 1.375837929649304
31 58 1.295515659002655
31 59 1.277619733442312
31 60 1.3279402085356184
31 61 1.1293132136491226
31 62 1.225399687659799
31 63 1.2425255428520903
31 64 1.2936296426237084
31 65 1.2488270392924463
31 66 1.3843131593264322
31 67 1.2934941976536172
31 68 1.0225882010127676
31 69 1.339556103092209
31 70 0.9411034393447382
31 71 1.1785529695544836
31 72 1.3548084548210313
31 73 1.3677717082382006
31 74 1.34952049783374
32 33 1.3469260706309174
32 34 1.2823001013561885
32 35 1.3483316414883764
32 36 1.329169895931319
32 37 1.2148810861598716
32 38 1.0302314808966102
32 39 1.0910993544570995
32 40 1.1159183483855624
32 41 1.106034814870348
32 42 1.045388528319966
32 43 1.2212412054619737
32 44 1.2265348814822963
32 45 1.3011643742130812
32 46 1.1110009701524153
32 47 1.2812272427337346
32 48 1.0754323170940516
32 49 1.2362876601272725
32 50 1.3423414811324268
32 51 1.2261446410801529
32 52 1.1924577738670172
32 53 1.1274093118815909
32 54 1.3493242195775832
32 55 1.4020104161191616
32 56 1.3341341140324656
32 57 1.4922612971385656
32 58 1.1289886526408979
32 59 1.3766521448975377
32 60 1.3524901383350307
32 61 1.3750180279288704
32 62 1.2823309649582406
32 63 0.989701926862782
32 64 1.160195543917607
32 65 1.372913304106612
32 66 1.2982427969011132
32 67 1.403843436944694
32 68 1.2712776601000768
32 69 1.2094777678707505
32 70 1.3652180272358845
32 71 0.9786471735050338
32 72 1.2304657446208476
32 73 1.3684690679954452
32 74 1.3074107722403703
33 34 1.365086552517843
33 35 1.3785515155338208
33 36 0.8439122800469976
33 37 1.3402393711016483
33 38 1.2843703006205878
33 39 1.2971680584338074
33 40 1.3418945111546603
33 41 1.2095391908596858
33 42 1.2786660932546707
33 43 1.2802839401537416
33 44 1.3519551630981061
33 45 1.3475663293300666
33 46 1.302381392812833
33 47 1.3566209487631697
33 48 1.3469702355389082
33 49 1.2474967155482866
33 50 1.2954613935905415
33 51 1.3609628061816192
33 52 1.279666240331811
33 53 1.3396971346506947
33 54 1.222263261856534
33 55 1.3706633048841672
33 56 1.2705681573939733
33 57 1.1628929533820576
33 58 1.297605061259338
33 59 0.5731377467773686
33 60 1.0950602417721422
33 61 1.3420210053902268
33 62 1.3741776631090628
33 63 1.3261274112898958
33 64 1.3437493035706525
33 65 1.3442558817375172
33 66 0.9160678840296905
33 67 1.3443797712382115
33 68 1.409729463252908
33 69 1.3034017485018514
33 70 1.392456689630996
33 71 1.3083708263606277
33 72 1.2162005900575223
33 73 1.4099783343501846
33 74 1.1778224104485255
34 35 1.349173075048185
34 36 1.3149696167170877
34 37 1.2672984558902451
34 38 1.1746831328886436
34 39 1.23539295675228
34 40 1.3607582799383997
34 41 1.30135959723415
34 42 1.2477830067536309
34 43 1.31196422262312
34 44 1.3342085361424114
34 45 1.4019078828528557
34 46 1.2555251126472733
34 47 1.298144602724017
34 48 1.1968246760774552
34 49 1.3977970287567647
34 50 1.0683600258424797
34 51 1.3265720848721707
34 52 1.3744202116161317
34 53 1.3039207620445077
34 54 1.4360971739242943
34 55 1.4146863115386512
34 56 1.2930217201343008
34 57 1.4346007661801838
34 58 1.2897496672477138
34 59 1.280467550224118
34 60 1.297548406256091
34 61 1.3528782480064485
34 62 1.3151056896558708
34 63 1.3052328850293249
34 64 1.3237839397659361
34 65 1.308825120417626
34 66 1.3790187805100895
34 67 1.3195243728068853
34 68 1.4785771929134597
34 69 1.3969864290610987
34 70 1.4604310143557433
34 71 1.32391630079822
34 72 1.3838084682620213
34 73 1.3762625498231817
34 74 1.2869168999432146
35 36 1.4997190313061315
35 37 1.3632047578404423
35 38 1.298048106412247
35 39 1.620646844128419
35 40 1.406139201522589
35 41 1.388164309654376
35 42 1.539642890200057
35 43 1.4616943205541544
35 44 1.4260761591506341
35 45 1.450475922187133
35 46 1.626913537921438
35 47 1.3972708831448817
35 48 1.605872559826766
35 49 1.1899826103866906
35 50 1.38100041590684
35 51 1.3761717574343135
35 52 1.3516233186454167
35 53 1.4247556143573405
35 54 1.2659785048559666
35 55 0.7045399308702226
35 56 1.5053812511608016
35 57 1.4652188126331438
35 58 1.3054953543845342
35 59 1.437090427922291
35 60 1.52411546614751
35 61 1.0897842421138249
35 62 1.3181520014174786
35 63 1.1485948839529296
35 64 1.2830304148937615
35 65 1.4360642421405503
35 66 1.4309564152136778
35 67 1.4339110137081053
35 68 1.435241086203269
35 69 1.1613972671929982
35 70 1.4148171442678557
35 71 1.3057097935287176
35 72 1.2844856747277333
35 73 0.5289641486625828
35 74 1.346498454881913
36 37 1.3704300585997187
36 38 1.3580809750639644
36 39 1.3820100109675582
36 40 1.4126695514015024
36 41 1.2738622076612103
36 42 1.329129880783045
36 43 1.4003491355908513
36 44 1.4212314008719447
36 45 1.415694721468328
36 46 1.341577939301688
36 47 1.38899136662828
36 48 1.3852225289234064
36 49 1.3581332980755734
36 50 1.3282740282878036
36 51 1.3960165725549982
36 52 1.4095430817365957
36 53 1.3729475202210724
36 54 1.3369323764793113
36 55 1.4532524724280746
36 56 1.305804164678111
36 57 1.2294988637865245
36 58 1.3815270691357977
36 59 0.8102579993148843
36 60 1.2229041657006174
36 61 1.433809263944928
36 62 1.4384606528744501
36 63 1.3899634988329799
36 64 1.3963109516581353
36 65 1.4152047011836757
36 66 1.0689625993836478
36 67 1.4192673606186754
36 68 1.4624908550724072
36 69 1.4115528051152701
36 70 1.4522763153799017
36 71 1.4128346041658837
36 72 1.3629375723671864
36 73 1.4796220061704322
36 74 1.4081992290643406
37 38 1.017405900942384
37 39 1.0444057061481113
37 40 1.2556883448533283
37 41 1.2949091395122316
37 42 1.0064152108400701
37 43 1.2946715242486997
37 44 1.0387533338224515
37 45 1.2471178995192402
37 46 1.0182303413054425
37 47 1.4315202537042027
37 48 1.0855195849067238
37 49 1.323909715512614
37 50 1.227565286054464
37 51 1.3271232191905595
37 52 1.3553356241987533
37 53 1.2188519999434944
37 54 1.2617616367723254
37 55 1.3481516718299877
37 56 1.2462597259657817
37 57 1.2934864919244846
37 58 1.13230271483315
37 59 1.3164388907422682
37 60 1.2423454496376023
37 61 1.454577817998843
37 62 1.263870060071552
37 63 1.290974027771817
37 64 1.1368478261481445
37 65 1.3346096684276767
37 66 1.275605522815674
37 67 1.3250195444416515
37 68 1.3641266963984013
37 69 1.4010723639507832
37 70 1.3530794190469793
37 71 1.152839126617903
37 72 1.3867545907430592
37 73 1.3656831813996906
37 74 1.4296256330944879
38 39 1.0615130208848693
38 40 1.2047660621241765
38 41 1.2060190651313925
38 42 0.9867520431391438
38 43 1.2013367437816054
38 44 1.1084189122464194
38 45 1.3124936060293344
38 46 1.046165820290739
38 47 1.378093967516099
38 48 1.0311992450831482
38 49 1.2550629230305574
38 50 1.2719364741301982
38 51 1.297299540004904
38 52 1.2836110589590122
38 53 1.2201614227778468
38 54 1.263137307581363
38 55 1.2733983732241219
38 56 1.307130590811727
38 57 1.3385610325447073
38 58 1.136127413463771
38 59 1.3309142981474238
38 60 1.321075847260722
38 61 1.3977019435737819
38 62 1.2493816379476328
38 63 1.1723022351748207
38 64 1.0777320611659496
38 65 1.4151534233744665
38 66 1.3397803292763222
38 67 1.417842569038124
38 68 1.3409163853475643
38 69 1.2781365777683507
38 70 1.3591408155368554
38 71 1.0329395543120912
38 72 1.3285050558256828
38 73 1.3008779167050886
38 74 1.3192716288710333
39 40 1.1049375676367095
39 41 1.1965982271874611
39 42 0.5320650463683078
39 43 1.1156774721583271
39 44 1.0086842262103628
39 45 1.3183046642626726
39 46 0.5048067712551036
39 47 1.382864545769237
39 48 0.4208818035252028
39 49 1.326545242093457
39 50 1.2357897977781234
39 51 1.1517413489927049
39 52 1.2678938261058192
39 53 1.0747961371629173
39 54 1.3349811754363354
39 55 1.5921207186289221
39 56 1.238953489112668
39 57 1.2899196187975825
39 58 1.1081857114863671
39 59 1.3181147489404745
39 60 1.149697954148995
39 61 1.575104016859279
39 62 1.2830530441008645
39 63 1.2784038413472254
39 64 1.2115554016524184
39 65 1.3540173772504576
39 66 1.234550133386398
39 67 1.295985564027559
39 68 1.237449765881979
39 69 1.4350493331672052
39 70 1.2243602904036779
39 71 1.01959671828221
39 72 1.3244456949955796
39 73 1.6061146873799235
39 74 1.3696783429598056
40 41 1.1544432628670425
40 42 1.0648343562368667
40 43 1.2612713522685979
40 44 1.2338396188422915
40 45 1.2806486726856268
40 46 1.1660093250902372
40 47 1.3322437055750391
40 48 1.1022950776928433
