50 0
2 7 1.3517125416982292
2 8 1.3408311977432021
2 9 1.3507655336202777
2 10 1.4027000942295078
2 11 1.3743543447728344
2 12 1.2712449264819374
2 13 1.3874719771591117
2 14 1.071669468387466
2 15 1.3963084998211057
2 16 1.4477185709539453
2 17 1.3325823591307733
2 18 1.4392699505937963
2 19 1.3912003098092234
2 20 1.358348144059839
2 21 1.2943953683001745
2 22 1.331116047596956
2 23 1.3619745087921873
2 24 1.346267305094854
2 25 1.409884506057041
2 26 1.4572377511566208
2 27 1.3339754737053293
2 28 1.4090360056366529
2 29 1.359555206573726
2 30 1.2967115380512158
2 31 1.3206158732113278
2 32 1.408826549487481
2 33 1.3992385055254968
2 34 1.3833483501089607
2 35 1.3185198637811564
2 36 1.3536972056052796
2 37 1.2608092476236346
2 38 1.267709905040274
2 39 1.3524042594080623
2 40 1.4087879793394558
2 41 1.3284336327185244
2 42 1.5498196940325653
2 43 1.3849762147017028
2 44 1.398614208499078
2 45 1.382354715037751
2 46 1.3249278279121874
2 47 1.4890456984914275
2 48 1.37478684710776
2 49 1.3678853292637172
3 4 1.3215568943178484
3 5 1.401375970333491
3 6 1.4664234544380386
3 7 1.3709358656393724
3 8 1.4262070332464836
3 9 1.5861479124223326
3 10 1.27113799546769
3 11 1.4011303474835985
3 12 1.5289657454975742
3 13 1.3927613229052274
3 14 1.409905782548328
3 15 1.4413419931443816
3 16 1.4255001844846544
3 17 1.4076412362363782
3 18 1.2739038707191601
3 19 1.427748073708476
3 20 1.38407611799532
3 21 1.372298841228901
3 22 1.54887202889294
3 23 1.5773518643994446
3 24 1.47295351903276
3 25 1.4767675901053392
3 26 1.2446037661947404
3 27 1.2712111020522343
3 28 1.5726123444069686
3 29 1.438513854175983
3 30 1.2684727677305476
3 31 1.357909836680318
3 32 1.296163656287746
3 33 1.0393807527803893
3 34 1.4473993809896506
3 35 1.4388715606884706
3 36 1.294218596309161
3 37 1.3906637360669032
3 38 1.3082322231913877
3 39 1.362029637676332
3 40 1.4160067831794763
3 41 1.4861933772051223
3 42 1.3668298476931415
3 43 1.4588112590228293
3 44 1.1749850154082382
3 45 1.1574129069197405
3 46 1.4752861432552293
3 47 1.1788878021386717
3 48 1.3237069534520105
3 49 1.2704967270032015
4 5 1.3100152239957763
4 6 1.3474455881498368
4 7 1.4650277662321978
4 8 1.373596891220364
4 9 1.2633714573946218
4 10 1.26567786243585
4 11 1.3132193039313393
4 12 1.411010238980606
4 13 1.2373017950839247
4 14 1.3136388839138808
4 15 1.1723074708335295
4 16 1.366967086590981
4 17 1.2759496821964273
4 18 1.3679993535747963
4 19 1.3420769784779931
4 20 1.2571600728988213
4 21 1.4281302865196608
4 22 1.205493496595046
4 23 1.251950242406617
4 24 1.4273490109480658
4 25 1.3018875053461985
4 26 1.5183252979777182
4 27 1.1702557939121458
4 28 1.2700353302524239
4 29 1.1674374968206505
4 30 1.4085303183478217
4 31 1.160195543917607
4 32 1.3394329664476314
4 33 1.4250950428978113
4 34 1.4698432791824243
4 35 1.3005629103450103
4 36 1.2276648939870545
4 37 1.2864098002973074
4 38 0.971086434367676
4 39 1.51471988457088
4 40 1.3796647898627852
4 41 1.201662795053603
4 42 1.3938479477984531
4 43 1.2004916199495388
4 44 1.3163481417402332
4 45 1.3835689169783842
4 46 1.4373272284685434
4 47 1.3063823557080705
4 48 1.3088585812678057
4 49 1.0118028873771758
5 6 1.376254559143514
5 7 1.4308358430594512
5 8 1.4373764012963617
5 9 1.396133932839791
5 10 1.3842788838428535
5 11 1.2813983785878442
5 12 1.4380469770093605
5 13 1.186607523846302
5 14 1.396743131806004
5 15 1.3765597867480845
5 16 1.2085961823719105
5 17 1.1867463008733337
5 18 1.463576300382276
5 19 1.2048785720930726
5 20 1.2923803394349516
5 21 1.4147152301632187
5 22 1.288685215817642
5 23 1.3285092034801527
5 24 1.3409364085293942
5 25 1.2766409296273282
5 26 1.4434598715012974
5 27 1.2188996754905963
5 28 1.231621304304793
5 29 1.2481664375719423
5 30 1.4509819106692379
5 31 1.402887738247815
5 32 1.232642641680414
5 33 1.4646015893691788
5 34 1.206537519191096
5 35 1.2919297649263135
5 36 1.2626231185182353
5 37 1.2403679705709423
5 38 1.3652234143133735
5 39 1.33063691182017
5 40 1.3685496014069152
5 41 1.2429936073016226
5 42 1.2505514935562299
5 43 1.2887730690460348
5 44 1.4289748199084047
5 45 1.428981861550903
5 46 1.3459210876000103
5 47 1.4901148735429663
5 48 1.2543764777289501
5 49 1.3162882421456488
6 7 1.3425925056533838
6 8 1.3946139040836856
6 9 1.2847192904808595
6 10 1.3236359728601632
6 11 1.3564428467745158
6 12 1.281452386149381
6 13 1.2845348809831092
6 14 1.3457323820052243
6 15 1.296410868857422
6 16 1.3943421072912867
6 17 1.3863244583559577
6 18 1.287214051302889
6 19 1.353659144874552
6 20 1.3692280862283497
6 21 1.4381563572549316
6 22 1.2389902734622744
6 23 1.2364854802717686
6 24 1.4112165437285171
6 25 1.336508822147813
6 26 1.4369256498613612
6 27 1.168519784330707
6 28 1.2240524667041506
6 29 1.2271892934177964
6 30 1.3178781615966633
6 31 1.2515888296364304
6 32 1.371046635609325
6 33 1.4084266661281153
6 34 1.3382745741191535
6 35 1.279752515428177
6 36 1.0861370860635995
6 37 1.113407849968191
6 38 1.4484688694399035
6 39 1.2441860828870348
6 40 1.2013910763329025
6 41 1.141827125399711
6 42 1.3145420726877577
6 43 0.938209699329865
6 44 1.394707815778434
6 45 1.4231787380283047
6 46 1.2122221405583893
6 47 1.3844612279493689
6 48 1.347396936818546
6 49 1.3322895210203503
7 8 1.4235469860053516
7 9 1.430664774122896
7 10 1.3105507999573907
7 11 1.3185918829415522
7 12 1.2119924746488508
7 13 1.3430178148018557
7 14 1.2728255205590928
7 15 1.4132250149096461
7 16 1.4094234808513553
7 17 1.4582138876906943
7 18 1.3692324310680037
7 19 1.352093289799982
7 20 1.366205763628047
7 21 1.3365636672872347
7 22 1.380424826374078
7 23 1.4464101692278304
7 24 1.4082403034167388
7 25 1.2532248752356019
7 26 1.4219475775555186
7 27 1.44273307657499
7 28 1.40211539814782
7 29 1.4708449667424308
7 30 1.3606196679968239
7 31 1.3924481778330733
7 32 1.2642913569462852
7 33 1.2714354174350098
7 34 1.3562893304856163
7 35 1.40204353930961
7 36 1.374900210536041
7 37 1.364116352486178
7 38 1.4151751220429818
7 39 1.0032706321844636
7 40 1.51775774145546
7 41 1.387036451850099
7 42 1.2122425109622494
7 43 1.3077246056941028
7 44 1.2850710213716563
7 45 1.4158849495676782
7 46 1.4254387854899038
7 47 1.3722641966820115
7 48 1.4125819604420047
7 49 1.3813860231148922
8 9 1.271054754771101
8 10 1.4085783637465796
8 11 1.3089213915222235
8 12 1.405933851642011
8 13 1.3398971254436973
8 14 1.4395138386940283
8 15 1.3637815295834053
8 16 1.3919079811128143
8 17 1.357914405672648
8 18 1.300774426280397
8 19 1.408981902886272
8 20 1.4505243538927948
8 21 1.3522577185499136
8 22 1.3047992732995932
8 23 1.3463092738613416
8 24 1.234223046326919
8 25 1.2863119203912918
8 26 1.4584277161742198
8 27 1.2865484323242091
8 28 1.2478927706485572
8 29 1.2989853962344908
8 30 1.2903262408955691
8 31 1.1609577490897247
8 32 1.3189948953720707
8 33 1.3973429631471088
8 34 1.3768114392107351
8 35 1.0824133213742038
8 36 1.319135758947784
8 37 1.4176484995478882
8 38 1.3778018008893116
8 39 1.3587989856188742
8 40 1.3857425161768073
8 41 1.4075581476825203
8 42 1.2631679477670281
8 43 1.3242561396545307
8 44 1.4548214934030888
8 45 1.4582004802412065
8 46 1.1559246017771176
8 47 1.396483513228881
8 48 1.3250055353451142
8 49 1.3845320597746344
9 10 1.388382737937128
9 11 1.1609692902676774
9 12 1.28058765113684
9 13 1.376051547203317
9 14 1.3197526250624805
9 15 0.8610919157787587
9 16 1.2427385314360766
9 17 1.271807731709645
9 18 1.239054966424087
9 19 1.1112900418476221
9 20 1.2316728734252063
9 21 1.30117814188103
9 22 0.8864143868448944
9 23 0.8691597445771015
9 24 1.403842237741415
9 25 1.3912277920334384
9 26 1.5463343139356407
9 27 1.0982533852444554
9 28 0.8723014243532272
9 29 0.9177126878900118
9 30 1.312175236305292
9 31 1.1110265939794657
9 32 1.3266824900304675
9 33 1.4623688072398533
9 34 1.443265018836328
9 35 1.1931818702946406
9 36 1.2127357696755472
9 37 1.2092235733431302
9 38 1.265174874305801
9 39 1.3508846708852704
9 40 1.2403069379839753
9 41 1.1449486273821314
9 42 1.3150946178967862
9 43 1.0850962891133302
9 44 1.488202187051748
9 45 1.404508333537928
9 46 0.9684003185375127
9 47 1.4371716591947628
9 48 1.3394264171771024
9 49 1.231473475453061
10 11 1.296122017050674
10 12 1.3124477504397194
10 13 1.2764271182256084
10 14 1.3566602379037913
10 15 1.3185799741123905
10 16 1.313775863160605
10 17 1.2484860015234371
10 18 1.4169558138420753
10 19 1.3390985715615566
10 20 1.3496541521244818
10 21 1.2253458379711233
10 22 1.32911094797142
10 23 1.4132751102712373
10 24 1.3089609143072178
10 25 1.5017674109375352
10 26 1.3536980370671734
10 27 1.1849193349858198
10 28 1.3150721793952191
10 29 1.2041346238747916
10 30 1.333147991003583
10 31 1.259755805282365
10 32 1.3697886914624928
10 33 1.3681030952881763
10 34 1.4208458328511206
10 35 1.328448580455803
10 36 1.1736536592950755
10 37 1.3525722683634247
10 38 1.0834788034327416
10 39 1.404584041029316
10 40 1.3242714308849797
10 41 1.3303932889275736
10 42 1.3646217714429496
10 43 1.293335888342843
10 44 1.3813008814245276
10 45 1.2377816069531837
10 46 1.454487610461571
10 47 1.0767909250767789
10 48 1.300283046065915
10 49 1.120305594661472
11 12 1.2811685231553056
11 13 1.3209732791684135
11 14 1.2864179712337296
11 15 1.2771835188541332
11 16 1.1563166988246143
11 17 1.2737150966351707
11 18 1.2754826815848714
11 19 1.2619295624497835
11 20 1.2187481303359948
11 21 1.2942003741536925
11 22 1.1027133536541909
11 23 1.0219639562259195
11 24 1.3491456991095179
11 25 1.3720369149721232
11 26 1.4354931505063129
11 27 1.1285699330804448
11 28 1.086073822735004
11 29 1.0990259543027554
11 30 1.3449571083935954
11 31 1.1821871399939967
11 32 1.293920362238006
11 33 1.3986093939575197
11 34 1.275409470640892
11 35 1.1508278574019641
11 36 1.2696244458432138
11 37 1.1644988913423218
11 38 1.2156154787600042
11 39 1.341083756910916
11 40 1.349454969822718
11 41 1.1434059708339075
11 42 1.1153608812644753
11 43 1.1701853525985626
11 44 1.4391520670975824
11 45 1.3874957651371251
11 46 1.2225001949664087
11 47 1.428340612741988
11 48 1.2606914597885284
11 49 1.1588849705667381
12 13 1.3089247359772307
12 14 1.2005758008908445
12 15 1.2878588136758693
12 16 1.3127746818367179
12 17 1.5592529138226077
12 18 1.3549387380502504
12 19 1.3787986830101626
12 20 1.291526980120153
12 21 1.2190104764636236
12 22 1.247890517835632
12 23 1.2382118008602272
12 24 1.347686016977806
12 25 1.368098709413591
12 26 1.4771156350472623
12 27 1.3134435998825573
12 28 1.238887861055506
12 29 1.3278559355438753
12 30 1.2416237552969278
12 31 1.3295233051258273
12 32 1.296863993641427
12 33 1.516531673444297
12 34 1.3662323824392981
12 35 1.2063470815802884
12 36 1.2888706122361064
12 37 1.2557886093037478
12 38 1.3788578778591793
12 39 1.2533995847914712
12 40 1.3015064830168666
12 41 1.3056648019495956
12 42 1.3453437547856408
12 43 1.259863980087944
12 44 1.499313030391501
12 45 1.5088856393221635
12 46 1.2064715551102996
12 47 1.4915222199278884
12 48 1.306274814988896
12 49 1.3721076607298033
13 14 1.3045484741403448
13 15 1.3344139830690822
13 16 1.2391315528225546
13 17 1.2520578358192964
13 18 1.401552461860098
13 19 1.2248353597253214
13 20 1.1668077442097267
13 21 1.3092258684641096
13 22 1.2750708785402156
13 23 1.3064038349151703
13 24 1.3074508882212033
13 25 1.2425159749025894
13 26 1.3633712289567752
13 27 1.1310937697549528
13 28 1.2992816587213702
13 29 1.2456259550026683
13 30 1.2701099886196487
13 31 1.338793785979322
13 32 1.157392999955444
13 33 1.402517102106236
13 34 1.1924829819100267
13 35 1.1673191911968506
13 36 1.1811681602508886
13 37 1.3287615151438417
13 38 1.3641975489891176
13 39 1.2666642292130441
13 40 1.3601656636188315
13 41 1.2674297327478894
13 42 1.2183487998679157
13 43 1.2888779317115584
13 44 1.4261592148770987
13 45 1.3871476344734157
13 46 1.3260737469062254
13 47 1.3814649323207513
13 48 1.1694686686526437
13 49 1.324962592676133
14 15 1.3659911049780877
14 16 1.3950760301674765
14 17 1.4376787978710657
14 18 1.3087603533378356
14 19 1.3049535660815395
14 20 1.1772657193682032
14 21 1.2634225831198218
14 22 1.2982634573958518
14 23 1.3031110975896447
14 24 1.3155851063748571
14 25 1.4672778074932116
14 26 1.472821029254346
14 27 1.299227835993675
14 28 1.3610955485273477
14 29 1.3288973329186204
14 30 1.2692099392389835
14 31 1.3357993343016807
14 32 1.400252274723819
14 33 1.4638196306216729
14 34 1.4366152344450347
14 35 1.2635680474007835
14 36 1.3075090753976049
14 37 1.1632125852826911
14 38 1.328058858219172
14 39 1.3200232020963862
14 40 1.3450944696235283
14 41 1.3224303345234252
14 42 1.3390843323461288
14 43 1.302066259933947
14 44 1.4014747495948352
14 45 1.4150398789176606
14 46 1.3508809954176513
14 47 1.4720075582782421
14 48 1.369302017858571
14 49 1.398222655970694
15 16 1.3594421113244062
15 17 1.3216811870106489
15 18 1.2039923173688325
15 19 1.2289544810366315
15 20 1.228554900296419
15 21 1.285966733755776
15 22 1.0647820209190337
15 23 1.0268378954646546
15 24 1.3956491512597238
15 25 1.3567425000555882
15 26 1.5855639412030813
15 27 1.1275791893820826
15 28 1.0577435681490803
15 29 1.0615729140599817
15 30 1.3503164137659924
15 31 1.1721620009439084
15 32 1.302264786504123
15 33 1.4582653309684221
15 34 1.6343456609043188
15 35 1.2761184682668132
15 36 1.2664360499213283
15 37 1.169992563533032
15 38 1.188194273713051
15 39 1.4059757964891202
15 40 1.327310136480102
15 41 1.2085472446624217
15 42 1.3583589502214497
15 43 1.1279266874885796
15 44 1.4067637586921586
15 45 1.413266907403048
15 46 1.1110461252276507
15 47 1.336893933728322
15 48 1.351228218084251
15 49 1.2356668973605047
16 17 1.263369199665144
16 18 1.4591858375038098
16 19 1.2910378972607552
16 20 1.3193696885879036
16 21 1.2609898358654583
16 22 1.1867774038182073
16 23 1.198578497347513
16 24 1.3675247515601603
16 25 1.3717501393574323
16 26 1.5058082020041554
16 27 1.2018570365552705
16 28 1.169107734232023
16 29 1.1497523170588748
16 30 1.3973402612828774
16 31 1.094505888617754
16 32 1.256503537709699
16 33 1.4665142893910923
16 34 1.286104135702141
16 35 1.2187111114649112
16 36 1.2413232839384942
16 37 1.2591434708172582
16 38 1.2403793498014803
16 39 1.3991296258529378
16 40 1.3529848947635121
16 41 1.2107138881515422
16 42 1.1696207187975245
16 43 1.3355895814095087
16 44 1.4899094635010592
16 45 1.4500102920505586
16 46 1.274242517081471
16 47 1.4077799433425844
16 48 1.271402678402872
16 49 1.3055538951164316
17 18 1.3722974241780228
17 19 1.216111847130983
17 20 1.2713629951105259
17 21 1.3916143503754805
17 22 1.269513230582782
17 23 1.285563313804401
17 24 1.2862920754518685
17 25 1.3872907183349428
17 26 1.3033215145454806
17 27 1.0952900537210575
17 28 1.2407247389566631
17 29 1.2275614611809516
17 30 1.3790355981830889
17 31 1.2609949638849327
17 32 1.3220400412765358
17 33 1.3480047546184606
17 34 1.2826789814168584
17 35 1.288720886944613
17 36 1.240690733963083
17 37 1.2612023922027624
17 38 1.308315194403828
17 39 1.3543888846056158
17 40 1.425433600289847
17 41 1.1763380685208382
17 42 1.3318551301296238
17 43 1.262848406722738
17 44 1.3412513499260708
17 45 1.2980745168031782
17 46 1.3786707336174648
17 47 1.3971204627739682
17 48 1.1993888729767752
17 49 1.1992948172425757
18 19 1.4120848257376546
18 20 1.1456086050540801
18 21 1.295161515893785
18 22 1.3996021965593537
18 23 1.33203886464364
18 24 1.374555103944297
18 25 1.4165646639832632
18 26 1.3632379900222364
18 27 1.2420004455693454
18 28 1.3279054489715314
18 29 1.3382346749058511
18 30 1.2809994599022945
18 31 1.2627113877611202
18 32 1.2313768011480766
18 33 1.2787536307580758
18 34 1.436441766291996
18 35 1.2788170619313097
18 36 1.246734386694285
18 37 1.3247845579541415
18 38 1.4775626295432411
18 39 1.3122103405386554
18 40 1.4436623322321176
18 41 1.2934313099093744
18 42 1.3797163972374749
18 43 1.2069708321692487
18 44 1.2439304008983112
18 45 1.2965361410420775
18 46 1.235389074270529
18 47 1.3422331312511242
18 48 1.385186289045255
18 49 1.336086026328884
19 20 1.2058900333790896
19 21 1.3168510302757395
19 22 1.169763101710392
19 23 1.1914626709640013
19 24 1.359781797374071
19 25 1.3058216337910522
19 26 1.3865335975773645
19 27 1.161066131108039
19 28 1.207913495163449
19 29 1.1371528927686487
19 30 1.3744904887089675
19 31 1.2261446410801529
19 32 1.2960420918507967
19 33 1.418812809472242
19 34 1.2855656975418073
19 35 1.2850673220310453
19 36 1.29261415656333
19 37 1.1546391889048013
19 38 1.2623910386629829
19 39 1.2135016305569208
19 40 1.3070797235592584
19 41 1.1990215841108711
19 42 1.3911025931749388
19 43 1.2510236144368372
19 44 1.496046154601736
19 45 1.300362153459789
19 46 1.222365469411323
19 47 1.476119734559721
19 48 1.291886213910149
19 49 1.323048041901628
20 21 1.3546092617100987
20 22 1.2014592706707519
20 23 1.1756272950211828
20 24 1.4074270440965537
20 25 1.467364917944405
20 26 1.546806449444427
20 27 1.0913454932379003
20 28 1.2126227505969036
20 29 1.2349688601762976
20 30 1.3291708176374342
20 31 1.2275644408184287
20 32 1.1718609842760799
20 33 1.4817286638606502
20 34 1.2044086931903075
20 35 1.2229199502862538
20 36 1.2198709658664284
20 37 1.3317904962443539
20 38 1.288136988057849
20 39 1.31838407706755
20 40 1.414051059463522
20 41 1.1737899608992561
20 42 1.2801273194751237
20 43 1.2876774296043754
20 44 1.4061282010884206
20 45 1.3488415880500184
20 46 1.2475638673034948
20 47 1.4692686018287766
20 48 1.202023754590873
20 49 1.218517854356575
21 22 1.3990741257328327
21 23 1.4160178725579546
21 24 1.3225406269408904
21 25 1.3705018566361715
21 26 1.4622041803160652
21 27 1.2710809916595738
21 28 1.3812970361796217
21 29 1.3499837474719132
21 30 1.2858981706350652
21 31 1.2909317249331917
21 32 1.4140666077072364
21 33 1.4219803124979002
21 34 1.4134621681606856
21 35 1.232416628694777
21 36 1.3245673708413674
21 37 1.2829631156399304
21 38 1.3111225572162835
21 39 1.364770805008854
21 40 1.3942605517407904
21 41 1.3552032238994733
21 42 1.3791191909055984
21 43 1.4019691183526553
21 44 1.3951533808782015
21 45 1.3222329408460236
21 46 1.337669595217192
21 47 1.3388930429242953
21 48 1.4207389914371908
21 49 1.2328435458110063
22 23 0.5514456025009116
22 24 1.3525947622281742
22 25 1.3606447087638602
22 26 1.6397639938746233
22 27 1.0037779070091304
22 28 0.626493716737244
22 29 0.7003637577284434
22 30 1.3599756370814355
22 31 1.0569113815232716
22 32 1.2419235901369226
22 33 1.5589470110326906
22 34 1.3684579932252712
22 35 1.1006213715051318
22 36 1.1130749355527536
22 37 1.162233495427304
22 38 1.098079935766592
22 39 1.288685147008237
22 40 1.1554946822661731
22 41 1.0427741894668126
22 42 1.2818627558566613
22 43 1.047035909242529
22 44 1.5397021814362992
22 45 1.4485543913587187
22 46 1.100329610092572
22 47 1.5046677810289708
22 48 1.265625113437121
22 49 1.1235648209582965
23 24 1.3560911892842231
23 25 1.3585289408929537
23 26 1.6235922496112078
23 27 1.048422961742482
23 28 0.677480782904738
23 29 0.8567926171954403
23 30 1.3487601621905063
23 31 1.0860385157764347
23 32 1.295265399963868
23 33 1.5862956375764548
23 34 1.3734434918730887
23 35 1.1809616017159124
23 36 1.2014049812744279
23 37 1.2063125259627827
23 38 1.137084236073038
23 39 1.3269002026763723
23 40 1.107793957291843
23 41 1.0697854661697164
23 42 1.3164250703230798
23 43 1.1112331921729126
23 44 1.563651985766355
23 45 1.468617642521677
23 46 1.062227371801015
23 47 1.5300983665590686
23 48 1.2898113880298483
23 49 1.1737260748870408
24 25 1.4512400089350297
24 26 1.3027539464304403
24 27 1.4122278388541882
24 28 1.3573004756090252
24 29 1.3039417404252314
24 30 1.3746773495253797
24 31 1.4239522795237807
24 32 1.3686734764714097
24 33 1.437742520814009
24 34 1.3953835050878862
24 35 1.3351463192500368
24 36 1.3414656647237413
24 37 1.341576249056798
24 38 1.3818336912395541
24 39 1.3110705761809118
24 40 1.2655967998236326
24 41 1.4315168250739778
24 42 1.3333343770599375
24 43 1.300322469683446
24 44 1.4819635784527243
24 45 1.4200649323887815
24 46 1.412333951768145
24 47 1.4003404784986786
24 48 1.33962477713926
24 49 1.3680692892458952
25 26 1.3101276869438927
25 27 1.3839820360627049
25 28 1.33842452979443
25 29 1.3687310808908577
25 30 1.4502129056665312
25 31 1.356652037080303
25 32 1.221897275884677
25 33 1.3980727137068156
25 34 1.224870365563917
25 35 1.2585924837268745
25 36 1.3842654579252436
25 37 1.3490914217182797
25 38 1.3689338083945595
25 39 1.2364933148786788
25 40 1.4377098007007465
25 41 1.3650418748598196
25 42 1.1598518381107474
25 43 1.329927113563576
25 44 1.3943358358676126
25 45 1.4143281146693034
25 46 1.3802099126791303
25 47 1.4904801904595188
25 48 1.5053878637280727
25 49 1.3413177847612308
26 27 1.455334852827677
26 28 1.6465328101437662
26 29 1.5577646266261174
26 30 1.3914261571853168
26 31 1.5700945756455098
26 32 1.3821352446992008
26 33 1.1885659132857376
26 34 1.3492488464651062
26 35 1.4871964874023869
26 36 1.4310762566587456
26 37 1.417447455962861
26 38 1.5116414959596507
26 39 1.3178468182333434
26 40 1.3564639435697934
26 41 1.4746983250417893
26 42 1.3680195363881664
26 43 1.3750734951008052
26 44 1.3429511935129022
26 45 1.264717012204006
26 46 1.4958934028389697
26 47 1.3536441793812268
26 48 1.4034468321818634
26 49 1.4886999136690833
27 28 1.049471024007391
27 29 0.8971437768469969
27 30 1.2243187082674933
27 31 0.9786471735050338
27 32 1.2084935045757776
27 33 1.3667832942256524
27 34 1.3101512279317344
27 35 1.1035251723295667
27 36 0.8819746066693271
27 37 1.0201205368726751
27 38 1.1100661855125071
27 39 1.3570385475226656
27 40 1.2910273250803825
27 41 1.0158732193261744
27 42 1.270375724313563
27 43 1.0376085518738287
27 44 1.4493054300678458
27 45 1.2631130670980732
27 46 1.0705704733198054
27 47 1.3743551265200202
27 48 1.1545523297983773
27 49 1.0046461981421193
28 29 0.811697025883148
28 30 1.4147023662652685
28 31 1.1258349956741154
28 32 1.2481790376335116
28 33 1.572812125466012
28 34 1.360536559446014
28 35 1.1040961611765356
28 36 1.143665719261248
28 37 1.20936299795991
28 38 1.1766294895717992
28 39 1.352878015963474
28 40 1.2038017543881512
28 41 1.0786769927646982
28 42 1.311951244288308
28 43 1.0420385394830662
28 44 1.5330406951363384
28 45 1.434588270230827
28 46 1.1079941211164064
28 47 1.47056121521359
28 48 1.211517389868745
28 49 1.1764354812457283
29 30 1.3680970245756467
29 31 1.0485589048767887
29 32 1.1874997042737903
29 33 1.4692200380361067
29 34 1.3898084476180712
29 35 1.1392501352985145
29 36 0.9706018171512372
29 37 1.0956297851507966
29 38 1.029730090468515
29 39 1.3350227383516478
29 40 1.1480926409736432
29 41 1.0762625799604877
29 42 1.3143586436677854
29 43 0.9976411466456536
29 44 1.5071103560836059
29 45 1.3830043958581273
29 46 1.1013382815581603
29 47 1.3689649529008296
29 48 1.2777121516618866
29 49 1.0145449600881407
30 31 1.331558001416203
30 32 1.375905037830601
30 33 1.3283824076101391
30 34 1.3562917793716134
30 35 1.33502891095401
30 36 1.2674878653025572
30 37 1.3502225989857293
30 38 1.4363077059102372
30 39 1.2301200689953862
30 40 1.3360555208301892
30 41 1.3570262504242911
30 42 1.27721441021624
30 43 1.404090298656635
30 44 1.3548909673171812
30 45 1.3491718032417743
30 46 1.288771150237179
30 47 1.3546242644430555
30 48 1.3336241249968166
30 49 1.3278124901070363
31 32 1.3540454156784565
31 33 1.3773545796331386
31 34 1.372913304106612
31 35 1.0887468671391947
31 36 1.1289886526408979
31 37 1.2695814441709368
31 38 1.1051473220431596
31 39 1.3779922393631647
31 40 1.3095387047936262
31 41 1.125714215808816
31 42 1.3261224082534278
31 43 1.1475691391520915
31 44 1.4180180860385745
31 45 1.3612763243012809
31 46 1.1679060481349244
31 47 1.3368518937499636
31 48 1.3062579058139072
31 49 1.063210941136919
32 33 1.3817360510550423
32 34 1.3361058522041738
32 35 1.2493150160764235
32 36 1.2047912359365458
32 37 1.3067025188890284
32 38 1.3489321749634462
32 39 1.149030210045702
32 40 1.4066318092492032
32 41 1.277614459298044
32 42 1.1741572131082172
32 43 1.2871016957720705
32 44 1.3169595368650207
32 45 1.3880193690714275
32 46 1.2568673793830323
32 47 1.425226468720323
32 48 1.3156246827185432
32 49 1.3016584783681424
33 34 1.4566765428437438
33 35 1.4108703439683443
33 36 1.3602142937351493
33 37 1.407085371777074
33 38 1.437190001586537
33 39 1.2760651565287702
33 40 1.4581565819898687
