90 0
1 68 1.3985988142880716
1 69 1.4819421347457153
1 70 1.4284943936849455
1 71 1.3634289217884388
1 72 1.3697894040097174
1 73 1.4025237488007665
1 74 1.4980182380302753
1 75 1.3856177092557753
1 76 1.214719504856138
1 77 1.1645000412020736
1 78 1.418844935455085
1 79 1.2548926817337005
1 80 1.183318135635316
1 81 1.4445146888678664
1 82 1.3427402598670812
1 83 1.5659612170694555
1 84 1.335924434479414
1 85 1.3162401583143335
1 86 1.4080841849018753
1 87 1.310227009637105
1 88 1.4801387614488786
1 89 1.429383745640752
2 3 1.2560256900166733
2 4 1.3302872281212332
2 5 1.268773292858577
2 6 1.2786890037006076
2 7 1.166354114908257
2 8 1.4278178351165107
2 9 1.01067883825109
2 10 0.851031619592939
2 11 1.3566241497224611
2 12 1.2556328885872128
2 13 1.2337244623600323
2 14 1.0477152703835289
2 15 1.2181887925554415
2 16 1.3390855676750753
2 17 1.1557669327269697
2 18 1.186651528397854
2 19 1.286921333455054
2 20 1.428801346812012
2 21 1.1627225327252968
2 22 1.2386144821300018
2 23 1.031387384267065
2 24 1.325651650663319
2 25 1.1359638331822834
2 26 1.0924538791024738
2 27 1.0379443694290722
2 28 1.1891516815946934
2 29 1.2989190864294888
2 30 1.3027743233257139
2 31 1.3332540223897806
2 32 1.1467945704009588
2 33 1.3083181932632728
2 34 1.1643568466091379
2 35 1.3398279239085098
2 36 1.3265773721986662
2 37 1.015719238461066
2 38 1.323723978078589
2 39 1.2322157559167939
2 40 1.3882461811023437
2 41 1.3973794264128374
2 42 1.3203908154112385
2 43 1.285395264837326
2 44 1.3447552818461703
2 45 1.0817133348808445
2 46 1.401713683928362
2 47 1.28577589385756
2 48 1.2734507879096093
2 49 1.3566486483778712
2 50 0.9854051932039257
2 51 1.3640666404522952
2 52 1.21567748349585
2 53 1.2820578111180638
2 54 1.2884641843822366
2 55 1.2049398317896078
2 56 1.2735337157578892
2 57 1.0818378143910534
2 58 1.1451398115020153
2 59 1.2369060090680128
2 60 1.0523464624144852
2 61 1.294423458083458
2 62 1.2992378633993038
2 63 1.1926803592556448
2 64 1.2102880744461992
2 65 1.2132902185970107
2 66 1.4386173230153962
2 67 1.2774168769531227
2 68 1.2126453011983818
2 69 1.310029637490193
2 70 1.396501414696938
2 71 1.3046911599444388
2 72 1.206427969681123
2 73 1.31918766600521
2 74 1.3077713926709076
2 75 1.4277059460146548
2 76 1.364364414880593
2 77 1.15091544313921
2 78 1.365270373515101
2 79 1.2076717733153703
2 80 1.298739694302131
2 81 1.3372413814004214
2 82 1.2632446485626758
2 83 1.2847086115460156
2 84 1.1344266777982857
2 85 1.2073519620052988
2 86 1.1946186726274504
2 87 1.2355301653329263
2 88 1.313321226593864
2 89 1.1731065462658083
3 4 1.2562968211178915
3 5 1.1882990868748236
3 6 1.3205080988197968
3 7 1.1739980766885338
3 8 1.378687060240126
3 9 1.1055542454834293
3 10 1.1927060253491162
3 11 1.3334622146900827
3 12 1.3982038128946672
3 13 1.1927567455552681
3 14 1.1203973403424854
3 15 1.370949122835519
3 16 1.3878280572156059
3 17 1.0017092807179453
3 18 1.281598241172987
3 19 1.1632461554012226
3 20 1.3001393613648449
3 21 1.3697077753583535
3 22 1.32340415534777
3 23 1.0535290744809118
3 24 1.1240486881196556
3 25 1.324659446899529
3 26 1.1753425856461113
3 27 1.1005248770029836
3 28 1.3677967766513137
3 29 1.2561087267254556
3 30 1.386834632160246
3 31 1.3339302828252635
3 32 1.1072083555615317
3 33 1.351049248659125
3 34 1.247563056154608
3 35 1.314595439182356
3 36 1.1053889284472234
3 37 1.152747301998511
3 38 1.4479092558419964
3 39 1.3621465883804473
3 40 1.4936068228803265
3 41 1.414614484532951
3 42 1.3224080528276898
3 43 1.201843094670129
3 44 1.1614102810743545
3 45 1.1020125155518647
3 46 1.3996999966359311
3 47 1.2918154925778478
3 48 1.1328553250771336
3 49 1.2925287810352677
3 50 1.0407272812557047
3 51 1.2268646621780726
3 52 1.4391638857394478
3 53 1.3191787934332053
3 54 1.3014798892970687
3 55 1.3025336003781214
3 56 1.2692113437847194
3 57 1.071913713098816
3 58 1.2055684911517484
3 59 1.3557274890927107
3 60 1.0504797385887752
3 61 1.1751424298224882
3 62 1.1966397387378531
3 63 0.6980385965244378
3 64 1.3287867899403827
3 65 1.3039381737604918
3 66 1.1923558205747944
3 67 1.2998256487756057
3 68 1.3600611663653637
3 69 1.357526581066805
3 70 1.509877180139328
3 71 1.421880843613963
3 72 1.2195903402832589
3 73 1.3138872109262463
3 74 1.3459885232602105
3 75 1.4553518804927725
3 76 1.2039171924077772
3 77 1.0774075092568702
3 78 1.2890695550586038
3 79 1.239695933989359
3 80 1.150714718774684
3 81 1.347437117384905
3 82 1.2441031109951923
3 83 1.409901321159578
3 84 1.157495758864408
3 85 1.2059689198944206
3 86 1.2594483591355479
3 87 1.3236868019387587
3 88 1.276220689243589
3 89 1.2653711993021064
4 5 1.411339013315999
4 6 1.3723710017305608
4 7 1.330895240244715
4 8 1.3633460322626954
4 9 1.230521287209769
4 10 1.390632746691402
4 11 1.4099866540622834
4 12 1.3035855144039652
4 13 1.3503697530952978
4 14 1.3845153859322377
4 15 1.4054649081525155
4 16 1.2229030027496643
4 17 1.153219669954906
4 18 1.299028007453022
4 19 1.3555396925229035
4 20 1.3660208239094032
4 21 1.2520386990432577
4 22 1.1936318783697502
4 23 1.301119962637005
4 24 1.2449953846409687
4 25 1.3145802185403122
4 26 1.320438292088651
4 27 1.3984221330690736
4 28 1.4359439135357586
4 29 1.3325719172422337
4 30 1.3848471910227762
4 31 1.4529067552478585
4 32 1.2405192738080708
4 33 1.2914926362240828
4 34 1.271971082819063
4 35 1.3804486665078246
4 36 1.4043139067403452
4 37 1.300495251324241
4 38 1.4129352085239915
4 39 1.3949215534357806
4 40 1.3307572240293997
4 41 1.379857759668065
4 42 1.314025107470553
4 43 1.3764688465498112
4 44 1.3222882292492217
4 45 1.329154288719691
4 46 1.1750543480996052
4 47 1.3011720890621015
4 48 1.2708385078875089
4 49 1.4418342020833879
4 50 1.3308042091829466
4 51 1.3892183130010727
4 52 1.4632768495634472
4 53 1.3840902067171565
4 54 1.3300764741665605
4 55 1.221153030483865
4 56 1.302255049262393
4 57 1.2849892095820865
4 58 1.2538514832973275
4 59 1.3743208845940253
4 60 1.3072753533336288
4 61 1.326126314376036
4 62 1.1480296200363018
4 63 1.24389176645988
4 64 1.3843009190305924
4 65 1.4383304343156633
4 66 1.2622861431900836
4 67 1.4461972599988884
4 68 1.2988388265761912
4 69 1.26579188611409
4 70 1.3749009943684372
4 71 1.3342335256424753
4 72 1.1850815106634445
4 73 1.2035765799580196
4 74 1.3636636547723502
4 75 1.4434815079859118
4 76 1.3249642327903475
4 77 1.257020278663859
4 78 1.3083840906189388
4 79 1.3733454570129895
4 80 1.344455923180055
4 81 1.3387438058902954
4 82 1.1310066772159586
4 83 1.364568230141377
4 84 1.1698368232605159
4 85 1.3010856382808846
4 86 1.3393945657262978
4 87 1.2597970014248356
4 88 1.1480960948978134
4 89 1.2678424485747584
5 6 1.3677164915057929
5 7 1.3367762122880595
5 8 1.48606752853929
5 9 1.2062418221320144
5 10 1.2442752299377766
5 11 1.3755600565278507
5 12 1.382530445913314
5 13 1.2556205155091058
5 14 1.1975081140137342
5 15 1.4140330094781584
5 16 1.5719582529216853
5 17 1.3095567807498554
5 18 1.3189741022101595
5 19 1.3431947269256004
5 20 1.3314745598733657
5 21 1.421243448269335
5 22 1.3784812214412046
5 23 1.1794948138729555
5 24 1.3363763822690733
5 25 1.3305352210918198
5 26 1.2945011537337312
5 27 1.203866166350397
5 28 1.4253265340629548
5 29 1.3021275506135273
5 30 1.3765646851418052
5 31 1.3114465617409383
5 32 1.324309606698232
5 33 1.3776444032741617
5 34 1.2530589534432222
5 35 1.2811155417011313
5 36 1.214131383491189
5 37 1.200203057821043
5 38 1.4082869110376652
5 39 1.3327918216702244
5 40 1.5015713996787254
5 41 1.39331709258169
5 42 1.4112263388203448
5 43 1.243805315932574
5 44 1.1238791235014074
5 45 1.2141244637798525
5 46 1.388563128317122
5 47 1.3626638298943865
5 48 1.2539015798446957
5 49 1.3127180272887053
5 50 1.1546443870454632
5 51 1.245692020485071
5 52 1.3781643098739322
5 53 1.3228517069095922
5 54 1.3808655773374714
5 55 1.372840157422932
5 56 1.2861488122492368
5 57 1.1614335843926467
5 58 1.3170298265625335
5 59 1.356592010804186
5 60 1.1768014610157234
5 61 1.2502625725645287
5 62 1.3011366957419104
5 63 1.2557983056801736
5 64 1.4029896570765654
5 65 1.3010706313536928
5 66 1.226544218574866
5 67 1.1416283319714682
5 68 1.3573221311991979
5 69 1.354873891692142
5 70 1.5194300194321468
5 71 1.4531895929870917
5 72 1.3314504566534975
5 73 1.4585601118137677
5 74 1.5018575999037693
5 75 1.3806253559962793
5 76 1.3925922469300385
5 77 1.2599640930403107
5 78 1.4247208556246242
5 79 1.2810276510277525
5 80 1.2311531673049634
5 81 1.3896768945208628
5 82 1.3382422805204823
5 83 1.3464726358928638
5 84 1.3283944785009247
5 85 1.296873851534342
5 86 1.3289081687852349
5 87 1.3762232576987954
5 88 1.358145514451782
5 89 1.2701010480631105
6 7 1.3874191209257594
6 8 1.3719819002138935
6 9 1.1861027870800405
6 10 1.2705521111147122
6 11 1.339260067453956
6 12 1.2657012774911758
6 13 1.271190330131692
6 14 1.1752911146511673
6 15 0.6914344727551248
6 16 1.4586654668193815
6 17 1.2816717834007523
6 18 1.3393116191702146
6 19 1.425433600289847
6 20 1.42352091197955
6 21 1.4436623322321176
6 22 1.3726549924893918
6 23 1.2160542799884841
6 24 1.4494279982838898
6 25 1.302548367435527
6 26 1.143295519615159
6 27 1.16971248797044
6 28 0.8992316776394907
6 29 1.3541490794125741
6 30 1.3869109106122974
6 31 1.4336426098809578
6 32 1.1113445305652514
6 33 1.4321815683463381
6 34 1.0541078686418432
6 35 1.3837098473938696
6 36 1.3250650407127182
6 37 1.08617070344949
6 38 1.4541875505631987
6 39 1.0152733607589934
6 40 1.4035918158214606
6 41 1.4670838072213193
6 42 1.2364260316822402
6 43 1.448884352369368
6 44 1.2064161909540292
6 45 1.16002666027512
6 46 1.4087879793394558
6 47 1.330443698263968
6 48 1.2937090726984037
6 49 1.3715194562261794
6 50 1.1465918114244535
6 51 1.4128374726980564
6 52 1.149987605735934
6 53 1.2164042118695415
6 54 1.2397125992084992
6 55 1.3754571139330083
6 56 1.3531247383100495
6 57 1.2322579150849629
6 58 1.258475644742441
6 59 0.7522215805280302
6 60 1.1781558116316035
6 61 1.3706996361396229
6 62 1.2379994427529035
6 63 1.3187983045383143
6 64 1.2013910763329025
6 65 1.3453733652819069
6 66 1.3234097225537012
6 67 1.4635886530383744
6 68 1.3636955922144112
6 69 1.258984027347141
6 70 1.5076552084530739
6 71 1.4129952259716088
6 72 1.3530952965320493
6 73 1.3947652164878763
6 74 1.1680981542451623
6 75 1.4369906644066464
6 76 1.3322411739206488
6 77 1.2799845716630613
6 78 1.22336142153156
6 79 1.2537202185289726
6 80 1.4124061279792393
6 81 1.2049285390186022
6 82 1.3377368275956472
6 83 1.4061431873398855
6 84 1.0971758462178152
6 85 1.3821123105770814
6 86 1.3196467177276567
6 87 1.2997588790843344
6 88 1.3398150269284048
6 89 1.3095387047936262
7 8 1.4513050727160879
7 9 1.0881307915998892
7 10 1.1312985822825163
7 11 1.421865497133097
7 12 1.3504518498154625
7 13 1.2879401981021952
7 14 1.108462647125707
7 15 1.3884617613106802
7 16 1.462816328637733
7 17 1.1683000254449625
7 18 1.1489808860364794
7 19 1.2296213126392956
7 20 1.3250829099368109
7 21 1.2229158525406423
7 22 1.3051153702094302
7 23 1.0892774697663659
7 24 1.29460121563636
7 25 1.3027541862851437
7 26 1.1824138356807496
7 27 1.1039687895701684
7 28 1.3152513720251873
7 29 1.281156544465077
7 30 1.3182098455464522
7 31 1.3241361815403765
7 32 1.2093298677155482
7 33 1.381681584710227
7 34 1.3014358277544067
7 35 1.3887565489364295
7 36 1.3007596583802274
7 37 1.1388799926152884
7 38 1.3773019916294567
7 39 1.3320480598254896
7 40 1.4647009651611198
7 41 1.3998725035802433
7 42 1.232680266996906
7 43 1.2212187842138857
7 44 1.186346758471459
7 45 1.09267296042356
7 46 1.3433099263735804
7 47 1.3682839342659263
7 48 1.2466772910674786
7 49 1.3505022778305493
7 50 1.1177293683005662
7 51 1.3180515506924928
7 52 1.3903695996714982
7 53 1.3280374544194868
7 54 1.255324137856099
7 55 1.2903806393291044
7 56 1.3226153498211162
7 57 1.1874746695928606
7 58 1.1518677134955275
7 59 1.4256446855768852
7 60 1.0531287136807768
7 61 1.1866284349765392
7 62 1.2395896065925185
7 63 1.1732400609608813
7 64 1.2405475732069051
7 65 1.272775049866117
7 66 1.380423425243043
7 67 1.3664402687212958
7 68 1.1725850628567236
7 69 1.3866232916654355
7 70 1.4681111781650122
7 71 1.3821471550128839
7 72 1.221081858448415
7 73 1.3345372098614858
7 74 1.4012917403270502
7 75 1.3208997115492118
7 76 1.321035067533282
7 77 1.1662631329713793
7 78 1.3149741556089853
7 79 1.2061002702463401
7 80 1.1963008563400617
7 81 1.396021496347794
7 82 1.297378351070668
7 83 1.3356769120206946
7 84 1.1986394990314202
7 85 1.2225287514161183
7 86 1.2243091223734845
7 87 1.259182846012761
7 88 1.2939754490309228
7 89 1.1541130567240472
8 9 1.3904319575844994
8 10 1.5188824484640442
8 11 1.3575674955324233
8 12 1.4026719859207082
8 13 1.5066074526501252
8 14 1.4972261594614542
8 15 1.3257562041694761
8 16 1.5044060751971122
8 17 1.3683824740642432
8 18 1.3988778642159903
8 19 1.3830907038569287
8 20 1.4497591467937523
8 21 1.2810042412418658
8 22 1.252392662893558
8 23 1.4787447301390866
8 24 1.4062110026572698
8 25 1.4045872111309539
8 26 1.3750050003524965
8 27 1.477287691293017
8 28 1.3325691046785042
8 29 1.2676648637983123
8 30 1.4264046982414682
8 31 1.442375911674036
8 32 1.3315215284112005
8 33 1.3435885555763938
8 34 1.3047228598280574
8 35 1.4507183992189587
8 36 1.5053290736544833
8 37 1.419950387206556
8 38 1.3673973020136492
8 39 1.43128854062731
8 40 1.2448711588112953
8 41 1.4161318946607726
8 42 1.386588454973343
8 43 1.4369187343936236
8 44 1.369647146677027
8 45 1.3922674053510042
8 46 1.3936466396425728
8 47 1.3708790008869614
8 48 1.4134356882700996
8 49 1.4039167724985628
8 50 1.4587659688192576
8 51 1.3706627383651968
8 52 1.3064263480795864
8 53 1.3516679328993317
8 54 1.332630379638443
8 55 1.321702096384279
8 56 1.336002441127916
8 57 1.40352032489513
8 58 1.4449490084890904
8 59 1.2872203760194683
8 60 1.4396017974269286
8 61 1.3922131079640274
8 62 1.4771618948982788
8 63 1.3896701035274917
8 64 1.366709265141583
8 65 1.458235669033134
8 66 1.4662694014975741
8 67 1.5026544453683284
8 68 1.2948355887897232
8 69 1.4500219716689797
8 70 1.3375412291125248
8 71 1.1752986940127366
8 72 1.3426373725444816
8 73 1.4034253563979346
8 74 1.4419403264092006
8 75 1.3041201870701045
8 76 1.4838209949733006
8 77 1.4362169721429963
8 78 1.3555681980493357
8 79 1.4711930272827731
8 80 1.5277733645348568
8 81 1.2872285375524097
8 82 1.3707397954118272
8 83 1.4247878706590495
8 84 1.347365476761886
8 85 1.4838997220033687
8 86 1.3569876202424815
8 87 1.4770462906913453
8 88 1.3799203986594384
8 89 1.442590347222631
9 10 0.9463308383193788
9 11 1.3341657258383026
9 12 1.2046644941142188
9 13 1.3074406224269812
9 14 0.7791341878127079
9 15 1.2281825987566057
9 16 1.4217828047583085
9 17 0.934323151895113
9 18 1.1282725903859459
9 19 1.1840328889149783
9 20 1.3333640220273244
9 21 1.2446428938374174
9 22 1.2259602669301433
9 23 0.744646978237245
9 24 1.1986464553808764
9 25 1.0822632706526487
9 26 0.7341628604544915
9 27 0.7690606692056905
9 28 1.267108986595656
9 29 1.158311596188532
9 30 1.3717750944590512
9 31 1.3115947126564
9 32 0.9870657077354915
9 33 1.3203382752132937
9 34 1.2073313399381778
9 35 1.282083749990102
9 36 1.2617230067363638
9 37 0.8046329580046369
9 38 1.3718329876920385
9 39 1.214285170473696
9 40 1.4201881416042603
9 41 1.3970909237360798
9 42 1.2647672295029473
9 43 1.2975398198026007
9 44 1.2572075750882006
9 45 0.7539556788951012
9 46 1.2728583365207862
9 47 1.2579484005790933
9 48 1.0581265812718612
9 49 1.2712190633621958
9 50 0.7473879718330348
9 51 1.236979745666258
9 52 1.2841268790254379
9 53 1.2292351588190114
9 54 1.244901988063445
9 55 1.1009208473609424
9 56 1.2791196911494325
9 57 0.827285478637785
9 58 0.9212389060607428
9 59 1.191271155765269
9 60 0.6309464479533233
9 61 1.1133253587310037
9 62 1.181402550280106
9 63 1.1260192323195903
9 64 1.2597834121848366
9 65 1.1148627219317238
9 66 1.3387130270751435
9 67 1.1849300697296095
9 68 1.21348022641611
9 69 1.3097266971460542
9 70 1.4770306088029947
9 71 1.383626234791318
9 72 0.9628671600578812
9 73 1.2938130915472734
9 74 1.2942847655675278
9 75 1.353961637634667
9 76 1.2535206688534593
9 77 0.9001796499313774
9 78 1.2718175583360494
9 79 1.2058361263525659
9 80 1.2240073923307917
9 81 1.296327339594886
9 82 1.1691995825015291
9 83 1.3434777349954745
9 84 1.0063972411854187
9 85 1.0760139930678516
9 86 1.1807095456034902
9 87 1.0575809289324025
9 88 1.18915496311109
9 89 0.963293816591026
10 11 1.3207905329904266
10 12 1.2931722763905689
10 13 1.1318676187558825
10 14 0.9013340351601461
10 15 1.3110407956034782
10 16 1.3131688414695426
10 17 1.0394036814692793
10 18 1.190649795436605
10 19 1.2780367956556986
10 20 1.371167999157696
10 21 1.3794201387154175
10 22 1.3583252066545881
10 23 0.8861519287184839
10 24 1.4023020489312024
10 25 1.250577861295416
10 26 1.0544622247517588
10 27 0.9106824622436706
10 28 1.2880525657098174
10 29 1.312139410751108
10 30 1.2489727054652542
10 31 1.3704429764447812
10 32 1.1176296452388301
10 33 1.338058545015872
10 34 1.274935013668486
10 35 1.3417286333250389
10 36 1.334545990326944
10 37 0.9435834063267659
10 38 1.359810254657469
10 39 1.259091016446093
10 40 1.5252162106873983
10 41 1.4462805784768078
10 42 1.3021409913510322
10 43 1.3162241272440989
10 44 1.3235453630575855
10 45 0.9909940387156538
10 46 1.37590657412104
10 47 1.3153527807313996
10 48 1.2027594371502393
10 49 1.343476327395841
10 50 0.9197137828663939
10 51 1.3784809658874846
10 52 1.3171574181614785
10 53 1.2927888947778567
10 54 1.25312881455231
10 55 1.3067006944657975
10 56 1.2910884468772372
10 57 1.0092693303331661
10 58 1.0729214392190192
10 59 1.3084771233355854
10 60 0.939902125182717
10 61 1.2176530468530047
10 62 1.24903125034927
10 63 1.1136931867312736
10 64 1.2755742055487518
10 65 1.2339223195285272
10 66 1.3472831082069416
10 67 1.231763233567601
10 68 1.3043063673014905
10 69 1.332548530969722
10 70 1.5165365013779841
10 71 1.494777786063167
10 72 1.192322576967176
10 73 1.2942110602136854
10 74 1.2915198063144577
10 75 1.4528757646868935
10 76 1.3282270208938223
10 77 1.0255839154838302
10 78 1.276929613960207
10 79 1.2212123317656196
10 80 1.2591733261315625
10 81 1.4500121281984935
10 82 1.3507398321468556
10 83 1.3787644724989019
10 84 1.1175553912271776
10 85 1.1962577131408376
10 86 1.2830690922662478
10 87 1.2508638519583517
10 88 1.1952460325147582
10 89 1.1464304822249844
11 12 1.3463811303929716
11 13 1.3009769808238802
11 14 1.3566596928189028
11 15 1.3392706074370375
11 16 1.3925276402763342
11 17 1.3053007884916084
11 18 1.4005560598361237
11 19 1.352653718504439
11 20 1.3225281045467836
11 21 1.3904597750039323
11 22 1.3452821005760094
11 23 1.356922287858071
11 24 1.3127335542533358
11 25 1.3818067211762353
11 26 1.408006189863561
11 27 1.3989339069475681
11 28 1.274582239182639
11 29 1.4239950262607795
11 30 1.3370801632795126
11 31 1.3756983264551685
11 32 1.3527225238614404
11 33 1.4159636735497272
11 34 1.3373839099692548
11 35 1.3648968193117597
11 36 1.2563727440390169
11 37 1.3634591683377515
11 38 1.2724211945190886
11 39 1.405993865603456
11 40 1.381551603603544
11 41 1.244551060239193
11 42 1.4181866043469875
11 43 1.32240588037651
11 44 1.463411512049201
11 45 1.3258199004548379
11 46 1.305892775098689
11 47 1.3836574666450712
11 48 1.2745912774816615
11 49 1.2791026274814254
11 50 1.361860331501042
11 51 1.2375377614559975
11 52 1.3642280308988528
11 53 1.4535047589075571
11 54 1.4118307382121513
11 55 1.3393525563352862
11 56 1.3968756406147103
11 57 1.3827699066685681
11 58 1.4413771542628284
11 59 1.385817086339179
11 60 1.3470343961580475
11 61 1.3426553036373374
11 62 1.3542223346564497
11 63 1.359644993102992
11 64 1.423043006038612
11 65 1.495876178788939
11 66 1.3688200085708764
11 67 1.3969932867940538
11 68 1.2852858364091757
11 69 1.483258968576122
11 70 1.3569788957806512
11 71 1.3485054829272691
11 72 1.326857641342294
11 73 1.4597216703434241
11 74 1.4128043639848031
11 75 1.4317467875892962
11 76 1.4218350723709614
11 77 1.3151054739924442
11 78 1.3701424229740804
11 79 1.267157922481052
11 80 1.3586720610316207
11 81 1.3497535647859433
11 82 1.3064223690730112
11 83 1.43915254540577
11 84 1.3756537934681372
11 85 1.3497424062558547
11 86 1.3565962703520411
11 87 1.2928025187870296
11 88 1.423759436716237
11 89 1.3677710607242426
12 13 1.4467957811403809
12 14 1.3214914569916525
12 15 1.179426061118188
12 16 1.2947905155771025
12 17 1.2838715080824405
12 18 1.2084554621598245
12 19 1.4279995806403911
12 20 1.5679564646274904
12 21 1.222694002547189
12 22 1.2622215765049514
12 23 1.2770564728491658
12 24 1.3321329949164136
12 25 1.1050792606780535
12 26 1.2382622083073034
12 27 1.2962267769252471
12 28 1.1683779252849966
12 29 1.35787826066064
12 30 1.0215757588683123
12 31 1.31430968780397
12 32 1.3208369152753927
12 33 1.2865959580230133
12 34 1.2495703504236464
12 35 1.5208265485120112
12 36 1.512569629759765
12 37 1.3013156466693492
12 38 1.1065925090677822
12 39 1.2257014138919238
12 40 1.218771232800835
12 41 1.134994742308233
12 42 1.1032043412194934
12 43 1.3790751733787678
12 44 1.3783068378496643
12 45 1.2774879826720023
12 46 1.4036086690133063
12 47 1.3000841770039515
12 48 1.3449494810969014
12 49 1.3377617444026053
12 50 1.347348225343221
12 51 1.4835978527841847
12 52 1.2895501081680465
12 53 1.3850203513440351
12 54 1.3205929447961215
12 55 1.2167341656415755
12 56 1.346332029352501
12 57 1.237627663394216
12 58 1.2723291126755707
12 59 1.2416049147246397
12 60 1.223752222186536
12 61 1.3090061063564191
12 62 1.4790198149847023
12 63 1.3451943727390325
12 64 1.2894341033980676
12 65 1.2196339425015004
12 66 1.4665425891060617
12 67 1.3281415868522073
12 68 1.1399311875806466
12 69 1.2441335542288492
12 70 1.2888656512563605
12 71 1.2421425888722561
12 72 1.2102248797427737
12 73 1.2570595274927046
12 74 1.2848061945917104
12 75 1.3518495926634095
12 76 1.4536354546882069
12 77 1.3416798789965896
12 78 1.286204479442412
12 79 1.3895940903809691
12 80 1.479439429365579
12 81 1.2398751601586444
12 82 1.342399181498005
12 83 1.2051319067157145
12 84 1.202475581323995
12 85 1.370389654648455
12 86 1.1570504932312158
12 87 1.2633342980666538
12 88 1.244586894851884
12 89 1.2703855642054438
13 14 1.2348220614884557
13 15 1.2854513461482493
13 16 1.3892434770708355
13 17 1.2935270022640202
13 18 1.338520181853407
13 19 1.3048829733798943
13 20 1.2104899209618725
13 21 1.4162614181863957
13 22 1.2751359710195063
13 23 1.2051219687786952
13 24 1.461412229593497
13 25 1.3254766898227794
13 26 1.317267503444704
13 27 1.2588224894877367
13 28 1.2501162283553604
13 29 1.335369426745526
