30 0
3 27 1.2834985918685748
3 28 1.3455272121521145
3 29 1.3358893167298864
4 5 1.1692987709702667
4 6 0.7969507351013204
4 7 1.285910779751133
4 8 1.166615916061664
4 9 0.9043644649928797
4 10 1.0588772615105229
4 11 1.0254252055880435
4 12 1.3373886245492463
4 13 1.3260026139129848
4 14 1.1492327704783938
4 15 1.2784038413472254
4 16 1.2385389516151644
4 17 0.5451556685166487
4 18 1.3266698938329928
4 19 1.414630498826821
4 20 1.303116634441258
4 21 1.1956129462432334
4 22 1.0668242541772113
4 23 1.279746382318323
4 24 1.1602370017184487
4 25 0.5170716832536679
4 26 1.253023407709097
4 27 1.3000540702706544
4 28 1.2599379117335152
4 29 1.294191063517821
5 6 1.1784573995849175
5 7 1.3370734331988978
5 8 1.2442783295868824
5 9 1.1973635458217446
5 10 1.2664312908827804
5 11 1.1579564084145662
5 12 1.3722450093656842
5 13 1.4524457228222403
5 14 1.2916174780815992
5 15 1.216287060088156
5 16 1.3410717998821793
5 17 1.1763875203347116
5 18 1.3473287522743815
5 19 1.3334428216545458
5 20 1.3823091404318177
5 21 1.2193280268828695
5 22 1.2679287514818245
5 23 1.396081938914954
5 24 1.2447924900756673
5 25 1.1046251674143053
5 26 1.2546678721080595
5 27 1.344052811588008
5 28 1.2295371227048195
5 29 1.3214240738218308
6 7 1.1945143176213169
6 8 1.181509072517472
6 9 1.0542979823824041
6 10 1.0887868405138659
6 11 1.1266380807120828
6 12 1.3652431841131385
6 13 1.4304602040427175
6 14 1.2601983706704134
6 15 1.2257476531129157
6 16 1.3266824900304675
6 17 0.8670065534551349
6 18 1.312175236305292
6 19 1.3261212404848264
6 20 1.3197526250624805
6 21 1.2644055045081821
6 22 1.0948134423845028
6 23 1.303478897673797
6 24 1.1333621099809237
6 25 0.8769262993075859
6 26 1.2626650802555668
6 27 1.2594948424594437
6 28 1.2270229351446118
6 29 1.2236430896110744
7 8 1.2815116241244462
7 9 1.3081989595115533
7 10 1.417245533903472
7 11 1.2974166676320897
7 12 1.420956841638964
7 13 1.312713499399262
7 14 1.216890558661097
7 15 1.279446938893931
7 16 1.4010474340151273
7 17 1.2868864478550754
7 18 1.1870887058243609
7 19 1.3601642430790015
7 20 1.2594764250474944
7 21 1.235557497241337
7 22 1.2363112919609556
7 23 1.3021621068796567
7 24 1.278747744378117
7 25 1.3771230442917861
7 26 1.306701769954107
7 27 1.3907278357212662
7 28 1.350011316182036
7 29 1.3197154462764067
8 9 1.0550329243992491
8 10 1.4156240506259583
8 11 1.132896229506813
8 12 1.3891287261095033
8 13 1.3686967237545635
8 14 1.2768347103724582
8 15 1.211602134970176
8 16 1.330672688738242
8 17 1.1350412266113823
8 18 1.2687105854455423
8 19 1.368955870425498
8 20 1.2907163696220665
8 21 1.116485840510507
8 22 1.1498890771968393
8 23 0.9244084788156208
8 24 1.273396814251655
8 25 1.2307692339435483
8 26 1.2855158933292163
8 27 1.3234353311804972
8 28 1.302541901782812
8 29 0.8514613127131677
9 10 1.1257573021240703
9 11 0.9554749842761248
9 12 1.2662601033287422
9 13 1.3166072269408686
9 14 1.2653090558228963
9 15 1.1429719957083582
9 16 1.247798721680822
9 17 0.8382038584939686
9 18 1.3569621961904845
9 19 1.3839625106061393
9 20 1.292596033883988
9 21 1.1107127987240046
9 22 1.0603211717513135
9 23 1.1719685101497055
9 24 1.1688278125417282
9 25 0.8811450283299485
9 26 1.1719177196116752
9 27 1.2929279840998118
9 28 1.291387948807209
9 29 1.2057899211654435
10 11 1.218637137487629
10 12 1.3573070635725615
10 13 1.360899672688212
10 14 1.3234309417027363
10 15 1.3002076340900266
10 16 1.254033647375221
10 17 1.0482986224826476
10 18 1.431197791323654
10 19 1.3128085706147081
10 20 1.4183663782843683
10 21 1.2752452018284965
10 22 1.2295766677146187
10 23 1.464083691702289
10 24 1.2824960055086658
10 25 1.0045081823450903
10 26 1.297384900619473
10 27 1.3107826932851503
10 28 1.330941364966866
10 29 1.3192022044962
11 12 1.2672781521139054
11 13 1.4008244017922455
11 14 1.2356398602376066
11 15 1.1703312721247612
11 16 1.2331801578672856
11 17 0.9365324739476805
11 18 1.2825832021626036
11 19 1.4140001822354977
11 20 1.3071937967146896
11 21 1.0467155930040402
11 22 1.1487524250750498
11 23 1.2410734628355753
11 24 1.0760491013399807
11 25 0.9473804338018451
11 26 1.0714452854821044
11 27 1.2651461205851855
11 28 1.2354959668798033
11 29 1.207509451506122
12 13 1.3637139530637625
12 14 1.3245871955852828
12 15 1.2519815588186183
12 16 1.3567484942921562
12 17 1.331493283832773
12 18 1.3032413933888471
12 19 1.2770159395168676
12 20 1.4491911439070093
12 21 1.3495971898959207
12 22 1.4494831759275824
12 23 1.304091192309814
12 24 1.3627422636328783
12 25 1.308481613738648
12 26 1.3976228212280561
12 27 1.4651555445642583
12 28 1.4335823808686903
12 29 1.3891879563221787
13 14 1.273728324824493
13 15 1.366118272575688
13 16 1.396146638026122
13 17 1.3025128700525561
13 18 1.285795082377848
13 19 1.2781482270640399
13 20 1.3363244632046536
13 21 1.2982511939258075
13 22 1.3434748434420876
13 23 1.3975253823098264
13 24 1.3211826744305675
13 25 1.3250260304298678
13 26 1.2935054653385065
13 27 1.458301007672135
13 28 1.3445658524728936
13 29 1.3514613856902593
14 15 1.2331929906563939
14 16 1.3642870672238046
14 17 1.1907245082223865
14 18 1.3153534526198438
14 19 1.3078132032948382
14 20 1.3028515393289852
14 21 1.2630246800704343
14 22 1.2701593497679928
14 23 1.3025884112361046
14 24 1.161120264494994
14 25 1.2225743861929756
14 26 1.2540369015630988
14 27 1.2883406228428667
14 28 1.3169741198549205
14 29 1.3011696119052396
15 16 1.3503266951798307
15 17 1.2351935458073353
15 18 1.3639482712064266
15 19 1.1055731327247946
15 20 1.3254152510912764
15 21 1.2179446110201553
15 22 1.3193263084847182
15 23 1.3476533105662516
15 24 1.1765500944407334
15 25 1.3185602945653838
15 26 1.1016686339287893
15 27 1.3665276882122286
15 28 1.2249980228147566
15 29 1.279802713016227
16 17 1.2297991030526483
16 18 1.375905037830601
16 19 1.3735666474239179
16 20 1.400252274723819
16 21 1.246165047200849
16 22 1.1978875463664749
16 23 1.3456066278207008
16 24 1.1649736740618155
16 25 1.2573849436218536
16 26 1.222675346674816
16 27 1.1875632897106483
16 28 1.3158627705837127
16 29 1.405979767717468
17 18 1.2709045573288416
17 19 1.3945011441684156
17 20 1.295315713384963
17 21 1.124645785422451
17 22 1.03089604741169
17 23 1.279083068518215
17 24 1.1340171237764765
17 25 0.564625807756362
17 26 1.1832705379864479
17 27 1.240658446123997
17 28 1.2290056556650406
17 29 1.209667391988688
18 19 1.3512516025375678
18 20 1.2692099392389835
18 21 1.2586224751703157
18 22 1.265561400789764
18 23 1.2372443605679924
18 24 1.2460739152149172
18 25 1.3354539649223258
18 26 1.3289135636980072
18 27 1.3346775898116534
18 28 1.3390577671033246
18 29 1.2546262384316205
19 20 1.4933757912732417
19 21 1.2906814173958192
19 22 1.412033635579667
19 23 1.4318228638758455
19 24 1.4153656960770362
19 25 1.487711076130693
19 26 1.313969955130578
19 27 1.4378985146262542
19 28 1.3139730359262993
19 29 1.3899587399291375
20 21 1.2806685796606767
20 22 1.259152494684221
20 23 1.3246679709755305
20 24 1.2630063151295594
20 25 1.3074125284364992
20 26 1.4142663788046774
20 27 1.3173213377137598
20 28 1.3834900847594245
20 29 1.3375218884493119
21 22 1.1684705081346787
21 23 1.2073538938411312
21 24 1.2670042169726838
21 25 1.219455418281713
21 26 1.2550883177869459
21 27 1.2395551353072614
21 28 1.206558609026148
21 29 1.2042873455497671
22 23 1.2948950808397173
22 24 1.197589577355534
22 25 1.0392394636281401
22 26 1.189601119057464
22 27 1.3306872140819068
22 28 1.2473626282677035
22 29 1.2508857117337588
23 24 1.305805258461344
23 25 1.3336731724427302
23 26 1.4386140881326124
23 27 1.3731675283369877
23 28 1.3688019609470208
23 29 1.0872594342410105
24 25 1.1427213488311965
24 26 1.143530810829451
24 27 1.2564224926193241
24 28 1.2921269219780347
24 29 1.322091257482661
25 26 1.2315488970952835
25 27 1.3052408145103094
25 28 1.2631558647823422
25 29 1.3033048099401703
26 27 1.3070725374919434
26 28 1.0474497339015443
26 29 1.3105004295635605
27 28 1.3224622564709163
27 29 1.2980554919540603
28 29 1.3138278430544115
