100 0
11 72 1.3626638298943865
11 73 1.3502157493677174
11 74 1.3345307546459027
11 75 1.4266981644965404
11 76 1.3538973711801987
11 77 1.502798414616113
11 78 1.2920508439811755
11 79 1.3850697216905263
11 80 1.307412874916703
11 81 1.3340074096540773
11 82 1.5191357745276894
11 83 1.1872018125699957
11 84 1.2611233182274313
11 85 1.3510468258582278
11 86 1.3406016012021962
11 87 1.1578563589619066
11 88 1.2418067634892171
11 89 1.3584049653869312
11 90 1.2752427267129476
11 91 1.3843787669081666
11 92 1.489131854326286
11 93 1.1957465837266756
11 94 1.334175657248582
11 95 1.3028228184514463
11 96 1.4608565759957308
11 97 1.3731952496184296
11 98 1.2934519628020986
11 99 1.3889244032784416
12 13 1.3628315552151697
12 14 1.394567612123163
12 15 1.408614084352085
12 16 1.4856200165223872
12 17 1.267506383842292
12 18 1.2189536257581473
12 19 1.1387744841310594
12 20 1.43671083688679
12 21 1.4402678207804724
12 22 1.0800667967408355
12 23 1.2603687577458031
12 24 1.165762797659266
12 25 1.4402981285594767
12 26 1.3127982790972395
12 27 1.1522847147347683
12 28 1.2258343766171327
12 29 1.460895561688619
12 30 1.2275100896857474
12 31 1.5260887105112488
12 32 1.3842192853076045
12 33 1.3026485411277868
12 34 1.3974781645418501
12 35 1.3011131772725635
12 36 1.072693342202713
12 37 1.264620191900979
12 38 1.448181406808032
12 39 1.4145676790441377
12 40 1.1834172979730972
12 41 1.20584250655891
12 42 1.3966056285560065
12 43 1.2257219701665347
12 44 1.1495561180732512
12 45 1.3482303354379408
12 46 1.4626788881319892
12 47 1.4610878798922464
12 48 1.2392457253249678
12 49 1.348364330183022
12 50 1.4083484907151158
12 51 1.295355144130633
12 52 1.367353827834041
12 53 1.4534110830137563
12 54 1.4842715427886222
12 55 1.2837447132693998
12 56 1.3130968984367546
12 57 1.451668920659452
12 58 0.8538234292533013
12 59 1.3355783220676383
12 60 1.2555392147874584
12 61 1.2755439493966663
12 62 1.4953371571015122
12 63 1.3753076754130162
12 64 1.3467065060203771
12 65 1.2302360977063056
12 66 1.4230627964363316
12 67 0.9541065327462601
12 68 1.3852487290394093
12 69 1.2583066262098865
12 70 1.1273382291501797
12 71 1.3002082165589315
12 72 1.225710852142991
12 73 1.3771551965269253
12 74 1.144019044774069
12 75 1.1995443672175883
12 76 0.8728283602279421
12 77 1.2722320666099294
12 78 1.3540276312273802
12 79 1.3218514815651308
12 80 1.0195904519902788
12 81 1.4033049353606688
12 82 1.4578492310496058
12 83 1.438497217501096
12 84 1.1475700541269824
12 85 1.431874216866676
12 86 1.2675040408627032
12 87 1.281837497775854
12 88 1.2368354988556303
12 89 1.5062389743942275
12 90 1.219741611730124
12 91 1.2257783620398528
12 92 1.4938093281886045
12 93 1.2631541512947222
12 94 0.8450408608641315
12 95 1.2810193433139936
12 96 1.3016502376321373
12 97 1.107764495055344
12 98 0.8545309856302428
12 99 1.195305331984283
13 14 1.2174549295507382
13 15 1.3011004641598334
13 16 1.2666929584831832
13 17 1.1907995830040579
13 18 1.2409820417955169
13 19 1.3390985715615566
13 20 1.3241872933513232
13 21 1.3082413651990168
13 22 1.2733133633703206
13 23 1.3510479008460161
13 24 1.2905511884511658
13 25 1.4144866458549121
13 26 1.4410453282897202
13 27 1.302554663112847
13 28 1.3342821472223483
13 29 1.341847194639526
13 30 1.2872444071405924
13 31 1.0767909250767789
13 32 1.1403024264509962
13 33 1.3851404242012508
13 34 1.3053371444139277
13 35 1.3997588752654087
13 36 1.3694019260289123
13 37 1.3112436347981686
13 38 1.2918085682264577
13 39 1.2253458379711233
13 40 1.3263060381848593
13 41 1.2699217989302003
13 42 1.4027000942295078
13 43 1.4017141023757747
13 44 1.3550566879229928
13 45 1.4799501635332857
13 46 1.4487799190808144
13 47 1.2812776788367104
13 48 1.3182092685426428
13 49 1.333147991003583
13 50 1.3566602379037913
13 51 1.3033674848429861
13 52 1.2390651039877154
13 53 1.2938194309069677
13 54 1.27113799546769
13 55 1.4353735872020856
13 56 1.3900191505527837
13 57 1.298776170658184
13 58 1.2565415531229982
13 59 1.3838077889732234
13 60 1.215417062064781
13 61 1.3073611344360239
13 62 1.34421492383623
13 63 1.4472500565925641
13 64 1.4185324047738062
13 65 1.3239782835488334
13 66 1.2407108603963624
13 67 1.1910965112051948
13 68 1.4461848621421725
13 69 1.195230607004579
13 70 1.4754776280724597
13 71 1.1769773745186776
13 72 1.3497629971645673
13 73 1.259993719777321
13 74 1.2123334937419723
13 75 1.4504130464168288
13 76 1.3371723417368606
13 77 1.1719686440234598
13 78 1.2796038812295754
13 79 1.2619023510670297
13 80 1.279550968657134
13 81 1.2700879804933523
13 82 1.2111318476046393
13 83 1.3875969891410904
13 84 1.3044426246268674
13 85 1.2679490649664746
13 86 1.2922715218818353
13 87 1.4022199223316367
13 88 1.3943246337225432
13 89 1.3941714872259179
13 90 1.3296480537337374
13 91 1.3236359728601632
13 92 1.327446431868919
13 93 1.3605802105898905
13 94 1.3670752457298483
13 95 1.34425936563106
13 96 1.180040788081917
13 97 1.3294153593499474
13 98 1.4181079307028046
13 99 1.1815501989247355
14 15 1.297649443166746
14 16 1.4099783343501846
14 17 1.2897078121300007
14 18 1.2441016293411549
14 19 1.3609628061816192
14 20 1.3388584555558503
14 21 1.3983717232096604
14 22 1.3364399244581828
14 23 1.3084509374550406
14 24 1.2363729356799065
14 25 1.2047008896091247
14 26 1.310340139516543
14 27 1.1519024843420307
14 28 1.3005127145488264
14 29 1.298999926249675
14 30 1.2678620391916011
14 31 1.3720423773668289
14 32 1.2996500061843757
14 33 1.3107360143116065
14 34 1.425382276070678
14 35 1.3493651904859154
14 36 1.279666240331811
14 37 1.2964185788441294
14 38 1.3583909467165247
14 39 1.0915350073705068
14 40 1.3685804446162515
14 41 1.2464333533306466
14 42 1.1402881784250307
14 43 1.3871089533169043
14 44 1.3671389376461622
14 45 1.2362164214711933
14 46 1.1473343067404884
14 47 1.3380019188906345
14 48 1.2623808848449525
14 49 1.171644060464277
14 50 1.1127622036469673
14 51 1.3302156424569267
14 52 1.199060614220207
14 53 1.2825843602419058
14 54 1.364807054232938
14 55 1.4729596028157546
14 56 1.3591467628449048
14 57 1.2931749182961125
14 58 1.4082734224186113
14 59 1.3034017485018514
14 60 1.2541728354552977
14 61 1.3169203053813807
14 62 1.4034846293995633
14 63 1.0950602417721422
14 64 1.38643994222227
14 65 1.3040964799719652
14 66 1.37407783365011
14 67 1.2944637623331254
14 68 1.437951029780089
14 69 1.2222750704286782
14 70 1.3739342718071244
14 71 1.2640338190277045
14 72 1.4411853585850891
14 73 1.3840937602418313
14 74 1.2524638565143507
14 75 1.3549652862367811
14 76 1.3788788305052533
14 77 1.322917117513967
14 78 1.256621178933958
14 79 1.3851943318133049
14 80 1.3246675916335222
14 81 1.3535641790645208
14 82 1.369581963054404
14 83 1.3392821324227173
14 84 1.3014392522120282
14 85 1.3163496594616144
14 86 1.3288912440720115
14 87 1.223722701625541
14 88 1.327144536255871
14 89 1.2881801789927947
14 90 1.2086223113637673
14 91 1.3892152027577276
14 92 1.3706633048841672
14 93 1.2200234288085123
14 94 1.3441863158102931
14 95 1.1613416057993278
14 96 1.325125356045739
14 97 1.3532122772964423
14 98 1.41073967596511
14 99 1.2850335573488683
15 16 1.444839384943773
15 17 1.179604233556967
15 18 1.20199559642661
15 19 1.3755038094229617
15 20 0.7119387703628235
15 21 1.2393834278608487
15 22 1.2865498414379204
15 23 1.187017747985738
15 24 1.1462132322433127
15 25 1.3232574649628737
15 26 1.3968722752377212
15 27 1.2765545873928952
15 28 1.200182686648289
15 29 1.241391537681579
15 30 1.3776706221277477
15 31 1.375438201945097
15 32 1.495230776580116
15 33 1.2019498236379422
15 34 1.4255241192907304
15 35 1.1624092470617589
15 36 1.3823132756548553
15 37 1.178134451360945
15 38 0.8954637316592037
15 39 1.4070934558195778
15 40 1.4316281001575633
15 41 1.1707500456049846
15 42 1.397859517621078
15 43 1.4431718839125918
15 44 1.3503189177163468
15 45 1.343080207994804
15 46 1.4293699150843213
15 47 1.3840863486156485
15 48 1.308113820613459
15 49 1.3620928124330214
15 50 1.3670633156692662
15 51 1.2539933523650213
15 52 1.4370635220476866
15 53 1.3056193055453036
15 54 1.419235765706327
15 55 1.3701295875882686
15 56 1.357023994679975
15 57 1.4494260299123594
15 58 1.3429709346036383
15 59 1.3760767782445793
15 60 1.4158235735024511
15 61 1.300711864191943
15 62 1.5030000074584595
15 63 1.2512542506511766
15 64 1.3599759941639242
15 65 1.2664867631744123
15 66 0.9098076433637248
15 67 1.4159659823603756
15 68 1.464214502125055
15 69 1.3263963851560387
15 70 1.4163910669603061
15 71 1.3723809172551555
15 72 1.3828836164048341
15 73 1.033231128993295
15 74 1.298033915134124
15 75 1.2903898450690763
15 76 1.4144176870810927
15 77 1.3254752481948804
15 78 1.3432999659119542
15 79 1.336767222880171
15 80 1.2399200672007968
15 81 0.932736599065005
15 82 1.4338081100373348
15 83 0.9164408483414282
15 84 1.5358203654275295
15 85 0.7682037648516671
15 86 1.2888672924233735
15 87 1.2812564339911339
15 88 1.296578747488738
15 89 1.3599995855777736
15 90 1.3837820449302598
15 91 1.1225845447215304
15 92 1.419320976287088
15 93 1.2240218112567012
15 94 1.3456378920208567
15 95 1.3297024463792297
15 96 1.2220091192867766
15 97 1.3633699243222224
15 98 1.4463428586018896
15 99 1.264656485548083
16 17 1.3956265228029319
16 18 1.395471769254797
16 19 1.3977430689735741
16 20 1.3963206853588739
16 21 1.0713158854377982
16 22 1.35650172212407
16 23 1.4454652190506527
16 24 1.4116677100283561
16 25 1.3126165333396567
16 26 1.4128128754382931
16 27 1.4733468909265306
16 28 1.5449335718830297
16 29 1.2363230422547553
16 30 1.3554908960107228
16 31 1.228537169137689
16 32 1.1467985112932053
16 33 1.4669698951189012
16 34 1.1219212838948005
16 35 1.598078715992616
16 36 1.3878733880049652
16 37 1.577701658893009
16 38 1.3165520986890158
16 39 1.3504425284426285
16 40 1.302987681724623
16 41 1.4545045953001328
16 42 1.4558770251279904
16 43 1.4739581679865617
16 44 1.4593189005685583
16 45 1.453316940090545
16 46 1.4556161435041501
16 47 0.6434665613809926
16 48 1.38819803101579
16 49 1.3250995146425761
16 50 1.4643151693088408
16 51 1.392065862006874
16 52 1.2358229725015342
16 53 1.1381547075878602
16 54 0.657903226199371
16 55 1.2716155450729947
16 56 1.3234077110800864
16 57 0.7051103617653982
16 58 1.3839601678547417
16 59 1.1989155507579978
16 60 1.3993033979936231
16 61 1.41770339934281
16 62 0.6844826550646151
16 63 1.5062691249649722
16 64 1.236417174666896
16 65 1.3554990618929463
16 66 1.313627325159068
16 67 1.3677717082382006
16 68 1.3832924040640777
16 69 1.3286415424848428
16 70 1.4418128864706676
16 71 1.136606741791704
16 72 1.4659317027967356
16 73 1.4199705728229726
16 74 1.447294883390514
16 75 1.5356384243430719
16 76 1.4250730147550843
16 77 1.2543248751208074
16 78 1.2381088526700113
16 79 1.352849886631752
16 80 1.4440570992559214
16 81 1.378296612750631
16 82 0.8077965943649362
16 83 1.3074325921529701
16 84 1.4104935851164506
16 85 1.399857452955886
16 86 1.241026401136147
16 87 1.3164412977563646
16 88 1.5333091605405194
16 89 1.1900693450885835
16 90 1.4126250390712953
16 91 1.4840832533245918
16 92 0.6259190559233648
16 93 1.4863339654063852
16 94 1.549429324055076
16 95 1.321627330394711
16 96 1.3531628199049877
16 97 1.3873042044046318
16 98 1.48375746109798
16 99 1.245242336095693
17 18 1.095462163254673
17 19 1.220630352878103
17 20 1.172401583292618
17 21 1.2986613758062548
17 22 1.0621085161501003
17 23 1.1702237720778481
17 24 1.0292234043381427
17 25 1.2674751895205782
17 26 1.2715996865778976
17 27 1.052425544844789
17 28 1.0187127510392278
17 29 1.246401416407298
17 30 1.329516142599114
17 31 1.360908954095437
17 32 1.3464949253582654
17 33 1.1914125133083906
17 34 1.3101621336911118
17 35 1.132964773893817
17 36 1.2864914132460616
17 37 1.0976210978564502
17 38 1.207100391359125
17 39 1.23897085884467
17 40 1.3772122006299388
17 41 0.9391992559586363
17 42 1.3850839465353924
17 43 1.408979016107211
17 44 1.1897122662842083
17 45 1.224978091706453
17 46 1.3512678032674923
17 47 1.3998136340576597
17 48 1.2178220627227154
17 49 1.3012881390082354
17 50 1.27931581214165
17 51 1.2948909814983518
17 52 1.2522655252307158
17 53 1.2986364058117847
17 54 1.4340130180918762
17 55 1.3102592195653013
17 56 1.2498211324224793
17 57 1.4004999355183056
17 58 1.2153814940782253
17 59 1.423143862566726
17 60 1.213579552313426
17 61 1.2069024420594676
17 62 1.4798052589102415
17 63 1.3065157412705453
17 64 1.3782253012510148
17 65 1.023938331736309
17 66 1.1396801193356956
17 67 1.2696648027215132
17 68 1.4803843966618755
17 69 1.2612346042177158
17 70 1.3159646004791898
17 71 1.300142618972054
17 72 1.3387577324475608
17 73 1.281924217830225
17 74 1.1734543158378266
17 75 1.2917744106244835
17 76 1.2706721826302163
17 77 1.230608765146165
17 78 1.2735009909016117
17 79 1.3213198993233917
17 80 1.21083983894099
17 81 1.118995218020677
17 82 1.456711753745098
17 83 1.1817125926920697
17 84 1.1864203179972665
17 85 1.198013491101091
17 86 1.3034725207419382
17 87 1.1874851522485692
17 88 1.1134667364273596
17 89 1.4242974534740995
17 90 1.1338236508489923
17 91 1.193871435066997
17 92 1.4013834695776881
17 93 0.9226506442838854
17 94 1.3002155965711097
17 95 1.249660755916341
17 96 1.3650985545924035
17 97 1.0747698697053312
17 98 1.2991106441309503
17 99 1.2161595034113044
18 19 1.1953659729589512
18 20 1.2284583245877707
18 21 1.3817210810722067
18 22 0.9335670061782881
18 23 1.191778909675926
18 24 0.9932675408228276
18 25 1.2906109423361551
18 26 1.3125621887302152
18 27 1.0695412216241333
18 28 0.9943540796804964
18 29 1.2499342280775647
18 30 1.324630446680242
18 31 1.4527048846864186
18 32 1.3852441030435427
18 33 1.2309616599038276
18 34 1.41624388624399
18 35 1.1112323474401566
18 36 1.2191997543372104
18 37 1.08108950998172
18 38 1.2975068269946375
18 39 1.319807008986736
18 40 1.2641152674931344
18 41 1.044158954510201
18 42 1.2680190985198265
18 43 1.4018374332556172
18 44 1.2690006284396291
18 45 1.1510419313591413
18 46 1.4178682552551765
18 47 1.3494381408759186
18 48 1.1731829225664618
18 49 1.273792663037971
18 50 1.2707277747538233
18 51 1.0409711796814092
18 52 1.2587705257043924
18 53 1.3162256448040153
18 54 1.4316315409614178
18 55 1.372402028535569
18 56 1.3043258159677051
18 57 1.3596531662222466
18 58 1.144039973170166
18 59 1.3217424632012753
18 60 1.3074548189883393
18 61 1.1572671041757403
18 62 1.447031783129119
18 63 1.1367754577925695
18 64 1.3276407115335696
18 65 1.0967251448936233
18 66 1.2012327404785406
18 67 1.1981364568555295
18 68 1.3086386766292417
18 69 1.284322095906127
18 70 1.4376559689252308
18 71 1.3107354009700758
18 72 1.1879651527289399
18 73 1.3523286848582097
18 74 1.1173203837943828
18 75 1.3068620404278306
18 76 1.2480182831901072
18 77 1.2234313342667655
18 78 1.344759441831534
18 79 1.3005631063174696
18 80 1.180173086026758
18 81 1.2015596900008731
18 82 1.4000329728085104
18 83 1.2810633426948674
18 84 1.2921281409025005
18 85 1.2625493649784274
18 86 1.3578198476223602
18 87 1.0973948648367267
18 88 1.138429862890344
18 89 1.3743351949375937
18 90 1.17326104855958
18 91 1.1979575904742943
18 92 1.3975883026496323
18 93 1.0929882192271798
18 94 1.2747797396182396
18 95 1.2878388893311836
18 96 1.3497549009366536
18 97 1.2583386292546381
18 98 1.2469558838635868
18 99 1.2651450245025593
19 20 1.3239405606561234
19 21 1.4898601346226994
19 22 1.238043010221055
19 23 1.3475853287649324
19 24 1.1486034202117046
19 25 1.3370597852696329
19 26 1.3294556249008942
19 27 1.2528596623568025
19 28 1.1669611626428358
19 29 1.3754537920543422
19 30 1.3254946794342264
19 31 1.476119734559721
19 32 1.4012415362054018
19 33 1.253872470397268
19 34 1.4318723106050082
19 35 1.1851646955720525
19 36 1.3045810147139947
19 37 1.212887668691405
19 38 1.3385101015910665
19 39 1.3168510302757395
19 40 1.4360559334028054
19 41 1.1184135117927803
19 42 1.3912003098092234
19 43 1.2665990542341385
19 44 1.2526831790130395
19 45 1.2449853896757201
19 46 1.3651986135313436
19 47 1.4188452881797513
19 48 1.1835308288905362
19 49 1.3744904887089675
19 50 1.3049535660815395
19 51 1.186515436020958
19 52 1.4363398865383277
19 53 1.3999320079372184
19 54 1.427748073708476
19 55 1.310384787477534
19 56 1.2391309428918984
19 57 1.2684368726923283
19 58 1.1816815110683838
19 59 1.39717110806962
19 60 1.3858096280666847
19 61 1.1933989015793602
19 62 1.4543070502521793
19 63 1.1808433320210692
19 64 1.3720283837948755
19 65 1.2402595502988478
19 66 1.3036851288427185
19 67 1.2158849100474778
19 68 1.3427085993353656
19 69 1.293055232772934
19 70 1.4093610096560703
19 71 1.359242273461993
19 72 1.214874077595754
19 73 1.4994238797481718
19 74 0.8194577789443913
19 75 1.3279189787617116
19 76 1.1926845517253306
19 77 1.3373884772562803
19 78 1.2668460893906686
19 79 1.2692448159560816
19 80 1.264461217091823
19 81 1.314355354886457
19 82 1.4582437108840294
19 83 1.3242279927247416
19 84 1.1685164890106998
19 85 1.3744459502998794
19 86 1.3317446681330931
19 87 1.2966305396192421
19 88 1.2265950002568247
19 89 1.469903392717907
19 90 1.3017779330685528
19 91 1.353659144874552
19 92 1.4351946000147644
19 93 1.2130321953347367
19 94 1.19529275303106
19 95 1.2818650045787157
19 96 1.3474452763430376
19 97 1.335053591373451
19 98 1.1863563117954243
19 99 1.2962775974544547
20 21 1.2603795759894587
20 22 1.2995436789173427
20 23 1.1649755492754925
20 24 1.103297370093831
20 25 1.2401305545941816
20 26 1.3967453685316673
20 27 1.238379994885238
20 28 1.2112163058051253
20 29 1.2246062266508848
20 30 1.3961456707904303
20 31 1.3657532804597465
20 32 1.5113081886043276
20 33 1.1386222175580711
20 34 1.3140381430475643
20 35 1.1827163817852775
20 36 1.3141708254378124
20 37 1.2258756345968764
20 38 0.8324538127592082
20 39 1.3994759557919012
20 40 1.4892723718203273
20 41 1.147885818091017
20 42 1.4674421901332484
20 43 1.4891731505589971
20 44 1.279303191688922
20 45 1.304201183023181
20 46 1.4036025180336151
20 47 1.3546144272872291
20 48 1.3292212984956746
20 49 1.332918947372576
20 50 1.3528297079388825
20 51 1.2194101517612645
20 52 1.4104798287543001
20 53 1.2921715816479664
20 54 1.3510284414363605
20 55 1.3907381250249682
20 56 1.3286040903959404
20 57 1.425211280331663
20 58 1.3661951533191907
20 59 1.424707330292933
20 60 1.3548596785970275
20 61 1.1876846020475387
20 62 1.4689133277074529
20 63 1.2929368522671205
20 64 1.3017227660375723
20 65 1.2275194901168514
20 66 0.8473406228490696
20 67 1.4034022733537819
20 68 1.4233796471886149
20 69 1.3179958520645587
20 70 1.4222105848780753
20 71 1.4633972603580356
20 72 1.4083432694513396
20 73 1.0379778073085377
20 74 1.2939810726986944
20 75 1.3424404615541936
20 76 1.423203567377092
20 77 1.387744408262241
20 78 1.4037000777639266
20 79 1.361754273408167
20 80 1.3407609835896828
20 81 0.8609689926270011
20 82 1.4328221269455588
20 83 0.7927021908911823
20 84 1.4706536392469935
20 85 0.7118394380788375
20 86 1.3766134243640311
20 87 1.2752568925300776
20 88 1.2905564331512573
20 89 1.3505485767392476
20 90 1.3695619229581635
20 91 1.1844335241144133
20 92 1.3789393942427528
20 93 1.1348216384871785
20 94 1.352361697662693
20 95 1.4448355438215081
20 96 1.2162074760402475
20 97 1.4040870801100906
20 98 1.394515228763432
20 99 1.3314400663310002
21 22 1.3739136615225063
21 23 1.3333076255055134
21 24 1.3011257024249845
21 25 1.2510558140191275
21 26 1.4086274674743342
21 27 1.3454357186148507
21 28 1.427880602999537
21 29 1.3270455961753171
21 30 1.3685247960850468
21 31 1.2884773335967845
21 32 1.28386149381024
21 33 1.362573237829537
21 34 1.344814110250196
21 35 1.5016727165564052
21 36 1.330355954855104
21 37 1.465355172907522
21 38 1.1785051695349928
21 39 1.3799406397966036
21 40 1.2254114441260426
21 41 1.301534731193309
21 42 1.3908475670199065
21 43 1.475526471469827
21 44 1.4324254640202443
21 45 1.3494841357933205
21 46 1.3718147836363275
21 47 0.978562025681129
21 48 1.338947622367005
21 49 1.3609701153176632
21 50 1.3864075156731548
21 51 1.3291029758753143
21 52 1.2604264954429112
21 53 1.2261767199357563
21 54 1.0163238271063886
21 55 1.3474556927417018
21 56 1.3629714565738693
21 57 1.1135224249184035
21 58 1.357327157318564
21 59 1.1450834437105624
21 60 1.4058119086402494
21 61 1.4855438159654464
21 62 1.0383291877829117
21 63 1.465014336385258
21 64 1.2932837734586395
21 65 1.4431078937046822
21 66 1.2601904445463785
21 67 1.3921328218326865
21 68 1.4265275480564823
21 69 1.3270015504686998
21 70 1.4380412636302848
21 71 1.1472731489266639
21 72 1.4493186621587872
21 73 1.2314178111792045
21 74 1.429656319985278
21 75 1.342242275404893
21 76 1.4296880924164155
21 77 1.3780872883632465
21 78 1.1871576943048978
21 79 1.3577553361026329
21 80 1.3668843676273024
21 81 1.1973813141158611
21 82 1.0290273978522497
21 83 1.2360916457638986
21 84 1.4980574259406574
21 85 1.2721966998414873
21 86 1.143070061271382
21 87 1.2613726095533793
21 88 1.362074801026732
21 89 1.2724263166443235
21 90 1.406406743278491
21 91 1.4116662208268624
21 92 1.0539846983047043
21 93 1.3230130118632988
21 94 1.4605288823481273
21 95 1.3462084059206354
21 96 1.2892066615417965
21 97 1.3717911412431123
21 98 1.4621828272537858
21 99 1.1409182355498826
22 23 1.1827935483290213
22 24 1.0907782776676043
22 25 1.3989284766211298
22 26 1.2487651902376797
22 27 1.089815708615104
22 28 1.0912651198952912
22 29 1.3041405130260872
22 30 1.3078511878460832
22 31 1.5012647524326805
22 32 1.3231235136175403
22 33 1.1804676821704658
22 34 1.356807685340812
22 35 1.1629678382624908
22 36 1.2111313521630462
22 37 1.0886618672211794
22 38 1.2534905602750164
22 39 1.3164059906460974
22 40 1.2455584781920852
22 41 1.0984196741833585
22 42 1.3717059677321914
22 43 1.3660292510101224
22 44 1.1551669075162927
22 45 1.1605928415109255
22 46 1.441653499469069
22 47 1.3731362691358961
22 48 1.1717650101317978
22 49 1.328467117625066
22 50 1.3361226566755755
22 51 1.2222743917499694
22 52 1.2934584793327795
22 53 1.3740928205068699
22 54 1.401791955738011
22 55 1.2796508253207783
22 56 1.1957400859128196
22 57 1.400806140943499
22 58 1.0021714860081459
22 59 1.2804951863470795
22 60 1.2231490450901608
22 61 1.1271481251368942
22 62 1.45670584757385
22 63 1.3133183060948976
22 64 1.3673112644356749
22 65 0.9585854674330245
22 66 1.2146839931809579
22 67 1.1439957820908406
22 68 1.3984225125721996
22 69 1.1951373920102015
22 70 1.2857848661603066
22 71 1.3029065618100415
22 72 1.200844440464406
22 73 1.2879835338735495
22 74 1.1080141733170412
22 75 1.3094394627227777
22 76 1.1609548227714845
22 77 1.1556210860863148
22 78 1.3034934452461544
22 79 1.2891597917920454
22 80 1.0970696127414272
22 81 1.2766175419719061
22 82 1.4268400451693037
22 83 1.3014837196935498
22 84 1.1982542797908664
22 85 1.3298286449280399
22 86 1.3371332341301567
22 87 1.1623433621428227
22 88 1.1763143234431164
22 89 1.4353135055994815
22 90 1.15191810231638
22 91 1.2135307059755818
22 92 1.348128544062227
22 93 1.0920076449367326
22 94 1.2231061549477051
22 95 1.1738712104203097
22 96 1.3563873693472612
22 97 1.0353209113433803
22 98 1.176634576958293
22 99 1.2180166698984511
23 24 0.9693109064170333
23 25 1.2499375883491586
23 26 1.2816844900926805
23 27 1.1010588219533852
23 28 1.1319234625878918
23 29 1.1955518699435395
23 30 1.378400716692527
23 31 1.2937230988268307
23 32 1.2927191614170548
23 33 0.9399942669121423
23 34 1.3627967347537273
23 35 1.2202140031542075
23 36 1.2964313049415452
23 37 1.1773082059589914
23 38 1.2212434155106149
23 39 1.3973522120593798
23 40 1.3685716948514044
23 41 1.2413709919222689
23 42 1.4350341270701032
23 43 1.411188631180428
23 44 1.2557164572597728
23 45 1.2215092027935277
23 46 1.319219192676816
23 47 1.420820319689536
23 48 1.3929787876327426
23 49 1.2236574013563553
23 50 1.264164821482689
23 51 1.1811006132342288
23 52 1.3747408339359601
23 53 1.324789698663968
23 54 1.4247342059841668
23 55 1.4176899127440032
23 56 1.3744301518764692
23 57 1.3876565851281442
23 58 1.3274277187182042
23 59 1.4047179244368966
23 60 1.2728696767726724
23 61 1.2456544997886285
23 62 1.5143792737509234
23 63 1.3463753685399693
23 64 1.3002675393746614
23 65 1.151530219278969
23 66 1.0850256597433992
23 67 1.3315317948869232
23 68 1.3897934513821546
23 69 1.2602911681682525
23 70 1.395492871806068
23 71 1.4079179160960054
23 72 1.3474732478495868
23 73 1.2172717067510948
23 74 1.2983286123373323
23 75 1.2052463774825481
23 76 1.376687302119501
23 77 1.321679329833981
23 78 1.3337877177668025
23 79 1.233144021616081
23 80 1.277613852727519
23 81 1.1648682943999369
23 82 1.4143457894234714
23 83 1.0458561675825075
23 84 1.3174567925122678
23 85 1.097790124462563
23 86 1.3108686790872845
23 87 1.159904639599161
23 88 1.1203886810708135
23 89 1.3610389794185866
23 90 1.1914061369857158
23 91 0.7934267182475616
23 92 1.4334331832758846
23 93 1.1337772170204177
23 94 1.3369387304309794
23 95 1.3367046057258833
23 96 1.245732860098703
23 97 1.2590254558018994
23 98 1.3312105473753328
23 99 1.3184151840990983
24 25 1.2693163656094295
24 26 1.3549072054216698
24 27 0.9946864268027417
24 28 0.8308751895513163
24 29 1.2226783173632014
24 30 1.3060468501286515
24 31 1.331087731672225
24 32 1.3261901647317822
24 33 1.109601994605572
24 34 1.3533601819641836
24 35 1.0096087246933834
24 36 1.1361534308984444
24 37 1.0179771924599645
24 38 1.1930366615157961
24 39 1.3453820409804653
24 40 1.3253723599790908
24 41 0.9890651454131025
24 42 1.3653976598091522
24 43 1.4332597211933455
24 44 1.200761692627947
24 45 1.1298372067254798
24 46 1.2831002346721696
24 47 1.3554292814574311
24 48 1.0343842072970233
24 49 1.29524017782847
24 50 1.276025496655376
24 51 1.0800384292589633
24 52 1.2744541989164053
24 53 1.2813988322064238
24 54 1.367385723331207
24 55 1.4052085946628297
24 56 1.2532215337616897
24 57 1.3942298385446106
24 58 1.156154589727773
24 59 1.3409979718326939
24 60 1.2816778395950366
24 61 1.0879189134873042
24 62 1.444567521263918
24 63 1.2734230981779209
24 64 1.2835048077785463
24 65 1.1035749631014227
24 66 1.0945281187246099
24 67 1.2254943352368897
24 68 1.3806180475142606
24 69 1.1179040399450506
24 70 1.3244250626699312
24 71 1.3808863466411274
24 72 1.3638910800028459
24 73 1.224818197853107
24 74 1.0813375051859093
24 75 1.118490501076517
24 76 1.208776797353216
24 77 1.163447404478371
24 78 1.2925324056980059
24 79 1.3239267356455517
24 80 1.182627750472407
24 81 1.1635201184568547
24 82 1.4032833673485703
24 83 1.0828912785976728
24 84 1.2228332113285918
24 85 1.1532589115965466
24 86 1.2985852096209638
24 87 1.0504072139368872
24 88 0.9465507505541261
24 89 1.4302533368827195
24 90 1.1261621596424243
24 91 0.9993992701892109
24 92 1.4106679445942651
24 93 1.0133274137890946
24 94 1.1530478278575087
24 95 1.2090866984354047
24 96 1.2615045716730344
24 97 1.194904886244555
24 98 1.196047351316731
24 99 1.2385468652950613
25 26 1.2798369832883947
25 27 1.2289073482207649
25 28 1.3136464774585865
25 29 1.2622215765049514
25 30 1.3394642876323999
25 31 1.1966787325515649
25 32 1.282843851737035
25 33 1.344978913498751
25 34 1.349786423837637
25 35 1.41437992233839
25 36 1.2777710202768784
25 37 1.4268898606038014
25 38 1.2188484442153276
