30 0
6 14 1.1924537719151271
6 15 1.1633226700181947
6 16 1.292188008708197
6 17 1.3763316410052604
6 18 1.2734036080915128
6 19 1.319441950778712
6 20 1.1547680230858577
6 21 1.1296477510798617
6 22 1.241422475725042
6 23 1.1681457532714161
6 24 1.2616408957892673
6 25 1.2043963235719057
6 26 1.206558609026148
6 27 1.2079758619048655
6 28 1.0613109432944365
6 29 1.0510134943895377
7 8 1.4256183061325045
7 9 1.4087622891665172
7 10 1.4584332552263193
7 11 1.3027736303475335
7 12 1.3331262775923796
7 13 1.4520854865207653
7 14 1.3784935880943967
7 15 1.297932490862319
7 16 1.4500102920505586
7 17 1.145706777986658
7 18 1.3981632634076648
7 19 1.4228400257004048
7 20 1.3711269012197478
7 21 1.3546103069315374
7 22 1.3247437580212933
7 23 1.275144237904713
7 24 1.3184628451825988
7 25 1.409022371561943
7 26 1.3448921659964517
7 27 1.4489265943906384
7 28 1.3930489119307299
7 29 1.4670494447047013
8 9 1.1008228428768947
8 10 1.2869828285606877
8 11 1.3259242506356306
8 12 1.145576313292121
8 13 1.1769832012073465
8 14 1.1952387459788039
8 15 1.3212488056473954
8 16 1.2187111114649112
8 17 1.4462091593266633
8 18 1.2473733884785112
8 19 1.234456265283665
8 20 1.1424019372044638
8 21 1.1847196148563266
8 22 1.2385548994724294
8 23 1.277616641476012
8 24 1.2365312420474421
8 25 1.1720092961973845
8 26 1.3360098360892467
8 27 1.1709707780185106
8 28 1.3036051240786208
8 29 1.1400373222360527
9 10 1.1910128479285025
9 11 1.2479637667611418
9 12 1.1697893417229441
9 13 1.0183487475864559
9 14 1.0578935939608243
9 15 1.2493660636977764
9 16 1.1822909836738615
9 17 1.4394175705818044
9 18 1.3943333422501354
9 19 1.137971601761476
9 20 1.1173435822667483
9 21 1.2152970295082999
9 22 1.2158269942217166
9 23 1.2187996134194246
9 24 1.1735515915419448
9 25 0.9868623544937022
9 26 1.3615274110153026
9 27 0.9053289368155968
9 28 1.2953177049573863
9 29 0.9632859388181186
10 11 1.4602643627594756
10 12 1.3765252775115973
10 13 1.0367090742571803
10 14 1.1249241389987885
10 15 1.4251002282084195
10 16 1.2417767233656662
10 17 1.484823104964193
10 18 1.44321087562821
10 19 1.064925021584654
10 20 1.308735746914438
10 21 1.3667181027276651
10 22 1.2901622690923458
10 23 1.4490438818663134
10 24 1.279568347503274
10 25 1.2807563052492321
10 26 1.2895988072428999
10 27 1.1476255873427172
10 28 1.3251838165811407
10 29 1.29952823115912
11 12 1.3073119051368127
11 13 1.5056139550345005
11 14 1.2941546041561334
11 15 0.8912971893474287
11 16 1.3687367635033583
11 17 1.4125958744928888
11 18 1.3947457176586313
11 19 1.372488592752339
11 20 1.085429112931781
11 21 1.3585307100968094
11 22 1.2880730119251764
11 23 0.9267273309303311
11 24 1.3940579515711806
11 25 1.1107135166408426
11 26 1.3628329091257894
11 27 1.2641082686807237
11 28 1.302110842962184
11 29 1.3365624167400754
12 13 1.2035809992991786
12 14 1.1952751094892298
12 15 1.3323412423343919
12 16 1.265454890543535
12 17 1.4063233838627132
12 18 1.3512091498704608
12 19 1.213472076568588
12 20 1.2819876546802798
12 21 1.238263405185051
12 22 1.3109146189037006
12 23 1.292587634623614
12 24 1.2035201106312106
12 25 1.2137033310008531
12 26 1.2456676347266178
12 27 1.1506739955503222
12 28 1.3124637361731872
12 29 1.1877904405385835
13 14 1.0793462394247981
13 15 1.458456866631187
13 16 1.2012556829674403
13 17 1.3565227676491594
13 18 1.4299349087716395
13 19 1.1379736961515567
13 20 1.2797990875917649
13 21 1.32861707296582
13 22 1.376953146067002
13 23 1.3730283936579761
13 24 1.1863655818040875
13 25 1.3132549024418523
13 26 1.2555899575472496
13 27 1.1257149377964797
13 28 1.2897080395958302
13 29 1.0885921750264371
14 15 1.295599278003454
14 16 1.1420356638384968
14 17 1.436169282127548
14 18 1.38559458346391
14 19 1.1352560268459826
14 20 1.2483240030133336
14 21 1.2405952739469972
14 22 1.2154174527732047
14 23 1.3006728173832367
14 24 1.134651330982557
14 25 1.2528544285763128
14 26 1.1328340279322502
14 27 1.1792913834240297
14 28 1.2223378919931023
14 29 1.2334517454556366
15 16 1.317291727605644
15 17 1.3655079902386371
15 18 1.395948996254033
15 19 1.4079256252050587
15 20 1.0850256597433992
15 21 1.3739718798992036
15 22 1.3722961444199975
15 23 0.8945728471602749
15 24 1.3499683359790686
15 25 1.075663296566253
15 26 1.3947766186659407
15 27 1.190528789765214
15 28 1.350450228627059
15 29 1.2783290367878353
16 17 1.453537675464924
16 18 1.385848090177171
16 19 1.274354460438912
16 20 1.3323828835376796
16 21 1.3663493012553527
16 22 1.3363601702544108
16 23 1.2917664940455345
16 24 1.2691324974639666
16 25 1.2172839253263188
16 26 1.347818206748939
16 27 1.2338010980364873
16 28 1.2909790906340515
16 29 1.3235892085714005
17 18 1.4440438394910557
17 19 1.4489058778952892
17 20 1.4493268966595119
17 21 1.4565613858800115
17 22 1.482582376816798
17 23 1.3256499546675353
17 24 1.4048994578647755
17 25 1.4974283318069357
17 26 1.3545623779787554
17 27 1.4360686094019668
17 28 1.358228849356525
17 29 1.4762252314453161
18 19 1.4696763917587443
18 20 1.34934876746212
18 21 1.3502192545121137
18 22 1.4268792411041347
18 23 1.3568761798551312
18 24 1.3132532622820807
18 25 1.4442156196188392
18 26 1.4016648566118455
18 27 1.4484381588008872
18 28 1.3123364522584864
18 29 1.3637960965761282
19 20 1.3369387304309794
19 21 1.3459206354627744
19 22 1.3430771743216974
19 23 1.368572069415021
19 24 1.2536585088075856
19 25 1.2102101912649879
19 26 1.2733903579599313
19 27 1.1226909482021923
19 28 1.29513763051116
19 29 1.2874974623829105
20 21 1.2758255002418462
20 22 1.2127119549922594
20 23 1.063338132393068
20 24 1.3200847056498934
20 25 1.1432984484584212
20 26 1.4293305273692225
20 27 1.0913187623661962
20 28 1.305240756210482
20 29 1.1280920272611012
21 22 1.2366071496608186
21 23 1.2567807178935835
21 24 1.3258371160892632
21 25 1.2828168397465258
21 26 1.2537746667264476
21 27 1.2943392674737928
21 28 1.2456422759075978
21 29 1.2147432324345682
22 23 1.2991832916445119
22 24 1.334085924553227
22 25 1.2410241589080901
22 26 1.3058192162509796
22 27 1.2154483985481115
22 28 1.288636035902586
22 29 1.2396356198553016
23 24 1.2307737756936437
23 25 1.1052632788976275
23 26 1.4255341869018496
23 27 1.191487130529709
23 28 1.261351720080502
23 29 1.2358931739655965
24 25 1.2581117950686793
24 26 1.2750286862476967
24 27 1.1696491603276253
24 28 1.2717773530678427
24 29 1.2704315362449705
25 26 1.3093353454940546
25 27 1.0053382717531876
25 28 1.2597327910021534
25 29 1.0924307955069237
26 27 1.17524162227628
26 28 1.2627319144146727
26 29 1.2923834124900346
27 28 1.3008656237458005
27 29 1.0323951438068777
28 29 1.2189803853882744
