50 0
33 41 1.2436143879425623
33 42 1.2956550395960775
33 43 1.427745633457886
33 44 1.3873712346734774
33 45 1.3098392674345156
33 46 1.3935931898354235
33 47 1.2980698413103118
33 48 1.4066133656133442
33 49 1.3632988497366312
34 35 1.1907193611312925
34 36 1.3598689236566048
34 37 1.284223026995607
34 38 1.426531382119511
34 39 1.2862691113017266
34 40 1.310763655212255
34 41 1.0605318550131433
34 42 1.4030923660193075
34 43 1.3359579549158638
34 44 1.4121164213945887
34 45 1.3154036140236045
34 46 1.37478684710776
34 47 1.2397283331143887
34 48 1.38174006634265
34 49 1.4971589055888144
35 36 1.2277350291135452
35 37 1.1896829888815172
35 38 1.2380509235007828
35 39 1.1723767029734629
35 40 1.3022316706001618
35 41 1.1408806862220136
35 42 1.1184553394563919
35 43 1.3555239369580558
35 44 1.1686109678947991
35 45 1.233471790701413
35 46 1.3185198637811564
35 47 1.1611226324853152
35 48 1.4400078332353983
35 49 1.4311607160282962
36 37 1.3095567807498554
36 38 1.4307144599449038
36 39 1.2692541346275976
36 40 1.2993728585917073
36 41 1.2411422049581295
36 42 1.2792485069896067
36 43 1.3859690940599083
36 44 1.282969904285365
36 45 1.2110012949899362
36 46 1.388563128317122
36 47 1.1970732009406302
36 48 1.438529182453158
36 49 1.4976290983136238
37 38 1.2389212605477675
37 39 1.2649881254993989
37 40 1.0281858671002877
37 41 1.3418567015703189
37 42 0.9288088347952876
37 43 1.3093792597536982
37 44 1.2383052156902927
37 45 1.2739536145164894
37 46 1.3315834148752668
37 47 1.0532525927109158
37 48 1.3433611087248798
37 49 1.4353786484273166
38 39 1.4562297635417412
38 40 1.3539545150129053
38 41 1.4967972223675399
38 42 1.2584747216478607
38 43 1.3737932746848032
38 44 1.254750405185321
38 45 1.3734724749166893
38 46 1.3203825736535004
38 47 1.3087556690958808
38 48 1.3912946840956453
38 49 1.2896501488981884
39 40 1.2490602810121754
39 41 1.2579417450186614
39 42 1.2496305830135745
39 43 1.417945293242648
39 44 1.290923179285586
39 45 1.3639553775329256
39 46 1.3749742741070687
39 47 1.0889564961769798
39 48 1.4485879987288879
39 49 1.4434221655578445
40 41 1.3711262584207253
40 42 1.290490558127162
40 43 1.293182268580016
40 44 1.3343907714178342
40 45 1.194666211777227
40 46 1.3955880986832458
40 47 1.1981085328952645
40 48 1.3831605849986925
40 49 1.4081709840520078
41 42 1.3074616276050615
41 43 1.393923202057192
41 44 1.3937055786048815
41 45 1.3260283126488763
41 46 1.4367343000492319
41 47 1.2895249014225707
41 48 1.4817157569750223
41 49 1.479951256158189
42 43 1.404647318525111
42 44 1.226821222483554
42 45 1.3002497381102303
42 46 1.2765574842004093
42 47 0.9803697112198658
42 48 1.3190749694520563
42 49 1.3566396917778394
43 44 1.4961057554262471
43 45 1.2372672682888948
43 46 1.4058415203684058
43 47 1.3449160380989569
43 48 0.7731893824557083
43 49 1.3268435313322
44 45 1.251266958766266
44 46 1.4191523331221194
44 47 1.3341627936948008
44 48 1.4269935464629993
44 49 1.2905075395261452
45 46 1.416909556109695
45 47 1.2700812726470494
45 48 1.1566225793259766
45 49 1.229589768063493
46 47 1.3312982753851201
46 48 1.410897749757393
46 49 1.3939397579817738
47 48 1.3193599734223855
47 49 1.4347482081361307
48 49 1.153543889195611
