90 0
4 32 1.1768030790354216
4 33 1.4376405870980844
4 34 1.384323783849524
4 35 1.2893108201933803
4 36 1.3670909950587158
4 37 1.1955422109501825
4 38 1.3660193831164804
4 39 1.3777075616596586
4 40 1.4081243604953484
4 41 1.340775663235076
4 42 1.2973509806257242
4 43 1.3194281905712255
4 44 1.2819097180882937
4 45 1.2609000163334252
4 46 1.3460709753435887
4 47 1.2643837597314527
4 48 1.376381011377041
4 49 1.2258740929463885
4 50 1.309034899789636
4 51 1.4009303703730325
4 52 1.486541744543061
4 53 1.3055522651434175
4 54 1.3380733535309575
4 55 1.2092527172978358
4 56 1.3906027540671413
4 57 1.3939264438105277
4 58 1.2606496650846766
4 59 1.3479918140420213
4 60 1.3803906560366226
4 61 1.3231716094835253
4 62 1.1804458372304873
4 63 1.3921730484323365
4 64 1.2932166082060546
4 65 1.3331706501334724
4 66 1.3904851149848743
4 67 1.2606780198320047
4 68 1.3577981913098693
4 69 1.3314687521643933
4 70 1.4503864798879509
4 71 1.222101919265388
4 72 1.377532102857108
4 73 1.3733476149297852
4 74 1.3091811349710591
4 75 1.2497929448437302
4 76 1.2840054223411075
4 77 1.2818979879653234
4 78 1.265436147762806
4 79 1.224621265203444
4 80 1.354221064528668
4 81 1.3456169475321924
4 82 1.2649340349635942
4 83 1.3331910618576641
4 84 1.3071575971065164
4 85 1.3319877201310049
4 86 1.339833797610181
4 87 1.2089494207117382
4 88 1.324002371311749
4 89 1.373304115293009
5 6 1.3996700314043196
5 7 1.3848941663844403
5 8 1.2293303290981474
5 9 1.4044656222258074
5 10 1.5047091744115704
5 11 1.5273665287964404
5 12 1.3834607973332669
5 13 1.3869711130936158
5 14 1.3226240963342972
5 15 1.5290888706412873
5 16 1.3402591770074443
5 17 1.0986562324382505
5 18 1.5037599149438825
5 19 1.492743186582013
5 20 1.4175155858380577
5 21 1.4384900491869346
5 22 1.4268286767177383
5 23 1.3883136368724462
5 24 1.302768212394657
5 25 1.376330527967802
5 26 1.4208563577076274
5 27 1.4971950185057146
5 28 1.509164507980043
5 29 1.3365463016116357
5 30 1.4239569953911038
5 31 1.1666681758049315
5 32 1.4450526951609712
5 33 1.3182961837294256
5 34 1.4422400148683472
5 35 1.4406575629986877
5 36 1.430800420140229
5 37 1.4080175739976526
5 38 1.107628319691472
5 39 1.4459404546256382
5 40 1.378809256486268
5 41 1.2740965350125697
5 42 1.4474088104979306
5 43 1.4091560979365547
5 44 1.4807602414023737
5 45 1.2348924388398301
5 46 1.2081465378398677
5 47 1.2838542449654127
5 48 1.4004564516754376
5 49 1.1686046256066478
5 50 1.1217792429658862
5 51 1.4219672961561376
5 52 1.4705134833511784
5 53 1.4690620773466296
5 54 1.391764742606447
5 55 1.3115633950748355
5 56 1.5380507788983102
5 57 1.2946222712768554
5 58 1.455330309823713
5 59 1.2903944455165224
5 60 1.4673837043334712
5 61 1.36113862261636
5 62 1.341775827860174
5 63 1.3589629847841753
5 64 1.490487688582381
5 65 1.2806089280621915
5 66 1.4552909739350806
5 67 1.3654510854027275
5 68 1.4565672608128122
5 69 1.4841154949433688
5 70 1.4049911774558623
5 71 1.2840628038771218
5 72 1.424801500907573
5 73 1.23592802674625
5 74 1.1825288795301605
5 75 1.545898623277752
5 76 1.3758012005309204
5 77 1.447636722202188
5 78 1.3914827213785408
5 79 1.51471082168117
5 80 1.3976199661838593
5 81 1.451069361113523
5 82 1.3647652520729683
5 83 1.5175067474302302
5 84 1.3034712050304074
5 85 1.3214952526794626
5 86 1.3962431078042619
5 87 1.4442454876544197
5 88 1.392801109999353
5 89 1.4085907139021543
6 7 1.293125163544559
6 8 1.4572282725234558
6 9 1.3295131777096556
6 10 1.3005760444708914
6 11 1.272934629340628
6 12 1.3030266016541212
6 13 1.2805877497470697
6 14 1.2166923890572388
6 15 1.3129035221240068
6 16 1.3213617374870357
6 17 1.4256000229683137
6 18 1.366104339181933
6 19 1.3725309255490163
6 20 1.2605326057453992
6 21 1.2885897859710065
6 22 1.3799903248622396
6 23 1.3060525945204087
6 24 1.2885625475802194
6 25 1.3213198993233917
6 26 1.2689334165144512
6 27 1.4060599116100319
6 28 1.3936684486839943
6 29 1.212400097567207
6 30 1.3588490120283387
6 31 1.222656118504015
6 32 1.4594591557406364
6 33 1.3735407593091344
6 34 1.3276655519660017
6 35 1.2074259525894748
6 36 1.336767222880171
6 37 1.2369403791630544
6 38 1.313325147972037
6 39 1.2991733292671999
6 40 1.2619023510670297
6 41 1.3480970491063256
6 42 1.4044498621248933
6 43 1.455724166259025
6 44 1.3998855863791746
6 45 1.25821534974013
6 46 1.1176640274521683
6 47 1.2837634593117027
6 48 1.2870411815750957
6 49 1.3490896556614964
6 50 1.3063439272143216
6 51 1.2324663030226515
6 52 1.3889646480838669
6 53 1.4022821573386182
6 54 1.2723710967660735
6 55 1.2922049675028155
6 56 1.3369122938461158
6 57 1.261227716431626
6 58 1.3239267356455517
6 59 1.4054923231977083
6 60 1.4080110692162606
6 61 1.2274441564321146
6 62 1.2394818705000443
6 63 1.3330800440704251
6 64 1.447187716911976
6 65 1.3565662751962866
6 66 1.3360657839827705
6 67 1.3793218483715448
6 68 1.2753305657595104
6 69 1.342685289414343
6 70 1.2726031951074657
6 71 1.231376297292444
6 72 1.3185027006409746
6 73 1.3639453299641187
6 74 1.3704479848820088
6 75 1.3415181550191497
6 76 1.273927204699274
6 77 1.2329230285179051
6 78 1.358808705832844
6 79 1.2985629001150376
6 80 1.2935312377817276
6 81 1.3454652354236902
6 82 1.261595096951405
6 83 1.3078516657343788
6 84 1.2008588112158929
6 85 1.3084288799757635
6 86 1.1889506975803488
6 87 1.2930406472839657
6 88 1.2891597917920454
6 89 1.329490234729537
7 8 1.404102485725442
7 9 1.2254443684243312
7 10 1.369304223123583
7 11 1.2923059668205392
7 12 1.3241565376344395
7 13 1.3323988150826782
7 14 1.2550024782592577
7 15 1.1427288006209775
7 16 1.1659588392007385
7 17 1.3760317046704935
7 18 1.17496751004216
7 19 1.234863936187022
7 20 1.2815438921523588
7 21 1.2975883969343447
7 22 1.382298363321529
7 23 1.2071719607139924
7 24 1.3289906887114176
7 25 1.2042525682108007
7 26 1.1588961803828022
7 27 1.3527019093719943
7 28 1.2460284165671816
7 29 1.2918138430922617
7 30 1.3437734872266445
7 31 1.2796034147578312
7 32 1.5258899006690536
7 33 1.2902840122668942
7 34 1.3608818330088455
7 35 1.3617506357107145
7 36 1.334623051501647
7 37 1.1576177982929396
7 38 1.3770665232961115
7 39 1.1485684294970266
7 40 1.099892704835804
7 41 1.441509137788706
7 42 1.399322526619949
7 43 1.3293614644904503
7 44 1.2762074954591527
7 45 1.4253900231237084
7 46 1.3271566818036846
7 47 1.2903812373519643
7 48 1.3650195026397993
7 49 1.3745896795350765
7 50 1.336758331277014
7 51 1.4049746457317362
7 52 1.3993601909200055
7 53 1.4285081509053483
7 54 1.3769832589613746
7 55 1.2828024843446462
7 56 1.3489820356507165
7 57 1.321224969597298
7 58 1.3137142833499205
7 59 1.3511999453149752
7 60 1.3814446410767547
7 61 1.2012336208234426
7 62 1.2805849100976963
7 63 1.356033717119298
7 64 1.3771653036570621
7 65 1.3981093017145154
7 66 1.301550429291339
7 67 1.2766205801762114
7 68 1.3045004004158842
7 69 1.3227722385111973
7 70 1.1923523730273182
7 71 1.2504337334937559
7 72 1.256673293717821
7 73 1.397652399177439
7 74 1.3803524056787293
7 75 1.2337112408122455
7 76 1.3428970350020832
7 77 1.3836139326039583
7 78 1.4276255643869509
7 79 1.1906908324220824
7 80 1.2724158038869415
7 81 1.2437162553647092
7 82 1.292641549474822
7 83 1.3003793275602664
7 84 1.210945275421433
7 85 1.326358836736133
7 86 1.2756666727513555
7 87 1.280647439082196
7 88 1.1934567906746136
7 89 1.277492423860622
8 9 1.465542075402828
8 10 1.4524803649877263
8 11 1.4123214745687331
8 12 1.4779999096318988
8 13 1.2178729290275765
8 14 1.3271671500384215
8 15 1.4060079911126395
8 16 1.4014974456607496
8 17 1.1213536746097514
8 18 1.338019652959948
8 19 1.558915365201242
8 20 1.323394297027463
8 21 1.4992604626432666
8 22 1.4828098884677214
8 23 1.358973711281502
8 24 1.2758675067589924
8 25 1.4013834695776881
8 26 1.2864822149849477
8 27 1.4182236426312933
8 28 1.5753675554317592
8 29 1.381598488995111
8 30 1.3126368083149054
8 31 1.2659222763920879
8 32 1.3179695130581939
8 33 1.3704747148784087
8 34 1.4528517228834315
8 35 1.6208079802618438
8 36 1.419320976287088
8 37 1.2833012949220792
8 38 1.1158755044185025
8 39 1.4638267300916046
8 40 1.327446431868919
8 41 0.7318828231172301
8 42 1.4316439602928557
8 43 1.2920809135977764
8 44 1.4936068228803265
8 45 0.8754431637433644
8 46 1.2052658885276197
8 47 1.1427922079913047
8 48 1.3912478997097784
8 49 1.2743860715603375
8 50 1.1655589713119554
8 51 1.4825049019200693
8 52 1.4766863670553376
8 53 1.401005704838938
8 54 1.3221119555038352
8 55 1.3938154483042826
8 56 1.4392199405389257
8 57 1.3317601338111968
8 58 1.4106679445942651
8 59 1.2083651729223606
8 60 1.4532524724280746
8 61 1.5252162106873983
8 62 1.4807764180377154
8 63 1.381551603603544
8 64 1.362762864767482
8 65 0.9678269927235263
8 66 1.4035918158214606
8 67 1.3802482361608905
8 68 1.4371713738398642
8 69 1.3999142925811803
8 70 1.364368319514037
8 71 1.3285163543634575
8 72 1.4540391238324666
8 73 0.7045399308702226
8 74 1.2346166753391135
8 75 1.5222146442944209
8 76 1.4729505901587756
8 77 1.3534289191937352
8 78 1.4950757568686965
8 79 1.4068887712653846
8 80 1.435436756543497
8 81 1.408236578198635
8 82 1.3388409415585574
8 83 1.39595816007559
8 84 1.3815552105075157
8 85 1.3590464660703985
8 86 1.4368813037955324
8 87 1.4383472587691961
8 88 1.348128544062227
8 89 1.3070237677703518
9 10 1.3174956972419025
9 11 1.1184553394563919
9 12 1.3401434706568196
9 13 1.3246096684906916
9 14 1.3504175165048227
9 15 0.9695550765309936
9 16 1.15361662737298
9 17 1.404647318525111
9 18 1.2659696908806675
9 19 0.9653903876943989
9 20 1.1919979120815558
9 21 1.032733171812124
9 22 0.9859871887548181
9 23 1.0491269786427742
9 24 1.4424963861202846
9 25 0.9099020680793524
9 26 1.1052199267125424
9 27 1.294061512829584
9 28 1.296987612211822
9 29 1.037042785722649
9 30 1.2848137785052682
9 31 1.3002497381102303
9 32 1.2695263993476231
9 33 1.3745341892719731
9 34 1.3396321997249605
9 35 1.2496305830135745
9 36 1.1715819980900568
9 37 0.9327742041379375
9 38 1.4076556765170454
9 39 1.2674107485670367
9 40 1.3034804452863296
9 41 1.5143363453750038
9 42 1.2090580792325174
9 43 1.247524557152886
9 44 1.1581540987222765
9 45 1.44988746323436
9 46 1.3139695201225559
9 47 1.1626165151880816
9 48 1.140262149653266
9 49 1.3383471412086694
9 50 1.2950246811590973
9 51 1.172399600073524
9 52 1.3803987713911656
9 53 1.3557550518885366
9 54 1.24171119477611
9 55 1.001064154242736
9 56 1.2899225299575434
9 57 1.4827114650770201
9 58 0.8990501506415555
9 59 1.28805882580739
9 60 1.2383725358262352
9 61 1.140885680672931
9 62 0.9803697112198658
9 63 1.3935044476159115
9 64 1.1645058119555745
9 65 1.3976228007686573
9 66 1.210168906553233
9 67 1.177480344900053
9 68 1.0566263089893153
9 69 1.0678436345727742
9 70 1.3461335033933994
9 71 1.2053027904160911
9 72 1.1919486932575576
9 73 1.496444291742375
9 74 1.35166645514111
9 75 0.9592192054706
9 76 1.0903839765015368
9 77 1.2121178353694926
9 78 1.215795101107638
9 79 0.9951862041977243
9 80 1.1038964659730675
9 81 1.298927092827973
9 82 1.222669545485344
9 83 0.9842942980112017
9 84 1.0469664864919472
9 85 1.2756050490311508
9 86 1.1651971486432413
9 87 1.0527338439368215
9 88 0.9754993503494352
9 89 1.1812631023928917
10 11 1.2706666425307105
10 12 1.3096929438594054
10 13 1.382302113681458
10 14 1.3368904228592702
10 15 1.2558712644720182
10 16 1.3931856510762906
10 17 1.471453193960936
10 18 1.4132118422559856
10 19 1.3269002026763723
10 20 1.2212691391717567
10 21 1.303860999800344
10 22 1.2723394175633227
10 23 1.3590263167233534
10 24 1.3178468182333434
10 25 1.3701902905808399
10 26 1.3338166747656819
10 27 1.3444332634733869
10 28 1.2872204892429095
10 29 1.3437387440726478
10 30 1.3634148915058906
10 31 1.2932318061012478
10 32 1.3003160472903512
10 33 1.3818249969740828
10 34 1.0032706321844636
10 35 1.2005197090464503
10 36 1.3136800002765194
10 37 1.3570385475226656
10 38 1.2760651565287702
10 39 1.3091491223096845
10 40 1.404584041029316
10 41 1.3966907606278949
10 42 1.2121665115934042
10 43 1.4530388549295428
10 44 1.1856801915699327
10 45 1.3760777170468501
10 46 1.3037004363792426
10 47 1.3732089755094161
10 48 1.3015182484866052
10 49 1.25397327573071
10 50 1.331646143518291
10 51 1.2441860828870348
10 52 1.2715239904211444
10 53 1.265368101128547
10 54 1.3832526886750591
10 55 1.325533357225665
10 56 1.3110705761809118
10 57 1.3808900698652486
10 58 1.2254855299273226
10 59 1.3072860303489626
10 60 1.267588646965848
10 61 1.355119055337146
10 62 1.2217090224855371
10 63 1.4162379940426557
10 64 1.2436792866853716
10 65 1.3293978543602807
10 66 1.33933128392877
10 67 1.4832815253755438
10 68 1.349080593075144
10 69 1.2992539183353757
10 70 1.2817841476333378
10 71 1.314432220615666
10 72 1.2510586598088005
10 73 1.3913984892155882
10 74 1.2312695445245259
10 75 1.288685147008237
10 76 1.270597613742466
10 77 1.2767306615873286
10 78 1.1843454902217068
10 79 1.2660412489246626
10 80 1.2531323500393547
10 81 1.3357499495834764
10 82 1.2221175063022554
10 83 1.355755141400477
10 84 1.3120552189762749
10 85 1.3039730194488162
10 86 1.3647537490194963
10 87 1.2505429800048886
10 88 1.3614238784877448
10 89 1.4724238750669223
11 12 1.2836592901072914
11 13 1.2978665894802504
11 14 1.3021702148497452
11 15 1.1008228428768947
11 16 1.2458467777295985
11 17 1.3555239369580558
11 18 1.1769832012073465
11 19 1.1809616017159124
11 20 1.1629981895053123
11 21 1.1997267246645489
11 22 1.24700282996315
11 23 1.2339565245106008
11 24 1.4871964874023869
11 25 1.1747516917844876
11 26 1.092584541892933
11 27 1.300477606550331
11 28 1.234456265283665
11 29 1.1812552567050612
11 30 1.3776911509198477
11 31 1.233471790701413
11 32 1.2197345199369627
11 33 1.2837180215857436
11 34 1.40204353930961
11 35 1.1723767029734629
11 36 1.3346833053957285
11 37 1.1035251723295667
11 38 1.4108703439683443
11 39 1.1308678537967254
11 40 1.328448580455803
11 41 1.4704408722631728
11 42 1.3096645890904342
11 43 1.3318542040342227
11 44 1.27219309329768
11 45 1.4068302730549875
11 46 1.266165891986478
11 47 1.2841841288024622
11 48 1.3560990220611597
11 49 1.3613896642991277
11 50 1.3057606336185121
11 51 1.279752515428177
11 52 1.4048565879337116
11 53 1.281681793841967
11 54 1.3017289904952276
11 55 1.0681990827849432
11 56 1.3351463192500368
11 57 1.2822628938983487
11 58 1.125884627772135
11 59 1.2610669669018544
11 60 1.2473733884785112
11 61 1.2596682244632929
11 62 1.1611226324853152
11 63 1.4155637870424427
11 64 1.1707301595943231
11 65 1.380415106100402
11 66 1.3099360763426227
11 67 1.3163750047172167
11 68 1.1400373222360527
11 69 1.0681297606422944
11 70 1.2817785229839451
11 71 1.227059253089437
11 72 1.2847612062966092
11 73 1.4353441206127924
11 74 1.3318502469559006
11 75 1.1006213715051318
11 76 1.195149552720419
11 77 1.1086197533255628
11 78 1.302341540887066
11 79 0.9861267517864175
11 80 1.117171109728354
11 81 1.2793843647379772
11 82 1.3565937305608544
11 83 1.273379060995624
11 84 1.1296507642796279
11 85 1.3468061051802092
11 86 1.2456724495823974
11 87 1.2170710999273306
11 88 1.1480118624746924
11 89 1.161766690113219
12 13 1.5113167801161813
12 14 1.3027082619747337
12 15 1.177938533385899
12 16 1.234018101578155
12 17 1.2243896426857854
12 18 1.2666214997632608
12 19 1.3930326131989603
12 20 1.2098100981792927
12 21 1.3571161917244166
12 22 1.3898589211932437
12 23 1.2681861853487857
12 24 1.4942407335923258
12 25 1.2194708597019501
12 26 1.2898087542574475
12 27 1.347139211344192
12 28 1.1339390495474697
12 29 1.2669263881486694
12 30 1.4176434793738257
12 31 1.2341966098272201
12 32 1.3180632689518172
12 33 1.238809921308083
12 34 1.3348203721629224
12 35 1.2326364744413816
12 36 1.4009467878168542
12 37 1.2843572456951524
12 38 1.3906094026550562
12 39 1.2669948379375107
12 40 1.3007769896831345
12 41 1.4007007881952354
12 42 1.392640520093049
12 43 1.459044563282353
12 44 1.2218119488661678
12 45 1.4162466985865905
12 46 1.3042285189496223
12 47 1.338269938721969
12 48 1.4522677892851128
12 49 1.2353358319860084
12 50 1.338773627584963
12 51 1.3077141603965534
12 52 1.2704019205497192
12 53 1.278216063504503
12 54 1.4285652780827758
12 55 1.2583247953144872
12 56 1.4074964873799203
12 57 1.3314429462302146
12 58 1.290058127296231
12 59 1.3417403545045927
12 60 1.368050228247514
12 61 1.2970795675058784
12 62 1.0863984069626509
12 63 1.1758192745710099
12 64 1.4389468605484217
12 65 1.4301153153621922
12 66 1.403380949373684
12 67 1.2049002120406613
12 68 1.2943427524379827
12 69 1.2825547822770518
12 70 1.3303349147237005
12 71 1.2488103055155446
12 72 1.2418551096579997
12 73 1.4225335966427206
12 74 1.3844260809399438
12 75 1.2962972084254887
12 76 1.266658241731001
12 77 1.2237873914851831
12 78 1.2998800422440588
12 79 1.1913036182045547
12 80 1.4288654292320742
12 81 1.0635264008045882
12 82 1.4259938994721655
12 83 1.309400209263841
12 84 1.2065052361278363
12 85 1.3002589655236583
12 86 1.2781307486817346
12 87 1.3366844190422524
12 88 1.2507521621184627
12 89 1.3049564843996604
13 14 1.2243098032357813
13 15 1.349275828952071
13 16 1.3441764858206924
13 17 1.470135507571681
13 18 1.3251288875642964
13 19 1.3567963261775686
13 20 1.2435488164891468
13 21 1.322523207978346
13 22 1.3752267511725467
13 23 1.2652729681441985
13 24 1.3214024290077822
13 25 1.423143862566726
13 26 1.2161016062008048
13 27 1.4446160429606543
13 28 1.3723357838811874
13 29 1.3563414103092677
