100 0
1 24 1.2639552471086524
1 25 1.4940772637838302
1 26 1.0358544052236769
1 27 1.2279857376345822
1 28 1.6203357693089964
1 29 0.46877181620475483
1 30 1.4541800570143335
1 31 1.1660093250902372
1 32 1.2087896746571631
1 33 1.1839373089609897
1 34 0.5621471953732451
1 35 1.2829764094417628
1 36 0.818491677297765
1 37 0.6202011587352505
1 38 1.34807991313579
1 39 1.213193361152009
1 40 1.6053737370677272
1 41 1.0927807885078478
1 42 1.2327237995173927
1 43 1.3949456031005383
1 44 1.3813387989379884
1 45 1.1607742549344744
1 46 0.7739075150115186
1 47 1.3797186510176995
1 48 1.2355407689315647
1 49 1.3854323802274469
1 50 1.341577939301688
1 51 0.94122777697023
1 52 0.9737425896293807
1 53 1.2255317723990222
1 54 1.262815546849018
1 55 1.6276408082903364
1 56 1.4017483208774733
1 57 1.311813404274589
1 58 1.3145519507619698
1 59 1.1520419856131912
1 60 1.0846160524567288
1 61 0.9918621769768791
1 62 1.270948623835582
1 63 1.2336347088493578
1 64 1.2448389833836042
1 65 1.2284539957876843
1 66 1.1915565497427387
1 67 0.7843457138615492
1 68 1.1862858895947366
1 69 1.3010589423013665
1 70 0.4498546705676212
1 71 1.2447518599641891
1 72 1.0531246081555004
1 73 1.0454270470432991
1 74 1.2582188740577138
1 75 1.2978905532531357
1 76 1.351815603524065
1 77 1.3066026980845808
1 78 1.6159191186277713
1 79 1.281808981329398
1 80 1.141453346726135
1 81 1.22368472841814
1 82 1.2581411158579046
1 83 1.2704021431155945
1 84 1.2955580763261816
1 85 0.631889909415987
1 86 1.4529678931389158
1 87 1.2736490633861288
1 88 0.9125690209764495
1 89 1.286265774834772
1 90 1.431961471566493
1 91 1.5910344331191877
1 92 1.2301046852309705
1 93 1.2072590084882184
1 94 1.2115285747521647
1 95 1.456607121456442
1 96 1.5772877252615314
1 97 1.2980099255298028
1 98 1.455223305241899
1 99 1.15271160318208
2 3 1.109670768772339
2 4 1.3310746778407325
2 5 1.3067306293057
2 6 1.2219197770121066
2 7 1.328115685755924
2 8 1.3319817730697987
2 9 1.6327544721566272
2 10 1.2465792288112663
2 11 1.0010559680816724
2 12 1.2348220614884557
2 13 1.3313166480033307
2 14 1.4055981320601487
2 15 1.292259671256216
2 16 1.310403531819544
2 17 1.3486001018961067
2 18 1.1827771878396793
2 19 1.1978772783521665
2 20 1.3052408145103094
2 21 1.1602692255907079
2 22 1.021669122680777
2 23 1.3445295143454827
2 24 1.28044836330094
2 25 1.48250625560656
2 26 1.013611797793552
2 27 1.2557968389379404
2 28 1.6126210670678953
2 29 0.43262160519657905
2 30 1.4556363169324826
2 31 1.0911948985302442
2 32 1.1929899967082063
2 33 1.1605432485081646
2 34 0.6315408622706372
2 35 1.3113243704005102
2 36 0.8580610103175298
2 37 0.6334893837237461
2 38 1.3627984207750596
2 39 1.1502488948370533
2 40 1.6412613925931834
2 41 1.039458884558603
2 42 1.2359501715471837
2 43 1.3566596928189028
2 44 1.4063162087089225
2 45 1.0989596009651958
2 46 0.7551686028911876
2 47 1.3325755465404996
2 48 1.2022118601275917
2 49 1.3904290940727553
2 50 1.4317938701048492
2 51 0.9181844800444926
2 52 0.9661300837279452
2 53 1.21476728793461
2 54 1.2361259739141448
2 55 1.6405905670767305
2 56 1.3960508513797847
2 57 1.364892653283911
2 58 1.2864561768601546
2 59 1.1719960708575077
2 60 1.0392394636281401
2 61 0.9359502670332671
2 62 1.2539206660285038
2 63 1.2266159448641791
2 64 1.2347344029933556
2 65 1.2446673274309525
2 66 1.1926101399237987
2 67 0.9038242209603443
2 68 1.170457421095242
2 69 1.3175087134225616
2 70 0.4454284111635796
2 71 1.211873069307792
2 72 1.0366651221546754
2 73 0.9967943527654993
2 74 1.2720115662250011
2 75 1.2736541988195054
2 76 1.3287275789838147
2 77 1.301129568143562
2 78 1.636755720060622
2 79 1.2454185247154015
2 80 1.1236673734087834
2 81 1.2188969312134679
2 82 1.3311212709292386
2 83 1.2719189808052458
2 84 1.3336731724427302
2 85 0.6102988237195411
2 86 1.4416056181463142
2 87 1.256623122112617
2 88 0.8811450283299485
2 89 1.2412008767941423
2 90 1.4469884270220565
2 91 1.6120436914746052
2 92 1.1965721264952296
2 93 1.2666072035252083
2 94 1.1498627284368965
2 95 1.4030323628437602
2 96 1.619106729489702
2 97 1.2547452329518716
2 98 1.487711076130693
2 99 1.0873734482437136
3 4 1.1985527401197968
3 5 1.333752761553514
3 6 1.3950680097381327
3 7 1.2507776242175546
3 8 1.3702063876103099
3 9 1.5386021941573913
3 10 1.3019239627538228
3 11 1.243925714612547
3 12 1.2732561126146726
3 13 1.386219670789673
3 14 1.3277125639872087
3 15 1.4293764423969173
3 16 1.1735351822869706
3 17 1.3322508056496625
3 18 1.2321812714081364
3 19 1.332042381684975
3 20 1.2004150063207057
3 21 1.3747975177715945
3 22 1.2293444591981204
3 23 1.4169418646007073
3 24 1.2579700469061466
3 25 1.4091283939757027
3 26 1.323873238178206
3 27 1.2214021401881598
3 28 1.4676495773814204
3 29 1.1234577681484026
3 30 1.510303193052802
3 31 1.2557557173645597
3 32 1.3540985380150687
3 33 1.3324912617972422
3 34 1.1580133720685484
3 35 1.325574711399391
3 36 1.1725061574350302
3 37 1.141967797630504
3 38 1.376029807126732
3 39 1.3238526469278395
3 40 1.4465117208731086
3 41 1.275966651663583
3 42 1.3872174078557729
3 43 1.1884357654315256
3 44 1.3629422838738734
3 45 1.2646127910023996
3 46 1.1289110527605597
3 47 1.3893243040242653
3 48 1.268153148815737
3 49 1.3206865937069991
3 50 1.3971040743474634
3 51 1.080434850635391
3 52 1.2395715024178833
3 53 1.3346658059989178
3 54 1.3409242202784075
3 55 1.4285253682919208
3 56 1.447725472700917
3 57 1.3630071361875014
3 58 1.4317444205402179
3 59 1.2926872945963888
3 60 1.2721264064873847
3 61 1.160583232543971
3 62 1.2941708448383538
3 63 1.2399037780754258
3 64 1.407472943078612
3 65 1.1823103175466514
3 66 1.3305512693909793
3 67 1.225887212219277
3 68 1.179100158543887
3 69 1.2284677765450573
3 70 1.1079691849690076
3 71 1.2857712198608857
3 72 1.151280089183233
3 73 1.2725008205987798
3 74 1.2640760181959143
3 75 1.359381158493766
3 76 1.2875664655908488
3 77 1.301501082514533
3 78 1.5047270029712978
3 79 1.3389305868084966
3 80 1.1919788198248589
3 81 1.1953909179563558
3 82 1.4002898578771987
3 83 1.3988386458157238
3 84 1.3608669084960852
3 85 1.11982447222758
3 86 1.3474495210438895
3 87 1.3976143994383232
3 88 1.2657550046442223
3 89 1.3099973096511683
3 90 1.3694871770783499
3 91 1.3939549981808932
3 92 1.2571228986907617
3 93 1.2443318979795126
3 94 1.3007146244971504
3 95 1.399874445410934
3 96 1.4929722286580198
3 97 1.2811380156945587
3 98 1.4313738546996249
3 99 1.2637384695431702
4 5 1.3747528282095587
4 6 1.4848872790677508
4 7 1.4778008092155832
4 8 1.4099431580685426
4 9 1.4705798994400756
4 10 1.3607512920425258
4 11 1.465374372806281
4 12 1.3525983252865248
4 13 1.4508958930395075
4 14 1.3752502621725868
4 15 1.4097905693985284
4 16 1.198245997025295
4 17 1.4085717481728324
4 18 1.4397589387286835
4 19 1.325545800459457
4 20 1.1771466759793558
4 21 1.4148581858224172
4 22 1.334639941547121
4 23 1.4216713354723851
4 24 1.4306176607170134
4 25 1.4557187765985276
4 26 1.3195149170946636
4 27 1.124360106913682
4 28 1.3231187902565602
4 29 1.3410057281813326
4 30 1.4216492081659344
4 31 1.4262782905230909
4 32 1.4294102891308316
4 33 1.38397299677783
4 34 1.4083980232773303
4 35 1.3590923716685088
4 36 1.3429635696875086
4 37 1.3714391080340247
4 38 1.4627381837554403
4 39 1.3702434101653962
4 40 1.3482182488823344
4 41 1.4745042193719842
4 42 1.3552938635428249
4 43 1.3696277446392495
4 44 1.4139033981085567
4 45 1.4935501235781965
4 46 1.2950508212907608
4 47 1.430661461957014
4 48 1.4207066330781357
4 49 1.4060171256179748
4 50 1.4352602552833134
4 51 1.3139414231655075
4 52 1.4250580616093527
4 53 1.4789692434196104
4 54 1.4727994818479027
4 55 1.3903200073969908
4 56 1.4468445113974207
4 57 1.352215968100383
4 58 1.429050186691053
4 59 1.3715384795626808
4 60 1.3542439490757199
4 61 1.3616299715410363
4 62 1.390239448361793
4 63 1.354993463637588
4 64 1.4284871357158366
4 65 1.3051437405552138
4 66 1.4403565899468618
4 67 1.3857263309413221
4 68 1.3861797062321282
4 69 1.4393469708696511
4 70 1.375522899401843
4 71 1.261727862127696
4 72 1.3657601861486304
4 73 1.3216799191948823
4 74 1.3699073249045264
4 75 1.461885873617346
4 76 1.2137260249594701
4 77 1.268366073649711
4 78 1.4281970961701838
4 79 1.3462617612762646
4 80 1.3647528535713915
4 81 1.4240910899602934
4 82 1.4773569536909092
4 83 1.4724860677610971
4 84 1.4641270302208242
4 85 1.3302587260275371
4 86 1.3203709539673172
4 87 1.4063687531576194
4 88 1.3227148336092063
4 89 1.4239743529163549
4 90 1.0884031569367165
4 91 1.4056844532010422
4 92 1.425636715661144
4 93 1.3735746569794554
4 94 1.3842729858583396
4 95 1.461064781495607
4 96 1.4436528906507768
4 97 1.2625568803676666
4 98 1.476361588283904
4 99 1.3842528619974557
5 6 1.3141856595420505
5 7 1.424122422300848
5 8 1.238097428772553
5 9 1.4423543196605038
5 10 1.2281277906818358
5 11 1.2567435742507078
5 12 1.396349509905913
5 13 0.8426212250043327
5 14 1.3247462787655615
5 15 1.4299597979808913
5 16 1.2083843784694128
5 17 1.083483714677144
5 18 1.3737264690212465
5 19 1.3331429477340777
5 20 1.2864149292948897
5 21 1.3736863919405762
5 22 1.3177966503812504
5 23 1.38173918316062
5 24 1.389347953483361
5 25 1.5042315847804781
5 26 1.3460165510807103
5 27 1.3613228814128913
5 28 1.5408683927649325
5 29 1.2850954929524572
5 30 1.4180518726712508
5 31 1.3320573011863097
5 32 1.4314254402499875
5 33 1.3942273461918044
5 34 1.2928706750673389
5 35 1.330185183464123
5 36 1.2954386400898297
5 37 1.2569944766809515
5 38 1.3833508661255065
5 39 1.2546595285644462
5 40 1.4120463793720741
5 41 1.3127076780937874
5 42 1.212302935982652
5 43 1.4695438073359968
5 44 1.2337001088562678
5 45 1.2496045093620163
5 46 1.2523757938233457
5 47 1.4132645106558206
5 48 1.3827613253723716
5 49 1.313049634529691
5 50 1.0787292898376313
5 51 1.2853966919301936
5 52 1.3551804022253175
5 53 1.3762520805541112
5 54 1.3619432530130857
5 55 1.4925872870184917
5 56 1.0564029444749101
5 57 1.4062778407847318
5 58 1.370127283067955
5 59 1.3107844040741803
5 60 1.2787007312347867
5 61 1.2926639409617195
5 62 1.2910085082087253
5 63 1.279902387451936
5 64 1.3398534611215895
5 65 1.395946503974804
5 66 1.365689906554417
5 67 1.2121153082944491
5 68 1.2424080012593306
5 69 1.4750140794568802
5 70 1.2384076882558108
5 71 1.3119585869765644
5 72 1.3141273058988783
5 73 1.2366348200467006
5 74 1.3527523429036505
5 75 1.271258672707732
5 76 1.3815984844002844
5 77 1.4363057319945245
5 78 1.481510370933531
5 79 1.376728396407979
5 80 1.2701213667538782
5 81 1.3698946183291028
5 82 1.3415151955020548
5 83 1.3382271442120646
5 84 1.3094728845978671
5 85 1.2256792670860293
5 86 1.3805195084667474
5 87 1.5036366174805837
5 88 1.3062834336310132
5 89 1.4698791890860896
5 90 1.3458355676313476
5 91 1.5034038811126789
5 92 1.4300735679925825
5 93 1.3513153939041538
5 94 1.298104017836038
5 95 1.3669860751742633
5 96 1.4936319413629966
5 97 1.3781844401454704
5 98 1.4884165730072882
5 99 1.2214315756754035
6 7 1.3203635303406378
6 8 1.336822891306825
6 9 1.377081841707718
6 10 1.1649361782903047
6 11 1.1294663509439469
6 12 1.3151267559856874
6 13 1.2974633862240514
6 14 1.2416610577108107
6 15 1.3407033506316888
6 16 1.2404073350528433
6 17 1.299113856383996
6 18 1.2875723666394008
6 19 1.224261735984431
6 20 1.269752302603982
6 21 1.2323464013974728
6 22 1.0124070419062274
6 23 1.398395584074154
6 24 1.1877135570234634
6 25 1.3631168249829062
6 26 1.1133961196783349
6 27 1.3279954160923175
6 28 1.4447996019235603
6 29 1.208951946895833
6 30 1.20719946851657
6 31 1.2566601667115311
6 32 1.2868358586003568
6 33 1.2969824499082798
6 34 1.169384833429384
6 35 1.37150401572764
6 36 1.253895164562438
6 37 1.2129517723591376
6 38 1.3264253417660608
6 39 1.253023100932353
6 40 1.3820262177386486
6 41 1.118175025900139
6 42 1.2458403116854593
6 43 1.4704641901490811
6 44 1.3462538235746333
6 45 1.2219020682390787
6 46 1.2013817450467532
6 47 1.1298413600557706
6 48 1.458484722664784
6 49 1.3402926352450704
6 50 1.3557944745650867
6 51 1.103001432098116
6 52 1.3249991907423833
6 53 1.1752844817970014
6 54 1.254996134614472
6 55 1.4314264710377722
6 56 1.1308875546173083
6 57 1.309709238999253
6 58 1.223955481386681
6 59 1.2484945487938468
6 60 1.2064356750813494
6 61 1.166567948064619
6 62 1.2225507156184612
6 63 1.2538597882525386
6 64 1.3071538356997305
6 65 1.2772256194996463
6 66 1.3099157780728177
6 67 1.1313288320440926
6 68 1.3164392410957486
6 69 1.198901749968876
6 70 1.1723874255691256
6 71 1.235447938852739
6 72 1.1498490630746432
6 73 1.191050421360908
6 74 1.235365764433832
6 75 1.2648562148423308
6 76 1.3562958628750128
6 77 1.3407042067915553
6 78 1.392660798857273
6 79 1.1388181514783724
6 80 1.2310948074247998
6 81 1.1739010937281507
6 82 1.1336346318870822
6 83 1.2940116190019384
6 84 1.2993944614938866
6 85 1.2186856263493615
6 86 1.523386087620577
6 87 1.3408655914339547
6 88 1.097781421240476
6 89 1.1139520353417036
6 90 1.3830903691185386
6 91 1.3522137625553876
6 92 1.360531723466624
6 93 1.1836979923445246
6 94 1.2725258773356136
6 95 1.2852651599490332
6 96 1.378019626147282
6 97 1.4036466878947005
6 98 1.339651848841244
6 99 1.2237418644293452
7 8 1.3851055790065712
7 9 1.3850629008974178
7 10 1.3048800202404487
7 11 1.3178859402959682
7 12 1.3281266890752867
7 13 1.3516945348061444
7 14 1.2714813254660122
7 15 1.4064828002582146
7 16 1.360623173273153
7 17 1.3835490690439374
7 18 1.3060058013621754
7 19 1.2120869654693955
7 20 1.3993960784075385
7 21 1.3765532892372876
7 22 1.232170930823127
7 23 1.3843595806534439
7 24 1.25848943133415
7 25 1.2252234196838174
7 26 1.2161376808879012
7 27 1.2948641501081608
7 28 1.4915896905035986
7 29 1.3410213643451288
7 30 1.2153307426285889
7 31 1.163587313754479
7 32 1.3525573326467137
7 33 1.3208840087754439
7 34 1.2758091969935723
7 35 1.2813758154977488
7 36 1.3933613076536102
7 37 1.372059917175155
7 38 1.3076945809512124
7 39 1.3302427623772424
7 40 1.298058341406913
7 41 1.3336163685686415
7 42 1.3731347934061697
7 43 1.2791026274814254
7 44 1.330717213684639
7 45 1.3727540933364801
7 46 1.330914377564971
7 47 1.2578351863011847
7 48 1.3041024365257579
7 49 1.4133047674799195
7 50 1.4389562843204438
7 51 1.2409743251065009
7 52 1.23533144806471
7 53 1.387150767060526
7 54 1.333530969379315
7 55 1.3224060192681302
7 56 1.4122956491958851
7 57 1.327986571081031
7 58 1.3893750736008386
7 59 1.2755102294195129
7 60 1.3012057549373555
7 61 1.250887244393847
7 62 1.3434934810760986
7 63 1.244958105844006
7 64 1.4074177747488077
7 65 1.2599300455940878
7 66 1.3470147807976411
7 67 1.374921250206843
7 68 1.326807445651102
7 69 1.1084197255574328
7 70 1.3191962514251179
7 71 1.3481239345337221
7 72 1.2767228721993813
7 73 1.5016123400865065
7 74 1.341093706361366
7 75 1.4200147298244605
7 76 1.3626611258912473
7 77 1.3210050678423926
7 78 1.3234929323290734
7 79 1.3363247597134638
7 80 1.193972675518654
7 81 1.0999604228165238
7 82 1.2626111115666268
7 83 1.4414674602815014
7 84 1.4009457826515286
7 85 1.3300964800051283
7 86 1.39837119181786
7 87 1.3354308470635206
7 88 1.2913577128901943
7 89 1.2643057969110023
7 90 1.3930481428923063
7 91 1.2775106142630503
7 92 1.2472046711501927
7 93 1.3286932358922219
7 94 1.3390793423273668
7 95 1.2846088294098654
7 96 1.3544574579268305
7 97 1.3784807617212194
7 98 1.3480142249785376
7 99 1.2829567556718966
8 9 1.4198141764700165
8 10 1.3535726289851349
8 11 1.3178028646324222
8 12 1.3507506171107957
8 13 1.2448468711335692
8 14 1.5850072770659933
8 15 1.259038908312331
8 16 1.3292145869798027
8 17 1.3780407153870893
8 18 1.370364282906389
8 19 1.2918152130322267
8 20 1.384052366318218
8 21 1.4225167547929616
8 22 1.3113270764164495
8 23 1.264774613750944
8 24 1.4411121037819086
8 25 1.4733656392299421
8 26 1.3575232204439043
8 27 1.4932944332951439
8 28 1.4736007765649053
8 29 1.2929431729446799
8 30 1.419294657073895
8 31 1.3148886625219147
8 32 1.4967972223675399
8 33 1.4788145061184974
8 34 1.3452155605117009
8 35 1.3348436544832312
8 36 1.370002819107343
8 37 1.313999059228886
8 38 1.276730243486295
8 39 1.1874941864766597
8 40 1.4196914440728627
8 41 1.2463008569324767
8 42 1.105425661017806
8 43 1.3804290321346728
8 44 0.8979493240342906
8 45 1.2318599301829127
8 46 1.208909569937877
8 47 1.368353085428676
8 48 1.4238159830571646
8 49 1.3867101193392481
8 50 1.2123473245327336
8 51 1.2803877556975363
8 52 1.3838242839237638
8 53 1.3418223530251674
8 54 1.4735717590450752
8 55 1.3921823440695253
8 56 1.201407409842861
8 57 1.2949827213778795
8 58 1.3567349771005226
8 59 1.3327202236793132
8 60 1.148433616172126
8 61 1.4142297755600204
8 62 1.2535970209081908
8 63 1.2079617398461733
8 64 1.254802076235369
8 65 1.318653862852818
8 66 1.3439713685395387
8 67 1.308485149622719
8 68 1.3901737799690983
8 69 1.4983595839185957
8 70 1.3343111981562905
8 71 1.4729255357030662
8 72 1.33559057398994
8 73 1.3563752214842735
8 74 1.441625406396784
8 75 1.1911523387050764
8 76 1.4294395778402704
8 77 1.3572120436749253
8 78 1.4304071281184574
8 79 1.2100006315700114
8 80 1.3957149416511925
8 81 1.4342969375452579
8 82 1.2379707094108274
8 83 1.2871614406498746
8 84 1.2770395395749075
8 85 1.2976654609824405
8 86 1.3133895035707166
8 87 1.5497630005241827
8 88 1.3193726128428471
8 89 1.4530445404139727
8 90 1.501396308564584
8 91 1.4320877866230255
8 92 1.5044964443018876
8 93 1.41689004241637
8 94 1.3331971983364235
8 95 1.276155902057879
8 96 1.3968486717279984
8 97 1.5099781539687025
8 98 1.4300211312308655
8 99 1.1718608814026068
9 10 1.4236079021921744
9 11 1.5080551468208527
9 12 1.527261597622431
9 13 1.439877036897631
9 14 1.2872244921513747
9 15 1.5295096047224248
9 16 1.406330623693899
9 17 1.479759604356873
9 18 1.4357361258036379
9 19 1.4271706372613002
9 20 1.4627286280916294
9 21 1.3914704428362579
9 22 1.413112109884837
9 23 1.4126997765905738
9 24 1.492189798322245
9 25 1.2878781417218326
9 26 1.3752055597860904
9 27 1.437653780105838
9 28 1.2546633742033313
9 29 1.5918921261565047
9 30 1.2958428137979117
9 31 1.4448321039174907
9 32 1.396794021762648
9 33 1.338687264687336
9 34 1.5770572460718333
9 35 1.4325700609386711
9 36 1.5987545589405365
9 37 1.5790111429978313
9 38 1.3273545130144002
9 39 1.4283635575612625
9 40 1.2023878847529044
9 41 1.4079714852379055
9 42 1.4213762055287404
9 43 1.3967885197439838
9 44 1.4465299493308037
9 45 1.4074632738517365
9 46 1.496219906206432
9 47 1.3878031346458288
9 48 1.4501367025224332
9 49 1.1866682464133602
9 50 1.389531072071079
9 51 1.4223146971817944
9 52 1.5443038788414802
9 53 1.451824519996829
9 54 1.3692493476067131
9 55 1.0720349280566592
9 56 1.4052288903974266
9 57 1.3308935970239626
9 58 1.4513897695297449
9 59 1.4966867329942553
9 60 1.5081211568471107
9 61 1.50545307457092
9 62 1.3172326688579812
9 63 1.3656437540612312
9 64 1.4234624705826446
9 65 1.4064183895267661
9 66 1.4284324283609922
9 67 1.4964124894021058
9 68 1.5094374411786218
9 69 1.4262203513684322
9 70 1.622492157724627
9 71 1.447762768373879
9 72 1.3229107859010254
9 73 1.5782750704809843
9 74 1.3437570617538124
9 75 1.5009702776467457
9 76 1.3670352711963225
9 77 1.5108640636132118
9 78 0.52373001281647
9 79 1.273584372722502
9 80 1.4016408891769006
9 81 1.4123202653753917
9 82 1.3936848840189002
9 83 1.392820128151051
9 84 1.3847174448674633
9 85 1.5870099477313457
9 86 1.3330611460795534
9 87 1.398907724439793
9 88 1.4867999986770752
9 89 1.4318327540023743
9 90 1.3974644368894542
9 91 1.122657107252659
9 92 1.4602009516616146
9 93 1.3511742683267958
9 94 1.4776426940547502
9 95 1.3054187208214876
9 96 0.5962187499157319
9 97 1.3620047897402678
9 98 1.2018351305236192
9 99 1.4366335402650294
10 11 1.2118082513717003
10 12 1.2883337428092938
10 13 1.2615531874831656
10 14 1.2136316630274337
10 15 1.372852527366439
10 16 1.2000791839325131
10 17 1.3450005929197983
10 18 1.1929105724429263
10 19 1.2400575738555308
10 20 1.2956108665260777
10 21 1.3298245784999092
10 22 1.1395863280384635
10 23 1.3899604533724357
10 24 1.137723062650538
10 25 1.3806388334900475
10 26 1.2588719785225975
10 27 1.2367543878583178
10 28 1.3513611156108434
10 29 1.2268343619054796
10 30 1.2968494924657006
10 31 1.2682159624719458
10 32 1.2053106375629297
10 33 1.1854428627352944
10 34 1.1986770964333309
10 35 1.3682446798429189
10 36 1.3200074522622178
10 37 1.2574602884843036
10 38 1.3259315271300594
10 39 1.2611103717941905
10 40 1.4325467911463035
10 41 1.18330081237419
10 42 1.2284181093336186
10 43 1.3732613589237503
10 44 1.3358245537841331
10 45 1.2550764095283884
10 46 1.1642071803065965
10 47 1.1258462848556519
10 48 1.344716231831849
10 49 1.3956321934027227
10 50 1.3749831988433225
10 51 1.1045214594662285
10 52 1.300062652942178
10 53 1.2722248669854375
10 54 1.2430156360137004
10 55 1.4899176455097767
10 56 1.247786298606847
10 57 1.3379021491419403
10 58 1.3056276695691964
10 59 1.228518886374277
10 60 1.261556827248016
10 61 1.0997289394867595
10 62 1.2113751800343453
10 63 1.2589646566990547
10 64 1.3165680747577488
10 65 1.2870457281131715
10 66 1.2991927439926185
10 67 1.167813116666145
10 68 1.2743023962886189
10 69 1.2525626924445585
10 70 1.2074028193991961
10 71 1.29253794657009
10 72 1.1868424188269684
10 73 1.2234065574715156
10 74 1.1726107974098756
10 75 1.3530609425501123
10 76 1.3373190334168334
10 77 1.3061768115393444
10 78 1.4112181545262008
10 79 1.274647177902838
10 80 1.0968682637909957
10 81 1.2528132149892175
10 82 1.2188817125037785
10 83 1.2993886723854577
10 84 1.291553534731221
10 85 1.227518444665096
10 86 1.4432470455528115
10 87 1.2793993086258284
10 88 1.1967740778760794
10 89 1.1597275208210966
10 90 1.327373392735323
10 91 1.4500239633601428
10 92 1.1923733029647512
10 93 1.3592644200708264
10 94 1.3728391652728207
10 95 1.3206566725583524
10 96 1.4152359398093823
10 97 1.3388959337812592
10 98 1.3956796854538467
10 99 1.2102079952820257
11 12 1.1701964478107751
11 13 1.2939622113004279
11 14 1.3495330928666847
11 15 1.2860317708962066
11 16 1.2933162343316755
11 17 1.2614688058317987
11 18 1.165122388266819
11 19 1.1384663555845833
11 20 1.2528937738825654
11 21 1.1617211389953168
11 22 0.9565721172528391
11 23 1.3795488300415093
11 24 1.273710961456236
11 25 1.327766960697448
11 26 1.1285644727877184
11 27 1.3536180358642576
11 28 1.4219886529451542
11 29 1.0681943302404546
11 30 1.3410119980840005
11 31 1.0139089078669659
11 32 1.2780324086820811
11 33 1.1634829389702488
11 34 1.0404398886868582
11 35 1.4296361130889468
11 36 1.0934659104941198
11 37 0.9927858773358637
11 38 1.2651350083735986
11 39 1.0819589191751802
11 40 1.4452412706373676
11 41 0.9303848034989246
11 42 1.2204967746760327
11 43 1.3202606454254622
11 44 1.315768577971181
11 45 0.9647558607185496
11 46 1.0211263925290248
11 47 1.2564285514418898
11 48 1.2439678020431697
11 49 1.3066820968892272
11 50 1.3358359922248881
11 51 0.9837271002875261
11 52 1.1450716625501032
11 53 1.1995763374558641
11 54 1.2686529537572384
11 55 1.4525213283933307
11 56 1.2972416300337386
11 57 1.3108185063043793
11 58 1.2336771087870437
11 59 1.1635135454120717
11 60 1.0466404300950607
11 61 1.0014685395994043
11 62 1.1820544750159245
11 63 1.2112192836402027
11 64 1.2075686218769854
11 65 1.3773820955226432
11 66 1.2242835590050387
11 67 1.079778042323709
11 68 1.246447298825462
11 69 1.2183820950955384
11 70 1.06380961765471
