90 0
1 40 1.3203697925260673
1 41 1.0469664864919472
1 42 1.1812631023928917
1 43 1.4900742337053379
1 44 1.2014510346121907
1 45 1.2295728493789257
1 46 0.932443717242869
1 47 1.129010067605019
1 48 1.2713686733252658
1 49 1.1789434325107502
1 50 1.1999868719326818
1 51 0.9653903876943989
1 52 1.15361662737298
1 53 1.210168906553233
1 54 1.2251817379316559
1 55 1.307367848301679
1 56 1.244448502038029
1 57 1.190815344807733
1 58 1.3625932711102715
1 59 1.1278778274557455
1 60 1.125509276877603
1 61 1.2157822584127604
1 62 1.3874676297598654
1 63 1.1740226975899783
1 64 1.2383725358262352
1 65 1.2007453067775569
1 66 1.0223659092443202
1 67 1.1216247834776911
1 68 0.9659585381977186
1 69 1.2123979085671954
1 70 1.2765574842004093
1 71 1.2276044538225483
1 72 1.197121977829285
1 73 0.9617456396394322
1 74 1.3803987713911656
1 75 1.0907758039328643
1 76 1.2159383006058875
1 77 1.230334785374177
1 78 1.1853969375135653
1 79 1.215795101107638
1 80 1.3605629470228162
1 81 1.4692837568253694
1 82 1.1165432938104238
1 83 1.2637223833282865
1 84 1.0435335404507744
1 85 1.3350609123918875
1 86 1.1921456587244992
1 87 1.2615068094264488
1 88 1.228766555892337
1 89 1.3289307508378194
2 3 1.2264293055900954
2 4 1.3557750224483773
2 5 1.2228994506829596
2 6 1.319715081874947
2 7 1.1139163824444593
2 8 1.2528065173256855
2 9 1.2106781822555583
2 10 1.339774658349068
2 11 1.3333900880107112
2 12 1.262417485345853
2 13 1.4587813610687939
2 14 1.2190023867480344
2 15 1.3743416127332408
2 16 1.314457490952365
2 17 1.343494227307735
2 18 1.2208074342714976
2 19 1.113240502614651
2 20 1.2247718275589745
2 21 1.2610261766703785
2 22 1.372780957930168
2 23 1.2835549526040289
2 24 1.4070397472844243
2 25 1.3110550560956427
2 26 1.2302643941959548
2 27 1.3717032850124378
2 28 1.092208997726175
2 29 1.2871094830205594
2 30 1.223968945071811
2 31 1.1122103680846984
2 32 1.2481691727390467
2 33 1.2507359271701177
2 34 1.149114441587367
2 35 1.2009161815944445
2 36 1.2254888728103184
2 37 1.4437675565056236
2 38 1.303217708419723
2 39 1.1884015603603373
2 40 1.3777133240485853
2 41 1.1794667708359732
2 42 1.209342224731994
2 43 1.4139109122092395
2 44 1.2139450714336861
2 45 1.3062815826896663
2 46 1.1615803976877783
2 47 1.24521953454959
2 48 1.3852104011393955
2 49 1.1841870284285616
2 50 1.249445870657248
2 51 1.2398709994182608
2 52 1.183788325287846
2 53 1.210249559908146
2 54 1.172287069791939
2 55 1.421365380494153
2 56 1.2182520303403994
2 57 1.2152692486670782
2 58 1.3263294831329786
2 59 1.2184719166587032
2 60 1.1612995611309715
2 61 1.3032254946033361
2 62 1.398233599320439
2 63 1.2869376207775478
2 64 1.2577487227217936
2 65 1.2854351679491893
2 66 1.1832508006076852
2 67 1.2533582388549331
2 68 1.1443687817083856
2 69 1.2904759877104066
2 70 1.3634936777218338
2 71 1.229765159053859
2 72 1.1914436553348529
2 73 1.2031832395827815
2 74 1.432957223175862
2 75 1.1861983833525394
2 76 1.2896863381753907
2 77 1.2835811079374702
2 78 1.22165815294399
2 79 1.2649444569649135
2 80 1.3664026397167424
2 81 1.4173188091114644
2 82 1.1917456979284804
2 83 1.252067223826812
2 84 1.200614933586666
2 85 1.360384424377965
2 86 1.277391774112662
2 87 1.2925220441104777
2 88 1.3021627555287378
2 89 1.3255530709525019
3 4 1.4063229566682223
3 5 1.2895811245818114
3 6 1.3112637790704644
3 7 1.2049100828724053
3 8 1.2483045276445695
3 9 1.2672656249573373
3 10 1.4408425279675485
3 11 1.4003255861944266
3 12 1.3604042962907554
3 13 1.5127160726132507
3 14 1.4378442742735598
3 15 1.3979663121001313
3 16 1.3646794482288005
3 17 1.27423814989927
3 18 1.2969302656667923
3 19 1.287935514813867
3 20 1.2011712950233895
3 21 1.3137096065495053
3 22 1.3584049653869312
3 23 1.3631817387761884
3 24 1.42187728321123
3 25 1.2434692191662093
3 26 1.3666488807565629
3 27 1.4935770837340892
3 28 1.2686641888524066
3 29 1.2802090451246768
3 30 1.3153527807313996
3 31 1.1210999639943269
3 32 1.4254071543386109
3 33 1.3843787669081666
3 34 1.2637217418390134
3 35 1.2467172689116213
3 36 1.2719189808052458
3 37 1.406140425033297
3 38 1.391845276241623
3 39 1.3583788983055152
3 40 1.3800217863468511
3 41 1.3574993125337371
3 42 1.35412287607169
3 43 1.5357222460533857
3 44 1.246415051282683
3 45 1.3540728697106206
3 46 1.2158144339992314
3 47 1.345372039393439
3 48 1.3196596948728463
3 49 1.0148137205897896
3 50 1.292026488005224
3 51 1.2577618496396268
3 52 1.3731952496184296
3 53 1.330443698263968
3 54 1.3835581876574565
3 55 1.3487076355356447
3 56 1.333718472887792
3 57 1.52577633813736
3 58 1.3878107305614895
3 59 0.999756761303985
3 60 1.2841827583852683
3 61 1.3434820300358101
3 62 1.3507962803779197
3 63 1.3357099157725283
3 64 1.3974570810822635
3 65 1.4845247840806313
3 66 1.2655591337300554
3 67 1.3264822002265104
3 68 1.2872445187310808
3 69 1.3000841770039515
3 70 1.422294018583847
3 71 1.2611233182274313
3 72 1.0854457539958358
3 73 1.248604361883559
3 74 1.4140936614767088
3 75 1.232233005472198
3 76 1.4371611129349577
3 77 1.3581014006995504
3 78 1.3191985377834416
3 79 1.2516311386161683
3 80 1.5134922486091826
3 81 1.4724860677610971
3 82 1.3046841575405286
3 83 1.342213681855742
3 84 1.348397484850687
3 85 1.4781896273210373
3 86 1.165048990722994
3 87 1.3263982971575574
3 88 1.3801866113733736
3 89 1.4323058705687828
4 5 1.2641569116762645
4 6 1.244785130467667
4 7 1.3591579714690538
4 8 1.3321574142855697
4 9 1.4255109429676016
4 10 1.3263737851450375
4 11 1.4211622606322087
4 12 1.2681637903238874
4 13 1.466821924386263
4 14 1.3991182807737383
4 15 1.469313060665729
4 16 1.3742126350483272
4 17 1.4645390897343122
4 18 1.2647116051702452
4 19 1.338908868452761
4 20 1.3890822041810276
4 21 1.3499799627117686
4 22 1.4697986453985945
4 23 1.2996423539593107
4 24 1.5044506380833853
4 25 1.3517458498072707
4 26 1.3962320869738054
4 27 1.370638541738363
4 28 1.3717799708198193
4 29 1.4530531331473868
4 30 1.3472831082069416
4 31 1.3144274501602735
4 32 1.3584169523281464
4 33 1.3818120138590186
4 34 1.3185863561229818
4 35 1.3763577027692062
4 36 1.2930451231826265
4 37 1.4524308469171265
4 38 1.3471539367319174
4 39 1.423660402653629
4 40 1.3879995752705099
4 41 1.4065543013937094
4 42 1.4090772252876853
4 43 1.4680152503918993
4 44 1.3443797712382115
4 45 1.4331177699541455
4 46 1.2857397922887932
4 47 1.266677981049869
4 48 1.4024592263979527
4 49 1.3632376563132502
4 50 1.3190299721662957
4 51 1.32169169868362
4 52 1.3590450169279622
4 53 1.3234097225537012
4 54 1.2656349794691137
4 55 1.3563751347553312
4 56 1.2628155802577536
4 57 1.2011618512385567
4 58 1.2492156784551511
4 59 1.3684852898445459
4 60 1.2920257908555834
4 61 1.2001308768494339
4 62 1.5076902644302759
4 63 1.33937109187176
4 64 1.4192673606186754
4 65 1.2886065937137179
4 66 1.2616099527980082
4 67 1.3946812077640909
4 68 1.349458366261244
4 69 1.4665425891060617
4 70 1.4051777136657537
4 71 1.2008345380585572
4 72 1.4778523912818355
4 73 1.275387097112155
4 74 1.228242435163281
4 75 1.3333235131467867
4 76 1.3165720701071795
4 77 1.3377975493019059
4 78 1.3250195444416515
4 79 1.277982609814345
4 80 1.214340555637893
4 81 1.2957686300192743
4 82 1.281028162320678
4 83 1.3440071266000162
4 84 1.3698659760407086
4 85 1.4234595904693665
4 86 1.4168463230440194
4 87 1.2924165007523059
4 88 1.3003882339948047
4 89 1.3336841847613543
5 6 1.2653668630007306
5 7 1.0880425868080106
5 8 1.1420765086753033
5 9 1.1933168718399099
5 10 1.154300276839081
5 11 1.2998748884930593
5 12 1.0293833294190646
5 13 1.372738603952172
5 14 1.2686351071896271
5 15 1.3018032064169627
5 16 1.2226822458294697
5 17 1.3071098527899665
5 18 1.1036365565957051
5 19 1.0156782494232817
5 20 1.1437509577009652
5 21 1.1208794176616006
5 22 1.4411933306295364
5 23 1.0252909165959854
5 24 1.391862787867432
5 25 1.2619726925720485
5 26 1.3708446915483703
5 27 1.4334502491186436
5 28 1.2109277916416492
5 29 1.0440833630293365
5 30 1.2078530470176139
5 31 1.1081678813131066
5 32 1.2899577594752065
5 33 1.2978871042023856
5 34 1.2388769962667885
5 35 1.202745164243948
5 36 1.1838028232721187
5 37 1.3063593226042818
5 38 1.214489229747591
5 39 1.2620070381887951
5 40 1.312657991133165
5 41 1.0964843894403677
5 42 1.1519711568216355
5 43 1.3272036569434864
5 44 1.3271544944080689
5 45 1.168539161268993
5 46 1.1399313922727423
5 47 1.1611292155284116
5 48 1.22277419753646
5 49 1.321329565901611
5 50 1.251345847922964
5 51 1.2363113740356912
5 52 1.0456458282608938
5 53 1.381338425610063
5 54 1.0974397993199718
5 55 1.3378269302780368
5 56 1.0661664413358132
5 57 1.2594046212062633
5 58 1.2136378513807404
5 59 1.2925270121915116
5 60 1.1253362223627006
5 61 1.195421126577466
5 62 1.2922760549730976
5 63 1.011922419373051
5 64 1.4415340722208756
5 65 1.042748022509095
5 66 1.0591698923079556
5 67 1.3400029247158318
5 68 1.1582082184554559
5 69 1.3125192480141987
5 70 1.4336824956457404
5 71 1.2187953778992417
5 72 1.3176992077657625
5 73 1.1474141670701237
5 74 1.332027292954243
5 75 1.2478767018321062
5 76 1.1422992653608492
5 77 1.1848600682539194
5 78 1.2222262535314032
5 79 1.1558633945748127
5 80 1.2045969704443171
5 81 1.3533025774745686
5 82 1.087825939970933
5 83 1.1521909050913512
5 84 1.1752612479075215
5 85 1.3030269008869513
5 86 1.085986417172144
5 87 1.1650495188211096
5 88 0.9084372836915234
5 89 1.296217273858602
6 7 1.2385904599082336
6 8 1.165360849187163
6 9 1.3190480720834266
6 10 1.2912960749802085
6 11 1.0737642117158532
6 12 1.2195898062452866
6 13 1.3695804246115544
6 14 1.2562130889054552
6 15 1.293684805717573
6 16 1.2402403616583144
6 17 1.4651918514339486
6 18 1.239094284317122
6 19 1.2277619678817315
6 20 1.2892764080942314
6 21 1.2739511851630476
6 22 1.476221729799072
6 23 1.2672791698870272
6 24 1.3754820228568003
6 25 1.4875288286775021
6 26 1.4306721999473995
6 27 1.4286428410303778
6 28 1.2584752390835858
6 29 1.2922343677315302
6 30 1.1883525793287297
6 31 1.1574834852834734
6 32 1.2025784014874692
6 33 1.3415990702213794
6 34 1.2629786585853977
6 35 1.0412302514262863
6 36 1.109852392323546
6 37 1.30010791251652
6 38 1.3219261748635576
6 39 1.2743626485732635
6 40 1.3235204028918865
6 41 1.162858437217316
6 42 1.289409588768853
6 43 1.3637374576654846
6 44 1.3558182089950137
6 45 1.3557430987602372
6 46 1.1946197796799725
6 47 1.1990230215470172
6 48 1.4053145212760179
6 49 1.2576186251874697
6 50 1.3032926776065632
6 51 1.229277526380279
6 52 1.3286019033872263
6 53 1.2980705281441007
6 54 1.1687018390895554
6 55 1.3375833799035466
6 56 1.268094601592462
6 57 1.2548513042307343
6 58 1.3369428527937088
6 59 1.2673686735804555
6 60 1.144679975648942
6 61 1.3031856957173515
6 62 1.5435044655715098
6 63 1.3054081499506052
6 64 1.4430334794840045
6 65 1.355788049671652
6 66 1.1937832976998703
6 67 1.2024495747724595
6 68 1.179181067655395
6 69 1.3185143651979514
6 70 1.362484028743192
6 71 1.2359748997244167
6 72 1.2993576454351705
6 73 1.1533666014030077
6 74 1.440468648871364
6 75 1.2917745442987576
6 76 1.2657963128778227
6 77 1.3363156251013304
6 78 1.1746259110357018
6 79 1.2472902276020204
6 80 1.4212854983006682
6 81 1.4054856542458003
6 82 1.2468487683808844
6 83 1.2831006627922543
6 84 1.2628003382363022
6 85 1.3976811825246767
6 86 1.2204091705573947
6 87 1.3092152721842056
6 88 1.2365915547082753
6 89 1.3082633921464208
7 8 1.1380552156765458
7 9 1.1364346748025262
7 10 1.2089981438861817
7 11 1.2726085317629756
7 12 1.1998627158290578
7 13 1.4473698144224756
7 14 1.1532566668245752
7 15 1.3694804353856604
7 16 1.2380412175614584
7 17 1.422584556890282
7 18 1.0514585519138164
7 19 1.089815708615104
7 20 1.136312231281218
7 21 1.216722009041066
7 22 1.3832520245420004
7 23 1.2458100848641787
7 24 1.5051989096939409
7 25 1.2317367784239106
7 26 1.2798330410242966
7 27 1.3095125554921603
7 28 0.8499064810939413
7 29 1.1066759319677895
7 30 1.1954245676378694
7 31 0.9946864268027417
7 32 1.2662461814493908
7 33 1.243018997797934
7 34 1.0726748227507081
7 35 1.0675533799974328
7 36 0.9611191796544233
7 37 1.312467437519866
7 38 1.1515883807745397
7 39 1.3034271482297652
7 40 1.3136951056462112
7 41 1.1219127858508469
7 42 1.1693030558548752
7 43 1.4903163200269545
7 44 1.1519024843420307
7 45 1.1951674663425513
7 46 1.0799339018616785
7 47 1.1330442702035934
7 48 1.2992400781545521
7 49 1.2518037076415562
7 50 1.2089846030115132
7 51 0.9756781053427306
7 52 1.184704189839157
7 53 1.2889183206128492
7 54 1.1630128367965544
7 55 1.26411083952582
7 56 1.246029375522961
7 57 1.1385579144311446
7 58 1.277031374459927
7 59 1.2145005442800876
7 60 1.1146026400213729
7 61 1.151531417969464
7 62 1.4276925312177102
7 63 1.2437846208865488
7 64 1.2425621306213788
7 65 1.2398203045508633
7 66 1.0221398090095077
7 67 1.2212314338766397
7 68 0.9700882432517758
7 69 1.290240356552663
7 70 1.3453096529436106
7 71 1.1216395303450664
7 72 1.19049401282446
7 73 1.0568661391529053
7 74 1.4782463114286222
7 75 1.0173205046809977
7 76 1.227124625000985
7 77 1.267215024291184
7 78 1.2117409572979347
7 79 1.1917370317474723
7 80 1.2530880671572893
7 81 1.3453325246389738
7 82 1.1891436716424348
7 83 1.117198065699854
7 84 1.140299857564159
7 85 1.2713725664987456
7 86 1.2829959815526188
7 87 1.2678554244945726
7 88 1.1767376907432774
7 89 1.2991405411490353
8 9 1.1770999735543977
8 10 1.3200731213413945
8 11 1.343543497452997
8 12 1.1925944462137335
8 13 1.4216605706763763
8 14 1.2595729114811678
8 15 1.2636803929209874
8 16 1.3162133714209738
8 17 1.4181968848983753
8 18 1.2544387957040029
8 19 1.112402694263726
8 20 1.1944447457773502
8 21 1.3312574977953466
8 22 1.3360792212313348
8 23 1.2806768449345711
8 24 1.3758012005309204
8 25 1.2246421243492482
8 26 1.2716882088329475
8 27 1.3644657739773625
8 28 1.1734656573759468
8 29 1.1655035527585964
8 30 1.2918368652981178
8 31 1.0981807610080245
8 32 1.2863577094752823
8 33 1.1524911143641856
8 34 1.1260855077189296
8 35 1.1814335991562963
8 36 1.2014795615991092
8 37 1.3254711264131098
8 38 1.3823561243424005
8 39 1.216797334135725
8 40 1.3632639012620342
8 41 1.0700668939778495
8 42 1.2585924046118153
8 43 1.4732305087026776
8 44 1.2378053534303872
8 45 1.2808888167719343
8 46 1.1622215142796726
8 47 1.2076669911282387
8 48 1.2506007707337965
8 49 1.2412463401304197
8 50 1.2266853455137765
8 51 1.2821157437314843
8 52 1.2128790095795599
8 53 1.3913104905655422
8 54 1.2010963374333459
8 55 1.1061974266349146
8 56 1.2589828634205507
8 57 1.2562829095882415
8 58 1.4115396055787452
8 59 1.255487657657558
8 60 1.099162134900314
8 61 1.2005732628005963
8 62 1.4083714016754343
8 63 1.2663132080038986
8 64 1.3589794958500943
8 65 1.2653407938157535
8 66 1.149102010318915
8 67 1.291810533915594
8 68 1.1857848472761654
8 69 1.2432584627682057
8 70 1.3374139356119674
8 71 1.2574881369828033
8 72 1.2115885638494608
8 73 1.1174546361384476
8 74 1.3398216932320162
8 75 1.2027092412693596
8 76 1.250280116513554
8 77 1.347480583597675
8 78 1.3388065936072453
8 79 1.2077029533579378
8 80 1.3728594217725247
8 81 1.3973775245280824
8 82 1.2167734579562168
8 83 1.1373067622268118
8 84 1.0983020038207447
8 85 1.3415144797921608
8 86 1.2593306652211909
8 87 1.3313473022310012
8 88 1.2430349730371328
8 89 1.2767493505459993
9 10 1.331888343350266
9 11 1.3299902950283844
9 12 1.232881124020911
9 13 1.367532008695545
9 14 1.324510211073622
9 15 1.3211542144199804
9 16 1.3066998496970492
9 17 1.3055743522075105
9 18 1.282082483107474
9 19 1.1465889707546604
9 20 1.2987800659701618
9 21 1.2669445065333418
9 22 1.3611858192492952
9 23 1.3565055366553624
9 24 1.4625685795783363
9 25 1.2639885942727465
9 26 1.2940558509560964
9 27 1.4161122072285304
9 28 1.2194207347777586
9 29 1.266630483928148
9 30 1.2860264255674043
9 31 1.0110994648973723
9 32 1.3915545954844615
9 33 1.1755423894867612
9 34 1.1225015009865493
9 35 1.0550329243992491
9 36 1.2307692339435483
9 37 1.34508063937784
9 38 1.3297616376912451
9 39 1.1985315298233867
9 40 1.4175497351120503
9 41 1.1790845879492031
9 42 1.230825032899021
9 43 1.4362471404312622
9 44 1.2078813252880343
9 45 1.283511643202405
9 46 1.0276894687404772
9 47 1.1783499786851295
9 48 1.3548215553735155
9 49 1.3596578530552381
9 50 1.2553733311494462
9 51 1.217399139752539
9 52 1.2356329228470144
9 53 1.0921993278996929
9 54 1.273396814251655
9 55 1.3710910854803589
9 56 1.3016565808828944
9 57 1.2768347103724582
9 58 1.423177411261449
9 59 1.3375519850405015
9 60 1.1821307617890595
9 61 1.3357180938893605
9 62 1.267688954139607
9 63 1.2813307735574966
9 64 1.2516129510166374
9 65 1.3873921145364805
9 66 1.1461555238829744
9 67 1.0448614953183415
9 68 1.142051785675305
9 69 1.3046775704250488
9 70 1.360304268910797
9 71 1.4151352178682908
9 72 1.2803952546309987
9 73 0.9744674705291307
9 74 1.4548079227774113
9 75 1.270229085954477
9 76 1.3570437078549962
9 77 1.2412892871866879
9 78 1.2461577972020947
9 79 1.3421456784096464
9 80 1.427220541804467
9 81 1.4270636685721667
9 82 1.261755464509256
9 83 1.2399923978475231
9 84 1.2052457514594697
9 85 1.27762575342317
9 86 1.2372102455114107
9 87 1.3211942040677698
9 88 1.3494191185286786
9 89 1.550111221590147
10 11 1.2972557054855116
10 12 1.144363654418904
10 13 1.3237069534520105
10 14 1.3513852708032972
10 15 1.38174006634265
10 16 1.2482431775051976
10 17 1.4025240799890495
10 18 1.205961280266616
10 19 1.250059714087805
10 20 1.351228218084251
10 21 1.1688653128353088
10 22 1.4088097354468059
10 23 1.0750987167984376
10 24 1.4964735207515008
10 25 1.2325695432764432
10 26 1.4212608766623676
10 27 1.367325472545463
10 28 1.2588517241843333
10 29 1.1164824754119833
10 30 1.3179319624821384
10 31 1.2207487917433444
10 32 1.37770950371687
10 33 1.347396936818546
10 34 1.418945522578261
10 35 1.3110030720812818
10 36 1.2400842634470353
10 37 1.3415366293858473
10 38 1.271402678402872
10 39 1.3587257430447264
10 40 1.3630621130856324
10 41 1.2016181008325848
10 42 1.2225342175182543
10 43 1.380485744587146
10 44 1.3589917846932236
10 45 1.334962632211841
10 46 1.2565528291372638
10 47 1.1902160375989774
10 48 1.3784210805549115
10 49 1.4536912567956357
10 50 1.390660241139379
10 51 1.2898113880298483
10 52 1.2673503341908416
10 53 1.3893432252953029
10 54 1.2328813004817034
10 55 1.3062680998866725
10 56 1.1474723080659905
10 57 1.3114705932709556
10 58 1.2573092781527653
10 59 1.3764637879590127
10 60 1.2753164099850827
10 61 1.202023754590873
10 62 1.5240477416734841
10 63 1.3030982687955504
10 64 1.4295584099555763
10 65 1.2568376246747408
10 66 1.2477825173132027
10 67 1.4041062194460223
10 68 1.2693000019536926
10 69 1.3622253810555602
10 70 1.37478684710776
10 71 1.3183877866491203
10 72 1.385186289045255
10 73 1.2695874614343112
10 74 1.3687604953338588
10 75 1.2317050138233605
10 76 1.3568198905257
10 77 1.2782847837856828
10 78 1.2206787038584048
10 79 1.2724323804404076
10 80 1.2900389129000476
10 81 1.317281979297637
10 82 1.2909361784868645
10 83 1.188422289991111
10 84 1.2635417437946885
10 85 1.4082007784045165
10 86 1.2968952041591628
10 87 1.3203139615915833
10 88 1.2167639179471526
10 89 1.3523727471565015
11 12 1.2132433352999863
11 13 1.2202352175166562
11 14 1.185845186125612
11 15 1.3136019533446477
11 16 1.3259681646798558
11 17 1.3621926447207695
11 18 1.3871949693229948
11 19 1.2695239260582245
11 20 1.2868985161196742
11 21 1.3413159611420336
11 22 1.4277329201132614
11 23 1.4044098451970508
11 24 1.3145615781908133
11 25 1.3318510741967189
11 26 1.3746679500575965
11 27 1.4294415936538003
11 28 1.2573291172741627
11 29 1.3656419440813987
11 30 1.2027195040346788
11 31 1.3143813807857831
11 32 0.9608504697044379
11 33 1.50163845101358
11 34 1.3580046776118195
11 35 1.0140810448188236
11 36 1.239572023004423
11 37 1.267216292197818
11 38 1.3450862106996513
11 39 1.303599928754121
11 40 1.25652486713532
11 41 1.2096964784333233
11 42 1.222601802410918
11 43 1.2062330737365967
11 44 1.3631566357443714
11 45 1.2761898987484899
11 46 1.293944230043556
11 47 1.1794744930309011
11 48 1.4365806465595694
11 49 1.3608068645860791
11 50 1.2378677014277673
11 51 1.2476219844741636
11 52 1.3183373466450066
11 53 1.3223315018439155
11 54 1.339414726360506
11 55 1.2971528662073777
11 56 1.3275435204527035
11 57 1.3574318184576906
11 58 1.4488609744870653
11 59 1.3516427884511508
11 60 1.2685498288720685
11 61 1.1969693233757164
11 62 1.3970556600124346
11 63 1.3834286249076289
11 64 1.3998394264819947
11 65 1.3319876869811371
11 66 1.3055977199624178
11 67 1.3520896505902475
11 68 1.2050753081148216
11 69 1.2964419215643497
11 70 1.3872570464719038
11 71 1.3014425484307852
11 72 1.335902059353508
11 73 1.2885890728815657
11 74 1.4578512562004016
11 75 1.3590113483654742
11 76 1.1984704938463233
11 77 1.412212476015593
11 78 1.0750091779449322
11 79 1.2692884602917052
11 80 1.4417376068803085
11 81 1.3424786436623954
11 82 1.2450033212220017
11 83 1.2251363612753416
11 84 1.3185780423295408
11 85 1.3011946226589506
11 86 1.2182518407448173
11 87 1.252673842784639
11 88 1.1506402070799482
11 89 1.3761345126722984
12 13 1.267093307589274
12 14 1.2982646168376968
12 15 1.211679625981381
12 16 1.2482179812067742
12 17 1.3034663967818354
12 18 1.1502785126376436
12 19 1.1458878365484768
12 20 1.2459151512132371
12 21 1.1459653105671939
12 22 1.3599306946331997
12 23 1.1927801187281373
12 24 1.3527797463054854
12 25 1.187772606505229
12 26 1.4828626206271127
12 27 1.3755476688236195
12 28 1.1770641574139622
12 29 1.1932673555045856
12 30 1.2756056547128578
12 31 1.151979658216962
12 32 1.2816209847994395
12 33 1.2506071416292817
12 34 1.216923846324389
12 35 1.1888614923806498
12 36 1.2899510344668972
12 37 1.2581173799681693
12 38 1.2851605278737606
12 39 1.175761987088848
12 40 1.3040106656767356
12 41 1.1440223648128744
12 42 1.1442942175739903
12 43 1.2287739882217805
12 44 1.291731519087216
12 45 1.3229793209448655
12 46 1.2139611608194627
12 47 1.0734580915813332
12 48 1.345042130429059
12 49 1.3029927005450197
12 50 1.299484541454944
12 51 1.289716906752696
12 52 0.9999750458780268
12 53 1.4193487935749092
12 54 1.2297597943663798
12 55 1.2874221482779926
12 56 1.129634810996974
12 57 1.2058348221968875
12 58 1.4050439571216449
12 59 1.2544166544730473
12 60 1.175730569852362
12 61 1.1929587889227988
12 62 1.370806598076415
12 63 1.0775041109864925
12 64 1.3896389880625835
12 65 1.1707511804899833
12 66 1.1399566456652266
12 67 1.383748123995218
12 68 1.3029797291694667
12 69 1.2479361492457461
12 70 1.3412996703102362
12 71 1.2818327403648169
12 72 1.226160532760705
12 73 1.1961859065024671
12 74 1.2679906518699522
12 75 1.2625162676690487
12 76 1.2611631997102486
12 77 1.175311006448185
12 78 1.2284027425380335
12 79 1.254692721244306
12 80 1.3130708181783288
12 81 1.2511084431492985
12 82 1.159175507370917
12 83 1.2365459291080967
12 84 1.2954934684254362
12 85 1.2492999510246905
12 86 1.1098216095151208
12 87 1.3101207019845835
12 88 1.113997872823783
12 89 1.3134727594997848
13 14 1.3902251261231433
13 15 1.0185161114763182
13 16 1.4225825050258363
13 17 1.0814266353405573
13 18 1.4861933772051223
13 19 1.401791955738011
13 20 1.4413419931443816
13 21 1.454435182696521
13 22 1.2493202331346098
13 23 1.3874848642931734
13 24 1.2368261325689835
13 25 1.409969840578736
13 26 1.4314635291771423
13 27 1.356793843074875
13 28 1.383573171988227
