50 0
9 49 1.2076535954834744
10 11 1.4428933436260525
10 12 1.2226356082355112
10 13 1.2916993193344282
10 14 1.1662806051349128
10 15 1.269102772603843
10 16 1.4065179565932322
10 17 1.3493545760069527
10 18 1.052739541035573
10 19 1.377690318294597
10 20 1.4231809709742318
10 21 1.3568635382544592
10 22 1.2053591969631898
10 23 1.3100389663561849
10 24 1.3724002851752264
10 25 1.0654410584483012
10 26 1.3450919826611767
10 27 1.3169095716254797
10 28 1.3181140197473986
10 29 1.3800861063309127
10 30 1.0930032478628842
10 31 1.3461190089885622
10 32 1.2717944845690132
10 33 1.300966197608501
10 34 1.3806564684710037
10 35 1.2536116966615003
10 36 1.2828771619069284
10 37 1.2837898520109485
10 38 1.1567083551210362
10 39 1.2608474854716978
10 40 1.2187324488023323
10 41 1.3748086730053988
10 42 1.314213502365658
10 43 0.992510737845897
10 44 1.20234442219639
10 45 1.2618986138617108
10 46 1.3239249588260722
10 47 1.2530511323702236
10 48 1.2571102715829507
10 49 1.1578109471825913
11 12 1.209523089134829
11 13 1.483782699776726
11 14 1.5649350126802044
11 15 1.3762686916014457
11 16 1.2643915876872738
11 17 1.4308889840843757
11 18 1.399919082895728
11 19 1.258276796500953
11 20 1.2634978293437285
11 21 1.3165858028903545
11 22 1.4303648240100937
11 23 1.4041125211895669
11 24 1.4286340495008443
11 25 1.3742875999812096
11 26 1.4160343218623623
11 27 1.4530346123238436
11 28 1.4206567393495173
11 29 1.3662522598942195
11 30 1.4135064923965308
11 31 1.285048501191693
11 32 1.3478536321623167
11 33 1.3317934085599095
11 34 1.3746483027720922
11 35 1.3328700092628707
11 36 1.5628912139604287
11 37 1.3062478684184908
11 38 1.5505123154225762
11 39 1.402967223468291
11 40 1.433736795455873
11 41 1.4611951430368433
11 42 1.2538672336062866
11 43 1.452941377677533
11 44 1.5384332606567868
11 45 1.2235689614219214
11 46 1.2218597951569161
11 47 1.5045511363460375
11 48 1.3396343686169765
11 49 1.3019815303126026
12 13 1.3502795567241759
12 14 1.3824848502592126
12 15 1.1927967797084653
12 16 1.1723576845079537
12 17 1.429461689472619
12 18 1.2640809282700993
12 19 1.2529062459099887
12 20 1.3102331388346389
12 21 1.2120240751104492
12 22 1.3711696678307317
12 23 1.2300440141570839
12 24 1.2509777721262678
12 25 1.2635164282576246
12 26 1.1654309543292412
12 27 1.2611835888076457
12 28 1.2919007111263223
12 29 1.2488267761431346
12 30 1.2055044138044515
12 31 1.1908391239693858
12 32 1.1407944853505487
12 33 1.1854194695697127
12 34 1.2476148312015458
12 35 1.2253364942815173
12 36 1.4506893421018552
12 37 1.2236909866604258
12 38 1.3859857371540325
12 39 1.3315168259166634
12 40 1.2673898682183962
12 41 1.2716873911907696
12 42 1.1177433615497856
12 43 1.2468828433326111
12 44 1.387552499782812
12 45 1.2248968602304358
12 46 1.352036578730132
12 47 1.3711264983404274
12 48 1.2762608068453927
12 49 1.1744929057169955
13 14 1.0436342530368665
13 15 1.3921115510012416
13 16 1.4322264831452407
13 17 1.476682466810323
13 18 1.2314388283043627
13 19 1.3924939843071336
13 20 1.495400260399271
13 21 1.562881129639226
13 22 1.2443870573274107
13 23 1.3967602372355497
13 24 1.4929722286580198
13 25 1.278181017098839
13 26 1.4217138885813365
13 27 1.1051434900318422
13 28 1.4566765428437438
13 29 1.2865439959066403
13 30 1.3725615319981643
13 31 1.5508464102406523
13 32 1.3300321339170529
13 33 1.4008518921398714
13 34 1.5477270041173867
13 35 1.3064568510885515
13 36 1.1885659132857376
13 37 1.5040213083110927
13 38 1.0393807527803893
13 39 1.313325147972037
13 40 1.4382520272433608
13 41 1.381311348249182
13 42 1.43018588027428
13 43 1.0973323215996753
13 44 1.1112028232650484
13 45 1.444332240633981
13 46 1.4252786604491332
13 47 1.1135465411678933
13 48 1.4979355540158494
13 49 1.2759203012052367
14 15 1.3692949495007252
14 16 1.4926922906209492
14 17 1.4848135478244777
14 18 1.2528930968132304
14 19 1.4776926504567913
14 20 1.5274983884541407
14 21 1.5325708055266725
14 22 1.2433690724860595
14 23 1.3440587635171268
14 24 1.4341109266470322
14 25 1.1679917039763137
14 26 1.4548388913142791
14 27 1.179622201678549
14 28 1.4216262268458058
14 29 1.3881466845044164
14 30 1.2062330737365967
14 31 1.5450012500548858
14 32 1.3369461239721783
14 33 1.4270502824270934
14 34 1.473062859567548
14 35 1.2400952713923543
14 36 1.251570608996098
14 37 1.4034463008656448
14 38 0.634563655922282
14 39 1.3240854604127041
14 40 1.1959979824407057
14 41 1.415063788491611
14 42 1.439008503152558
14 43 1.007900931550995
14 44 0.8916433641653511
14 45 1.4970609624877675
14 46 1.4732305087026776
14 47 1.1760444943734352
14 48 1.3679487421454843
14 49 1.21435059818876
15 16 1.2532271877201027
15 17 1.2071979035007068
15 18 1.309643075515729
15 19 1.1369673500241155
15 20 1.3088729811874342
15 21 1.1998313041138386
15 22 1.400335433324418
15 23 1.117975596183567
15 24 1.2922307343920947
15 25 1.336535005601312
15 26 1.2993230993383542
15 27 1.34012494969744
15 28 1.2488270392924463
15 29 1.2905689340569728
15 30 1.3436773471293035
15 31 1.2542484971966998
15 32 0.9022541907061307
15 33 1.0225882010127676
15 34 1.228965621342954
15 35 1.35621253164509
15 36 1.3725620692189386
15 37 1.1191197457929607
15 38 1.3665373799047003
15 39 1.3000147873261
15 40 1.1914884498316787
15 41 1.2751505856642675
15 42 1.2090370711297338
15 43 1.3331289412608889
15 44 1.4174368355643148
15 45 1.017405648848108
15 46 1.2971816848934021
15 47 1.413826477228101
15 48 1.3416748130921763
15 49 1.228522352833416
16 17 1.2786589178963244
16 18 1.3142506385454944
16 19 1.1281634505606173
16 20 1.1075578740898158
16 21 1.0241542155965735
16 22 1.419466544805791
16 23 1.2582087742341423
16 24 1.2507993342543335
16 25 1.394253769492924
16 26 1.1848389351229187
16 27 1.3848487922727395
16 28 1.3704344394111019
16 29 1.321554958748303
16 30 1.2850935219491793
16 31 1.0259949374562556
16 32 1.318580923260089
16 33 1.3111292871599725
16 34 1.2742129048600397
16 35 1.3391755811255968
16 36 1.5177410877942465
16 37 1.3336350772893495
16 38 1.4860225134865217
16 39 1.3161270876730418
16 40 1.2132874126887963
16 41 1.2204770263528004
16 42 1.0006453696492963
16 43 1.3906807617834203
16 44 1.4392740016106618
16 45 1.2504242491890625
16 46 1.2008372640907428
16 47 1.4110039413986843
16 48 1.319238455391247
16 49 1.2091059840586156
17 18 1.3840201373264611
17 19 1.2849321160105132
17 20 1.2168519410205012
17 21 1.0637722687004465
17 22 1.3869212989809172
17 23 1.2994217409401982
17 24 1.2617416949370903
17 25 1.27667993320378
17 26 1.277355348897973
17 27 1.3591311609678702
17 28 1.3403635001907566
17 29 1.3545169015289302
17 30 1.2625983594267418
17 31 0.9840291142448955
17 32 1.3173476688404626
17 33 1.3514300934777503
17 34 1.27020399159578
17 35 1.4266254562371934
17 36 1.539299475475721
17 37 1.3823502922597053
17 38 1.4855239481496914
17 39 1.2053491744461842
17 40 1.254599717185377
17 41 1.3437617159796347
17 42 1.0882475942848386
17 43 1.3610713837693267
17 44 1.3840245155476323
17 45 1.2197072588674804
17 46 1.2969957321252987
17 47 1.4132327376438678
17 48 1.3950737523305512
17 49 1.2133073417568707
18 19 1.2661499434989074
18 20 1.3536639381596696
18 21 1.4004091663344058
18 22 0.8783368633187569
18 23 1.217167146500697
18 24 1.510303193052802
18 25 0.9093230627626823
18 26 1.311884747735151
18 27 1.341184718871915
18 28 1.3657422436450537
18 29 1.3629407765098995
18 30 1.2762410117226808
18 31 1.3769538510799055
18 32 1.2790728078804074
18 33 1.3001806979407904
18 34 1.3078640962616292
18 35 1.2036140466882184
18 36 1.3353128211110339
18 37 1.3758634198763107
18 38 1.239860085561502
18 39 1.29262860744661
18 40 1.4052847277718177
18 41 1.3306082624450213
18 42 1.34136438962135
18 43 1.0402121777503985
18 44 1.2766268609603646
18 45 1.2905062795308246
18 46 1.2758075435658855
18 47 1.195601714442813
18 48 1.3985089861441973
18 49 1.2575191859921837
19 20 1.1307919004171387
19 21 1.1788881178457087
19 22 1.3508540157565134
19 23 1.267200864304299
19 24 1.3176742903755403
19 25 1.2823000349671663
19 26 1.3690428976894904
19 27 1.358699938648811
19 28 1.3647695571225642
19 29 1.1956995120880045
19 30 1.3516879071927521
19 31 1.1786305496932927
19 32 1.1967670546500404
19 33 1.2284267679114955
19 34 1.2478563592263476
19 35 1.41007500435964
19 36 1.4261545394140656
19 37 1.227400472634282
19 38 1.4066227635299076
19 39 1.2935312377817276
19 40 1.348331807307443
19 41 1.2960198807721761
19 42 1.0953522563413458
19 43 1.3251228570826228
19 44 1.4408691301940584
19 45 1.2431469898821588
19 46 1.1560366352050382
19 47 1.3797323777741293
19 48 1.396135228657444
19 49 1.227353309591143
20 21 1.0217960815285716
20 22 1.435647121600927
20 23 1.250692273502868
20 24 1.2460228474852195
20 25 1.3966985626483053
20 26 1.293499018896616
20 27 1.4890293810272055
20 28 1.4155888070744158
20 29 1.294901269983635
20 30 1.3502924296784717
20 31 0.9646424803208055
20 32 1.343449721698015
20 33 1.324325689548176
20 34 1.312222794913155
20 35 1.5215389356151707
20 36 1.4789758622664562
20 37 1.2882330074351127
20 38 1.5070906934080963
20 39 1.3193687260073137
20 40 1.3382994918138178
20 41 1.3812614175216928
20 42 0.9526996925070037
20 43 1.45199200886187
20 44 1.4625273180756524
20 45 1.2347335308127374
20 46 1.1805428759260705
20 47 1.506269023742823
20 48 1.3154947822962297
20 49 1.2660932986531679
21 22 1.491946852474952
21 23 1.194802161814451
21 24 1.1580133720685484
21 25 1.3973238731369122
21 26 1.1574019528061479
21 27 1.4669016548679892
21 28 1.389572568323512
21 29 1.2852976837648684
21 30 1.157722395624429
21 31 0.6471180718774661
21 32 1.2706896147198588
21 33 1.2513507925798533
21 34 1.2094745237259215
21 35 1.4775463944544056
21 36 1.6078232370892394
21 37 1.2662200498749725
21 38 1.5740756628275925
21 39 1.3464827401021848
21 40 1.2425803782415115
21 41 1.3254831245145586
21 42 0.776403077147574
21 43 1.43148940135021
21 44 1.5339135108510795
21 45 1.1425666898700064
21 46 1.1724609258208634
21 47 1.45457572195541
21 48 1.2791967175976386
21 49 1.0756199181714592
22 23 1.4214843840486557
22 24 1.5043120572797979
22 25 0.943153014918264
22 26 1.455528088628963
22 27 1.304404521100092
22 28 1.4466004241930024
22 29 1.3952918158372054
22 30 1.2770052728421597
22 31 1.4661220045218533
22 32 1.4286794534298477
22 33 1.4757007686553794
22 34 1.4758397037141757
22 35 1.2899833300740047
22 36 1.3536441793812268
22 37 1.4574534239024293
22 38 1.1788878021386717
22 39 1.3072454020530953
22 40 1.512953919443825
22 41 1.4137431682538621
22 42 1.4233502658198638
22 43 1.1348150311920349
22 44 1.2438107211441438
22 45 1.4184664824235185
22 46 1.4056693427288376
22 47 1.1642269137427537
22 48 1.4380928453970867
22 49 1.2579637578778877
23 24 1.4247041014003348
23 25 1.2388304890384465
23 26 1.2641109609576004
23 27 1.3711190566791922
23 28 1.304542635757422
23 29 1.2142711810840716
23 30 1.3840123534055624
23 31 1.227700313568272
23 32 1.043101934864051
23 33 1.1652939460350802
23 34 1.082756522774739
23 35 1.28977464022552
23 36 1.376633593874186
23 37 1.2547639015927339
23 38 1.4010805040675427
23 39 1.3513387312639202
23 40 1.3002616411683492
23 41 1.2836730767602373
23 42 1.1556454851701323
23 43 1.2981256133283259
23 44 1.3642247798954248
23 45 1.1144438029963568
23 46 1.2689541739987338
23 47 1.4304960377348532
23 48 1.357268983689247
23 49 1.1889930173455519
24 25 1.373186050335712
24 26 1.1179078171516599
24 27 1.3452447251903015
24 28 1.2324865313343405
24 29 1.3302075822956436
24 30 1.3478867175513185
24 31 1.11982447222758
24 32 1.3079182533232048
24 33 1.336140123766582
24 34 1.248881296125437
24 35 1.3827470872308756
24 36 1.4676495773814204
24 37 1.3174155679132278
24 38 1.37267762790318
24 39 1.3289432407485218
24 40 1.2028723736540354
24 41 1.2062402881272847
24 42 1.1158071214440584
24 43 1.3935854936450314
24 44 1.4355855768974863
24 45 1.3301921967482337
24 46 1.3059554686656805
24 47 1.5370872677760505
24 48 1.301501082514533
24 49 1.3157219409265313
25 26 1.3831105769261685
25 27 1.2827301331524839
25 28 1.250129263344209
25 29 1.4521945204895903
25 30 1.2145902991425843
25 31 1.3110462405284393
25 32 1.3208785305736637
25 33 1.3835063046035276
25 34 1.3831748410531046
25 35 1.2158073304638655
25 36 1.401463689895448
25 37 1.3514156029727347
25 38 1.1580297392048664
25 39 1.1176640274521683
25 40 1.4275997184145508
25 41 1.262211905349814
25 42 1.319915754879342
25 43 0.9642453008154205
25 44 1.254848794331081
25 45 1.3589680980319867
25 46 1.3052275825951112
25 47 1.1826560799330004
25 48 1.4077323287563284
25 49 1.1824330510000722
26 27 1.4082869110376652
26 28 1.2647463125876925
26 29 1.4086274910453613
26 30 1.3372897735474318
26 31 1.158496873673959
26 32 1.3563317240204804
26 33 1.1754414954785581
26 34 1.1846499825905452
26 35 1.346766114405621
26 36 1.414259942764006
26 37 1.245692020485071
26 38 1.4945675062887207
26 39 1.2635546487014977
26 40 1.338978883224534
26 41 1.1926946324960925
26 42 1.1557921050573572
26 43 1.366961605961158
26 44 1.4303880309517834
26 45 1.3063703355868819
26 46 1.3473692127305967
26 47 1.402835085629776
26 48 1.2811155417011313
26 49 1.2691671186877167
27 28 1.3604261022696134
27 29 1.2986803796349742
27 30 1.3192754085145866
27 31 1.45137193346742
27 32 1.3688576705890438
27 33 1.2901810265776692
27 34 1.4446508048844973
27 35 1.3493498909352397
27 36 1.3490160485763782
27 37 1.4418869957558131
27 38 1.165936880375852
27 39 1.4075366427835512
27 40 1.371124885304668
27 41 1.3870420784413773
27 42 1.3905663432618651
27 43 1.2351729467098123
27 44 1.2588327090829166
27 45 1.3880634078353378
27 46 1.3056860179692593
27 47 1.0873833205170989
27 48 1.4176704521446823
27 49 1.2160224412714786
28 29 1.3526096207711216
28 30 1.4417376068803085
28 31 1.291981773369175
28 32 1.2032442145761328
28 33 1.2162308740507073
28 34 1.16400998256198
28 35 1.3322615274613259
28 36 1.3492488464651062
28 37 1.146977736679637
28 38 1.4473993809896506
28 39 1.3377796779062843
28 40 1.2371605877649456
28 41 1.209786058063374
28 42 1.3066439979487712
28 43 1.288358102347576
28 44 1.4489571141422861
28 45 1.2796083338935456
28 46 1.3728594217725247
28 47 1.4348683718932773
28 48 1.3378486551087236
28 49 1.3350845332658485
29 30 1.3752046406145626
29 31 1.2793419708729055
29 32 1.1885421379416148
29 33 1.2502534092398263
29 34 1.3010647105156274
29 35 1.3537510513321456
29 36 1.3425254868251206
29 37 1.3614518796457247
29 38 1.3254433273355581
29 39 1.3555761854353057
29 40 1.3065561739291631
29 41 1.4074064368371557
29 42 1.170270930574251
29 43 1.4133436033407523
29 44 1.3359778831339606
29 45 1.2151095140141772
29 46 1.2638249782349469
29 47 1.3805753160189527
29 48 1.3526211414474352
29 49 1.2614015979271596
30 31 1.160931352285952
30 32 1.4288102996677599
30 33 1.428534824418637
30 34 1.3283730423353217
30 35 1.3467096341357399
30 36 1.4931882666304748
30 37 1.4104872957617032
30 38 1.2202352175166562
30 39 1.2884421334536968
30 40 1.1908924623953208
30 41 1.3514037924691618
30 42 1.1631316595993972
30 43 1.179884931755143
30 44 1.260812182566644
30 45 1.410532816801131
30 46 1.343543497452997
30 47 1.3194074031098977
30 48 1.2719521174512218
30 49 0.9565931696680653
31 32 1.3162267051553995
31 33 1.2838246050711408
31 34 1.1512925341055873
31 35 1.42382652390454
31 36 1.6331034309033763
31 37 1.2786266702902063
31 38 1.5492722756267152
31 39 1.325455573606117
31 40 1.2323155231069334
31 41 1.2756946726216518
31 42 0.5993066538509306
31 43 1.378232334637697
31 44 1.5230344964602356
31 45 1.131888866721612
31 46 1.1767201792318835
31 47 1.4992087410662986
31 48 1.2695286576088372
31 49 1.0823629640944221
32 33 0.9145024519039906
32 34 1.1778628950690124
32 35 1.2835993182867975
32 36 1.3555389661918649
32 37 1.0731463723630301
32 38 1.3694934610336091
32 39 1.3154999372017921
32 40 1.209036905881245
32 41 1.2593582024990817
32 42 1.2409071888970178
32 43 1.256024941901904
32 44 1.4287247852550906
32 45 0.9159371350853146
32 46 1.2994864180155699
32 47 1.330214456845543
32 48 1.3052709040805974
32 49 1.2333660318126274
33 34 1.1930527588236972
33 35 1.3123397987196272
33 36 1.4206963853527597
33 37 1.1814171580483783
33 38 1.4574085819585905
