100 0
2 78 1.1773082059589914
2 79 1.3610003265241548
2 80 1.311880826434205
2 81 1.2728696767726724
2 82 1.2299131722974448
2 83 1.331252552420661
2 84 1.1280920272611012
2 85 1.0477967788056033
2 86 1.331936839570386
2 87 1.2090454007557738
2 88 1.1727784463460613
2 89 1.1427776708015678
2 90 1.1702237720778481
2 91 1.4207749792361077
2 92 1.284608558452656
2 93 1.2257240423296065
2 94 1.3420243501859266
2 95 1.389690088876802
2 96 1.0354734251303552
2 97 1.4136231645180064
2 98 1.048573551666225
2 99 1.316291202720364
3 4 1.0807761147452557
3 5 1.2460866448800454
3 6 1.218454106983946
3 7 1.2921859651270389
3 8 1.32764512841504
3 9 1.206302676963538
3 10 1.176175625963094
3 11 1.4212398370893107
3 12 1.2719670586068348
3 13 1.1224741340900737
3 14 1.231820554833116
3 15 1.247985934718443
3 16 1.2991640532436248
3 17 1.2467599259413955
3 18 1.0887490453084354
3 19 1.0994135046262579
3 20 1.3841838556705777
3 21 1.2066605132947288
3 22 1.329340944044543
3 23 1.3868701802431436
3 24 1.3314510240524962
3 25 1.0420814043220794
3 26 1.2478029056588857
3 27 1.2982613858324143
3 28 1.2843666046882067
3 29 1.1802861506657931
3 30 1.1159188373939353
3 31 1.2197191266136977
3 32 1.3582895399354613
3 33 1.1019946133913354
3 34 1.230036857155654
3 35 1.2345981359633555
3 36 1.2494064247196464
3 37 1.011465063235421
3 38 1.3230078261712221
3 39 1.2018976464272784
3 40 1.1561247065173776
3 41 1.1669718730886933
3 42 1.0488380083214517
3 43 1.0889694978833073
3 44 1.4367400620071995
3 45 1.3418034213502683
3 46 1.2565465361400403
3 47 1.285256626975883
3 48 1.1802731135828373
3 49 1.3699002899057908
3 50 1.0569388026449609
3 51 1.0415320257759657
3 52 1.0172082017356308
3 53 1.1222853059892588
3 54 1.2593936903745129
3 55 1.3181866829802484
3 56 1.232835222546148
3 57 1.376080846727449
3 58 1.1395166148188025
3 59 1.2364424712036781
3 60 1.1445786789031236
3 61 1.3685649604473091
3 62 1.3131955416627794
3 63 1.2060981413181513
3 64 1.228377440176802
3 65 1.1767376907432774
3 66 1.2100015126250907
3 67 1.2845365472273986
3 68 1.1669862450085475
3 69 1.3120569911413706
3 70 1.2180489118533908
3 71 1.2889237182227318
3 72 1.2370595333548624
3 73 1.4540103588212256
3 74 1.0583636976458501
3 75 1.186840121721621
3 76 1.1704514954102037
3 77 1.2155907267642825
3 78 1.314012133723507
3 79 1.2408649910801308
3 80 1.1679630144161457
3 81 1.1310848661737243
3 82 1.0229947760002356
3 83 1.1741511196568142
3 84 1.365146632537455
3 85 1.3137677889352448
3 86 1.279752066019519
3 87 1.4229549369783177
3 88 1.4198265405368375
3 89 1.1992491115602013
3 90 1.188418748122241
3 91 1.1519159301247055
3 92 1.3137552857716002
3 93 1.066929803521997
3 94 1.30472157340273
3 95 1.3289334285706274
3 96 1.2184788198667975
3 97 1.1718637404132306
3 98 1.4516667178047533
3 99 1.3129248631628243
4 5 1.2888408700281453
4 6 1.250281212608015
4 7 1.258555075102186
4 8 1.3738512168134487
4 9 1.2393304388871436
4 10 1.1926061798135998
4 11 1.3364908728187044
4 12 1.2603429967483237
4 13 0.6596161435672994
4 14 1.3181472619324999
4 15 1.1612049061509395
4 16 1.4650097142627312
4 17 1.2945117577417589
4 18 1.2962667070857614
4 19 1.312459104360942
4 20 1.2927202119393182
4 21 1.3289225803732398
4 22 1.2743712228835493
4 23 1.4162490415231261
4 24 1.2437651356894956
4 25 1.2542160059745637
4 26 1.4245348454983313
4 27 1.2506686904226978
4 28 1.2452942807648022
4 29 1.4231545046101788
4 30 1.2625005645661693
4 31 1.3104076365349884
4 32 1.2438337977650469
4 33 1.2923522134542127
4 34 1.2489817133162755
4 35 1.2572972883089952
4 36 1.2474967155482866
4 37 1.1776489011560987
4 38 1.4454258413081384
4 39 1.2341521093964707
4 40 1.2230239251959165
4 41 1.325765065184392
4 42 1.1684037792725601
4 43 1.275726555308164
4 44 1.3124555420067152
4 45 1.4506490437254322
4 46 1.3052788012553869
4 47 1.2786087496516496
4 48 1.2905764306526593
4 49 1.3701160798708867
4 50 1.2286390287069722
4 51 1.3044504656389122
4 52 1.2030757113847141
4 53 1.3070559959372137
4 54 1.3177178734595822
4 55 1.4360641504665548
4 56 1.3189551452711044
4 57 1.1772217557676161
4 58 1.0361961388829222
4 59 1.3742163128629994
4 60 1.328271570633648
4 61 1.2516970058322283
4 62 1.1384740919623542
4 63 1.232299293005554
4 64 1.3079649188006466
4 65 1.1951674663425513
4 66 1.3835281890890414
4 67 1.2484635094433791
4 68 1.3789957717567551
4 69 1.369554965805234
4 70 1.3612548759831509
4 71 1.3946773585410857
4 72 1.2922431189007533
4 73 1.272762257457208
4 74 1.250492104605673
4 75 1.3945866723615277
4 76 1.1899826103866906
4 77 1.331488220826255
4 78 1.3574688523430225
4 79 1.3650345558320216
4 80 1.2665345074647327
4 81 1.2752944615377297
4 82 1.1911650742359776
4 83 1.3551325259907738
4 84 1.3273347626102217
4 85 1.3766111731269293
4 86 1.3177472861390833
4 87 1.317640223230526
4 88 1.2440442966097818
4 89 1.3983705026126596
4 90 1.229029634030797
4 91 1.237880648679577
4 92 1.2450132904000026
4 93 1.2903129255856294
4 94 1.2305700749738304
4 95 1.2951678570464886
4 96 1.2824029378797945
4 97 1.2025080111498228
4 98 1.290538282872233
4 99 1.3637418719397791
5 6 1.1988170064834014
5 7 1.1851883026035583
5 8 1.2365762270778928
5 9 1.3459813284424595
5 10 1.4028607325239777
5 11 1.3904469263776547
5 12 1.3052225568230087
5 13 1.2824501656870464
5 14 1.2492322413505428
5 15 1.3504221184264877
5 16 1.2627711760318996
5 17 1.2814788622993463
5 18 1.273879511429377
5 19 1.2231014864462801
5 20 1.4150146971556998
5 21 1.2360337004568123
5 22 1.318976608896546
5 23 1.3447810290093722
5 24 1.4630183878542544
5 25 1.3211610359570403
5 26 1.3138792704981619
5 27 1.013060190414729
5 28 1.3248034937441222
5 29 1.1465574421079614
5 30 1.199070700119992
5 31 1.2611191048511925
5 32 1.2796267004903745
5 33 1.1810320440341966
5 34 1.4470590819345495
5 35 1.3535980442392546
5 36 1.3671389376461622
5 37 1.170989906708857
5 38 1.3317339519881115
5 39 1.3284487138928909
5 40 1.2172599022401747
5 41 1.1981090218636037
5 42 1.2093206219247776
5 43 1.2325987276748613
5 44 1.279303191688922
5 45 1.3653486714018186
5 46 1.2865731088077783
5 47 1.2986079300100035
5 48 1.2690006284396291
5 49 1.307637839889592
5 50 1.361303043209548
5 51 1.2274757188027992
5 52 1.252381637604128
5 53 1.2090591028190756
5 54 1.1955675957595753
5 55 1.1491962232927542
5 56 1.3199863423309017
5 57 1.2526682494138965
5 58 1.3802194654822044
5 59 1.2418551096579997
5 60 1.345736726888161
5 61 1.3402798487324399
5 62 1.382007774767488
5 63 1.2243960133402347
5 64 1.2219131404299481
5 65 1.1275816799349114
5 66 1.2705089262770277
5 67 1.235764663199017
5 68 1.334897790635575
5 69 1.40068593515599
5 70 1.1935808104491967
5 71 1.35863046271336
5 72 1.3497996640225167
5 73 1.2785022883971189
5 74 1.2323462047283211
5 75 1.3294330405846522
5 76 1.460800561143673
5 77 1.3444217463337738
5 78 1.2102990386181465
5 79 1.377532102857108
5 80 1.2002029823671754
5 81 1.3093616466895426
5 82 1.1430077893135944
5 83 1.2225868865461629
5 84 1.2350127992121358
5 85 1.284240260497048
5 86 1.3289126274593088
5 87 1.3860755046725952
5 88 1.3233235865326303
5 89 1.087600682259139
5 90 1.1897122662842083
5 91 1.4727778212593792
5 92 1.3694848818485048
5 93 1.2345416248954066
5 94 1.5247747698492222
5 95 1.3606262533129962
5 96 1.2395433453698894
5 97 1.2792116131817506
5 98 1.2246996008183575
5 99 1.3360893135494099
6 7 1.0532932995629667
6 8 1.1006929616328134
6 9 1.2533719080241355
6 10 1.189320254076013
6 11 1.2887251286708534
6 12 1.236820764590242
6 13 1.2443589492657647
6 14 1.366347839996981
6 15 1.4446194587853667
6 16 1.3554701249480337
6 17 1.2573059990022126
6 18 1.186725481764383
6 19 1.1590705688965006
6 20 1.421907944412168
6 21 1.2526821959068002
6 22 1.3806694812855829
6 23 1.3380996389492434
6 24 1.3153258721866004
6 25 1.1132861683239579
6 26 1.0613667356327976
6 27 1.224102803945647
6 28 1.2694067936435502
6 29 1.2743855930428116
6 30 1.158883837412847
6 31 1.2771084779793078
6 32 1.3034936571343871
6 33 1.108358085184426
6 34 1.4326986650990765
6 35 1.2827677286077037
6 36 1.300867907810073
6 37 0.8631816102132921
6 38 1.3517521494249547
6 39 0.9561543654996381
6 40 1.1483556688286405
6 41 1.0337556846688396
6 42 0.9312889391812303
6 43 0.9725802582227425
6 44 1.138357797266872
6 45 1.3757304939809043
6 46 1.2776120451206356
6 47 1.1598177153291311
6 48 1.1022779150667488
6 49 1.3218303121012516
6 50 1.1202351591361086
6 51 1.2454817934647875
6 52 1.1405181513046168
6 53 1.2658507625953532
6 54 1.0536897590877399
6 55 1.3125290858902237
6 56 1.208063678961818
6 57 1.1114455933349243
6 58 1.3414157720246411
6 59 1.2323306612107274
6 60 1.2684607998177413
6 61 1.2971779803664982
6 62 1.2600289398216724
6 63 1.0387406673714545
6 64 1.204586340398869
6 65 1.1023968576776049
6 66 1.2607589340389722
6 67 1.1936399670999909
6 68 1.4421594936571989
6 69 1.3799188595596166
6 70 1.296419226080223
6 71 1.4717222795305143
6 72 1.2456500236632229
6 73 1.1368472166123864
6 74 1.011820034768272
6 75 1.2271875896184932
6 76 1.3956542826664664
6 77 1.1668007779191392
6 78 1.0521677472662638
6 79 1.3392615651533388
6 80 1.1194555637022838
6 81 1.2806898321033873
6 82 0.9490701734436028
6 83 1.2379034736404764
6 84 1.1550833732187709
6 85 0.8344286254551959
6 86 1.2219676689897543
6 87 1.222968402886152
6 88 1.1401486166635046
6 89 1.0774637557893751
6 90 0.8537566921171695
6 91 1.3663202993082946
6 92 1.2891222336577024
6 93 1.0670330749513275
6 94 1.3719525288080665
6 95 1.4324207707002419
6 96 1.1515091786853098
6 97 1.304816547718756
6 98 1.1226117454347802
6 99 1.3101610206024918
7 8 1.0018039662590597
7 9 1.252622444589274
7 10 1.3017591284602374
7 11 1.2213606241265746
7 12 1.216591178516628
7 13 1.2997647512130452
7 14 1.1511289351663154
7 15 1.3818721489168775
7 16 1.3612391495452774
7 17 1.2075959221928572
7 18 1.1950863771651163
7 19 1.2174437636979012
7 20 1.3758890617173638
7 21 1.3788768903308553
7 22 1.3509463161970197
7 23 1.3289095946311202
7 24 1.4175198261471744
7 25 1.2599565369234422
7 26 1.2334817332853953
7 27 1.1833863967207277
7 28 1.2700715877095783
7 29 1.1654584023010894
7 30 1.1705647370565657
7 31 1.2094389230668865
7 32 1.2811629476777233
7 33 1.2604556845435895
7 34 1.3924246523372168
7 35 1.2661442864447208
7 36 1.3396971346506947
7 37 1.0274644065456566
7 38 1.3651464841316248
7 39 1.0945535605076167
7 40 1.0975230489698693
7 41 1.147670171232964
7 42 1.1310918658671598
7 43 1.0643297182640123
7 44 1.1554283507627956
7 45 1.48743434683207
7 46 1.2955365137265171
7 47 1.2094367965075639
7 48 1.151708050050078
7 49 1.3109312864007379
7 50 1.25040249264267
7 51 1.2473961204914101
7 52 1.1791080839262544
7 53 1.1192455458284118
7 54 1.1040972180065916
7 55 1.315929561995534
7 56 1.244303045147437
7 57 1.0940813554394908
7 58 1.3614513082322746
7 59 1.2349743344784931
7 60 1.3600210490485236
7 61 1.2574478627049148
7 62 1.2731132266304215
7 63 1.019575332104968
7 64 1.107300413835701
7 65 1.1308913785656538
7 66 1.1826908226663344
7 67 1.2938945425458606
7 68 1.428063326980284
7 69 1.32563343568978
7 70 1.060727033187035
7 71 1.471998523572047
7 72 1.2992597248336228
7 73 1.1521554415986246
7 74 1.0910732728995576
7 75 1.2307253607298174
7 76 1.4247556143573405
7 77 1.2912533511325732
7 78 1.09984029961868
7 79 1.3196875295318922
7 80 1.2007642810488242
7 81 1.2958200777043878
7 82 1.0723841627613557
7 83 1.2936855846575657
7 84 1.1779692537207973
7 85 1.0125610987041096
7 86 1.3259829859560184
7 87 1.2355429319201203
7 88 1.1850218121619118
7 89 1.1999810272908178
7 90 1.1129512612171835
7 91 1.4076395977242016
7 92 1.3457361047022862
7 93 1.2031746982697475
7 94 1.4459154712767766
7 95 1.4301890710994198
7 96 1.2181536308689211
7 97 1.3021909546328083
7 98 1.134497693977609
7 99 1.41154617651985
8 9 1.3476369104261041
8 10 1.3642693241203323
8 11 1.3945812346423279
8 12 1.2494099579817526
8 13 1.3466426401235165
8 14 1.2302044967253587
8 15 1.4080163709356375
8 16 1.2940317316211485
8 17 1.3674003478012036
8 18 1.269124858231439
8 19 1.1659857324394984
8 20 1.3483914256245135
8 21 1.3300527752760485
8 22 1.3680171803041798
8 23 1.3288686892212078
8 24 1.435323521974652
8 25 1.3190402375057162
8 26 1.2294845492936781
8 27 1.0957990754809315
8 28 1.342714585452718
8 29 1.0703914836336998
8 30 1.2513617158987476
8 31 1.2732826470769407
8 32 1.2805248905723272
8 33 1.1969891030211512
8 34 1.4775914382405282
8 35 1.3552578168917377
8 36 1.3736916010341187
8 37 1.1079995518153452
8 38 1.2949534491833201
8 39 1.2393444738120631
8 40 1.1287708789246882
8 41 1.105057714117184
8 42 1.1364296815169945
8 43 1.1143930149224994
8 44 1.1918396769786734
8 45 1.3856735086966505
8 46 1.2838214081002153
8 47 1.2601944934788087
8 48 1.217972028263916
8 49 1.3587788244864851
8 50 1.324751306436801
8 51 1.192912486301568
8 52 1.1603938277226897
8 53 1.079458981515187
8 54 1.209455464520002
8 55 1.220214084045124
8 56 1.3370177909936494
8 57 1.202530252109175
8 58 1.4044019259326515
8 59 1.1704744176884572
8 60 1.303842692241764
8 61 1.3098106172572983
8 62 1.3138481695562174
8 63 1.1364439719576482
8 64 1.2471509004559092
8 65 1.1294202437821415
8 66 1.1446597809439438
8 67 1.321011292018096
8 68 1.4348108646364393
8 69 1.4060918881795268
8 70 1.1636672110902955
8 71 1.3626600748831028
8 72 1.3248961332324605
8 73 1.163797112984533
8 74 1.1891552873426128
8 75 1.237256307928585
8 76 1.491140122007706
8 77 1.253060092900975
8 78 1.2283434127758193
8 79 1.3645989370120792
8 80 1.2631869893030228
8 81 1.2558473854983774
8 82 1.135595317204074
8 83 1.2243457605774744
8 84 1.2033909558694285
8 85 1.0686559930204798
8 86 1.3806379636917787
8 87 1.3246466203378238
8 88 1.209897579339467
8 89 1.093084487884082
8 90 1.1221540106945476
8 91 1.4602825580272418
8 92 1.2858172333311841
8 93 1.2579565132247326
8 94 1.5322972311963792
8 95 1.4052478610304338
8 96 1.205843693336787
8 97 1.342079511823255
8 98 1.1441876923183538
8 99 1.3576735929624053
9 10 1.243400801923395
9 11 1.231657274390274
9 12 1.3678607990080955
9 13 1.1972651099607456
9 14 1.205663475003894
9 15 1.3125059173616116
9 16 1.4499797462212531
9 17 1.2407268432767449
9 18 1.3204007414930983
9 19 1.2075108188450774
9 20 1.3422380092508717
9 21 1.2397291143687441
9 22 1.2571146145765069
9 23 1.2182031109314733
9 24 1.3651667823834306
9 25 1.3237824694524687
9 26 1.2178642352928948
9 27 1.3189809132275967
9 28 1.1911495819285312
9 29 1.4239229901544737
9 30 1.247567663183698
9 31 1.1503349952166473
9 32 1.2370603349994755
9 33 1.2482694281404854
9 34 1.2900569140724796
9 35 0.19663399834954703
9 36 1.2162005900575223
9 37 1.2054290412086226
9 38 1.3066939075284631
9 39 1.1714878540671987
9 40 1.1454378254351596
9 41 1.2009961048696842
9 42 1.2812234134002416
9 43 1.2151926603804668
9 44 1.3170217937231679
9 45 1.450205514142117
9 46 1.287178622342401
9 47 1.3849294746214773
9 48 1.1765948546155047
9 49 1.374338922185358
9 50 1.29833401619041
9 51 1.3576021333030703
9 52 1.1706231557049813
9 53 1.2707450652333174
9 54 1.3712181180018503
9 55 1.3387540456509863
9 56 1.2744157144235955
9 57 1.3436920450050236
9 58 1.259695712392245
9 59 1.3996884097026925
9 60 1.266439841161094
9 61 1.3636795095798901
9 62 1.241891092312307
9 63 1.2955828678786336
9 64 1.205638771217225
9 65 1.170855523719433
9 66 1.4004305699471529
9 67 1.2710308373054517
9 68 1.282736459203532
9 69 1.420053284420697
9 70 1.3485033368961612
9 71 1.2621823602648228
9 72 1.161516737747745
9 73 1.3050351190302831
9 74 1.1811014401125364
9 75 1.3529322550985328
9 76 1.2844856747277333
9 77 1.4342930053971206
9 78 1.3350342822366645
9 79 1.0749233830802352
9 80 1.2860268489427866
9 81 1.2248571318994361
9 82 1.2232584369391104
9 83 1.2594433685751156
9 84 1.2792525853509569
9 85 1.3218704851901049
9 86 1.3457631314195473
9 87 1.285917541978465
9 88 1.3694339364154509
9 89 1.2616915076391453
9 90 1.247031823855945
9 91 1.2894364368103932
9 92 1.1868496539821334
9 93 1.2006137202324625
9 94 1.2241113229880078
9 95 1.2524702339222447
9 96 1.210195393738916
9 97 1.2614674266052932
9 98 1.3331863629504341
9 99 1.3099622978086953
10 11 1.4756008920807873
10 12 1.1901242000618368
10 13 1.2180171156840416
10 14 1.290650727659095
10 15 1.4728467539596943
10 16 1.4866899252233026
10 17 1.419530561235397
10 18 1.2974930736310502
10 19 1.299369325226884
10 20 1.4331989906714069
10 21 1.1853890085646306
10 22 1.2616001497940348
10 23 1.4450810809008394
10 24 1.2488971503125388
10 25 1.1438569254639241
10 26 1.337578646565884
10 27 1.3337975038884604
10 28 1.2903411479544236
10 29 1.3961352869864112
10 30 1.1776609940143092
10 31 1.3228955783923124
10 32 1.3240630221513048
10 33 1.3392420777966405
10 34 0.8799232414202174
10 35 1.258055624704824
10 36 1.3673830745796007
10 37 1.1341658775280274
10 38 1.49655441844927
10 39 1.1716542476602911
10 40 1.3532836234545411
10 41 1.2125255484366546
10 42 1.1858217792465104
10 43 1.226303161521242
10 44 1.1897565749577923
10 45 1.4159112274715722
10 46 1.3231204959032798
10 47 1.2834188962166624
10 48 1.2788758392101633
10 49 1.4616490613755087
10 50 1.1004065307889697
10 51 1.3119210917269253
10 52 1.2036122612247142
10 53 1.2898495790171933
10 54 1.3836366509750517
10 55 1.4093681939468858
10 56 1.2954583143113059
10 57 1.1531065156103688
10 58 1.1105408447829648
10 59 1.3361958739785802
10 60 1.272800161540932
10 61 1.2802271098567326
10 62 1.1879185316486085
10 63 1.2324512734580408
10 64 1.367905358249812
10 65 1.3294256968748233
10 66 1.3930519182687644
10 67 1.3235437919200428
10 68 1.4567864477189734
10 69 1.4761241769727071
10 70 1.3960663644418754
10 71 1.4462593388303098
10 72 1.2572015386463065
10 73 1.1937776568083156
10 74 1.1802698490413321
10 75 1.3180583989779344
10 76 0.7864373686542433
10 77 1.3246588318061632
10 78 1.4784114823264414
10 79 1.3463377713312177
10 80 1.3271802094663845
10 81 1.3592189989425567
10 82 1.0873652763196315
10 83 1.3497153451400878
10 84 1.2672732544710823
10 85 1.2589325046321438
10 86 1.3231221519725365
10 87 1.3004502711796322
10 88 1.2383614067843722
10 89 1.2846947368128006
10 90 1.2569252625158107
10 91 0.8300163754105896
10 92 1.2846449045320696
10 93 1.1326463949934875
10 94 0.9595684661405515
10 95 1.1552985308841868
10 96 1.3320156638399496
10 97 1.0997040337404111
10 98 1.2581508638406464
10 99 1.4014120059591038
11 12 1.6070015814338432
11 13 1.3602228045210794
11 14 1.416196256652335
11 15 1.286210092644121
11 16 1.4118889369613992
11 17 1.2448791956021672
11 18 1.4641777104635811
11 19 1.2773308192780721
11 20 1.3758496153218014
11 21 1.2850851085507997
11 22 1.3428102569171478
11 23 1.2374794677067806
11 24 1.4694811290040284
11 25 1.3854425966698518
11 26 1.3244800309932494
11 27 1.3639428288735154
11 28 1.3447240659472384
11 29 1.5123785274190262
11 30 1.3186534538334007
11 31 1.3440727583091654
11 32 1.2619983829981234
11 33 1.4305984169951431
11 34 1.5259591105395713
11 35 1.2429959895300777
11 36 1.0925479452343518
11 37 1.321983253024135
11 38 1.0697059085279872
11 39 1.215292523365741
11 40 1.3244078363192755
11 41 1.356193029408583
11 42 1.3779172992758104
11 43 1.2526172331833851
11 44 1.310751940754198
11 45 1.349303110371098
11 46 1.3826242912821902
11 47 1.4718226802358123
11 48 1.2160916210233277
11 49 1.2104437615760908
11 50 1.3344793564002713
11 51 1.5085850696935752
11 52 1.3369668179648913
11 53 1.3402950171824912
11 54 1.2437742820000584
11 55 1.4271256463280328
11 56 1.4001452377349686
11 57 1.3409075312784522
11 58 1.5054923670084042
11 59 1.359242771993732
11 60 1.4465425200079978
11 61 1.4120178246928974
11 62 1.3021754342677012
11 63 1.2980762947689208
11 64 1.2606264331740762
11 65 1.1946324224816833
11 66 1.3934218591417882
11 67 1.322366184780028
11 68 1.479420412026414
11 69 1.2308930383109569
