50 0
33 40 1.2932315039993816
33 41 1.3078923876964108
33 42 1.275042574160333
33 43 1.3538688351446226
33 44 1.327011159702531
33 45 1.2879747846034175
33 46 1.3141516722247713
33 47 1.3308258344482178
33 48 1.324762676898337
33 49 1.245320009696198
34 35 1.4518996052386262
34 36 1.3480319621548453
34 37 1.4549622086845362
34 38 1.3456534556632056
34 39 1.181729453870105
34 40 0.7246618457365563
34 41 1.2455836224532992
34 42 1.2649487837226963
34 43 1.4540334123026855
34 44 1.335841797314298
34 45 1.3428352386909335
34 46 1.4231545046101788
34 47 1.4420612186557384
34 48 0.9330801221864136
34 49 1.456017133277368
35 36 1.1968699999841395
35 37 1.3626322779900633
35 38 1.3046334491183507
35 39 1.3387327469508568
35 40 1.4394641356957942
35 41 1.2527657267560515
35 42 1.3869888846209597
35 43 0.9320577134347914
35 44 1.3981187963412751
35 45 1.349551489240303
35 46 1.2917864581689735
35 47 1.238554191970528
35 48 1.4101988257922367
35 49 1.440829137535587
36 37 1.3421113197197563
36 38 1.3729887667644585
36 39 1.4108673009947064
36 40 1.3965285058948522
36 41 1.2876796833910387
36 42 1.3090597619800797
36 43 1.1939211679106003
36 44 1.5655190192308295
36 45 1.4896257507363482
36 46 1.4520195930069215
36 47 1.368288278385948
36 48 1.3257021859681235
36 49 1.3969847733566165
37 38 1.3516146347951188
37 39 1.3615584983774027
37 40 1.4226567066520956
37 41 1.4142641221418253
37 42 1.3807531456288542
37 43 1.3707761472882465
37 44 1.387056095167014
37 45 1.321341095161751
37 46 1.3637418719397791
37 47 1.363759694893861
37 48 1.3780921195106801
37 49 1.2188774942153278
38 39 1.4055120448592628
38 40 1.3499017825425443
38 41 1.2808328994634934
38 42 1.3878602631801291
38 43 1.2857190177561886
38 44 1.399279663797201
38 45 1.5173128540028815
38 46 1.3701160798708867
38 47 1.455322784276068
38 48 1.321411252774645
38 49 1.2229041657006174
39 40 1.3390078696349454
39 41 1.1792837302757213
39 42 1.4485614884978342
39 43 1.3367299382128182
39 44 1.2222190424630621
39 45 1.3711597495310026
39 46 1.3181472619324999
39 47 1.2866018232586578
39 48 1.317050494866374
39 49 1.3853833956000763
40 41 1.189170438482125
40 42 1.189755296895166
40 43 1.447585887925774
40 44 1.2863906706404278
40 45 1.281277469919433
40 46 1.300135595586045
40 47 1.425925199540301
40 48 0.9554581172679717
40 49 1.441321010495963
41 42 1.2397806913477294
41 43 1.225247259294919
41 44 1.2606713147587667
41 45 1.4389494046549376
41 46 1.232299293005554
41 47 1.2943009782890884
41 48 1.215691832388116
41 49 1.3931325120638776
42 43 1.4510650305526263
42 44 1.2625612029226336
42 45 1.2948861660728765
42 46 1.2923522134542127
42 47 1.346371204016843
42 48 1.2373181650571485
42 49 1.378068545477021
43 44 1.420518627784652
43 45 1.46303575545366
43 46 1.2711382741487207
43 47 1.3381209452481524
43 48 1.4822602788454582
43 49 1.268206795885838
44 45 1.2189425927505104
44 46 1.1835730574269159
44 47 1.170524333664523
44 48 1.3641492840716076
44 49 1.3738127634909616
45 46 1.1656512454811927
45 47 1.3260128312634272
45 48 1.3582062504433388
45 49 1.3426598505273222
46 47 1.2800289365950772
46 48 1.3080999245210063
46 49 1.3581332980755734
47 48 1.4819039593515062
47 49 1.4956860358427364
48 49 1.4650177037062988
