100 0
2 17 1.2942412014613656
2 18 1.29404614246777
2 19 1.265426862328401
2 20 1.26567571336244
2 21 0.9263517103163229
2 22 1.136212497550462
2 23 1.1134667364273596
2 24 0.9753782433069997
2 25 1.184214947146538
2 26 1.1356414072783847
2 27 0.9932269910528965
2 28 1.386844665484508
2 29 1.2333748582390518
2 30 1.0726776651382897
2 31 1.333231304563583
2 32 1.411425920612012
2 33 1.1978782460856647
2 34 1.3772122006299388
2 35 1.1874851522485692
2 36 1.2087096724833664
2 37 1.152157682174334
2 38 1.3119729442131243
2 39 0.869404931880267
2 40 1.5004162056993018
2 41 0.9724450735343592
2 42 1.3217989240130632
2 43 1.2382526183672575
2 44 1.432149146977316
2 45 1.2904218695591854
2 46 1.038647631196635
2 47 1.1710617635032228
2 48 1.278440288028013
2 49 1.4027174771780668
2 50 1.27828609155953
2 51 1.2115269609846782
2 52 1.2423151085937232
2 53 1.0333853440430443
2 54 1.04589494377311
2 55 1.3726738972376433
2 56 1.2715996865778976
2 57 1.1120904769681592
2 58 1.2387114233340084
2 59 1.3022391662073087
2 60 1.2696648027215132
2 61 1.510081862762755
2 62 1.2723767222836175
2 63 1.3096516971402388
2 64 1.3730324806673626
2 65 1.23897085884467
2 66 1.1223081889370312
2 67 0.8562524969255133
2 68 1.156507302789426
2 69 1.1575820100456973
2 70 1.376330527967802
2 71 1.383373069338851
2 72 1.2986364058117847
2 73 1.1118171066746814
2 74 1.323050883167725
2 75 1.4889244064769607
2 76 1.4242974534740995
2 77 1.2485513726991009
2 78 1.3736083366506422
2 79 1.246401416407298
2 80 1.073635218990501
2 81 1.067120314932571
2 82 1.329516142599114
2 83 1.2648921211958868
2 84 1.27931581214165
2 85 1.0870947174937886
2 86 1.230608765146165
2 87 1.0518499065406814
2 88 1.2218019248589795
2 89 1.230787062219207
2 90 1.3808358500185856
2 91 1.3203892638564054
2 92 1.2359788926355573
2 93 1.3640236570219288
2 94 1.27858315648437
2 95 0.8521860123703114
2 96 1.207100391359125
2 97 1.3545906036390227
2 98 1.3157726829513803
2 99 1.4597983043232663
3 4 1.322372295420606
3 5 1.4178177502214755
3 6 1.285780580592142
3 7 1.2917504107175664
3 8 1.3015493914437464
3 9 1.2968516699984416
3 10 1.2771856391911676
3 11 1.224570401402181
3 12 1.4413505304404672
3 13 1.420163698299701
3 14 1.4707231948729107
3 15 1.470821556094357
3 16 1.2154993502318272
3 17 1.2591600633240563
3 18 1.268153148815737
3 19 1.5142813870783125
3 20 1.4134497420605598
3 21 1.2752469953300147
3 22 1.2691501214958698
3 23 1.366931959482223
3 24 1.2811067943515326
3 25 1.2043041650004795
3 26 1.2013811647382537
3 27 1.3172929878588986
3 28 1.4673763807244735
3 29 1.386098119491791
3 30 1.2385665612305663
3 31 1.2966889770988812
3 32 1.4190433701225393
3 33 1.1965531571118766
3 34 1.3362518336639937
3 35 1.2880531649458327
3 36 1.238910634975958
3 37 1.1127256182146883
3 38 1.372664389897629
3 39 1.2733065981816827
3 40 1.4458955725413671
3 41 1.35553343859616
3 42 1.3193554149708633
3 43 1.2619958815694488
3 44 1.485039762662349
3 45 1.3379447609049893
3 46 1.282142548746486
3 47 1.2489801300548256
3 48 1.1521446268519548
3 49 1.3223013188390453
3 50 1.6425754203369551
3 51 1.4247337648866292
3 52 1.283847883176736
3 53 1.2173290527971172
3 54 1.2496569805599647
3 55 1.3522601915504306
3 56 1.4163555869464863
3 57 1.251534928423146
3 58 1.2110712154843584
3 59 1.1477707339521852
3 60 1.1592393849468852
3 61 1.4304124955434967
3 62 1.4035042557961643
3 63 1.3627931920722371
3 64 1.2427638092537798
3 65 1.3774919213808072
3 66 1.312289816039557
3 67 1.2277492819970302
3 68 1.2497530566247308
3 69 1.3873232080339684
3 70 1.4513749580627249
3 71 1.2839306279837739
3 72 1.4004436285440565
3 73 1.3085774827471577
3 74 1.3548655263760627
3 75 1.4327589361689093
3 76 1.4499060091683464
3 77 1.3041024365257579
3 78 1.2547941145954773
3 79 1.3824186098066937
3 80 1.3332580001189884
3 81 1.3755556519315228
3 82 1.2927954338723244
3 83 1.1795873468864149
3 84 1.3631012932268907
3 85 1.229434634332571
3 86 1.2488098958441685
3 87 1.2571796528307102
3 88 1.2452106836760193
3 89 1.1772444252678465
3 90 1.4512102570536756
3 91 1.373512397402901
3 92 1.37320284285512
3 93 1.263091719281516
3 94 1.2926396878329578
3 95 1.328386780040929
3 96 1.4052440473712204
3 97 1.4584979188883553
3 98 1.3557199462680056
3 99 1.4058427193503866
4 5 1.3518714124039646
4 6 1.437201934960878
4 7 1.4315125394501742
4 8 1.447653871216634
4 9 1.3630731753645988
4 10 1.397076162367011
4 11 1.3672076688344772
4 12 1.4125539237846103
4 13 1.4474943773276723
4 14 1.4562173226112016
4 15 1.3567425000555882
4 16 1.2985512606862846
4 17 1.2766409296273282
4 18 1.1919840232643362
4 19 1.3540282275636288
4 20 1.3927754919436475
4 21 1.3199802361750017
4 22 1.3598378738345147
4 23 1.319842953701356
4 24 1.4290171226739838
4 25 1.395601356850116
4 26 1.3189995463096278
4 27 1.3249813728653042
4 28 1.4681086500316443
4 29 1.3889040939745525
4 30 1.3516385380397709
4 31 1.3872907183349428
4 32 1.4006101646944658
4 33 1.3783319532738991
4 34 1.331122352927479
4 35 1.3342651814967614
4 36 1.467364917944405
4 37 1.499219302385979
4 38 1.2998500922979315
4 39 1.3299623626032233
4 40 1.467504232666805
4 41 1.329927113563576
4 42 1.2447505443146474
4 43 1.4001037798378368
4 44 1.3346001535751812
4 45 1.3893891441031685
4 46 1.3255293097125693
4 47 1.3926137965139123
4 48 1.2310463720038503
4 49 1.1200906638655306
4 50 1.3368088568621128
4 51 1.3436786882399938
4 52 1.284286091753988
4 53 1.3458171263571335
4 54 1.3705769443961562
4 55 1.3619726446603175
4 56 1.196825619707704
4 57 1.3833047741741091
4 58 1.3330924986594366
4 59 1.3156312899111884
4 60 1.384570483428661
4 61 1.4187274728810721
4 62 1.4621092256785966
4 63 1.4230121765256822
4 64 1.2408321084676357
4 65 1.3705018566361715
4 66 1.3166382264940781
4 67 1.3887552059195118
4 68 1.359196838776682
4 69 1.4391669666499032
4 70 1.4885226024014082
4 71 1.2110975816038847
4 72 1.3828019117307888
4 73 1.3603666055887444
4 74 1.2186234499972242
4 75 1.4421203160403036
4 76 1.393255478781999
4 77 1.375774325266157
4 78 1.1568193082154292
4 79 1.4565445214573873
4 80 1.3264911177690275
4 81 1.3153712686891457
4 82 1.1581155554147067
4 83 1.264327227509839
4 84 1.4672778074932116
4 85 1.3606447087638602
4 86 1.3463802904816193
4 87 1.4530675682456633
4 88 1.3230986216986824
4 89 1.2950958985479406
4 90 1.4988108626597771
4 91 1.3778970960008219
4 92 1.4288566699760132
4 93 1.2128289439983913
4 94 1.271908594639521
4 95 1.3836625112209042
4 96 1.4265807406453026
4 97 1.478785639937558
4 98 1.4677449920669283
4 99 1.390076894415311
5 6 1.4353085349847647
5 7 1.214419800409612
5 8 1.390245685861867
5 9 1.3182587155159304
5 10 1.5181881105253519
5 11 1.25655122503657
5 12 1.3600906469134795
5 13 1.319450423732391
5 14 1.348554029889833
5 15 1.2422957497139753
5 16 1.2248733718315905
5 17 1.3702979029852584
5 18 1.3019397437732696
5 19 1.3024811562735639
5 20 1.3161595421260714
5 21 1.2279342936259556
5 22 1.3243059883494188
5 23 1.2081097031720442
5 24 1.2938198857527343
5 25 1.2261766821569988
5 26 1.2724819190682868
5 27 1.2748244321105329
5 28 1.328868185479975
5 29 1.2992134968917881
5 30 1.2653534736358356
5 31 1.360350831655068
5 32 1.3286136893176963
5 33 1.3536010168044352
5 34 1.3252725693388525
5 35 1.0670946869629225
5 36 1.2547915024873146
5 37 1.3200490111352026
5 38 1.2949607852040022
5 39 1.2775815844083627
5 40 1.358553347252208
5 41 1.3048126444580144
5 42 1.2886499075024418
5 43 1.2562255579407882
5 44 1.2370376236906915
5 45 1.3743346938427385
5 46 1.2099164753370306
5 47 1.2256740058406417
5 48 1.2145759881705083
5 49 1.372763773874404
5 50 1.2203683718050833
5 51 1.39331046191368
5 52 1.2146045175297806
5 53 1.2431648403184499
5 54 1.2902496207127931
5 55 1.2805462742965332
5 56 1.3606183322798011
5 57 1.2427837198851561
5 58 1.2684356625773467
5 59 1.3741075277818162
5 60 1.224779189403748
5 61 1.380590146033432
5 62 1.2273325729117408
5 63 1.3554152101002923
5 64 1.3883291776474973
5 65 1.173773596008475
5 66 1.3210525320979138
5 67 1.2925638991816948
5 68 1.3250531544032746
5 69 1.3586615763721854
5 70 1.3337417502742377
5 71 1.3555112544197485
5 72 1.225045285139517
5 73 1.3130705778180607
5 74 1.2869342305010953
5 75 1.417086032358298
5 76 1.253364421463581
5 77 1.3382340584562467
5 78 1.3838425427949217
5 79 1.2790899022046702
5 80 1.3136244851447367
5 81 1.2108161623302203
5 82 1.3348655421872269
5 83 1.2504688292862203
5 84 1.2975045299751504
5 85 1.3273808804494698
5 86 1.2639264843496076
5 87 1.3675542266236758
5 88 1.2448570154553593
5 89 1.1697448676175544
5 90 1.353172252113051
5 91 1.3077726767767939
5 92 1.3497704922225673
5 93 1.32010461200081
5 94 1.2221069606138593
5 95 1.3773433954378518
5 96 1.3104556449484623
5 97 1.3908042748226463
5 98 1.2514675173523764
5 99 1.3848924705463097
6 7 1.3131700034679867
6 8 1.2713521095680995
6 9 1.3959446981313828
6 10 1.3682507013676541
6 11 1.2511478842468187
6 12 1.225455367369159
6 13 1.2517264719809622
6 14 1.2462943742742947
6 15 1.3708950860184026
6 16 1.2945657936658224
6 17 1.3214428808626275
6 18 1.3635277523783187
6 19 1.4625979497297783
6 20 1.2688045444983989
6 21 1.309871686123367
6 22 1.377343727004362
6 23 1.3821337431471115
6 24 1.3808161946983117
6 25 1.2759993562511733
6 26 1.317744767463966
6 27 1.2733930297991483
6 28 1.14482375828562
6 29 1.4225115302936382
6 30 1.3194977175567122
6 31 1.2846250347458863
6 32 1.2511072436262916
6 33 1.3848382411339493
6 34 1.3189369211296207
6 35 1.2986182031710454
6 36 1.37151822944239
6 37 1.352930392561402
6 38 1.2556640114065973
6 39 1.3175708215111115
6 40 1.2260827798563891
6 41 1.3304302043813636
6 42 1.3872566200488226
6 43 1.2317011724423772
6 44 1.320494487330944
6 45 1.2163402625163775
6 46 1.2961974656293695
6 47 1.2705334603810956
6 48 1.2964522511144367
6 49 1.3876471941355548
6 50 1.4121573789624968
6 51 1.3349903460335057
6 52 1.3406016012021962
6 53 1.3078098600461936
6 54 1.2936864046050198
6 55 1.2725097375180143
6 56 1.4098721678146193
6 57 1.3146686054404948
6 58 1.2627214645568472
6 59 1.3548112178174183
6 60 1.2774345779790242
6 61 1.2803275582424543
6 62 1.4356428593031823
6 63 1.3299407472492697
6 64 1.2950927862950932
6 65 1.3581686172454823
6 66 1.2615469069696224
6 67 1.3281449521376798
6 68 1.343294154146318
6 69 1.2901430249046226
6 70 1.38323491155309
6 71 1.3962645309918686
6 72 1.2532899590476554
6 73 1.3395110928082508
6 74 1.2258109002066284
6 75 1.2373311122073172
6 76 1.2688366535325157
6 77 1.383040537404879
6 78 1.5071487607130662
6 79 1.2884326019818715
6 80 1.335416946092068
6 81 1.2183640666338624
6 82 1.3287398135779482
6 83 1.2087934819730366
6 84 1.3713360757446083
6 85 1.3312116098793665
6 86 1.3506159928985477
6 87 1.2977664320976907
6 88 1.0751871547694984
6 89 1.3153022804743635
6 90 1.3800635326373614
6 91 1.2002260726792093
6 92 1.3504572268799737
6 93 1.214448641325612
6 94 1.3595497520956545
6 95 1.3103926478303982
6 96 1.2979941853315704
6 97 1.2613491064482643
6 98 1.152079326148761
6 99 1.2746584896302096
7 8 0.8666649685197578
7 9 1.3482492434527897
7 10 1.3125290858902237
7 11 1.29434233006711
7 12 1.3384916242280904
7 13 1.314866922931827
7 14 1.2972973414656817
7 15 1.2625494951082827
7 16 0.9475924689398704
7 17 1.2657884436047935
7 18 1.2416516897724639
7 19 1.297280804636642
7 20 1.167504432563946
7 21 1.0701327316469187
7 22 1.0975583710797605
7 23 1.0884038641096236
7 24 0.9991038423573108
7 25 1.1232697201758646
7 26 1.0863994385343785
7 27 1.0158970086957482
7 28 1.365799635260057
7 29 1.2887251286708534
7 30 0.9958365713736556
7 31 1.2271875896184932
7 32 1.3293520503476148
7 33 1.2357078445398746
7 34 1.3453955756719058
7 35 1.2177019052493636
7 36 1.183049176216629
7 37 1.1310601793033899
7 38 1.2831121613610819
7 39 0.8365185471680063
7 40 1.4423836181457492
7 41 1.081591364549469
7 42 1.2744940757001664
7 43 1.1365299635444392
7 44 1.3891759619505815
7 45 1.304816547718756
7 46 0.9795768125269637
7 47 1.204514973532933
7 48 1.1444861800466621
7 49 1.3527084007121493
7 50 1.3469248208880376
7 51 1.2785621851405282
7 52 1.2845366143443486
7 53 1.0921923731523997
7 54 1.0162815668055942
7 55 1.3566046766867355
7 56 1.3484710652133738
7 57 1.0837767429807041
7 58 1.158883837412847
7 59 1.296110387055435
7 60 1.236338704097706
7 61 1.451916112404275
7 62 1.2912713738674546
7 63 1.2592957439068926
7 64 1.3449406535509978
7 65 1.281089331868051
7 66 1.1483556688286405
7 67 0.7552340364770527
7 68 1.183776622092155
7 69 1.1114455933349243
7 70 1.4015019873343364
7 71 1.391407518824181
7 72 1.3653738215780324
7 73 1.170944592400157
7 74 1.340829540425417
7 75 1.4326986650990765
7 76 1.485479064830846
7 77 1.1832212319101885
7 78 1.3856120112458004
7 79 1.2694067936435502
7 80 1.1699734912592876
7 81 1.074040616839681
7 82 1.2935625325647153
7 83 1.189840534963938
7 84 1.2732611808361978
7 85 1.0536897590877399
7 86 1.1825130024864998
7 87 1.147264800454116
7 88 1.2460761900064488
7 89 1.2079188227392084
7 90 1.386154249995219
7 91 1.2600289398216724
7 92 1.3101610206024918
7 93 1.22167929082712
7 94 1.2209547805212635
7 95 0.9156878011788889
7 96 1.1537714275356796
7 97 1.3660858019409003
7 98 1.3414157720246411
7 99 1.4115170413514058
8 9 1.2906866701897641
8 10 1.1883279186517712
8 11 1.2381600197377551
8 12 1.401298162705741
8 13 1.4199029109967176
8 14 1.3063012414440731
8 15 1.274400325900447
8 16 0.9852239995055967
8 17 1.324970761449714
8 18 1.2853869577096684
8 19 1.3638235518825432
8 20 1.1772506333706603
8 21 1.0835144877725884
8 22 1.1648924460221253
8 23 1.0914152457995225
8 24 1.0639711623855808
8 25 1.2032854373574196
8 26 1.1357732842533452
8 27 1.053816682074781
8 28 1.4286948181723156
8 29 1.3083518360989146
8 30 1.0724957406429225
8 31 1.330064125253566
8 32 1.4138124933788105
8 33 1.2444671378849248
8 34 1.3516840622932482
8 35 1.2418870571613432
8 36 1.2320842006136208
8 37 1.1248119106976409
8 38 1.1720112042695918
8 39 0.9565128813330793
8 40 1.5189197932889684
8 41 1.0719645924047794
8 42 1.3899533883863748
8 43 1.2201163155130814
8 44 1.4197898201189323
8 45 1.3451878205434957
8 46 1.047635748509424
8 47 1.245739357706453
8 48 1.2249819708990985
8 49 1.4432306618573798
8 50 1.3556795415302727
8 51 1.2193500491879137
8 52 1.2485766324152783
8 53 1.1037861449095314
8 54 1.0801971971743614
8 55 1.431841004405563
8 56 1.327935909059721
8 57 1.133678924256319
8 58 1.2978781770885697
8 59 1.3453079159174965
8 60 1.3242630202309174
8 61 1.5174815176021523
8 62 1.2960593372036575
8 63 1.2840742139250194
8 64 1.3492238411775894
8 65 1.3265361713469634
8 66 1.1772387793004442
8 67 0.8316651390133915
8 68 1.2163156182535324
8 69 1.0619647883081906
8 70 1.4177011221483444
8 71 1.378160020287701
8 72 1.3606212597562282
8 73 1.1337915837816914
8 74 1.361103073110214
8 75 1.495570190347521
8 76 1.4608428292418498
8 77 1.267751638894953
8 78 1.3288787246611098
8 79 1.2699811437212034
8 80 1.175411750982681
8 81 1.168334217887145
8 82 1.3241848727658263
8 83 1.251250778333538
8 84 1.261244014070398
8 85 1.0783587006686932
8 86 1.346409264932403
8 87 1.2648673745688441
8 88 1.271192732152472
8 89 1.2997143192579512
8 90 1.4257109087434887
8 91 1.2740088223890809
8 92 1.3101521920623895
8 93 1.3869230532468333
8 94 1.2783278372750078
8 95 1.0169030030238928
8 96 1.2185577680555473
8 97 1.4080561704149834
8 98 1.3950443540601598
8 99 1.5048300016464156
9 10 1.2676078882697326
9 11 1.3224411150077513
9 12 1.4589382866778255
9 13 1.3623751937702195
9 14 1.3497539017662261
9 15 1.2456538857972295
9 16 1.1781804431668037
9 17 1.355093727088141
9 18 1.3219498433532695
9 19 1.334992891006287
9 20 1.3820939841961388
9 21 1.3235485501027902
9 22 1.2590834154793789
9 23 1.2002053865898947
9 24 1.3414186363495217
9 25 1.3175451489340084
9 26 1.1400497264225926
9 27 1.2932140577898776
9 28 1.3945607611729247
9 29 1.403379118502209
9 30 1.223559021131153
9 31 1.2550628049875494
9 32 1.4631029526147328
9 33 1.4283773703889973
9 34 1.3228486033817901
9 35 1.1895308610790991
9 36 1.327210071923497
9 37 1.277216036358308
9 38 1.2976404963104107
9 39 1.2390989781835842
9 40 1.4173508026313089
9 41 1.2150996918395904
9 42 1.2946798706505511
9 43 1.3794581332011746
9 44 1.285784321843645
9 45 1.38184761881157
9 46 1.193105026864088
9 47 1.3254927920634425
9 48 1.327080638746262
9 49 1.4270560779294195
9 50 1.4504472245603461
9 51 1.3293706171100175
9 52 1.3751743213714054
9 53 1.278875228209462
9 54 1.2014722976316046
9 55 1.4029794936771935
9 56 1.3651220257881633
9 57 1.1969201350925573
9 58 1.3591181243865065
9 59 1.3583632632553992
9 60 1.3443326539215334
9 61 1.446670107838825
9 62 1.3599939966782684
9 63 1.3388270289748716
9 64 1.378410478803066
9 65 1.4187737097500586
9 66 1.2152732815171035
9 67 1.2528830655674106
9 68 1.1908025608585104
9 69 1.2826405044739702
9 70 1.4284789944229344
9 71 1.415282256660339
9 72 1.346670673918682
9 73 1.2400718582569668
9 74 1.3314725209433542
9 75 1.3550938554868264
9 76 1.375755217878828
9 77 1.3694400014029666
9 78 1.4269889936635407
9 79 1.3153496246471919
9 80 1.2025007903829992
9 81 1.344371598102085
9 82 1.356956698989347
9 83 1.3253887400919577
9 84 1.4364247197438493
9 85 1.2042486280423337
9 86 1.158856098483663
9 87 1.4496160634168211
9 88 1.303845450870713
9 89 1.3355829837648538
9 90 1.4274893002171274
9 91 1.5207432010550088
9 92 1.4001620966691326
9 93 1.3824947257643625
9 94 1.2861230900404461
9 95 1.2959670095957476
9 96 1.3942476604325702
9 97 1.3223173496061493
9 98 1.3120651546377415
9 99 1.393427447587121
10 11 1.2879756124768613
10 12 1.5514091171603548
10 13 1.499831946322268
10 14 1.4696011351706655
10 15 1.3292989374619968
10 16 1.3355107484442075
10 17 1.3428339899216426
10 18 1.2966754928319806
10 19 1.3060682522853777
10 20 1.4291369661477744
10 21 1.246499091886639
10 22 1.2918960403883912
10 23 1.3075564390559618
10 24 1.4023514414903984
10 25 1.2947886147213894
10 26 1.2629672263793215
10 27 1.294736193836138
10 28 1.5148182764330147
10 29 1.4271256463280328
10 30 1.294131258657801
10 31 1.3119541217396704
10 32 1.4738364388317677
10 33 1.3420186563384588
10 34 1.306119915453155
10 35 1.270686637184461
10 36 1.319711457451039
10 37 1.2228925195737288
10 38 1.2732177527504807
10 39 1.2612540867042736
10 40 1.5231493272316354
10 41 1.2532548537846588
10 42 1.3691515786581963
10 43 1.300192043144042
10 44 1.5039889579939585
10 45 1.3617162215437155
10 46 1.2907315922187155
10 47 1.2581358445474344
10 48 1.2793680959982505
10 49 1.425991520918937
10 50 1.4665595905892612
10 51 1.386167762544
10 52 1.3658799987832295
10 53 1.3253011475513123
10 54 1.2576487179695173
10 55 1.3777793833895218
10 56 1.345187632261417
10 57 1.2674447905669055
10 58 1.3673903682230466
10 59 1.2698848803226246
10 60 1.2809702078506446
10 61 1.4706633947904049
10 62 1.4218627462416753
10 63 1.3897161784533363
10 64 1.3342203604663079
10 65 1.4313384017267627
10 66 1.266238563080475
10 67 1.245625618674749
10 68 1.4870513677451955
10 69 1.3618658664688854
10 70 1.4119618201501194
10 71 1.396132536426477
10 72 1.4518823019590044
10 73 1.287612790280619
10 74 1.3440628738564133
10 75 1.4848546834617915
10 76 1.456269634639747
10 77 1.4023584188803013
10 78 1.3857374713169304
10 79 1.3960176282619479
10 80 1.2985283745965406
10 81 1.370859323271099
10 82 1.386673120900301
10 83 1.3362651899083418
10 84 1.4153930767353362
10 85 1.27935669542477
10 86 1.3236357219716346
10 87 1.43959416295782
10 88 1.3542289897546564
10 89 1.3123575675371983
10 90 1.4028064174698613
10 91 1.4005571160241388
10 92 1.363894620906846
10 93 1.5114228245401993
10 94 1.3582295309064725
10 95 1.327939213574066
10 96 1.4208872010145064
10 97 1.5342369313307453
10 98 1.4503258038213374
10 99 1.4908158672694696
11 12 1.4714495227021593
11 13 1.3417313325157665
11 14 1.3894919511469306
11 15 1.3164677418602466
11 16 1.1556454851701323
11 17 1.2761801799806434
11 18 1.4247041014003348
11 19 1.3257852591994062
11 20 1.31777940997247
11 21 1.2038575784324397
11 22 1.2689541739987338
11 23 1.2605256456141705
11 24 1.3174657303205084
11 25 1.2455514529505447
11 26 1.2353565244446902
11 27 1.2604888319348198
11 28 1.3995047189122884
11 29 1.4388994431524336
11 30 1.2609543554279128
11 31 1.086731968550972
11 32 1.3654472188440958
11 33 1.21807169294818
11 34 1.1971176738217622
11 35 1.2073263535469978
11 36 1.2756904018099446
11 37 1.1144438029963568
11 38 1.2962479904183066
11 39 1.2290408669632837
11 40 1.411125944696839
11 41 1.2472485092651542
11 42 1.2424655096695907
11 43 1.1569190856664116
11 44 1.3335762679233005
11 45 1.3100389663561849
11 46 1.2097727807513194
11 47 1.130319179458009
11 48 1.202331621909353
11 49 1.3596246707589168
11 50 1.367783614530101
11 51 1.145788634326084
11 52 1.3881505246636088
11 53 1.2344696940982764
11 54 1.267712816167743
11 55 1.28977464022552
11 56 1.4264849955431205
11 57 1.2530670771035528
11 58 1.3002616411683492
11 59 1.2154620877770022
11 60 1.117975596183567
11 61 1.4058973284321674
11 62 1.3714332126727553
11 63 1.2422149477068243
11 64 1.4032421041396637
11 65 1.3790346117901435
11 66 1.171029843782531
11 67 1.271742844090125
11 68 1.312784018381276
11 69 1.3169016840476264
11 70 1.4504288166215076
11 71 1.211159953083833
11 72 1.3176750585825396
