50 0
1 49 1.3559623934491227
2 3 1.3703005427701538
2 4 1.4344588190031975
2 5 1.46676108134695
2 6 1.2912721611770304
2 7 1.3514072669171349
2 8 1.4955795778975123
2 9 1.332630379638443
2 10 1.3231260203567423
2 11 1.4713550967770475
2 12 1.28280617062207
2 13 1.252198062592261
2 14 1.3034936571343871
2 15 1.3357722104310523
2 16 1.2988093074932616
2 17 1.2099144673049025
2 18 1.3523469738128626
2 19 1.352253729587479
2 20 1.3780043052925752
2 21 1.3461769690900736
2 22 1.1720143595448915
2 23 1.245793922838608
2 24 1.410020632388554
2 25 1.2721794985352715
2 26 1.341160240621064
2 27 1.3378128235678122
2 28 1.2328138776072959
2 29 1.18395068841344
2 30 1.3006250183506955
2 31 1.1922189084147252
2 32 1.2826023137489742
2 33 1.2246551241598418
2 34 1.3857847358504702
2 35 1.2530256605607821
2 36 1.3552577367162555
2 37 1.456477344969982
2 38 1.3210504408300634
2 39 1.3105302555004377
2 40 1.3522699309028952
2 41 1.3716699895537026
2 42 1.4245007326227777
2 43 1.3915019619101876
2 44 1.188160367807147
2 45 1.3825723558837668
2 46 1.2578494713956412
2 47 1.3215084014517966
2 48 1.285967158272667
2 49 1.4895352360619036
3 4 1.3972359462377366
3 5 1.4805810604080583
3 6 1.2605519821604223
3 7 1.3952984180662056
3 8 1.2697347174635387
3 9 1.276335611080479
3 10 1.4063451614917042
3 11 1.3653271013023733
3 12 1.5157960030758688
3 13 1.3270856414147356
3 14 1.3384916242280904
3 15 1.3592106667446129
3 16 1.453412633957065
3 17 1.416718419464976
3 18 1.316707129975259
3 19 1.4860529297432374
3 20 1.378197136522793
3 21 1.3993509999106397
3 22 1.1657127105709264
3 23 1.299760606594231
3 24 1.3538207071696104
3 25 1.4646719956454357
3 26 1.3604678582441367
3 27 1.4268100441789302
3 28 1.3826303867671694
3 29 1.4639562378193918
3 30 1.4090795959644844
3 31 1.2751774417202406
3 32 1.4001075277882127
3 33 1.4035378225323454
3 34 1.3225942935783286
3 35 1.3793346575089562
3 36 1.4144969011461626
3 37 1.46278310442254
3 38 1.4571446244359385
3 39 1.3627145870994908
3 40 1.432693849862074
3 41 1.3851432456450847
3 42 0.9962621224834577
3 43 1.3485051834654493
3 44 1.5161209811326457
3 45 0.8669806724687236
3 46 1.4856072604725734
3 47 1.3952610272927717
3 48 1.401298162705741
3 49 1.3262278813331905
4 5 1.2438988067272931
4 6 1.4237303583291088
4 7 1.4737463753998394
4 8 1.4166378189723614
4 9 1.4439177760367286
4 10 1.26103829500085
4 11 1.323823504723427
4 12 1.462384915689636
4 13 1.4712660921065877
4 14 1.3757304939809043
4 15 1.335733658306383
4 16 1.3403840087228776
4 17 1.5206015794266068
4 18 1.3159158830556354
4 19 1.424454585485213
4 20 1.384685223209833
4 21 1.2238051453937189
4 22 1.395448221599786
4 23 1.3247460302547631
4 24 1.2989969666118313
4 25 1.3857333135319696
4 26 1.2715128633340649
4 27 1.4423221734368346
4 28 1.2639265200767489
4 29 1.445978802730179
4 30 1.2951147748796432
4 31 1.4431175685011635
4 32 1.3149715637326385
4 33 1.5208375889613466
4 34 1.3572813906866428
4 35 1.3261028229504142
4 36 1.4587766652204301
4 37 1.170235117099321
4 38 1.1371605620864769
4 39 1.3878896115265404
4 40 1.3225424848595426
4 41 1.3824452944469163
4 42 1.439069816353754
4 43 1.3981039769956463
4 44 1.414838559440027
4 45 1.4007359432340862
4 46 1.3720589951934279
4 47 1.3924989402035133
4 48 1.4497468553534685
4 49 1.4046057460782602
5 6 1.4877911285938645
5 7 1.4362413095762083
5 8 1.54590024468812
5 9 1.4850331648553659
5 10 1.3166805371049355
5 11 1.4402445500411218
5 12 1.339021471153507
5 13 1.4748153916553566
5 14 1.4776439543555682
5 15 1.4396613256761028
5 16 1.3112048407322163
5 17 1.4856633805072765
5 18 1.3380415236654906
5 19 1.3569794097499108
5 20 1.4062233167014424
5 21 1.2388182263598533
5 22 1.5986549957065723
5 23 1.4051757545442312
5 24 1.3533248982719783
5 25 1.4574349940199753
5 26 1.229646450587396
5 27 1.4606615196624322
5 28 1.2464153282346209
5 29 1.4464890365918819
5 30 1.3709218813767299
5 31 1.4565112237991948
5 32 1.2591294958267125
5 33 1.3461951928750604
5 34 1.4555775368771875
5 35 1.3029614497498412
5 36 1.411989714932157
5 37 1.1262210815210967
5 38 1.2416616156501716
5 39 1.3581880797642336
5 40 1.3385506460634955
5 41 1.2331650391131583
5 42 1.473755794386687
5 43 1.471657192255723
5 44 1.5120093908225247
5 45 1.457097477645866
5 46 1.2974560835803546
5 47 1.3790611150761307
5 48 1.5069630341869393
5 49 1.4194444672409823
6 7 1.4247662864123294
6 8 1.1825288795301605
6 9 1.279375369832069
6 10 1.5016825038176447
6 11 1.4061486238099512
6 12 1.5107109828115954
6 13 1.3091811349710591
6 14 1.3891759619505815
6 15 1.3133788358533054
6 16 1.48662821894503
6 17 1.232077183961479
6 18 1.376737354979272
6 19 1.3702201365541509
6 20 1.4504582793856655
6 21 1.3468729614657178
6 22 0.9998931400872045
6 23 1.2835261110795073
6 24 1.342740586275874
6 25 1.2733625367975898
6 26 1.3758970773167831
6 27 1.3914269893209532
6 28 1.2522495897244557
6 29 1.2836034367392037
6 30 1.1836200187130104
6 31 1.3822037548235628
6 32 1.302705660024799
6 33 1.3287128980538465
6 34 1.3008288529267495
6 35 1.277416962682345
6 36 1.3970837807951682
6 37 1.4317017202547553
6 38 1.3306353157244233
6 39 1.3219152017171694
6 40 1.4858833848134987
6 41 1.3763590875704188
6 42 1.306114240638692
6 43 1.4047455845362304
6 44 1.3221577625766543
6 45 1.2321991562605688
6 46 1.3602608862286611
6 47 1.480524703379239
6 48 1.4197898201189323
6 49 1.3010926854921634
7 8 1.3227318737886242
7 9 1.3892769488643772
7 10 1.3534343093297332
7 11 1.2256751431278627
7 12 1.1539830896956096
7 13 1.2376183206828486
7 14 1.168121709361709
7 15 1.2091429881732187
7 16 1.1895451314214474
7 17 1.2727058849603254
7 18 1.3057281006930823
7 19 1.4332168140937582
7 20 1.1816776436014464
7 21 1.258962770335166
7 22 1.3966740477866932
7 23 1.1719125519819353
7 24 1.0882594289881136
7 25 1.2522047672856849
7 26 1.3007146244971504
7 27 1.1622915109026102
7 28 1.276764767807076
7 29 1.2250932101173186
7 30 1.2927368905068368
7 31 1.3776684721400938
7 32 1.219739128027371
7 33 1.3510999607127134
7 34 1.2204965322260815
7 35 1.2306061903744687
7 36 1.1655545283714357
7 37 1.2942140162009936
7 38 1.2796627524899011
7 39 1.1602301868823413
7 40 1.246169960347185
7 41 1.2917389489323565
7 42 1.3564720811334052
7 43 1.2267463883418819
7 44 1.4108190730863543
7 45 1.3608208853728447
7 46 1.2518016155191876
7 47 1.0708986397793179
7 48 1.2151612975749102
7 49 1.3464884643037855
8 9 1.4162654559259604
8 10 1.3988129762447443
8 11 1.350556676698632
8 12 1.4771654219807264
8 13 1.3828712284083016
8 14 1.4015019873343364
8 15 1.346796686659804
8 16 1.4037206072619195
8 17 1.3542921009889914
8 18 1.4481453157272144
8 19 1.2946222712768554
8 20 1.4085907139021543
8 21 1.4809680694886818
8 22 1.142912450649346
8 23 1.3209727949325334
8 24 1.3527797463054854
8 25 1.490487688582381
8 26 1.5712879586122916
8 27 1.4253405996555897
8 28 1.4175155858380577
8 29 1.5004512629901878
8 30 1.4756623875799089
8 31 1.3721409007683123
8 32 1.4026687330110061
8 33 1.4123624903379581
8 34 1.343343731191384
8 35 1.5051989096939409
8 36 1.3937270445383338
8 37 1.4798705327052477
8 38 1.390948317851684
8 39 1.4357327251235619
8 40 1.3814431806252234
8 41 1.4964735207515008
8 42 1.189843788869682
8 43 1.4438501689236685
8 44 1.42187728321123
8 45 1.2554141146143036
8 46 1.5066457479970323
8 47 1.3654510854027275
8 48 1.4177011221483444
8 49 1.2081465378398677
9 10 1.485672332627499
9 11 1.3784374543215783
9 12 1.4461557056668357
9 13 1.4387843751214313
9 14 1.3660858019409003
9 15 1.4336941318494516
9 16 1.4730886502275748
9 17 1.3257562041694761
9 18 1.4101887955083268
9 19 1.4484290609684167
9 20 1.433821103242468
9 21 1.4143931562876473
9 22 1.3430383548619163
9 23 1.3426373725444816
9 24 1.4381397634044302
9 25 1.3606967503975647
9 26 1.435516832063505
9 27 1.3709398361930947
9 28 1.3551580670947718
9 29 1.3772975898096604
9 30 1.34093299556828
9 31 1.4904530875932618
9 32 1.4065316786497803
9 33 1.3720509092712365
9 34 1.3539827306846823
9 35 1.4570349255765944
9 36 1.4038998668370737
9 37 1.51304099111857
9 38 1.512951241672005
9 39 1.3535817521379403
9 40 1.4518102937180544
9 41 1.529294282879946
9 42 1.3412465272189014
9 43 1.3268144040621972
9 44 1.3708790008869614
9 45 1.209659079895191
9 46 1.4545476160230346
9 47 1.4134356882700996
9 48 1.4080561704149834
9 49 1.327962864222016
10 11 1.4688695066130917
10 12 1.2488158506663034
10 13 1.3488980924453466
10 14 1.2823610408488708
10 15 1.2907339589258842
10 16 1.2556487125350184
10 17 1.4205367002957363
10 18 1.1734219375093247
10 19 1.3291499329508218
10 20 1.2397905718117779
10 21 1.246808033462713
10 22 1.48344797599787
10 23 1.2871552549202254
10 24 1.3901912745228562
10 25 1.357628572826847
10 26 1.1875804449444436
10 27 1.3443195010581381
10 28 1.2733596827088445
10 29 1.3566750838122996
10 30 1.348546491103754
10 31 1.2718464002525103
10 32 1.294219112906985
10 33 1.3269655239152538
10 34 1.3537634444734896
10 35 1.2082115491951604
10 36 1.2923497946003
10 37 1.2811581130892464
10 38 1.3042043418331968
10 39 1.226073514519173
10 40 0.9317640535518794
10 41 1.2720660439861986
10 42 1.437723270267901
10 43 1.3510782953022775
10 44 1.4566978233829768
10 45 1.4612560748574137
10 46 1.225580175432454
10 47 1.2926359369176288
10 48 1.3381299552657309
10 49 1.3452259904046728
11 12 1.3123041086386005
11 13 1.3806819957558445
11 14 1.2075991118466416
11 15 1.2383451561191914
11 16 1.2530962981120726
11 17 1.428095328178252
11 18 1.2188447529074926
11 19 1.3771770862025308
11 20 1.156272082537443
11 21 1.165026627635824
11 22 1.3857088300262603
11 23 1.1481652765051875
11 24 1.0556232707695563
11 25 1.3101820578438217
11 26 1.3682634281804287
11 27 1.2400938142703484
11 28 1.186702253677081
11 29 1.190592567791159
11 30 1.1896332965582679
11 31 1.451209400675694
11 32 1.2605927129507828
11 33 1.4814034199297132
11 34 1.0118028873771758
11 35 1.248121054800958
11 36 1.333023936319089
11 37 1.2864915180399727
11 38 1.2948584639237315
11 39 1.2313704371498353
11 40 1.4291669032158725
11 41 1.3088585812678057
11 42 1.3094094538929328
11 43 1.3741375655867236
11 44 1.3822194944764197
11 45 1.3643041529523243
11 46 1.3400859212640486
11 47 1.2209820854404914
11 48 1.310770602677831
11 49 1.2568467616990529
12 13 1.3272429774755174
12 14 1.186725481764383
12 15 1.1592389894746098
12 16 1.0498512904716621
12 17 1.354099372158237
12 18 1.0951691761493838
12 19 1.2768466664708658
12 20 1.1258742209390746
12 21 1.2075440413933043
12 22 1.436212455085469
12 23 1.2004374150985622
12 24 1.1302777640406574
12 25 1.4096687205921068
12 26 1.3223630879375243
12 27 1.3277735797618997
12 28 1.3466888575948055
12 29 1.2209691417913215
12 30 1.2613852292460732
12 31 1.3653973217115474
12 32 1.2125636686568275
12 33 1.3650278401523166
12 34 1.2491763229733996
12 35 1.2176711143043857
12 36 1.2799505956263746
12 37 1.3484548592161094
12 38 1.4274253749099384
12 39 1.0617370290201336
12 40 1.2566276429187648
12 41 1.0996190465401126
12 42 1.389564710930363
12 43 1.3649012005704142
12 44 1.2705899273892642
12 45 1.3839601678547417
12 46 1.271276475595301
12 47 1.0263471056717264
12 48 1.233396965531397
12 49 1.3959643275121143
13 14 1.3392615651533388
13 15 1.2743273228190093
13 16 1.355997503823491
13 17 1.3446480424136633
13 18 1.3216981342930316
13 19 1.3939264438105277
13 20 1.373304115293009
13 21 1.3816580359657495
13 22 1.343975832342398
13 23 1.213853830561598
13 24 1.3105210432586385
13 25 1.2932166082060546
13 26 1.339191064191501
13 27 1.3210707231797454
13 28 1.2659701548055948
13 29 1.2436401770002656
13 30 1.2824149568317973
13 31 0.9372396775260714
13 32 1.3004100554467493
13 33 1.4021405738714403
13 34 1.3522532468878534
13 35 1.2330397516165703
13 36 1.2136646371107354
13 37 1.3387671765721338
13 38 1.3664319062037054
13 39 1.2800512040669638
13 40 1.3881186049716183
13 41 1.2316787392683304
13 42 1.366495494225042
13 43 1.3422243553657605
13 44 1.334165908840659
13 45 1.346499364436579
13 46 1.2743829998370944
13 47 1.2606780198320047
13 48 1.319717853593172
13 49 1.3460709753435887
14 15 1.1140295000900482
14 16 1.177798893974285
14 17 1.1368472166123864
14 18 1.137511190854805
14 19 1.4314056928505925
14 20 1.1935371705673115
14 21 1.1487057686706863
14 22 1.4324207707002419
14 23 1.0670330749513275
14 24 1.1500432446002213
14 25 1.2778983261166172
14 26 1.2416516897724639
14 27 1.1705815682042076
14 28 1.240256208390212
14 29 1.0747640958163645
14 30 1.2093452378308713
14 31 1.3481268648645532
14 32 1.1444861800466621
14 33 1.12697132087519
14 34 1.1132861683239579
14 35 1.1023968576776049
14 36 1.0613667356327976
14 37 1.3527084007121493
14 38 1.3517521494249547
14 39 1.117972937740575
14 40 1.1123841792130789
14 41 1.3028179876962394
14 42 1.3663202993082946
14 43 1.224717965844853
14 44 1.2845366143443486
14 45 1.3988282082754213
14 46 1.0921923731523997
14 47 1.0531852084422046
14 48 0.8666649685197578
14 49 1.3472827464973933
15 16 1.1529988309582924
15 17 1.2865135560668706
15 18 1.204359103141578
15 19 1.361310071050169
15 20 1.1775535073128898
15 21 1.1280919457798395
15 22 1.3083854517278655
15 23 1.1940496018203077
15 24 1.1123071075254172
15 25 1.2500039863199195
15 26 1.2986744608749705
15 27 1.1445128340010233
15 28 1.2143772030629523
15 29 1.2109898090982663
15 30 1.1505726407153847
15 31 1.2419483687694983
15 32 1.19180621301736
15 33 1.2985097920905113
15 34 1.1946646130607503
15 35 1.0119875807607577
15 36 1.1760571474760466
15 37 1.3528618128853602
15 38 1.2513488553971808
15 39 0.9829516844804497
15 40 1.2560665778539757
15 41 1.2320776248442304
15 42 1.3460334326328867
15 43 1.1774967895998234
15 44 1.1953499163616519
15 45 1.3803508132099864
15 46 1.2100626634820604
15 47 1.1188082184760366
15 48 1.2076317883648726
15 49 1.3215189697523335
16 17 1.4358455188494263
16 18 1.0808895840995072
16 19 1.3027982000521412
16 20 1.2471456374939658
16 21 1.0840326569557186
16 22 1.439960142713466
16 23 1.207040069762913
16 24 1.129634810996974
16 25 1.3237610063433407
16 26 1.2698181062796108
16 27 1.2043458752134444
16 28 1.2964330516834364
16 29 1.3283986078594947
16 30 1.2568070882730178
16 31 1.3749387135335256
16 32 1.1816096684653064
16 33 1.2936674269192183
16 34 1.2741484737574589
16 35 1.246029375522961
16 36 1.261406870151701
16 37 1.2821579718344847
16 38 1.2183801660623357
16 39 1.1563943353184598
16 40 1.238687891011734
16 41 1.1474723080659905
16 42 1.3815262841905536
16 43 1.2688276368801872
16 44 1.333718472887792
16 45 1.3999456686691003
16 46 1.2286521795804022
16 47 1.0845389897707591
16 48 1.1851928298052958
16 49 1.3529883166885555
17 18 1.4152619532617912
17 19 1.4309901181416587
17 20 1.3825436013376198
17 21 1.4047060828296125
17 22 1.2602864855564608
17 23 1.3362831131844481
17 24 1.3932862087843472
17 25 1.34899439329454
17 26 1.3387415605624424
17 27 1.3882166433133651
17 28 1.3684134188257098
17 29 1.1107135166408426
17 30 1.2645430216850337
17 31 1.318596190851627
17 32 1.2890628414004273
17 33 0.9186812381398985
17 34 1.3589966480093638
17 35 1.247677023293292
17 36 1.3436165494979506
17 37 1.4789258423657508
17 38 1.4461599092935988
17 39 1.3095941036620988
17 40 1.3447781717214804
17 41 1.4309377819404383
17 42 1.325721324307983
17 43 1.3670817525874164
17 44 1.2775476626245021
17 45 1.382871331887884
17 46 1.2280087437054894
17 47 1.3107683815666151
17 48 1.1606323781031846
17 49 1.4483827799337246
18 19 1.2388626150636084
18 20 1.2903196964591388
18 21 1.0396113442999186
18 22 1.4461311513566952
18 23 1.1355027735328909
18 24 1.2029329347791187
18 25 1.3441761085375916
18 26 1.1482463073376128
18 27 1.334167537803917
18 28 1.215939726082201
18 29 1.2039557623666532
18 30 1.1990971766510017
18 31 1.3398002530802555
18 32 1.1429338062291943
18 33 1.2836075836609373
18 34 1.2408905158536043
18 35 1.1937634217209356
18 36 1.2847783060221782
18 37 1.1739299753962564
18 38 1.2957240282969467
18 39 1.0292324082023472
18 40 1.2909055163804486
18 41 1.2409362709524003
18 42 1.3028586624684846
18 43 1.4037749004465923
18 44 1.412162319475566
18 45 1.3255393233821717
18 46 1.262718594975951
18 47 1.1389410210842406
18 48 1.2235914923682787
18 49 1.2732659000911055
19 20 1.3714340541962835
19 21 1.3500596439690982
19 22 1.3765420907529482
19 23 1.1107884257548495
19 24 1.3320021016749435
19 25 1.3739877731044403
19 26 1.6070134246364232
19 27 1.2393167820212292
19 28 1.3817175538689348
19 29 1.4174194016835384
19 30 1.296791466098115
19 31 1.3131955460261808
19 32 1.3318491184099657
19 33 1.450401592922015
19 34 1.3225723364655548
19 35 1.3791976294534112
19 36 1.4423934563825873
19 37 1.3898460361956677
19 38 1.4197779004886932
19 39 1.412932634753885
19 40 1.40691246170012
19 41 1.3557981564290669
19 42 1.2890616920457685
19 43 1.3133518093268404
19 44 1.398668919836169
19 45 1.3368498043643677
19 46 1.352874690854312
19 47 1.3771746865458492
19 48 1.449127479013582
19 49 1.1642100694830864
20 21 1.1506674640039312
20 22 1.3849074210633068
20 23 1.1736104103085487
20 24 1.1442942175739903
20 25 1.2833268193070484
20 26 1.3346658059989178
20 27 1.2236035351599637
20 28 1.2499562310884995
20 29 1.2346557464394006
20 30 1.1715002422336145
20 31 1.375221333039519
20 32 1.2120182985888386
20 33 1.3008335170057048
20 34 1.1335107437952028
20 35 1.1693030558548752
20 36 1.2454105750674869
20 37 1.3648207246844624
20 38 1.3698736833683176
20 39 1.1547690882590829
20 40 1.2207837220837328
20 41 1.2225342175182543
20 42 1.3233299520448232
20 43 1.2916105523696424
20 44 1.35412287607169
20 45 1.3262072791943704
20 46 1.173804197811405
20 47 1.1852952276393325
20 48 1.2099112089944866
20 49 1.2787822857307103
21 22 1.3981788982555878
21 23 1.1481043852650241
21 24 1.0815111933769432
21 25 1.199320876168545
21 26 1.1645229851185412
21 27 1.2535979570949156
21 28 1.011353792182379
21 29 1.2378583021197036
21 30 1.145976956156077
21 31 1.3192225802208055
21 32 1.0722446962016106
21 33 1.228276057909021
21 34 1.1727258854079476
21 35 1.0688977672256892
21 36 1.1829159250121108
21 37 1.0738605051981887
21 38 1.0995835006116694
21 39 1.0365351420673192
21 40 1.209909093383497
21 41 1.257671680069536
21 42 1.300411820377938
21 43 1.2287556109837032
21 44 1.3136161720277157
21 45 1.3338299200675594
21 46 1.1554587094646607
21 47 1.1792209730548129
21 48 1.2217435246358808
21 49 1.2593629711859533
22 23 1.2577884107511708
22 24 1.3034663967818354
22 25 1.3336548441010396
22 26 1.4979552074057982
22 27 1.349882198503193
22 28 1.3443132684862014
22 29 1.454639858628642
22 30 1.248490889538987
22 31 1.244100117299479
22 32 1.3863438960052605
22 33 1.394637518038139
22 34 1.267112303697781
22 35 1.422584556890282
22 36 1.4281855813694302
22 37 1.5202099030535279
22 38 1.3150303170191526
22 39 1.377419878180983
22 40 1.4647321658000279
22 41 1.4025240799890495
22 42 1.1504654192578254
22 43 1.39384166338639
22 44 1.27423814989927
22 45 1.0727874040654437
22 46 1.4676945356241204
22 47 1.4156250343840875
22 48 1.3979828623626835
22 49 1.317050905547926
23 24 1.0734580915813332
23 25 1.2225732212833154
23 26 1.3362121491842749
23 27 1.1153545774579494
23 28 1.2229048810692191
23 29 1.1053709233296152
23 30 1.1095009175899886
23 31 1.2285066566933818
23 32 1.1805085364770762
23 33 1.3467447461230109
23 34 1.1369635414458699
23 35 1.1330442702035934
23 36 1.1626287178632155
23 37 1.3718571664600228
23 38 1.3430971096423012
23 39 1.1746188924899412
23 40 1.2280201509360362
23 41 1.1902160375989774
23 42 1.198076691103204
23 43 1.201662697899419
23 44 1.345372039393439
23 45 1.2060063523177509
23 46 1.1606905925195758
23 47 1.1485488648365894
23 48 1.1879288667510088
23 49 1.0855348973077028
24 25 1.3328353672123807
24 26 1.3771056847919538
24 27 1.299484541454944
24 28 1.1474451310513416
24 29 1.2687522283946542
24 30 1.155763742600773
24 31 1.3678429362422198
24 32 1.2297597943663798
24 33 1.4457651007746377
24 34 1.0679374889903919
24 35 1.1998627158290578
24 36 1.290369440598623
24 37 1.27925608975957
24 38 1.2127256266386204
24 39 1.070839984790163
24 40 1.2546689807232412
24 41 1.144363654418904
24 42 1.22861032695394
24 43 1.3299957677815937
24 44 1.3604042962907554
24 45 1.2941103499828683
24 46 1.249226956568679
24 47 1.0222993866297136
24 48 1.2305469292270639
24 49 1.2630722579959124
25 26 1.3361627604193453
25 27 1.1515479831771012
25 28 1.287852577791834
25 29 1.190257846307159
25 30 1.1142954388461834
25 31 1.3606393976372413
25 32 1.198138230861262
25 33 1.276055031655173
25 34 1.34875068926305
25 35 1.1540435470879833
25 36 1.2654636377460309
25 37 1.383338233528943
25 38 1.2397405347238826
25 39 1.2790293857421973
25 40 1.3119399673767735
25 41 1.3155612148640652
25 42 1.436323359294892
25 43 1.1249227052968251
25 44 1.2846894211171211
25 45 1.4736663135983055
25 46 1.1389538540076176
25 47 1.4517089515972565
25 48 1.2713443740894204
25 49 1.3589076007589105
26 27 1.3768357236829585
26 28 1.234164992083057
26 29 1.17223293158442
26 30 1.2489933731831906
26 31 1.3120920955285449
26 32 1.131969518898739
26 33 1.2293446125853167
26 34 1.3157219409265313
26 35 1.0159065536604894
26 36 1.3238526469278395
26 37 1.1272152512007318
26 38 1.2627333827690725
26 39 1.2278439548970566
26 40 1.250280888220201
26 41 1.2404627712816683
26 42 1.5329221762069472
26 43 1.4061685900652434
26 44 1.3988386458157238
26 45 1.4885068547347615
26 46 1.1544112359793857
26 47 1.2383728253803816
26 48 1.2853869577096684
26 49 1.373186050335712
27 28 1.2958358986875307
27 29 1.1886247803863061
27 30 1.190732189472755
27 31 1.371701889276846
27 32 1.22756476408085
27 33 1.3571938703455875
27 34 1.1299864298623614
27 35 1.2089846030115132
27 36 1.0826015334137211
27 37 1.3672012427764113
27 38 1.3159978643943115
27 39 1.218695567895803
27 40 1.2629192287758848
27 41 1.390660241139379
27 42 1.3646036446541707
27 43 0.9095270944847673
27 44 1.292026488005224
27 45 1.3729655557399412
27 46 1.2288653997334016
27 47 1.2566781305158694
27 48 1.212984955655996
27 49 1.3069103534411632
28 29 1.177911483515707
28 30 1.1600417344119938
28 31 1.2588375395902593
28 32 1.1102832967991263
28 33 1.355249403151205
28 34 1.2247088508201538
28 35 1.0933643428066084
28 36 1.3394987575219857
28 37 1.1783830150290961
28 38 1.176273865255037
28 39 1.135815060003307
28 40 1.2637171165092844
28 41 1.3606674344714196
28 42 1.3860559575428781
28 43 1.3357295594577911
28 44 1.3028228184514463
28 45 1.321627330394711
28 46 1.1625380544184072
28 47 1.295899353047388
28 48 1.3665371916702929
28 49 1.2229360617088307
29 30 1.0827124056392958
29 31 1.2957053291359146
29 32 1.1334532194383282
29 33 1.1339551016552998
29 34 1.1559628888913809
29 35 1.0033305995270252
29 36 1.1417449440620833
29 37 1.302985995878743
29 38 1.4086736356816634
29 39 1.067794915827513
29 40 1.257114854874408
29 41 1.2445674052190179
29 42 1.4679431905631186
29 43 1.320028206145842
29 44 1.1620184512591516
29 45 1.4709366961082457
29 46 1.0257209990980949
29 47 1.2220829749851019
29 48 1.1304206091171614
29 49 1.4449099208909881
30 31 1.3029556193397076
30 32 1.2086281736531255
30 33 1.2200387892861118
30 34 1.1613955900971633
30 35 1.0173826687116567
30 36 1.302310861652215
30 37 1.2882197908693205
30 38 1.2523757182360877
30 39 1.0675992009667108
30 40 1.3591486597857767
30 41 1.2246871212567876
30 42 1.4157009795717543
30 43 1.315643105118079
30 44 1.265734689012728
30 45 1.3919025368263152
30 46 1.0426718506746369
30 47 1.217184453236171
30 48 1.1933481727708277
30 49 1.265422780483221
31 32 1.2617406150258987
31 33 1.3299851208368498
31 34 1.3036577976131185
31 35 1.2938890537077157
31 36 1.3002687813921299
31 37 1.3592082969798025
31 38 1.3388982064310486
31 39 1.3395053445470626
31 40 1.3681300718463476
31 41 1.2485830639280056
31 42 1.2378464160950682
31 43 1.3298198111237858
31 44 1.2932962678237607
31 45 1.2826933331536134
31 46 1.3257880468395116
31 47 1.2622165881091891
31 48 1.3150602905350928
31 49 1.3345125970699694
32 33 1.2365343962876554
32 34 1.188735131468971
32 35 1.1630128367965544
32 36 1.2842649940089281
32 37 1.2359625183612701
32 38 1.2768042986682846
32 39 1.1784017973589112
32 40 1.2932856085187172
32 41 1.2328813004817034
32 42 1.3884366595466298
32 43 1.278747744378117
32 44 1.3835581876574565
32 45 1.411427348948261
32 46 1.2405186887897424
32 47 1.2408682372533704
32 48 1.2249819708990985
32 49 1.3865613320849328
33 34 1.3877051260764546
33 35 1.244703538970878
33 36 1.330637719814542
33 37 1.3511728044838318
