75 0
16 47 1.4615525835222112
16 48 1.2981727949633748
16 49 1.2220829749851019
16 50 1.2101436944099735
16 51 1.177911483515707
16 52 1.1278566252392466
16 53 1.2552486563419363
16 54 1.249302855244763
16 55 1.1620184512591516
16 56 1.2169766011136576
16 57 1.5397875881108487
16 58 1.0069302828261455
16 59 1.3951268812664566
16 60 1.3947290863211392
16 61 1.2324458112637193
16 62 1.1355065715380819
16 63 1.335036765074057
16 64 0.7758814313649102
16 65 1.4630045314141225
16 66 1.3288163797755987
16 67 1.3511581604328455
16 68 1.298854343890414
16 69 1.4174194016835384
16 70 1.1225178544136072
16 71 1.2922217857149236
16 72 0.982213722850041
16 73 0.8045824800135036
16 74 1.5004512629901878
17 18 1.2015019588179539
17 19 1.2483386733276727
17 20 1.2658253109657025
17 21 1.3854368873285932
17 22 1.1735515915419448
17 23 1.2981929075903207
17 24 1.2220461644428837
17 25 1.2849916095113818
17 26 1.3420786730436225
17 27 1.2841194673374965
17 28 1.155156958967528
17 29 1.3757288810192123
17 30 1.2971931637876915
17 31 1.0957177368738347
17 32 1.2081699995893118
17 33 1.396243345323076
17 34 1.275402857575281
17 35 1.2286309739606192
17 36 1.2995104148298604
17 37 1.136231613761676
17 38 1.5198650452101217
17 39 1.1115882898678255
17 40 1.260183130610406
17 41 1.3940219234833473
17 42 1.2524990863582395
17 43 1.4094805707467075
17 44 1.3937901485875743
17 45 1.3305146991937067
17 46 1.4035629729909682
17 47 1.4857866586605963
17 48 1.217011947586155
17 49 1.1737954150564678
17 50 1.2623022064261946
17 51 1.237775663930563
17 52 1.4335727658504196
17 53 1.2314955864631625
17 54 1.3533101938405285
17 55 1.3082589790322838
17 56 1.3074680296121013
17 57 1.435520077143783
17 58 1.1951934209928077
17 59 1.37749325859168
17 60 1.3951780556998459
17 61 1.262077112782735
17 62 1.2259076001942129
17 63 1.2134713105173172
17 64 1.290389444939328
17 65 1.4484033817247313
17 66 1.330436405580729
17 67 1.275122318469603
17 68 1.305024606276955
17 69 1.3617782309682158
17 70 1.2166938663956464
17 71 1.202925065976639
17 72 1.2324800732110444
17 73 1.31142919541713
17 74 1.5399454474335557
18 19 1.276483963585651
18 20 1.2886901271656601
18 21 1.3516552937832274
18 22 1.0928544165848053
18 23 1.3233206624788796
18 24 1.149240388486379
18 25 1.2417834447136937
18 26 1.3457653154215379
18 27 1.3284056069743546
18 28 1.2097727807513194
18 29 1.3649551621848752
18 30 1.2227162706391117
18 31 1.2758977398626452
18 32 1.1296037325159283
18 33 1.3282839084336695
18 34 1.3353025766423383
18 35 1.2643627557487287
18 36 1.2641109609576004
18 37 1.2762915102743446
18 38 1.4224080094161808
18 39 1.2280035556005002
18 40 1.167945511119775
18 41 1.3116050532108
18 42 1.2166988615383323
18 43 1.2981256133283259
18 44 1.4058973284321674
18 45 1.2247505770039646
18 46 1.3542176197863467
18 47 1.4304960377348532
18 48 1.2114976734579455
18 49 1.2673823935990702
18 50 1.3950433214930182
18 51 1.3148869005935273
18 52 1.3169016840476264
18 53 1.2142711810840716
18 54 1.3493465836737528
18 55 1.3881505246636088
18 56 1.2994217409401982
18 57 1.448351458001356
18 58 1.2605256456141705
18 59 1.272466763170022
18 60 1.3417313325157665
18 61 1.2555748676911835
18 62 1.1995120830447352
18 63 1.1863467329927804
18 64 1.2302333004886015
18 65 1.4544241073159618
18 66 1.3311160875808743
18 67 1.2511478842468187
18 68 1.3354682666710433
18 69 1.288109463765057
18 70 1.2344620760295901
18 71 1.3047941563546226
18 72 1.266687413481533
18 73 1.2713628970848718
18 74 1.4504288166215076
19 20 1.276171679426079
19 21 1.1320198423998022
19 22 1.104661031683179
19 23 1.0970704888824367
19 24 1.2113333748151016
19 25 1.3085543579739531
19 26 1.3140054843483737
19 27 1.3955299391762395
19 28 1.118712827722121
19 29 1.341887698475561
19 30 1.2208814411852091
19 31 1.1944941661820592
19 32 1.3045257382556976
19 33 1.3360999394682724
19 34 1.1066943025302898
19 35 0.9641728488597615
19 36 1.3160067570912906
19 37 1.1582510591330006
19 38 1.3424533996577084
19 39 1.1080509434756516
19 40 1.2883210521125454
19 41 1.20680271037273
19 42 1.2398685379605154
19 43 1.290704372369401
19 44 1.3806598973701472
19 45 1.2642509703511715
19 46 1.2493389441767682
19 47 1.4039768233387229
19 48 1.092299281846839
19 49 1.049148344525101
19 50 1.3427966705563252
19 51 1.2114487801859255
19 52 1.1246687601874084
19 53 1.1459970994323818
19 54 1.233772518331816
19 55 1.313818581472519
19 56 1.3464246095918508
19 57 1.357145671614273
19 58 1.2353341275579324
19 59 1.267622280501232
19 60 1.2581799057270087
19 61 0.975937698391384
19 62 1.0382945394840057
19 63 1.290198501103552
19 64 1.0998713070331436
19 65 1.3330255985195565
19 66 1.3013064131071939
19 67 1.312398435332287
19 68 1.4316741195769493
19 69 1.3876390320301895
19 70 1.1844002487937288
19 71 1.2949206170212855
19 72 0.9255209810482136
19 73 1.2014049812744279
19 74 1.4387265889546772
20 21 1.2485866733261417
20 22 1.288231329918858
20 23 1.411346155307614
20 24 1.3108690733257042
20 25 1.4060850623010837
20 26 1.3124295102119314
20 27 1.396376395297193
20 28 1.339408107253849
20 29 1.419259695312611
20 30 1.3610828428971338
20 31 1.3975308361568197
20 32 1.2866697484546472
20 33 1.27576047834208
20 34 1.2545967103076232
20 35 1.4183530842320378
20 36 1.356730344769307
20 37 1.3844034430316017
20 38 1.3142527670347417
20 39 1.4124050716515517
20 40 1.3047659455067309
20 41 1.2953439992293732
20 42 1.379203919930147
20 43 1.2946616110633686
20 44 1.2847150614115521
20 45 1.3315427905201243
20 46 1.2490701581575485
20 47 1.2949459800139806
20 48 1.3378641877310022
20 49 1.2961221120433528
20 50 1.4908621652476672
20 51 1.3480446984328913
20 52 1.338504413274767
20 53 1.2403138531347968
20 54 1.2932035529915693
20 55 1.4703927860707389
20 56 1.3689116773084136
20 57 1.3747102428318616
20 58 1.2939117516142848
20 59 1.3098925589964092
20 60 1.3118798442649149
20 61 1.3254573736528328
20 62 1.3277660689365967
20 63 1.3328276581938259
20 64 1.234160037380814
20 65 1.2759432657697984
20 66 1.4685909355754294
20 67 1.2638422455066403
20 68 1.3744984431201046
20 69 1.3726350893180228
20 70 1.2539768558503381
20 71 1.3659493058436032
20 72 1.3326809323321243
20 73 1.3698487129417034
20 74 1.38603224790158
21 22 1.272427971478427
21 23 1.2632106588531873
21 24 1.3952605720134106
21 25 1.3742439230684396
21 26 1.3796535526735956
21 27 1.5488358571675087
21 28 1.302340345796561
21 29 1.4394012016346907
21 30 1.406569499503748
21 31 1.417968806101791
21 32 1.4636934314212466
21 33 1.3476502084911808
21 34 1.3791764952150456
21 35 1.2494022972385421
21 36 1.5018057361875317
21 37 1.2688732103678948
21 38 1.348189886162177
21 39 1.4129576787385312
21 40 1.4399238097041371
21 41 1.0106549222214132
21 42 1.3223701555450107
21 43 1.4078281668184962
21 44 1.4794176755270492
21 45 1.4554018515608789
21 46 1.3319067098194148
21 47 1.3630941955420761
21 48 1.3851727879869387
21 49 1.3449159102404213
21 50 1.3840934658458763
21 51 1.433628736229705
21 52 0.8491134585403703
21 53 1.1711034995887548
21 54 1.2600706526361414
21 55 1.3191255011762486
21 56 1.4024027858704973
21 57 1.3844295627175265
21 58 1.3923272997177698
21 59 1.3710386587091166
21 60 1.2704170809527071
21 61 1.2895482456284193
21 62 1.2450261782701542
21 63 1.3466099877797773
21 64 1.3000258507123474
21 65 1.3538377123874905
21 66 1.356333006496688
21 67 1.3357145228707472
21 68 1.3340877626987908
21 69 1.4221869634717288
21 70 1.2705100589258036
21 71 1.362646967242766
21 72 1.1480118816784073
21 73 1.3258324049297583
21 74 1.391764742606447
22 23 1.0932012100226058
22 24 1.0858857568428548
22 25 1.3235461106305553
22 26 1.3700355426185438
22 27 1.257643442793671
22 28 1.0113439170774685
22 29 1.3194238043494413
22 30 1.1730152270166438
22 31 1.1032771105737262
22 32 1.0695115950773884
22 33 1.3403132814090866
22 34 1.1431007465243048
22 35 1.1025371237918522
22 36 1.261041466849088
22 37 1.047968263233601
22 38 1.4283520815241524
22 39 1.1020157066912295
22 40 1.110039157328838
22 41 1.2428181719428673
22 42 1.0921009644785087
22 43 1.2653583218159634
22 44 1.4233917632818676
22 45 1.1735640729378407
22 46 1.3553262360010538
22 47 1.5023196952896172
22 48 1.1773254994275315
22 49 1.138703721678321
22 50 1.2228129694344922
22 51 1.114925603406539
22 52 1.2120124077121053
22 53 1.2694410388518615
22 54 1.3195146893995418
22 55 1.1909046366827418
22 56 1.2379839381274658
22 57 1.4982109123075469
22 58 1.0968163494995704
22 59 1.2634121470646456
22 60 1.3396106787468232
22 61 1.1228556205842821
22 62 0.9711263452091581
22 63 1.2131399743422453
22 64 1.0100728313364427
22 65 1.4078643975847964
22 66 1.3420267216234554
22 67 1.302133203395324
22 68 1.3422021996952669
22 69 1.3774466210094574
22 70 0.9813918781320867
22 71 1.3030796295262792
22 72 0.9945263533292922
22 73 1.123755375452274
22 74 1.5290888706412873
23 24 1.207011252765062
23 25 1.3383145574829338
23 26 1.3759741974300816
23 27 1.2985827713727318
23 28 1.0978922307523071
23 29 1.380186649117523
23 30 1.3245607105085504
23 31 1.2066352518520387
23 32 1.2597014180872026
23 33 1.3213905356265168
23 34 1.329104228291793
23 35 1.073635218990501
23 36 1.2549043815403427
23 37 1.1135881786998418
23 38 1.3725886459111027
23 39 1.2356690988982495
23 40 1.2385513753848485
23 41 1.341756077619701
23 42 1.200756346684088
23 43 1.3064748178700534
23 44 1.4449063532974469
23 45 1.3587998467460543
23 46 1.3675148096725245
23 47 1.4247498318977367
23 48 1.2332508229225614
23 49 1.274323282262295
23 50 1.207263497453559
23 51 1.2327703314419522
23 52 1.2366271801038162
23 53 1.3081033071374002
23 54 1.290612587162453
23 55 1.2815818365220488
23 56 1.2713892801975901
23 57 1.4121479622507938
23 58 1.2450114063749296
23 59 1.2561654662879662
23 60 1.2656115223128421
23 61 1.245222492770654
23 62 1.160661438146637
23 63 1.3136895289848247
23 64 1.175048659104794
23 65 1.373591887194678
23 66 1.3791371790531899
23 67 1.335416946092068
23 68 1.2880494413601726
23 69 1.3748537900853026
23 70 1.281591982477364
23 71 1.3053624334253875
23 72 1.0231557260371074
23 73 1.2104174385136417
23 74 1.4572681429900947
24 25 1.3483591689067782
24 26 1.25296795891415
24 27 1.3202651420477467
24 28 1.2595616577580648
24 29 1.331972363717762
24 30 1.2061657400356809
24 31 1.1240486881196556
24 32 1.0816582586961865
24 33 1.3192680346960093
24 34 1.2401704963264932
24 35 1.3475113850257512
24 36 1.3363763822690733
24 37 1.2247756924327176
24 38 1.3148935391322878
24 39 1.1360496145749162
24 40 1.04594791491263
24 41 1.483217328544475
24 42 1.2153591626731253
24 43 1.3120433627034866
24 44 1.3692310068921325
24 45 1.201991750351969
24 46 1.2885465346167015
24 47 1.4911110387010469
24 48 1.150439051772924
24 49 1.2432166434599863
24 50 1.3285496204854679
24 51 1.2952285176780867
24 52 1.382331458095556
24 53 1.2833235501388565
24 54 1.3413413558771174
24 55 1.3905353555387965
24 56 1.3546249579963923
24 57 1.3947524770999633
24 58 1.312955587117452
24 59 1.1980627535738413
24 60 1.3423087363320203
24 61 1.1842048633616575
24 62 1.1587110001305483
24 63 1.261005396374107
24 64 1.2939251720312652
24 65 1.3664083697627618
24 66 1.3127335542533358
24 67 1.350554688934226
24 68 1.343661128146209
24 69 1.363205234492118
24 70 1.2229644559185764
24 71 1.2449953846409687
24 72 1.2785187005376704
24 73 1.3923057348336596
24 74 1.550119212164387
25 26 1.3582115142035174
25 27 1.265439825348594
25 28 1.199555446562113
25 29 1.379846701134744
25 30 1.0585745426309572
25 31 1.2466492701690224
25 32 1.4272325002944344
25 33 1.424570769987437
25 34 1.3516945348061444
25 35 1.2490969278251611
25 36 1.3831200683204505
25 37 1.2561627872092722
25 38 1.5174245674808173
25 39 1.279525039320467
25 40 1.49255903486257
25 41 1.3919854892004344
25 42 1.314153819645354
25 43 1.3870484530786742
25 44 1.4350930094470482
25 45 1.3888952818957
25 46 1.4359243317528527
25 47 1.4344945163264442
25 48 1.3556949934338511
25 49 1.399885807461332
25 50 1.3168528211185393
25 51 1.2409203299330245
25 52 1.4026573792832826
25 53 1.3619926555657946
25 54 1.2697155087833585
25 55 1.3464871074242906
25 56 1.3625672210346833
25 57 1.4992882483812133
25 58 1.2307620233282552
25 59 1.4266422835013188
25 60 1.362930432951944
25 61 1.338493014506586
25 62 1.3630172112187027
25 63 1.4224841796786383
25 64 1.3016201601158424
25 65 1.4768036538956417
25 66 1.4073686822457983
25 67 1.3990183365171716
25 68 1.2517891643059933
25 69 1.3634385320384486
25 70 1.2974633862240514
25 71 1.1127542472537686
25 72 1.3057918989246138
25 73 1.271298516745433
25 74 1.3983706839697143
26 27 1.4320642699213424
26 28 1.3272414737020344
26 29 1.4398009076193066
26 30 1.360584151681529
26 31 1.3977993988508373
26 32 1.316201797549337
26 33 1.1062619904142421
26 34 1.2066189337331754
26 35 1.3359649497936221
26 36 1.4274706334871932
26 37 1.3353621870294432
26 38 1.1052177427490228
26 39 1.309011753337951
26 40 1.378824517147472
26 41 1.2828810498650223
26 42 1.2530807668355806
26 43 1.1469317455425312
26 44 1.233608253800238
26 45 1.472455769223672
26 46 0.6126487544171367
26 47 1.135024070735918
26 48 1.371442377084443
26 49 1.3214886814719755
26 50 1.4526058466394935
26 51 1.3983522550283904
26 52 1.3282624906444465
26 53 1.3854096151956727
26 54 1.031209859554612
26 55 1.4179652550200141
26 56 1.3907614432972815
26 57 1.1267589412146921
26 58 1.4164366806627953
26 59 1.31207677688796
26 60 1.0903139034220628
26 61 1.2646446954611505
26 62 1.3850717432649151
26 63 1.267524446095107
26 64 1.472667991644724
26 65 1.1290131562710728
26 66 1.3143569506320487
26 67 1.3303841696786178
26 68 1.3391491144633427
26 69 1.4103154952049752
26 70 1.4288941261260137
26 71 1.331036165994041
26 72 1.3672152151110983
26 73 1.529868489129937
26 74 1.1306467738444779
27 28 1.340346219840256
27 29 1.3625603706964464
27 30 1.247600585255069
27 31 1.2147530556919592
27 32 1.2867968221681498
27 33 1.3548723808294907
27 34 1.3880110748556256
27 35 1.3929855394738095
27 36 1.4192780078299685
27 37 1.2669862645799363
27 38 1.4597155609486694
27 39 1.2115895245482788
27 40 1.2887694350467478
27 41 1.4818209590949558
27 42 1.3466895025265508
27 43 1.3322005161371022
27 44 1.3714363273774486
27 45 1.3467419763201756
27 46 1.4401524433946757
27 47 1.4764418186468249
27 48 1.3235043844794177
27 49 1.4047064860410106
27 50 1.2670668538447036
27 51 1.100856599864007
27 52 1.5784913018759337
27 53 1.3206754338025652
27 54 1.3764933841318026
27 55 1.3306958518584033
27 56 1.3855439588613014
27 57 1.4209660489408429
27 58 1.354621236041311
27 59 1.3126120223446491
27 60 1.374312773101153
27 61 1.3210973265309611
27 62 1.3252846987414342
27 63 1.3857558462496755
27 64 1.3608950627101484
27 65 1.4346790789675
27 66 1.4200679608124607
27 67 1.3354682207640296
27 68 1.3677126685472187
27 69 1.4061636818359096
27 70 1.345052825466144
27 71 1.1005676480520434
27 72 1.341400107438102
27 73 1.3575327756106714
27 74 1.4632730370893943
28 29 1.291805406854912
28 30 0.9957265557072648
28 31 1.0620050956837725
28 32 1.204960647435061
28 33 1.4945831280555082
28 34 1.330914377564971
28 35 1.038647631196635
28 36 1.1332881375779202
28 37 1.0920656032788076
28 38 1.454380440070273
28 39 1.117341530308103
28 40 1.2521938501057606
28 41 1.2597269180194386
28 42 1.214198727482395
28 43 1.3152305253101293
28 44 1.6221218494522092
28 45 1.2343557744351703
28 46 1.3777600049841214
28 47 1.4727307740695466
28 48 1.0900755131504247
28 49 1.214176599902551
28 50 1.1503641052799924
28 51 1.1438414601769804
28 52 1.2339068960557584
28 53 1.2144903290909055
28 54 1.1708969800147726
28 55 1.1994856897801538
28 56 1.0653094583291707
28 57 1.5345521627898444
28 58 0.9068613160066927
28 59 1.2929169657024504
28 60 1.4216559862361617
28 61 1.187557601689991
28 62 1.0975035199965208
28 63 1.3180569945188314
28 64 0.7703357172482689
28 65 1.5273488202368237
28 66 1.3233580041936692
28 67 1.2961974656293695
28 68 1.2551489636107678
28 69 1.4348923908784965
28 70 1.2013817450467532
28 71 1.2925393642632352
28 72 0.9607589329283487
28 73 0.8087906399736784
28 74 1.4749440126754567
29 30 1.2758586149350655
29 31 1.3420770675224165
29 32 1.3258748108852925
29 33 1.4398911393735905
29 34 1.3784807617212194
29 35 1.3524727043341196
29 36 1.1927612046884681
29 37 1.3411700531442436
29 38 1.361043226713068
29 39 1.2073967900282527
29 40 1.4067816590778774
29 41 1.4917188944415796
29 42 1.3493984101341765
29 43 1.3859275399032798
29 44 1.4955499877258795
29 45 1.296568231823805
29 46 1.4843221041927774
29 47 1.4938012640597609
29 48 1.3234726035344975
29 49 1.3633951130275779
29 50 1.3040572333460927
29 51 1.2612566791716726
29 52 1.5231668014195465
29 53 1.4035993373819247
29 54 1.3892110438553391
29 55 1.4323058705687828
29 56 1.069154952372932
29 57 1.5047002815709756
29 58 1.3566896794165313
29 59 1.4903147334171516
29 60 1.5121537667063953
29 61 1.2556739068419942
29 62 1.286924258261442
29 63 1.2757083767715902
29 64 1.3426674693712692
29 65 1.4738642331582408
29 66 1.4686760041850564
29 67 1.3703831739543764
29 68 1.3958966043379835
29 69 1.468555189748162
29 70 1.4036466878947005
29 71 1.4511701270214439
29 72 1.307808920438412
29 73 1.3167450587117935
29 74 1.4603256069337711
30 31 1.1111403808779503
30 32 1.2375102250685726
30 33 1.378369637877507
30 34 1.360070182020128
30 35 1.2204960279998762
30 36 1.369607137682944
30 37 1.1570531784144082
30 38 1.493964900630009
30 39 1.160697663388359
30 40 1.317624238061599
30 41 1.3034213771882996
30 42 1.2728063278767352
30 43 1.3452903361777941
30 44 1.5086505436411748
30 45 1.2979394805395028
30 46 1.3848135746007455
30 47 1.4446206694902832
30 48 1.322392273311414
30 49 1.4102684952788778
30 50 1.2949277144220224
30 51 1.209843292218825
30 52 1.3583330517732226
30 53 1.2839797044562264
30 54 1.257833098263047
30 55 1.3314268943575118
30 56 1.231922347375083
30 57 1.4545063934928113
30 58 1.0769585966185868
30 59 1.3610287505950296
30 60 1.33891078831324
30 61 1.1593017734994118
30 62 1.2738349024520044
30 63 1.3404397859811308
30 64 1.1103827794379326
30 65 1.4440928912422024
30 66 1.447294068856888
30 67 1.4164508657547572
30 68 1.2064544450911374
30 69 1.3708859374101647
30 70 1.175560198830875
30 71 1.1703288494908266
30 72 1.0983750344157637
30 73 1.088872163245922
30 74 1.508641033378599
31 32 1.152792725036745
31 33 1.421880843613963
31 34 1.2925287810352677
31 35 1.154928880375586
31 36 1.1882990868748236
31 37 1.2345433045598746
31 38 1.511736587895955
31 39 1.0585041550842278
31 40 1.1823588324936045
31 41 1.3677967766513137
31 42 1.277063618062239
31 43 1.3917427940382285
31 44 1.4975041309248025
31 45 1.2625120148805773
31 46 1.4520883619895038
31 47 1.4249903910474102
31 48 1.2308245041714803
31 49 1.1328553250771336
31 50 1.1295262091302187
31 51 1.2400541666176947
31 52 1.2941665943254106
31 53 1.2053919654015952
31 54 1.3118409767995736
31 55 1.2918154925778478
31 56 1.2725361417614942
31 57 1.509877180139328
31 58 1.2055684911517484
31 59 1.3221148188862477
31 60 1.407871734829964
31 61 1.176142599146195
31 62 1.1280163711067812
31 63 1.2357898866797445
31 64 1.0407272812557047
31 65 1.5042860094053343
31 66 1.3334622146900827
31 67 1.3381643087268467
31 68 1.2561089544362938
31 69 1.325314106596296
31 70 1.2342315802205701
31 71 1.2562968211178915
31 72 1.1113606726150576
31 73 1.1232973445478682
31 74 1.4807602414023737
32 33 1.4806151440270714
32 34 1.218671653817824
32 35 1.2706721826302163
32 36 1.2459708931683424
32 37 1.2464936626297025
32 38 1.4264395784645878
32 39 1.1788767204883608
32 40 0.9330801221864136
32 41 1.360392486899922
32 42 1.2308505320714225
32 43 1.3290721627609805
32 44 1.4245492886346085
32 45 1.1055780457933242
32 46 1.3703148246428065
32 47 1.4049378629223597
32 48 1.2373181650571485
32 49 1.1966927433234409
32 50 1.321411252774645
32 51 1.1990007589048384
32 52 1.3833468756952747
32 53 1.4023065936485106
32 54 1.3510461314014481
32 55 1.3538973711801987
32 56 1.2785477801306835
32 57 1.490581770829951
32 58 1.2372838627330887
32 59 1.2137633196574846
32 60 1.4819039593515062
32 61 1.1441198934043526
32 62 1.1609548227714845
32 63 1.256773748220342
32 64 1.198873390539966
32 65 1.509627408578483
32 66 1.292653774959395
32 67 1.3841204250266186
32 68 1.3780921195106801
32 69 1.3390636086437875
32 70 1.1982618406524685
32 71 1.3711437990775623
32 72 1.18456594975558
32 73 1.2446030539937236
32 74 1.5047842008572332
33 34 1.2705958751155726
33 35 1.4317522228770039
33 36 1.4531895929870917
33 37 1.3620600284979196
33 38 1.082179858433948
33 39 1.2664522209372218
33 40 1.474308372744466
33 41 1.2788741445002354
33 42 1.1724801468550818
33 43 1.0512566912095613
33 44 0.9205338586636608
33 45 1.441328600055331
33 46 1.0717053445607443
33 47 1.2395500371661625
33 48 1.3328523435338788
33 49 1.3832425224789293
33 50 1.4599456476973618
33 51 1.2682033693054666
33 52 1.305240326523124
33 53 1.2982949451991255
33 54 1.333944177043483
33 55 1.4587396514568967
33 56 1.4290850274151237
33 57 0.8083770613327662
33 58 1.477697750469012
33 59 1.2232346648887462
33 60 0.7166611932600936
33 61 1.244632416527084
33 62 1.370704083353363
33 63 1.1437043374632807
33 64 1.536731856888948
33 65 0.6809513426731344
33 66 1.3485054829272691
33 67 1.1943730694362866
33 68 1.3566818201437365
33 69 1.3538334551527782
33 70 1.303046460601688
33 71 1.3342335256424753
33 72 1.3969807762712416
33 73 1.5664836868233984
33 74 1.2518821423564674
34 35 1.2485513726991009
34 36 1.3127180272887053
34 37 1.2829567556718966
34 38 1.3234929323290734
34 39 1.279320346844524
34 40 1.2942112073764225
34 41 1.384708551993529
34 42 1.349597726844023
34 43 1.365726119088717
34 44 1.3048538706737782
34 45 1.303134625344125
34 46 1.1386700362023612
34 47 1.3776477028652798
34 48 1.2896240910139913
34 49 1.214223883782161
34 50 1.4121157627746717
34 51 1.2653475012039486
34 52 1.3519193041014805
34 53 1.3311455269001617
34 54 1.3276418226373112
34 55 1.4414674602815014
34 56 1.3504416176628515
34 57 1.3362676576301444
34 58 1.374921250206843
34 59 1.253796569440746
34 60 1.3342676537999336
34 61 1.2973126537351192
34 62 1.2960689945515067
34 63 1.251237259390518
34 64 1.3261083513196044
34 65 1.3468976289098624
34 66 1.2791026274814254
34 67 1.383040537404879
34 68 1.4588588264078988
34 69 1.296868313451368
34 70 1.3203635303406378
34 71 1.4418342020833879
34 72 1.2129228743344245
34 73 1.489306035636146
34 74 1.4067457897214057
35 36 1.3387577324475608
35 37 1.124057876286012
35 38 1.4574364999963374
35 39 1.090563786205541
35 40 1.2991106441309503
35 41 1.1817125926920697
35 42 1.2443363023114877
35 43 1.3157726829513803
35 44 1.510081862762755
35 45 1.3522840424868847
35 46 1.356756584685006
35 47 1.3808358500185856
35 48 1.0747698697053312
35 49 1.0814582093796388
35 50 1.3065157412705453
35 51 1.249660755916341
35 52 1.1575820100456973
35 53 1.2564220729216813
35 54 1.2384203982039317
35 55 1.2423151085937232
35 56 1.236565712084277
35 57 1.4798052589102415
35 58 1.1134667364273596
35 59 1.2161595034113044
35 60 1.3613956722169196
35 61 1.0996973581133116
35 62 1.0621085161501003
35 63 1.3640236570219288
35 64 1.1433213764766745
35 65 1.4889244064769607
35 66 1.3103293408345715
35 67 1.3034725207419382
35 68 1.2359788926355573
35 69 1.4378467984776246
35 70 1.2009220752590606
35 71 1.2924320953299633
35 72 0.8678070317726563
35 73 1.1540684658276696
35 74 1.376330527967802
36 37 1.370212357623332
36 38 1.4395927265043906
36 39 1.1582151744954
36 40 1.2406392100678112
36 41 1.4253265340629548
36 42 1.4075177113160207
36 43 1.366961605961158
36 44 1.4369768332338348
36 45 1.2977152956310933
36 46 1.3859690940599083
36 47 1.402835085629776
36 48 1.335355412232502
36 49 1.2539015798446957
36 50 1.2583388040536851
36 51 1.2287994005026603
36 52 1.3666234876507446
36 53 1.4086274910453613
36 54 1.3623130180893441
36 55 1.3626638298943865
36 56 1.277355348897973
36 57 1.5194300194321468
36 58 1.3170298265625335
36 59 1.3546202017797355
36 60 1.45138421593146
36 61 1.4330378816817073
36 62 1.200844440464406
36 63 1.2180341102477017
36 64 1.1546443870454632
36 65 1.4889307396897604
36 66 1.3755600565278507
36 67 1.3445807084698735
36 68 1.4250921348309786
36 69 1.3229497748885257
36 70 1.3708674585356442
36 71 1.411339013315999
36 72 1.2880986997639143
36 73 1.1774301552959643
36 74 1.476124994206819
37 38 1.418524605341479
37 39 1.0796868480929236
37 40 1.3096497071736681
37 41 1.2735925880115482
37 42 1.2178297163146325
37 43 1.3358091139603887
37 44 1.4632467729952756
37 45 1.3075417835716232
37 46 1.3567810958362447
37 47 1.5217314746950068
37 48 1.2350860357091393
37 49 1.2431304250679747
37 50 1.2427019591687507
37 51 1.1189912240747186
37 52 1.3051421632387774
37 53 1.341997691696387
37 54 1.1852581233458417
37 55 1.1565143696123426
37 56 1.3123084394869262
37 57 1.4586171610032137
37 58 1.179123586210347
37 59 1.2547434688401817
37 60 1.3656764642560328
37 61 1.1867263963211951
37 62 1.1423529181617003
37 63 1.3038342975755464
37 64 1.1628596229247374
37 65 1.4294528777164373
37 66 1.2571771856627878
37 67 1.2374528422939532
37 68 1.2093225608678961
37 69 1.3966164405453758
37 70 1.2237418644293452
37 71 1.1755486111932156
37 72 1.1415881466476856
37 73 1.1397322147227047
37 74 1.4841154949433688
38 39 1.4347438350525301
38 40 1.4090400849983276
38 41 1.3537701373943285
38 42 1.2789591532427542
38 43 1.1343235152222164
38 44 1.1557748696620722
38 45 1.3490584623486506
38 46 1.1197204017076863
38 47 1.1422803381460669
38 48 1.3288632555774207
38 49 1.4029905386473749
38 50 1.5208861361855501
38 51 1.362337532776488
38 52 1.3624853718532
38 53 1.3186707339070785
38 54 1.2132441828419736
38 55 1.3921045296679555
38 56 1.5024262065116805
38 57 1.0030011447527694
38 58 1.4660143376217696
38 59 1.2780273050726443
38 60 1.1503539797863842
38 61 1.276386950050168
38 62 1.414610737087342
38 63 1.3974043707527612
38 64 1.602145447910848
38 65 1.0122794401391095
38 66 1.3966071317015807
38 67 1.3144754445804139
38 68 1.4575504126563537
38 69 1.395149400247431
38 70 1.392660798857273
38 71 1.4638549814876818
38 72 1.4581227112416744
38 73 1.632291073906137
38 74 1.1075102836646082
39 40 1.2828344505621951
39 41 1.3834950272697857
39 42 1.2144959182977189
39 43 1.309945399609934
39 44 1.3357255222878084
39 45 1.1721752293915826
39 46 1.3356479066286817
39 47 1.4302790637644018
39 48 1.1435676262387418
39 49 1.1792209730548129
39 50 1.1928081524526495
39 51 1.011353792182379
39 52 1.3504504066186305
39 53 1.3960029812088919
39 54 1.3459699280377853
39 55 1.3136161720277157
39 56 1.2521673736686856
39 57 1.3921062968153461
39 58 1.2285143328438768
39 59 1.159811283643085
39 60 1.3066444741258298
39 61 1.1063965225053585
39 62 1.0595086127763635
39 63 1.0855732812145018
39 64 1.1620070274197651
39 65 1.3548168434948398
39 66 1.2779844800147704
39 67 1.1351372991131419
39 68 1.3457247648250132
39 69 1.3500596439690982
39 70 1.1598470640564653
39 71 1.1154476634091974
39 72 1.0670718845403862
39 73 1.19213710534106
39 74 1.4809680694886818
40 41 1.4048430165921395
40 42 1.3690379655977412
40 43 1.3932053867280443
40 44 1.4354494257969814
40 45 1.2128955524614793
40 46 1.368759452026803
40 47 1.449743568744992
40 48 1.2649487837226963
40 49 1.168548256123591
