90 0
1 77 1.3029136743358558
1 78 1.2897750359432787
1 79 1.4197546332296658
1 80 1.3280482547413814
1 81 1.3121695476802124
1 82 1.3161924866861232
1 83 1.323430531630375
1 84 1.4031097872009064
1 85 1.4295520894168725
1 86 1.2378728892139361
1 87 1.3627966301536698
1 88 1.1965510638231966
1 89 1.3364257731315667
2 3 1.3215421643387364
2 4 1.2486023135750073
2 5 1.2904804538485424
2 6 1.2374149039335212
2 7 1.3023450454864163
2 8 1.3960581671273917
2 9 1.504642369336402
2 10 1.3421074771285122
2 11 1.3081989595115533
2 12 1.2267463883418819
2 13 1.434816750486271
2 14 1.317788651866646
2 15 1.4375474093957208
2 16 1.3303939051727378
2 17 1.3742482831419491
2 18 1.3170811904579098
2 19 1.319665094743483
2 20 1.2875595695224598
2 21 1.1950814731549297
2 22 1.2998828799510722
2 23 1.3035388700498431
2 24 1.3536849644232196
2 25 1.5220216514586817
2 26 1.359530960777119
2 27 1.3706604525938875
2 28 1.3084073393032778
2 29 1.3492735891047634
2 30 1.3880466372583384
2 31 1.2404725070541627
2 32 1.3763450265066097
2 33 1.4013823608668179
2 34 1.2847336743005304
2 35 1.2322370979183173
2 36 1.3387858894336941
2 37 1.3730972613265313
2 38 1.3886619237928954
2 39 1.2435559986042202
2 40 1.3103407212853049
2 41 1.3742325152733257
2 42 1.415014627421756
2 43 1.3554915457225698
2 44 1.4622998216860799
2 45 1.3905596711235937
2 46 1.4641041533859913
2 47 1.233786022280565
2 48 1.4096543718596581
2 49 1.2836808667837645
2 50 1.2453512620694207
2 51 1.3741375655867236
2 52 1.3581285649457426
2 53 1.2885123622530705
2 54 1.2685080397546573
2 55 1.3792523417841827
2 56 1.1870887058243609
2 57 1.308644667709451
2 58 1.3164328949551478
2 59 1.3692514497867918
2 60 1.3273465139948253
2 61 1.3210594823841262
2 62 1.2517398815530991
2 63 1.3137488838768967
2 64 1.1629997716958096
2 65 1.291125390498763
2 66 1.392416761655546
2 67 1.2832901602796025
2 68 1.320028206145842
2 69 1.5313125078027228
2 70 1.2695869096165389
2 71 1.318221521459224
2 72 1.3651083598211442
2 73 1.216890558661097
2 74 1.3598792579494843
2 75 1.2778075065583978
2 76 1.3343876867148408
2 77 1.2745250553429979
2 78 1.2312994675073639
2 79 1.3864770058233675
2 80 1.283540197770707
2 81 1.4165949188343867
2 82 1.3546683729782711
2 83 1.2285532751900958
2 84 1.2896658935713101
2 85 1.3037098729400538
2 86 1.1945143176213169
2 87 1.200489176029651
2 88 1.1643281446967009
2 89 1.2165150808258642
3 4 1.1778899320919356
3 5 0.6504168118186797
3 6 1.3423405900871364
3 7 1.1856342794052217
3 8 1.3133741282693
3 9 1.2772273469849658
3 10 1.2797845629376394
3 11 0.8878776721677468
3 12 1.2523565965053614
3 13 1.6061831533431474
3 14 1.2855887197736209
3 15 1.3816165918920542
3 16 1.2770224063405091
3 17 1.2445724974963697
3 18 1.0911859908340353
3 19 1.2870268991529898
3 20 1.335503281859685
3 21 1.2220275422150346
3 22 1.1546891206279533
3 23 1.2888684549563376
3 24 1.1626085952970493
3 25 1.3349665038804124
3 26 1.185602601825908
3 27 1.096087179845918
3 28 1.0410679334463413
3 29 1.4526036141398693
3 30 1.3354383656264823
3 31 1.2142859105563373
3 32 1.2504598524618937
3 33 1.096148413826314
3 34 1.236379668748796
3 35 1.0960093045761659
3 36 1.252534225665406
3 37 1.2200500168900474
3 38 1.3172438061905312
3 39 1.3021479333610806
3 40 1.413874703347632
3 41 1.4055149319413431
3 42 1.200203057821043
3 43 1.2238988593802351
3 44 1.3023345028790783
3 45 1.3971362810144539
3 46 1.1648635841109976
3 47 1.0815115423660817
3 48 1.2173550771469648
3 49 0.6834210580950667
3 50 1.2748106976503517
3 51 1.2003112475356674
3 52 1.2974360214505647
3 53 0.7197722238615847
3 54 1.1184361158952532
3 55 1.4289546241327873
3 56 1.3742023560911305
3 57 1.172546763456444
3 58 1.0712226175590303
3 59 1.3291865839351764
3 60 1.2485133885585094
3 61 1.5762089069109495
3 62 1.341156814339528
3 63 0.7001128066800786
3 64 1.3309863074114157
3 65 1.2474215582903718
3 66 1.015719238461066
3 67 1.261754669509652
3 68 0.8379477824699013
3 69 1.3784876552307732
3 70 1.375607248922396
3 71 1.1627425158364564
3 72 1.2164815210114852
3 73 1.1724611554555777
3 74 1.2260690245047465
3 75 1.5232538225199301
3 76 1.270100398045404
3 77 1.0330987864933245
3 78 1.1118185546071715
3 79 1.4011503759433408
3 80 1.2934403376009422
3 81 1.082825173512449
3 82 1.130026369928592
3 83 1.2880283951800784
3 84 1.3413074660239162
3 85 1.3316450503414679
3 86 0.9100493930123725
3 87 1.250236920915772
3 88 1.195785451187299
3 89 1.2401726255277434
4 5 1.184378249247731
4 6 1.40210455220862
4 7 1.2631656662433086
4 8 1.2794611711035406
4 9 1.3745277919951726
4 10 1.2713670785033873
4 11 1.2940781630846152
4 12 1.2807437427963404
4 13 1.4404883928468146
4 14 1.323102953662257
4 15 1.368591233545401
4 16 1.316415050020373
4 17 1.394999827669213
4 18 1.283559598746321
4 19 1.3861602281290557
4 20 1.3891987049941834
4 21 1.3279126198442384
4 22 1.3818941929749962
4 23 1.3504603151221484
4 24 1.39031759445907
4 25 1.3541654571793424
4 26 1.3132829478981713
4 27 1.3457566538678531
4 28 1.3321162738045724
4 29 1.4129644515060962
4 30 1.3143744706570992
4 31 1.3689355377637156
4 32 1.2218936580021422
4 33 1.2883592998393978
4 34 1.1917785462519412
4 35 1.2715561761161576
4 36 1.271155712140413
4 37 1.3121970019223905
4 38 1.313235381526903
4 39 1.361362955788835
4 40 1.3873073344908782
4 41 1.3427887597436636
4 42 1.1238791235014074
4 43 1.2649095421678365
4 44 1.283040671192023
4 45 1.2567202568807416
4 46 1.4170793897863228
4 47 1.1953636593280592
4 48 1.3168761389112038
4 49 1.2037934342017382
4 50 1.4390767414635395
4 51 1.3438233164832352
4 52 1.1894298313213274
4 53 1.1110993301903502
4 54 1.2162216921621365
4 55 1.3906300181458444
4 56 1.447324379035456
4 57 1.3362286581572331
4 58 1.228647336819727
4 59 1.2025134362140952
4 60 1.0602621752182324
4 61 1.4244818504406545
4 62 1.313490002938969
4 63 1.2567237765601933
4 64 1.3995564099602258
4 65 1.3265848711806572
4 66 1.3447552818461703
4 67 1.3298206433806496
4 68 1.161074382419764
4 69 1.3834516717579215
4 70 1.306459159545174
4 71 1.3873113752260455
4 72 1.306699978182832
4 73 1.3116474928021953
4 74 1.253501278789154
4 75 1.4139961215025252
4 76 1.1491617166134847
4 77 1.280597794607401
4 78 1.3465736237072976
4 79 1.2765671000504557
4 80 1.3366721649353317
4 81 1.2272996848129891
4 82 1.3130721950039377
4 83 1.2684210608455617
4 84 1.4474683887903437
4 85 1.2493891250542164
4 86 1.2412316912939054
4 87 1.313857238982932
4 88 1.2790139321849323
4 89 1.3257703111982102
5 6 1.2978905532531357
5 7 1.162509045281228
5 8 1.3153460372346664
5 9 1.3050861496320747
5 10 1.3212083439100522
5 11 0.9125690209764495
5 12 1.2115285747521647
5 13 1.604469225695667
5 14 1.2045222092520238
5 15 1.3590836548034477
5 16 1.2704021431155945
5 17 1.3713519720740568
5 18 1.1215756050454284
5 19 1.2878068837440366
5 20 1.2072590084882184
5 21 1.2673975852882133
5 22 1.2550302521246106
5 23 1.2703293629568895
5 24 1.1829278939448817
5 25 1.2980099255298028
5 26 1.190578708056539
5 27 1.1109481931332945
5 28 1.046165820290739
5 29 1.4921710597212838
5 30 1.3883012433326813
5 31 1.2016288759214362
5 32 1.328730299552844
5 33 1.2035992453685085
5 34 1.204979967897176
5 35 1.1110009701524153
5 36 1.3145519507619698
5 37 1.1905810046496865
5 38 1.2639552471086524
5 39 1.3155424470187085
5 40 1.466944088657617
5 41 1.4541800570143335
5 42 1.1673896606198297
5 43 1.2447518599641891
5 44 1.2239290096487772
5 45 1.3756162891493537
5 46 1.2456865288371022
5 47 1.1142703438655817
5 48 1.1916382188968344
5 49 0.631889909415987
5 50 1.254957855521306
5 51 1.207861697046341
5 52 1.216008852076424
5 53 0.5931727741795132
5 54 1.1188196181351608
5 55 1.41374351643604
5 56 1.386041891530224
5 57 1.204377603332725
5 58 1.0899525106086947
5 59 1.2582188740577138
5 60 1.22368472841814
5 61 1.639848196060557
5 62 1.3055228967452117
5 63 0.46877181620475483
5 64 1.4017483208774733
5 65 1.3015241685660093
5 66 1.0303053816055612
5 67 1.2373000589338579
5 68 0.8243796553241427
5 69 1.2736490633861288
5 70 1.4322480122677106
5 71 1.214757703884943
5 72 1.1862858895947366
5 73 1.1433650613204926
5 74 1.21339269576739
5 75 1.5538551411795598
5 76 1.2412739196790548
5 77 1.0927807885078478
5 78 1.0326672570405024
5 79 1.3169768468993073
5 80 1.220814735218699
5 81 1.1915565497427387
5 82 1.2276248242070753
5 83 1.1930112738540624
5 84 1.3066026980845808
5 85 1.2380546826450718
5 86 0.8227862436393268
5 87 1.1907273007879904
5 88 1.2358579896388113
5 89 1.2083196579453297
6 7 1.3889579942255676
6 8 1.3444332634733869
6 9 1.347139211344192
6 10 1.3975655075941453
6 11 1.2959226911726023
6 12 1.3600292440104544
6 13 1.5009702776467457
6 14 1.3646831762897746
6 15 1.4202120512268293
6 16 1.1678711855172392
6 17 1.3326115372181402
6 18 1.3151703891276494
6 19 1.2881044174973053
6 20 1.3592027152289927
6 21 1.3539509928910611
6 22 1.265071960677941
6 23 1.2142674208609436
6 24 1.2721062317042227
6 25 1.445077486797432
6 26 1.2633364841417045
6 27 1.337321592011239
6 28 1.3220404252676525
6 29 1.3575684522688036
6 30 1.26195881456698
6 31 1.3772121096515593
6 32 1.3660456177954459
6 33 1.3664895921738993
6 34 1.301285916047996
6 35 1.3944525360650388
6 36 1.3296154631848922
6 37 1.363906583401897
6 38 1.283341406097203
6 39 1.3141695047310236
6 40 1.4597177714695861
6 41 1.38609126016018
6 42 1.498944166541916
6 43 1.361443288941757
6 44 1.3698560553075607
6 45 1.397360285682145
6 46 1.419276852225624
6 47 1.2733664249073657
6 48 1.2992032985407436
6 49 1.2724084457312972
6 50 1.2918882745407632
6 51 1.3551418977689316
6 52 1.26863020136798
6 53 1.3252695634842717
6 54 1.3045981120016292
6 55 1.3103436433116462
6 56 1.2900934266803925
6 57 1.395701290462107
6 58 1.1987802088373918
6 59 1.331493023334355
6 60 1.4138339851172763
6 61 1.5303323372196984
6 62 1.388349010561873
6 63 1.275247701870164
6 64 1.2521035487037342
6 65 1.3161054120886173
6 66 1.3152635471747018
6 67 1.3881820771691609
6 68 1.2034298825803356
6 69 1.469049055755021
6 70 1.3350795633014938
6 71 1.2726012439677863
6 72 1.2729968576266444
6 73 1.3491261529682081
6 74 1.3034469755807545
6 75 1.4368204129802475
6 76 1.2406126437848763
6 77 1.2297829739057655
6 78 1.3740448358245074
6 79 1.2868050717457056
6 80 1.2091129149061302
6 81 1.3052323707293718
6 82 1.3570948379757748
6 83 1.2187162094465518
6 84 1.4813676955993298
6 85 1.309330866021585
6 86 1.350985312780886
6 87 1.3407950945291085
6 88 1.2524465733244043
6 89 1.3203376000794047
7 8 1.3867593025542382
7 9 1.3231187159227682
7 10 1.3422370758794206
7 11 1.0735497812624255
7 12 1.1030317430584649
7 13 1.4155978016018984
7 14 1.1563032001994074
7 15 1.3289961495366363
7 16 1.3978861060462366
7 17 1.2751345097978828
7 18 1.2274579717337661
7 19 1.2565963957961495
7 20 0.988353581401552
7 21 1.407856956610856
7 22 1.34281778502684
7 23 1.314368602007725
7 24 1.1783870949714503
7 25 1.2287575103511232
7 26 1.422142707256889
7 27 1.0794762799911726
7 28 1.1079706785127592
7 29 1.2914492234510322
7 30 1.3662368250501722
7 31 1.2833028378622868
7 32 1.3151317159234603
7 33 1.258941135587546
7 34 1.2295767760135787
7 35 1.1831196267124129
7 36 1.261047757407082
7 37 1.3000576278846876
7 38 1.30654998161555
7 39 1.228735598933732
7 40 1.2820764247422871
7 41 1.2816878148849777
7 42 1.3024285080122338
7 43 1.0378688266998124
7 44 1.1657892533189307
7 45 1.2488953784721637
7 46 1.27194143921404
7 47 1.10564513303442
7 48 1.308754533133733
7 49 1.0814777766816712
7 50 1.1981367125477067
7 51 1.211098710424287
7 52 1.2515228251107064
7 53 1.1598206638429054
7 54 1.1084710093166246
7 55 1.2964507987268843
7 56 1.334795033426028
7 57 1.1359097337971018
7 58 1.0925289621411096
7 59 1.2128693315745656
7 60 1.1338776820816872
7 61 1.4011158230452894
7 62 1.2493045546807273
7 63 1.131244056643832
7 64 1.3257457311316587
7 65 1.3117781869177727
7 66 1.2291097377982318
7 67 1.1883527946087933
7 68 1.2348202123721221
7 69 1.3394268231311492
7 70 1.2299985158867686
7 71 1.1986709667985829
7 72 1.2363230312599691
7 73 1.1626375858404974
7 74 1.1873530501713143
7 75 1.3081655734334363
7 76 1.2633055796581407
7 77 1.1245139004110938
7 78 0.9775124713767825
7 79 1.1775276441862248
7 80 1.3266913152846187
7 81 1.2780767713004935
7 82 1.2345256821860784
7 83 1.140846453218566
7 84 1.2748934422141742
7 85 1.281959298251956
7 86 1.254268193799904
7 87 1.1719793995243122
7 88 1.198471236334325
7 89 1.260710624271328
8 9 1.3096929438594054
8 10 1.2733366503575203
8 11 1.3902325383316751
8 12 1.3947628990720196
8 13 1.3055095478161027
8 14 1.378577354210502
8 15 1.2720309639744565
8 16 1.242834542012858
8 17 1.3832526886750591
8 18 1.3647537490194963
8 19 1.2817560148829918
8 20 1.437976258067439
8 21 1.27815909599543
8 22 1.3640327338138614
8 23 1.2812505852340292
8 24 1.4441525526112988
8 25 1.2662487605269022
8 26 0.7928200104415054
8 27 1.3872025212512975
8 28 1.34166746089622
8 29 1.460030229303545
8 30 1.2664026520967238
8 31 1.3909525857468268
8 32 1.2682118135637703
8 33 1.292639301094658
8 34 1.2922898076034688
8 35 1.3779922393631647
8 36 1.4193894700033878
8 37 1.196985267834411
8 38 1.33063691182017
8 39 1.3350810769755233
8 40 1.3368904228592702
8 41 1.3247289013952108
8 42 1.2433518802211478
8 43 1.4064638948386128
8 44 1.3358657158848217
8 45 1.344253221943143
8 46 1.279642116069367
8 47 1.2621180764762965
8 48 1.2510586598088005
8 49 1.2576601822372535
8 50 1.3022067776125128
8 51 1.51471988457088
8 52 1.322729686997764
8 53 1.352878015963474
8 54 1.2217090224855371
8 55 1.2239367608027936
8 56 1.2301200689953862
8 57 1.3612835058686206
8 58 1.3341223392302153
8 59 1.3091491223096845
8 60 1.3123001484980716
8 61 1.4427655049936399
8 62 1.2228214925100578
8 63 1.3690645603514282
8 64 1.302588102248977
8 65 1.2067045836209205
8 66 1.3027761020810813
8 67 1.2767306615873286
8 68 1.2853280245122731
8 69 1.401849067513707
8 70 1.362203595555499
8 71 1.3451833670379951
8 72 1.273219165641276
8 73 1.3640864424129888
8 74 1.2242012722127436
8 75 1.3680914885982414
8 76 1.2806160214886655
8 77 1.3096318898317518
8 78 1.3570385475226656
8 79 1.3085274233234934
8 80 1.2766235410543283
8 81 1.2876616764415525
8 82 1.2773082483369034
8 83 1.3627614997054294
8 84 1.3395866951503308
8 85 1.3299068913729717
8 86 1.3508846708852704
8 87 1.2985082193956714
8 88 1.325916062562419
8 89 1.2531323500393547
9 10 1.5245082245617718
9 11 1.2848964633577167
9 12 1.364765322409847
9 13 1.4109077770977458
9 14 1.304190454652789
9 15 1.3836650936004
9 16 1.3657164259821917
9 17 1.4285652780827758
9 18 1.2781307486817346
9 19 1.2743756116161384
9 20 1.2526643716224068
9 21 1.4145633955315124
9 22 1.364378428562614
9 23 1.301445267402516
9 24 1.118733181291364
9 25 1.3159114815781714
9 26 1.358267719692524
9 27 1.1246920039439254
9 28 1.3015689321656692
9 29 1.306856471120501
9 30 1.2925792853274345
9 31 1.4614322273965972
9 32 1.4006806505156741
9 33 1.42243861017603
9 34 1.1904545364280068
9 35 1.281231467357934
9 36 1.424048155268647
9 37 1.1141476504540881
9 38 1.208101794983933
9 39 1.3638850948463104
9 40 1.3027082619747337
9 41 1.2776955296298895
9 42 1.1426900791939756
9 43 1.285684797190143
9 44 1.1125684125833069
9 45 1.2782700316709301
9 46 1.2575113010677736
9 47 1.270050768797594
9 48 1.2418551096579997
9 49 1.2833194207445042
9 50 1.3022427351513897
9 51 1.2437660473327803
9 52 1.0962069330178046
9 53 1.248230360788066
9 54 1.0863984069626509
9 55 1.2172255364643312
9 56 1.3539084130157444
9 57 1.2657155123804111
9 58 1.2383359396009346
9 59 1.2669948379375107
9 60 1.0339377525350242
9 61 1.4326372516441104
9 62 1.2371411460713262
9 63 1.2635672931625905
9 64 1.4484598071971153
9 65 1.3704141267964836
9 66 1.2889656181285811
9 67 1.2237873914851831
9 68 1.31721050231056
9 69 1.2943827345593877
9 70 1.3361958739785802
9 71 1.4174525196557979
9 72 1.2232842606304069
9 73 1.352423294228724
9 74 1.35106904308587
9 75 1.4470748799426902
9 76 1.2279335653313665
9 77 1.2752368318186065
9 78 1.2843572456951524
9 79 1.271354962141781
9 80 1.2533278581142573
9 81 1.3789856102135296
9 82 1.336748601229816
9 83 1.2492240492561089
9 84 1.3050130034364904
9 85 1.1694886004067502
9 86 1.3806741517289765
9 87 1.28008190015928
9 88 1.259142475727239
9 89 1.4288654292320742
10 11 1.3206469165213375
10 12 1.3512850736995752
10 13 1.4038044865856671
10 14 1.3393065040971206
10 15 1.3432619770213976
10 16 1.3047436918101238
10 17 1.3285196786339368
10 18 1.3461929468201188
10 19 1.3561583644478936
10 20 1.3514387855401537
10 21 1.3648897815056253
10 22 1.3351052168750754
10 23 1.3026250385774054
10 24 1.5334146513994045
10 25 1.416030547470831
10 26 1.2252852616485792
10 27 1.4170450453234726
10 28 1.310682509032219
10 29 1.4496087006443417
10 30 1.377598492976249
10 31 1.2518550565988762
10 32 1.271370008257468
10 33 1.2628947965901776
10 34 1.5150938719225513
10 35 1.2356635124202866
10 36 1.441208094736408
10 37 1.3916357376084083
10 38 1.4107911574013703
10 39 1.3877710815063564
10 40 1.3487454798874008
10 41 1.2781309430046803
10 42 1.282969904285365
10 43 1.351225190888858
10 44 1.3811379767835064
10 45 1.3442330843920387
10 46 1.3887765777967567
10 47 1.3405936497559867
10 48 1.3694848818485048
10 49 1.1947645081389437
10 50 1.3270636191005927
10 51 1.4170663455668808
10 52 1.4255395168468288
10 53 1.235128348686147
10 54 1.3341627936948008
10 55 1.2906238897555447
10 56 1.3061183974878838
10 57 1.3871317713759577
10 58 1.3086292781795912
10 59 1.3751559155888484
10 60 1.3240191164368107
10 61 1.4156971746116234
10 62 1.3172083340350216
10 63 1.2919222635288417
10 64 1.3616468556502133
10 65 1.2804221636234938
10 66 1.2646846108354621
10 67 1.3006112269513996
10 68 1.2970778591695324
10 69 1.460788047224216
10 70 1.2846449045320696
10 71 1.2840714249606384
10 72 1.4628482117390487
10 73 1.2711115652989025
10 74 1.284608558452656
10 75 1.370155534196652
10 76 1.3470083440654583
10 77 1.1758525430278604
10 78 1.2715898721230068
10 79 1.420397385480811
10 80 1.4539673276489933
10 81 1.2871201249335882
10 82 1.319570094332596
10 83 1.4472643885288912
10 84 1.2803844677090253
10 85 1.4332884486188564
10 86 1.2755913116778181
10 87 1.3095617760051361
10 88 1.2074437447670567
10 89 1.1433887437500074
11 12 1.1685411285266631
11 13 1.4867999986770752
11 14 1.2520876195899033
11 15 1.245088639343821
11 16 1.2467172689116213
11 17 1.1419284441917519
11 18 1.2153666792277673
11 19 1.2520154928145755
11 20 1.2482894497367352
11 21 1.2574298839401854
11 22 1.326363059790769
11 23 1.2820774415476293
11 24 1.0412302514262863
11 25 1.3790589147475691
11 26 1.2868636131374833
11 27 0.9958865121272087
11 28 0.8994220709838112
11 29 1.3241479939933645
11 30 1.2782806162810096
11 31 1.1470976377260986
11 32 1.217701696976844
11 33 1.0633148756269861
11 34 1.2808743594519605
11 35 1.0230716923019272
11 36 1.2251076959583538
11 37 1.2790066321229419
11 38 1.3328511068182747
11 39 1.1420624621983317
11 40 1.2608976886115209
11 41 1.2800679608526937
11 42 1.2945011537337312
11 43 1.2287785000711338
11 44 1.3407929022983323
11 45 1.4043429453309668
11 46 1.2827069296642624
11 47 1.073722508635525
11 48 1.2915292319774379
11 49 0.8180335014055449
11 50 1.2002062892610654
11 51 1.0005715103665402
11 52 1.2943096788949398
11 53 0.9228785497318643
11 54 1.1356982239394666
11 55 1.3163050774981968
11 56 1.3569621961904845
11 57 1.1286976777669822
11 58 1.0541875953665927
11 59 1.4011905767862103
11 60 1.2315308269423226
11 61 1.3866927106687694
11 62 1.2164104863145389
11 63 0.8927969173278768
11 64 1.3540195935958872
11 65 1.2474558548930064
11 66 1.0924538791024738
11 67 1.251175845447321
11 68 0.8289826133818178
11 69 1.3937185737463127
11 70 1.1425216429490126
11 71 1.0589082579514921
11 72 1.3037064887062655
11 73 1.2653090558228963
11 74 1.1465703965819813
11 75 1.3107928362430528
11 76 1.323436503300775
11 77 0.9688834841483174
11 78 0.9048746760097574
11 79 1.3813786859866997
11 80 1.317267503444704
11 81 1.147838645603706
11 82 1.097199256080679
11 83 1.2062731054196354
11 84 1.209119871940011
11 85 1.2661620672977218
11 86 1.0542979823824041
11 87 1.24968044927415
11 88 1.1693131523508147
11 89 1.2631463978458708
12 13 1.4776426940547502
12 14 1.307718784024503
12 15 1.2970114368520402
12 16 1.4108190730863543
12 17 1.4009473265251002
12 18 1.2896650927293625
12 19 1.2382905234247823
12 20 1.0774738245303848
12 21 1.304333752918147
12 22 1.3144447624049374
12 23 1.2985679877107035
12 24 1.2983048266207966
12 25 1.39276879540977
12 26 1.3306501617172761
12 27 1.1625519843394458
12 28 1.2135262756719958
12 29 1.2991354891902869
12 30 1.1821295398388927
12 31 1.2677159221043381
12 32 1.305909850769542
12 33 1.3298532606180566
12 34 1.240904921347913
12 35 1.1705043239195692
12 36 1.3534987007905952
12 37 1.3420424081619542
12 38 1.349782360420927
12 39 1.2208289845551812
12 40 1.314806964579243
12 41 1.4264050477084549
12 42 1.3942288486229129
12 43 1.1564812731893448
12 44 1.244138951632769
12 45 1.2890748610126266
12 46 1.3263620845626294
12 47 1.103771540735041
12 48 1.2445837839569212
12 49 1.1042246084899672
12 50 1.323073941484672
12 51 1.2256751431278627
12 52 1.222047959012565
12 53 1.278791021549143
12 54 1.1256847058758628
12 55 1.3637007215836217
12 56 1.2240512487049908
12 57 1.2015143517302476
12 58 1.0578737920632861
12 59 1.273608912880283
12 60 1.20693509917443
12 61 1.4004309956066843
12 62 1.205421148449417
12 63 1.1598510471919283
12 64 1.3065204348083401
12 65 1.332463474337105
12 66 1.2269282404811122
12 67 1.2707366801101376
12 68 1.2250932101173186
12 69 1.4052629929943175
12 70 1.3164733546655678
12 71 1.2793206374565214
12 72 1.2652124630484214
12 73 1.3395980243245704
12 74 1.3223700599742139
12 75 1.4081327945192754
12 76 1.2534894362221152
12 77 1.2171738299100479
12 78 1.1210797314101635
12 79 1.3673924567103108
12 80 1.3981884735081744
12 81 1.3263981016325868
12 82 1.321104129592131
12 83 1.2469981000448491
12 84 1.3850503986742897
12 85 1.2750049998561943
12 86 1.175330984192517
12 87 1.246169960347185
12 88 1.2396922582344692
12 89 1.26546338153793
13 14 1.4764311817638192
13 15 1.162393570042811
13 16 1.392820128151051
13 17 1.343289784665803
13 18 1.4959451643770345
13 19 1.4872247631675544
13 20 1.3511742683267958
13 21 1.4210059380135436
13 22 1.4449282552482703
13 23 1.3869332028702888
13 24 1.4622256277752899
13 25 1.3620047897402678
13 26 1.4674089547680693
13 27 1.4641665643467296
13 28 1.397690175239563
