100 0
11 73 1.2980170474974442
11 74 1.3074864907387205
11 75 1.412902247609133
11 76 1.2635656827545243
11 77 1.466277636654708
11 78 1.4021999971537225
11 79 1.4333745585363649
11 80 1.4280153702904252
11 81 1.1635772728009344
11 82 1.3687832980183843
11 83 1.33984526400134
11 84 1.362015027802359
11 85 1.4662385811969645
11 86 1.2987875596782117
11 87 1.4272460310386152
11 88 1.3374047165383767
11 89 1.2992765857644268
11 90 1.3356191487120248
11 91 1.478758368123151
11 92 1.2357064992290758
11 93 1.4031528599734766
11 94 1.3682672540623664
11 95 1.2324477753788905
11 96 1.3778791519616962
11 97 1.28688553030674
11 98 1.4034097219408976
11 99 1.4443518871298318
12 13 1.168336767990349
12 14 1.0263471056717264
12 15 1.3347178341240358
12 16 1.2516744856085469
12 17 1.2573959994000792
12 18 1.1495358714799926
12 19 1.2153227211674897
12 20 1.0498512904716621
12 21 1.2555500664551584
12 22 1.2814863892698676
12 23 1.3665344881790773
12 24 1.4871972122675414
12 25 1.209683172504441
12 26 1.2139740876884815
12 27 1.5031412857354516
12 28 1.2252365026253522
12 29 1.1909998129675767
12 30 1.3336094569089298
12 31 1.3007111878812483
12 32 1.4339244637163848
12 33 1.2884501232616958
12 34 1.1447849172462248
12 35 1.1950863771651163
12 36 1.2185772353294768
12 37 1.4274253749099384
12 38 1.2150405596656935
12 39 1.1929438604310254
12 40 1.274524448582312
12 41 1.399714482055942
12 42 1.2846651112139393
12 43 1.492874948241118
12 44 1.0795021560088267
12 45 1.1276707012295564
12 46 1.059180085055914
12 47 1.2676408392020786
12 48 1.3743246025833655
12 49 1.2080409260488127
12 50 0.9968312492148884
12 51 1.2125636686568275
12 52 1.395129572927046
12 53 1.2831719319925265
12 54 1.30567334260542
12 55 1.28280617062207
12 56 1.3930518026069767
12 57 1.2980193877066717
12 58 1.4028068444571
12 59 1.144303544704615
12 60 1.2699509116419752
12 61 1.2705899273892642
12 62 1.1801892821145337
12 63 1.3343897470869013
12 64 1.2838294254604712
12 65 1.217561092459699
12 66 1.403044258898472
12 67 1.3573443785483676
12 68 1.4922905409299867
12 69 1.3860054698538367
12 70 1.2144346864642017
12 71 1.0956886473021152
12 72 1.2762600914104785
12 73 1.4108898348501622
12 74 1.41279594651243
12 75 1.372495455538036
12 76 1.189594210000256
12 77 1.29039180245938
12 78 1.2470678528157662
12 79 1.4210679072507029
12 80 1.436212455085469
12 81 1.0766933326211499
12 82 1.271276475595301
12 83 1.1941809592109232
12 84 1.1949929775723964
12 85 1.4546389837808003
12 86 1.3182683588201436
12 87 1.2190962368349962
12 88 1.3005883509668248
12 89 1.3628206866047945
12 90 1.1089803896221966
12 91 1.5518305613489372
12 92 1.1288029878872345
12 93 1.3519285214787444
12 94 1.2066326190276895
12 95 1.0807066378018024
12 96 1.1857967382928591
12 97 1.4082734224186113
12 98 1.2498405863546307
12 99 1.269124858231439
13 14 1.103701879900604
13 15 1.2067987136781024
13 16 1.1683000254449625
13 17 1.1051967403893903
13 18 1.1162278682739186
13 19 1.110963163737082
13 20 1.1011760253689633
13 21 1.124205880441571
13 22 1.2308696735905236
13 23 1.2960910957020348
13 24 1.3323003943653065
13 25 1.1313250898000036
13 26 1.201218696698608
13 27 1.4548064262428764
13 28 1.4466952017183898
13 29 0.9721709333615324
13 30 1.2910323782094852
13 31 1.1881480011085233
13 32 1.4236404501580873
13 33 1.1172595831928145
13 34 1.3182879550703408
13 35 1.084545617394392
13 36 1.1010860022108966
13 37 1.2725097085693295
13 38 1.0970640116932604
13 39 0.9994381610075967
13 40 1.211326214253456
13 41 1.2451171322985937
13 42 1.1591372548106456
13 43 1.449163869546361
13 44 1.2040568589772
13 45 1.2111355966502768
13 46 1.2290408669632837
13 47 1.2612540867042736
13 48 1.140751122427927
13 49 1.2570888224700298
13 50 0.9211529295505945
13 51 1.1276061171414333
13 52 1.3464854983128374
13 53 1.3095567807498554
13 54 1.1557669327269697
13 55 1.3063602367435971
13 56 1.2315098795498574
13 57 1.1894515522018527
13 58 1.2800376865924856
13 59 1.1730862620955318
13 60 1.1561076021878258
13 61 1.340063465148351
13 62 1.0208609452630817
13 63 1.2701137394274982
13 64 0.9725920388351265
13 65 1.0918173255408568
13 66 1.3315834148752668
13 67 1.3061449671280796
13 68 1.2523502188526239
13 69 1.2344606428323965
13 70 1.3186053963501854
13 71 1.2733065981816827
13 72 1.0887279567549875
13 73 1.1857031622475178
13 74 1.2577063171078398
13 75 1.2448942224349147
13 76 0.9582391971044198
13 77 1.2338485049655996
13 78 1.0415822072375134
13 79 1.352685011383109
13 80 1.4650381875441094
13 81 1.3265218363368363
13 82 1.045021723658247
13 83 1.0318622936718356
13 84 1.1093453402860451
13 85 1.4553366116739292
13 86 1.2556489151438335
13 87 0.9837501641698067
13 88 0.9393739581806868
13 89 1.2854916818997781
13 90 0.8276057662540093
13 91 1.4425079178921916
13 92 1.1417468638932502
13 93 1.2249769411137406
13 94 0.8922066100608128
13 95 1.3418567015703189
13 96 1.0619824657539711
13 97 1.2239558392349028
13 98 1.0683770597774065
13 99 1.0712686445475514
14 15 1.2895358583389291
14 16 1.2466772910674786
14 17 1.1829233378314608
14 18 1.2113126984525278
14 19 1.288482606109859
14 20 1.0845389897707591
14 21 1.355831889386704
14 22 1.3004808707678814
14 23 1.3495069678942528
14 24 1.5060864643209373
14 25 1.2883004294455194
14 26 1.214223883782161
14 27 1.3978406804235193
14 28 1.2524567479908144
14 29 1.0919248668574404
14 30 1.3247105280093183
14 31 1.2023534761501677
14 32 1.3636610915012273
14 33 1.1695572980228623
14 34 1.2358609328402
14 35 1.1606224626038328
14 36 1.3539390244077667
14 37 1.2845861358914368
14 38 1.2389197876107159
14 39 1.1448289595810437
14 40 1.3529392146314483
14 41 1.3652834954567976
14 42 1.2313580451051604
14 43 1.417951929788767
14 44 1.2960013982995173
14 45 1.1995670560073568
14 46 1.2673823935990702
14 47 1.2181751620012697
14 48 1.2956684124171827
14 49 1.2526513674701645
14 50 1.023781409753451
14 51 1.2408682372533704
14 52 1.3934794012055935
14 53 1.2539015798446957
14 54 1.2734507879096093
14 55 1.3215084014517966
14 56 1.399885807461332
14 57 1.3213599359020498
14 58 1.4251878930222515
14 59 1.2578336132712011
14 60 1.2935600994147372
14 61 1.3324396266111789
14 62 1.037863012413684
14 63 1.2792631647683526
14 64 1.200443114006708
14 65 1.189069497238661
14 66 1.4578627187030633
14 67 1.3938749457683317
14 68 1.367715542003753
14 69 1.3493112432064558
14 70 1.2462153994973375
14 71 1.19596349342421
14 72 1.254036728300912
14 73 1.3478740073830917
14 74 1.4338968787452266
14 75 1.3156649943919008
14 76 1.1873051498975016
14 77 1.2947288340758527
14 78 1.274323282262295
14 79 1.3270896143592117
14 80 1.4156250343840875
14 81 1.2050780998569655
14 82 1.3054355660637031
14 83 1.1510235238773785
14 84 1.1473434774451634
14 85 1.3779964541693042
14 86 1.4403390394926963
14 87 1.224173096149794
14 88 1.241114441654198
14 89 1.3733694531690979
14 90 1.0929090345767292
14 91 1.5148828037517594
14 92 1.3389129748243027
14 93 1.3083838420139333
14 94 1.2286838930661894
14 95 1.3290479002912865
14 96 1.2891972845347754
14 97 1.456567538960284
14 98 1.1550653949358163
14 99 1.125575941622274
15 16 1.3014358277544067
15 17 1.1834719292995923
15 18 1.2140140258111898
15 19 1.2972101030412178
15 20 1.3291337008357083
15 21 1.1681457532714161
15 22 1.2453476066486926
15 23 1.3747600779116516
15 24 1.1800005302223813
15 25 1.2540982814795578
15 26 1.3434934810760986
15 27 1.3359853436979618
15 28 1.3164195592980419
15 29 1.1941080432258677
15 30 0.9467717503744665
15 31 1.271979371779655
15 32 1.2956957703119307
15 33 1.3172316072363794
15 34 1.281183897461615
15 35 1.1906742291156909
15 36 1.376480745687898
15 37 1.2832672868784265
15 38 1.330814397318871
15 39 1.2231975532308255
15 40 1.358090802212882
15 41 0.9542298903357647
15 42 1.2703752823101717
15 43 1.4562930651915684
15 44 1.415135086607615
15 45 1.347060567732545
15 46 1.2495231951065278
15 47 1.3694455416360154
15 48 1.1929633656293446
15 49 1.3010666798852886
15 50 1.103784822053294
15 51 1.2963984942521822
15 52 1.3669976325636883
15 53 1.2530589534432222
15 54 1.1643568466091379
15 55 1.253118583231762
15 56 1.288135596691818
15 57 1.1678506713872068
15 58 1.3972642718803832
15 59 1.3317446962042014
15 60 1.233327798859922
15 61 1.2488717861826577
15 62 1.1943114124989362
15 63 1.2452099032068493
15 64 1.1195443073528613
15 65 1.3021374763374045
15 66 1.369290657400481
15 67 1.275144237904713
15 68 1.1963003848119604
15 69 0.939735425852065
15 70 1.2567807178935835
15 71 1.3487946181376278
15 72 1.196002211234013
15 73 1.3732940823695554
15 74 0.9934822204481843
15 75 0.9628324637150064
15 76 1.2213993356176727
15 77 1.3584696829363083
15 78 1.1823035192623585
15 79 1.305623003024253
15 80 1.2694870499425595
15 81 1.2910063808838437
15 82 1.105908200006079
15 83 1.2600796677905024
15 84 1.1820302502218087
15 85 1.3285689267771092
15 86 1.3424099332255532
15 87 1.2085555113530193
15 88 1.1564911936445805
15 89 1.261351720080502
15 90 1.096718481305307
15 91 1.3004217378986205
15 92 1.2113751800343453
15 93 1.1192116542925148
15 94 1.192501388514831
15 95 1.3998675769365285
15 96 1.2776357812422807
15 97 1.2469539992864977
15 98 1.2203932345536224
15 99 1.2491426582324676
16 17 1.2479412499432871
16 18 1.2870088721352781
16 19 1.2460650563718945
16 20 1.3098928009530841
16 21 1.21726213292439
16 22 1.232680266996906
16 23 1.3307442473182163
16 24 1.2357028052878423
16 25 1.3149741556089853
16 26 1.3505022778305493
16 27 1.4224317852900106
16 28 1.3146084825256958
16 29 1.1081289140482904
16 30 1.3152513720251873
16 31 1.189902031597019
16 32 1.4197438656131731
16 33 1.1518677134955275
16 34 1.272075906856133
16 35 1.212318411767315
16 36 1.3128913958388255
16 37 1.3102231888628728
16 38 1.2817368733836398
16 39 1.0892774697663659
16 40 1.381681584710227
16 41 1.376692818294054
16 42 1.199065580284631
16 43 1.4681111781650122
16 44 1.256067284349265
16 45 1.1447259488118928
16 46 1.229302730871007
16 47 1.3484759764421947
16 48 1.2641823627483566
16 49 1.2955432304213792
16 50 1.1963385477900135
16 51 1.2464971552518564
16 52 1.3366303401364403
16 53 1.3367762122880595
16 54 1.166354114908257
16 55 1.255324137856099
16 56 1.3437038814534472
16 57 1.3283936309772966
16 58 1.461715789046896
16 59 1.3706368310163508
16 60 1.4400478759373374
16 61 1.3682839342659263
16 62 1.1368576916914015
16 63 1.2232709041678849
16 64 1.2307876680217256
16 65 1.2478161760588051
16 66 1.3433099263735804
16 67 1.3182098455464522
16 68 1.3051153702094302
16 69 1.3935042327555343
16 70 1.2783422037354073
16 71 1.2347486600141244
16 72 1.1206345442792125
16 73 1.3078512568280452
16 74 1.379415307572709
16 75 1.31470271312133
16 76 1.1581615976487896
16 77 1.0067501315437286
16 78 1.234234630600266
16 79 1.4750270952331466
16 80 1.3945492413826888
16 81 1.2174739023547552
16 82 1.14265546520245
16 83 1.1874746695928606
16 84 1.1285607384016405
16 85 1.4401029389513889
16 86 1.3664402687212958
16 87 1.09267296042356
16 88 1.176641213142264
16 89 1.3103686614496917
16 90 1.2093298677155482
16 91 1.3316331791410103
16 92 1.2983761126268218
16 93 1.3176851658533273
16 94 1.1555285894200826
16 95 1.2205087702239321
16 96 1.1732400609608813
16 97 1.3565995358010896
16 98 1.1905523687295514
16 99 1.2373385921942255
17 18 1.2333936097206988
17 19 1.3098601675404689
17 20 1.2516780937674097
17 21 1.1996301562189973
17 22 1.3187409800730179
17 23 1.3983279751918294
17 24 1.2952875741146046
17 25 1.2997101803081978
17 26 1.2560540506680307
17 27 1.2609574510323969
17 28 1.3252875577446797
17 29 1.0415749270096233
17 30 1.245952322641739
17 31 1.3199350429184193
17 32 1.195835449492763
17 33 1.245812868954493
17 34 1.2350401231970778
17 35 1.25040249264267
17 36 1.2307691785614292
17 37 1.3085539428488737
17 38 1.4340406580864962
17 39 1.1923628244308782
17 40 1.2025236110345994
17 41 1.3087480386968875
17 42 1.3012476369336434
17 43 1.2779015330149648
17 44 1.297316552020114
17 45 1.3076412784660802
17 46 1.2410925277919926
17 47 1.4189794470001291
17 48 1.2560319145154049
17 49 1.1391117721989819
17 50 1.183957976241202
17 51 1.2353817019261644
17 52 1.3249841945998242
17 53 1.3117223446105453
17 54 1.2233378218269995
17 55 1.2875990137011977
17 56 1.2483376932096486
17 57 1.2613048922168262
17 58 1.3371551132097617
17 59 1.1434704187341762
17 60 1.3094442879191428
17 61 1.3500638796233344
17 62 0.8144853632515662
17 63 1.2829627498831222
17 64 1.2783557973752206
17 65 1.2835231786871393
17 66 1.384519615594607
17 67 1.1593523360033124
17 68 1.2514811720198304
17 69 1.1980660162978867
17 70 1.2978282519265882
17 71 1.3179944347220263
17 72 1.2001211165688752
17 73 1.3113553634127941
17 74 1.3135143494840034
17 75 1.255586864125142
17 76 1.2610836654103934
17 77 1.2268558355420458
17 78 1.2593241535517754
17 79 1.191691200870155
17 80 1.2897078557575707
17 81 1.3355984629543274
17 82 1.1911035104509446
17 83 1.1973564829899972
17 84 1.2109938298722376
17 85 1.2618151611793071
17 86 1.3109563911508542
17 87 1.1212454087812105
17 88 1.2298355204201594
17 89 1.3125094228462766
17 90 1.2189515493252503
17 91 1.3250618847180577
17 92 1.2215428386518494
17 93 1.1231828423739265
17 94 1.2394945924754528
17 95 1.4508793582119568
17 96 1.2242729974060438
17 97 1.3067716238581142
17 98 1.2125279932138633
17 99 1.324751306436801
18 19 1.1957075287760273
18 20 1.2059597039886925
18 21 1.1269602416724305
18 22 1.2790073425422024
18 23 1.3494430921861142
18 24 1.4072994838487862
18 25 1.2518959127744276
18 26 1.319582182438157
18 27 1.3746292501704693
18 28 1.3181810635909368
18 29 1.2591799562273578
18 30 1.3079799338907663
18 31 1.255141672304705
18 32 1.3230419563086562
18 33 1.3546427067307296
18 34 1.3178475586108762
18 35 1.2220316124893238
18 36 1.2571366352340017
18 37 1.3163921042151412
18 38 1.272659574681086
18 39 1.2193677942797476
18 40 1.2543643363129238
18 41 1.2794704982577767
18 42 1.2886820181648593
18 43 1.3968749075111186
18 44 1.2476148312015458
18 45 1.3236158689051172
18 46 1.2300440141570839
18 47 1.354369872892376
18 48 1.2970651551142196
18 49 1.2034763572998315
18 50 1.097203224539413
18 51 1.2492716704859257
18 52 1.3500734534709204
18 53 1.1654309543292412
18 54 1.3872555513086793
18 55 1.3531787589977995
18 56 1.3832764260569077
18 57 1.2763516376160748
18 58 1.252445948746736
18 59 1.1339880952453834
18 60 1.2409844706897877
18 61 1.333615342682097
18 62 1.147976191577839
18 63 1.3779610590632183
18 64 1.1244148774016556
18 65 1.352036578730132
18 66 1.3948787373784426
18 67 1.351416749258891
18 68 1.3060495500915303
18 69 1.22864261370264
18 70 1.3376748154032945
18 71 1.2598668584610286
18 72 1.2027942599524095
18 73 1.2159092599683214
18 74 1.278058737301075
18 75 1.2508598968815106
18 76 1.215264221507641
18 77 1.429461689472619
18 78 1.1915853460305519
18 79 1.3112243625409512
18 80 1.4011814316117197
18 81 1.158564433017268
18 82 1.130754804954854
18 83 1.2243380780365596
18 84 1.251680633957816
18 85 1.3300287805707494
18 86 1.3762484767858636
18 87 1.1439292708190645
18 88 1.3102331388346389
18 89 1.2746905867013705
18 90 1.1273327684505037
18 91 1.4297377088010725
18 92 1.2736118627999857
18 93 1.3559267554235988
18 94 1.2511352335920911
18 95 1.278241025249754
18 96 1.2143579378208236
18 97 1.3286435402950691
18 98 1.1935117479737378
18 99 1.2096594195782058
19 20 1.2727347453084379
19 21 1.0321769143108968
19 22 1.3038115295963846
19 23 1.3026317326427908
19 24 1.3577008075423593
19 25 1.3571126044907444
19 26 1.3176879190399906
19 27 1.4579355383824992
19 28 1.4419110267819146
19 29 1.1431672068164864
19 30 1.341854647239939
19 31 1.0844481022228993
19 32 1.4205383723147298
19 33 1.2060909716280597
19 34 1.5532411513346325
19 35 1.1286016346042216
19 36 1.2824800990181113
19 37 1.432362499406554
19 38 0.9945488274114225
19 39 1.1356631821630752
19 40 1.302187499216976
19 41 1.3030988104603558
19 42 1.200614933586666
19 43 1.4403225848430377
19 44 1.2186757166046212
19 45 1.280549133310903
19 46 1.2786166297270298
19 47 1.287612790280619
19 48 1.2449078833144918
19 49 1.1540008258014913
19 50 1.2097461875204951
19 51 1.220175902366157
19 52 1.3338775856969194
19 53 1.3280879594257946
19 54 1.2364561185137137
19 55 1.2924123601478188
19 56 1.33272835669879
19 57 1.311436018069416
19 58 1.356467187647275
19 59 1.3105818612086637
19 60 1.2287546576864896
19 61 1.348397484850687
19 62 1.1806011567780135
19 63 1.2722877437681372
19 64 1.0435999116438757
19 65 1.0983020038207447
19 66 1.3519940967346011
19 67 1.4570745883753629
19 68 1.3010170514131583
19 69 1.2510699457070416
19 70 1.2316299384164864
19 71 1.3085774827471577
19 72 0.8166244380836494
19 73 1.2645201407193916
19 74 1.3194649664230615
19 75 1.2221497544832967
19 76 1.1142099335210036
19 77 1.3096149199632856
19 78 1.1484485742460269
19 79 1.3917727658536236
19 80 1.3762601975652398
19 81 1.2951459345927803
19 82 1.1116413451277403
19 83 1.183738055512437
19 84 1.158610441817088
19 85 1.420211094955729
19 86 1.2954144901215339
19 87 0.9771996564569594
19 88 1.0494313361839482
19 89 1.197828083156425
19 90 1.0229737508250527
19 91 1.3983064665674887
19 92 1.2070839723235036
19 93 1.3329307264867214
19 94 1.1525953660202937
19 95 1.2924398175243992
19 96 1.2745035582274546
19 97 1.3090132668377639
19 98 1.099892990427404
19 99 1.2083096854233975
20 21 1.271894717071369
20 22 1.2830252680142638
20 23 1.3910350043063548
20 24 1.4577980604809981
20 25 1.3546334165311917
20 26 1.2215466415574254
20 27 1.444445235018804
20 28 1.350337791480044
20 29 1.2531914012093384
20 30 1.3855789908261302
20 31 1.2824022898714738
20 32 1.3868513673594878
20 33 1.307026169122436
20 34 1.2216645576692657
20 35 1.2973343861212199
20 36 1.1894725371845791
20 37 1.2183801660623357
20 38 1.2811972567763898
20 39 1.2623211298577528
20 40 1.3294108182419924
20 41 1.4357263609817945
20 42 1.2182520303403994
20 43 1.4394303769603822
20 44 1.1739819050757105
20 45 1.190230781989982
20 46 1.207349983668675
20 47 1.2148182225495947
20 48 1.3058233143972562
20 49 1.434742804115655
20 50 1.150012341350551
20 51 1.1816096684653064
20 52 1.3153710773431366
20 53 1.2948365819270313
20 54 1.3522054356808904
20 55 1.2988093074932616
20 56 1.300837397545863
20 57 1.3225376539574294
20 58 1.380050875609102
20 59 1.2823985674973486
20 60 1.3500806395184437
20 61 1.333718472887792
20 62 1.1715880803558427
20 63 1.293952783866976
20 64 1.213958563826151
20 65 1.2589828634205507
20 66 1.3580578168273454
20 67 1.3649014104835893
20 68 1.366809017663085
20 69 1.337105243765043
20 70 1.2598164892259134
20 71 1.1236047333117523
20 72 1.3123836766504213
20 73 1.2627119484606975
20 74 1.4411854927383494
20 75 1.418683307699011
20 76 1.1613514502844444
20 77 1.3442463692209823
20 78 1.3280998024522221
20 79 1.352774084050554
20 80 1.439960142713466
20 81 1.1705419465487954
20 82 1.2286521795804022
20 83 1.2420026257932564
20 84 1.248082297756054
20 85 1.405600106828606
20 86 1.3495889110154697
20 87 1.3006907060191806
20 88 1.2673605580976572
20 89 1.3410229822218498
20 90 1.1109055447450846
20 91 1.4472945229208292
20 92 1.1864304441895979
20 93 1.43026260519778
20 94 1.280288643136144
20 95 1.1610890202091617
20 96 1.0697107523905438
20 97 1.3042279097849505
20 98 1.2450646645188381
20 99 1.174398248353608
21 22 1.230638518594089
21 23 1.2763529565302363
21 24 1.2496273532185167
21 25 1.2042873455497671
21 26 1.4891646898988777
21 27 1.4046448470759374
21 28 1.3914388714249208
21 29 1.1888754279635194
21 30 1.2023529330618064
21 31 1.213243330599823
21 32 1.3593098602657159
21 33 1.2707372757039572
21 34 1.2981792871765039
21 35 1.2212040031496525
21 36 1.1819008668393844
21 37 1.2903711462315766
21 38 1.2117472678498364
21 39 1.1601611764088668
21 40 1.2112700164821562
21 41 1.2171876147185297
21 42 1.231193634456634
21 43 1.4265689416104361
21 44 1.2413631712363675
21 45 1.340182043265831
21 46 1.2100113052808528
21 47 1.370859323271099
21 48 1.2187181865202628
21 49 1.2414743894512765
21 50 1.1953507746980263
21 51 1.2670042169726838
21 52 1.3756072436288085
21 53 1.2160578971869316
21 54 1.260278004564242
21 55 1.2861682082672965
21 56 1.2940671485160844
21 57 1.3002938545391074
21 58 1.3126881592985296
21 59 1.326863130687184
21 60 1.1597279297709404
21 61 1.2310210841285154
21 62 1.1595241300018868
21 63 1.291875144269707
21 64 1.123269810284033
21 65 1.2135350862831387
21 66 1.355114604432368
21 67 1.359296779392003
21 68 1.2315017879154218
21 69 1.2258409615550072
21 70 1.1296477510798617
21 71 1.3755556519315228
21 72 1.1203519687794912
21 73 1.2526390836633332
21 74 1.2580862457364368
21 75 1.1758234242462189
21 76 1.1227790531168715
21 77 1.2752452018284965
21 78 1.1710258881001423
21 79 1.3419824271570355
21 80 1.2537638988192268
21 81 1.2697409629637961
21 82 1.0617902720110008
21 83 1.2329473209652952
21 84 1.1658566524358454
21 85 1.3616076546754194
21 86 1.1898829325333842
21 87 1.1456110637732098
21 88 1.0822968704496863
21 89 1.0613109432944365
21 90 1.0618120300375766
21 91 1.3276837697552195
21 92 1.2489494755548467
21 93 1.279328382526927
21 94 1.0934625770875748
21 95 1.2922158969849027
21 96 1.2442198627354424
21 97 1.2186866459214045
21 98 1.1042400242433448
21 99 1.1490613496486173
22 23 1.3945029540543252
22 24 1.1306670222803759
22 25 1.2914111693835544
22 26 1.3811800504219918
22 27 1.3479406198175485
22 28 1.4195149964044076
22 29 1.3772893559698691
22 30 1.1029425465901752
22 31 1.3336549811614051
22 32 1.3366860641642555
22 33 1.2833041820904083
22 34 1.378737283039405
22 35 1.245039293136636
22 36 1.287262186410607
22 37 1.3933543245971307
22 38 1.284508213996658
22 39 1.3117755747755404
22 40 1.2784123426068468
22 41 1.1736121549975127
22 42 1.2487524646329096
22 43 1.312842118208095
22 44 1.4067179362364781
22 45 1.333577257884471
22 46 1.2875232459565547
22 47 1.3387381700597953
22 48 1.3059838661179655
22 49 1.274178720938674
22 50 1.2529486266309222
22 51 1.2733288396397833
22 52 1.4730991898608081
22 53 1.4112263388203448
22 54 1.3203908154112385
22 55 1.292811106464923
22 56 1.3586323479042777
22 57 1.3444722269064662
22 58 1.2373704174429738
22 59 1.2555871068790985
22 60 1.3950298430870316
22 61 1.3115763264651963
22 62 1.2654859976221633
22 63 1.2326776554272005
22 64 1.2089247158386591
22 65 1.2821466085504778
22 66 1.296218733454078
22 67 1.145731419573684
22 68 1.1949573262122146
22 69 1.2637044391244714
22 70 1.287639493526605
22 71 1.285501997448049
22 72 1.349667223624751
22 73 1.5069342849585783
22 74 1.18518809737473
22 75 1.2441825702606595
22 76 1.2110879719084444
22 77 1.3786459316532163
22 78 1.3368908114046745
22 79 1.3309693124611646
22 80 1.0743734965965341
22 81 1.353798430163948
22 82 1.2926631565419795
22 83 1.2681465220447277
22 84 1.4279461810242713
22 85 1.3459456457467018
22 86 1.4702082708000164
22 87 1.3558711285179879
22 88 1.2521856395365236
22 89 1.3769639969627883
22 90 1.1906416979902643
22 91 1.1242608438278885
22 92 1.3615364703233863
22 93 1.1617053559872923
22 94 1.2205106863078508
22 95 1.3797072153932437
22 96 1.2681354779074099
22 97 1.338879217257989
22 98 1.2971016577156154
22 99 1.2204535778764238
23 24 1.2989100665623077
23 25 1.3777180424347686
23 26 1.4467701305920395
23 27 1.4219796101737294
23 28 1.30830124837675
23 29 1.308073174636037
23 30 1.3982488007711156
23 31 1.3857865360747494
23 32 1.4375569112434439
23 33 1.321957942171408
23 34 1.4267807245508837
23 35 1.297789929037767
23 36 1.3471865158757852
23 37 1.3539184932579682
23 38 1.296409984884358
23 39 1.3292936409494323
23 40 1.220115548358569
23 41 1.3859803076120951
23 42 1.2830308301712319
23 43 1.4589746302162905
23 44 1.3576067739620934
23 45 1.3357975482278832
23 46 1.3492356871516378
23 47 1.3733151373715768
23 48 1.3799992096304734
23 49 1.4189152556230362
23 50 1.2963474277225022
23 51 1.3165983763960023
23 52 1.3875394943710786
23 53 1.3615065686854402
23 54 1.3274240449240342
23 55 1.3025543834894548
23 56 1.3409533953209725
23 57 1.3414782834782397
23 58 1.4927728960155096
23 59 1.2406005362707482
23 60 1.407284050509664
23 61 1.398754748084251
23 62 1.3425065086377048
23 63 1.3231639724985256
23 64 1.3309646736030991
23 65 1.3331088902015344
23 66 1.3033546293719767
23 67 1.3841222637776407
23 68 1.2563795800586677
23 69 1.3546623769426527
23 70 1.2639102497700851
23 71 1.38201241879366
23 72 1.401811457638789
23 73 1.3089314389976936
23 74 1.4040619864078125
23 75 1.4344433583314709
23 76 1.37348664844317
23 77 1.3526804228655136
23 78 1.2577956524916383
23 79 1.3986090898817236
23 80 1.3946108342385182
23 81 1.2515324176378462
23 82 1.2941404601789137
23 83 1.298985007020805
23 84 1.3449537471131825
23 85 1.4808929075431216
23 86 1.3459455670796203
23 87 1.3365580227976945
23 88 1.3183478240802693
23 89 1.3204595292526293
23 90 1.3343546195760367
23 91 1.2811235532407277
23 92 1.3445164930530848
23 93 1.2519209464183885
23 94 1.3246028096903184
23 95 1.408949332248365
23 96 1.2824732336538094
23 97 1.2530613221196534
23 98 1.3917879444992847
23 99 1.3035696876599225
24 25 1.337724713785437
24 26 1.3857893845051643
24 27 1.3020331474546767
24 28 1.369525025504427
24 29 1.3607743365024716
24 30 1.1572251010442238
24 31 1.3357204590884917
24 32 1.2461554286185965
24 33 1.253615263101541
24 34 1.4670095329356652
24 35 1.3509463161970197
24 36 1.2920350321268181
24 37 1.3375944512032418
24 38 1.3283499724409096
24 39 1.3220784554481484
24 40 1.3340830687389709
24 41 1.234267494294062
24 42 1.3383171174789878
24 43 1.2672709205191421
24 44 1.3759196417189856
24 45 1.3940803569417808
24 46 1.3732656301135766
24 47 1.4360894293449777
24 48 1.3144489158058423
24 49 1.3370239410905338
24 50 1.3642864555831766
24 51 1.263498812707391
24 52 1.4073557281921707
24 53 1.3720700484545376
24 54 1.201970997257286
24 55 1.2267924131750325
24 56 1.3203682156001364
24 57 1.4000833713366563
24 58 1.372412552030282
24 59 1.226716106291901
24 60 1.4337646133280164
24 61 1.22968037333092
24 62 1.2470320745609271
24 63 1.1605969980296607
24 64 1.3961180933353654
24 65 1.3303651142993493
24 66 1.416713167107118
24 67 1.1887053606311808
24 68 1.1125222361923044
24 69 1.2611272073720734
24 70 1.3057495817165425
24 71 1.3812239923679477
24 72 1.2245631207781953
24 73 1.3390242811511608
24 74 1.2033504752068427
24 75 1.222919093783832
24 76 1.3090107957792354
24 77 1.3141547834999738
24 78 1.2546668184163332
24 79 1.308565101468343
24 80 0.9176414860765507
24 81 1.384058786520571
24 82 1.309138908219849
24 83 1.2893577997562904
24 84 1.3993684928029249
24 85 1.2652663469627208
24 86 1.2641962686842003
24 87 1.2957666664271437
24 88 1.288206834131443
24 89 1.2473254784967271
24 90 1.3293588609089992
24 91 0.7999813051653978
24 92 1.3562142679246743
24 93 1.0034824853237636
24 94 1.2792092824078911
24 95 1.3369425088227447
24 96 1.3414100326888039
24 97 1.3056838445841892
24 98 1.3615324479922157
24 99 1.3680171803041798
25 26 1.361727053911979
25 27 1.451077578907865
25 28 1.3884332278774327
25 29 1.2370655879737518
25 30 1.2178223988445485
25 31 1.3358893167298864
25 32 1.4471513673912753
25 33 1.3025637195544402
25 34 1.3009285963475643
25 35 1.216913139600213
25 36 1.3329046144979677
25 37 1.3054501030584245
25 38 1.3331359580776194
