90 0
4 76 1.3011387638325573
4 77 1.216796086748667
4 78 1.1379530042767407
4 79 1.1991509096134454
4 80 1.2079704366477302
4 81 1.2892646315799854
4 82 1.3698613096767938
4 83 1.283439816798539
4 84 1.1573145726459344
4 85 1.4317548028331386
4 86 1.2025007903829992
4 87 1.4112416629156386
4 88 1.2580016778593408
4 89 1.3122950059371563
5 6 1.1877660268876695
5 7 1.2616212149078168
5 8 1.2269714981668962
5 9 1.3382745741191535
5 10 1.3692280862283497
5 11 1.0384362901815507
5 12 1.50163845101358
5 13 1.3883365389723652
5 14 1.4051690657615905
5 15 1.0861370860635995
5 16 1.281452386149381
5 17 1.4468759330114171
5 18 1.270628333645348
5 19 1.2483887476856688
5 20 1.3438855077783702
5 21 1.364914879221016
5 22 1.2418436167126772
5 23 1.1722630982028956
5 24 1.4753970022876686
5 25 1.2038335055753335
5 26 1.4116662208268624
5 27 1.3890750898010402
5 28 1.232513654704376
5 29 1.2638384813698922
5 30 1.3862600228947357
5 31 1.404182154947367
5 32 1.3879524469570315
5 33 1.242328483739424
5 34 1.1140118551784337
5 35 1.224887441741829
5 36 1.273527998026414
5 37 1.3844612279493689
5 38 1.104431627296499
5 39 1.3287867899403827
5 40 1.3077141603965534
5 41 1.4214117344796717
5 42 1.1553509867913319
5 43 1.3455006187478702
5 44 1.1225845447215304
5 45 1.3650710614245825
5 46 1.344411502938851
5 47 1.3818846944412513
5 48 1.1557107239890925
5 49 1.2966939216961157
5 50 1.2969164742567427
5 51 1.2054180047927838
5 52 1.2953008596338202
5 53 1.2672991486109602
5 54 1.299280199000625
5 55 1.4219672961561376
5 56 1.2996408345181223
5 57 1.3474455881498368
5 58 1.3254291277578916
5 59 1.120207194715619
5 60 1.3290952059822116
5 61 1.2204929086755674
5 62 1.3818120138590186
5 63 1.2512256861577737
5 64 1.3063427700432781
5 65 1.4029896570765654
5 66 1.4896707748506581
5 67 1.2441860828870348
5 68 1.4664234544380386
5 69 1.56971813112914
5 70 1.3855131189202683
5 71 1.2865332384488408
5 72 1.2033041389710564
5 73 1.206578970369413
5 74 1.3494869586992453
5 75 1.4352774217139674
5 76 1.4187696425045415
5 77 1.3039825722454461
5 78 1.168773431142466
5 79 1.3770084170475234
5 80 1.4181317270721252
5 81 1.3041367260934882
5 82 1.298495608963605
5 83 1.1781256183007098
5 84 1.2213442112424453
5 85 1.4369256498613612
5 86 1.1940668602004534
5 87 1.3016701660380157
5 88 1.3011961450598932
5 89 1.4690895472692744
6 7 1.1973815246521202
6 8 1.2281849386581316
6 9 1.3868688755188394
6 10 1.2554059037590433
6 11 1.1853317469914892
6 12 1.2423297287577957
6 13 1.2430514410675035
6 14 1.440197973158627
6 15 1.0414388243846144
6 16 1.3286703317583897
6 17 1.376589828499339
6 18 1.1844158111176064
6 19 1.2053960671045343
6 20 1.1698972202911084
6 21 1.311748740129824
6 22 1.0818016663877268
6 23 1.3651077486440604
6 24 1.449139811358287
6 25 1.1491191745047618
6 26 1.3010640139181535
6 27 1.3613182934135706
6 28 1.295469533904544
6 29 1.0576771652911316
6 30 1.4291276568420541
6 31 1.3651440597087376
6 32 1.326911066054773
6 33 1.2387825430021422
6 34 1.2739052237107424
6 35 1.137373291159467
6 36 1.297022930047368
6 37 1.3986263128449528
6 38 1.3697954794849216
6 39 1.2201766601656379
6 40 1.2805542268381496
6 41 1.3229107859010254
6 42 1.1012181156505967
6 43 1.2410446204526142
6 44 1.3304936946327177
6 45 1.3615511693820255
6 46 1.2296804739079876
6 47 1.287237720301623
6 48 1.2710091637121257
6 49 1.3338545479625972
6 50 1.2564249029966377
6 51 1.1855729595173463
6 52 1.253228735036084
6 53 1.3142160291974538
6 54 1.2027942599524095
6 55 1.4318002208089289
6 56 1.3225888204892269
6 57 1.2136642000113944
6 58 1.2798076181192655
6 59 1.1144068942655214
6 60 1.275019886639525
6 61 1.2148163177503322
6 62 1.3674813587418793
6 63 1.1822511167885301
6 64 1.2754281915212238
6 65 1.2816953773251538
6 66 1.404985831078787
6 67 1.3235616632752545
6 68 1.339083535869144
6 69 1.421823311906201
6 70 1.2696946009205552
6 71 1.1554519916547439
6 72 1.1047978140845913
6 73 1.2685664382907615
6 74 1.2767228721993813
6 75 1.268116593325708
6 76 1.315272199465787
6 77 1.248980921120443
6 78 1.0739479959178488
6 79 1.2807282603943746
6 80 1.151280089183233
6 81 1.272695899376835
6 82 1.259292171400949
6 83 1.2438682220249935
6 84 1.039632272377786
6 85 1.422113429899015
6 86 1.2574140451468776
6 87 1.3167493807168935
6 88 1.230239835696607
6 89 1.3742182191508123
7 8 1.1328064282187624
7 9 1.1821296991244268
7 10 1.2500478210341561
7 11 1.1851744918771738
7 12 1.4171907795272798
7 13 1.2848644074965483
7 14 1.2548926817337005
7 15 1.1698203998649115
7 16 1.279068021977447
7 17 1.4862708782254714
7 18 1.2250520891531071
7 19 1.255627344559998
7 20 1.1646240063723967
7 21 1.4151182886990998
7 22 1.2069719566016401
7 23 1.3049200230796458
7 24 1.4819389458075263
7 25 1.3734351086402385
7 26 1.3668843676273024
7 27 1.3433689877718509
7 28 1.2794692322448267
7 29 1.2510335505147905
7 30 1.4488665018993458
7 31 1.3922490882539122
7 32 1.4071894154140128
7 33 0.9852415400231569
7 34 1.3013879783377138
7 35 1.240917764263029
7 36 1.2057718835452036
7 37 1.5028477490036234
7 38 1.3259817359357626
7 39 1.239695933989359
7 40 1.319796352048701
7 41 1.338687264687336
7 42 1.287046368945788
7 43 1.4143162948358947
7 44 1.2399200672007968
7 45 1.4398687146205733
7 46 1.0784341991912856
7 47 1.3256188758693401
7 48 1.3225616423712838
7 49 1.2716105919247378
7 50 1.3780916753701697
7 51 1.1300781336629149
7 52 1.2948575147728496
7 53 1.3447548312408149
7 54 1.2010049959244353
7 55 1.4857226736190157
7 56 1.2771328804366122
7 57 1.3510013349841739
7 58 0.9758118008140705
7 59 1.2718525284508284
7 60 1.1232096350092813
7 61 1.3266311408593365
7 62 1.258420935516925
7 63 1.0266842514820347
7 64 1.2834905691209153
7 65 1.2810276510277525
7 66 1.509566536018724
7 67 1.262547083117111
7 68 1.4847163957849934
7 69 1.45672011932932
7 70 1.2870093125814415
7 71 1.2458900183526924
7 72 1.241098813679749
7 73 1.3114906742288301
7 74 1.3208840087754439
7 75 1.2243181994913606
7 76 1.389098623967318
7 77 1.0251145351931348
7 78 1.1261436830974256
7 79 1.4046296669636738
7 80 1.3324912617972422
7 81 1.3558407584048062
7 82 1.4315549177323754
7 83 1.1833957570179134
7 84 1.1845235916785763
7 85 1.3544510104804257
7 86 1.285851753585632
7 87 1.1696160029815739
7 88 1.3679445942840154
7 89 1.3734225674322202
8 9 1.2805592476500176
8 10 1.15401988720336
8 11 0.8586220791209828
8 12 1.3716344255588302
8 13 1.3067824090870301
8 14 1.2276841365628959
8 15 1.2549848707889069
8 16 1.3202264250993652
8 17 1.4406501773697133
8 18 1.2518980069599894
8 19 1.2769751334576782
8 20 1.1832664165630218
8 21 1.3639850319818598
8 22 1.2342995037258837
8 23 1.3264439116513136
8 24 1.3397380539986845
8 25 1.2485356682319568
8 26 1.37917684281763
8 27 1.361171047908781
8 28 1.3763333239127673
8 29 1.2551963964395594
8 30 1.4301103490465907
8 31 1.3052641351659773
8 32 1.296355709356146
8 33 0.9870745891451207
8 34 1.3465631112528436
8 35 1.276259554997887
8 36 1.2223058369407958
8 37 1.3944542920530352
8 38 1.2941546041561334
8 39 1.0892652446995759
8 40 1.2730772321187929
8 41 1.412618088038173
8 42 1.1612360891217675
8 43 1.3115281407847066
8 44 1.332047113360973
8 45 1.4371554696652071
8 46 1.104895478150616
8 47 1.3322132956392276
8 48 1.2712259423118917
8 49 1.2786356942052832
8 50 1.3217212107074863
8 51 1.124651647087747
8 52 1.3029638021346002
8 53 1.3046482974720413
8 54 1.2010084830438617
8 55 1.4154482773930217
8 56 1.2807697476933035
8 57 1.430551938051024
8 58 1.0687877655367515
8 59 1.2017771377753412
8 60 1.2298220736469208
8 61 1.2640949588749395
8 62 1.229260961313599
8 63 1.0054057599960375
8 64 1.1188383290602628
8 65 1.309180053077628
8 66 1.3724768721943226
8 67 1.257093328804884
8 68 1.3521847626335817
8 69 1.466000308820238
8 70 1.2759993562511733
8 71 1.3194723818206688
8 72 1.2917354699319121
8 73 1.3189793692472664
8 74 1.3063996988577362
8 75 1.130186076440807
8 76 1.3841754206418226
8 77 1.1148098433509586
8 78 1.1269206930607194
8 79 1.2727687856286336
8 80 1.2709047653065495
8 81 1.377559265559661
8 82 1.2399860104607838
8 83 1.2406367995289354
8 84 1.1981393477972004
8 85 1.374604846603006
8 86 1.3175451489340084
8 87 1.1571631648562117
8 88 1.3205262364686305
8 89 1.6796947614531155
9 10 1.2044086931903075
9 11 1.3013374288306676
9 12 1.4417376068803085
9 13 1.3257564769936836
9 14 1.1589308624322225
9 15 1.3068720708753947
9 16 1.3662323824392981
9 17 1.5252292631275357
9 18 1.3962020769740398
9 19 1.4287452457121372
9 20 1.1817601915889595
9 21 1.3702375527432054
9 22 1.389572568323512
9 23 1.4565939534304568
9 24 1.4342811717725346
9 25 1.528825413513723
9 26 1.4499524429271158
9 27 1.3386874541034006
9 28 1.451167935131545
9 29 1.411305038600243
9 30 1.4348683718932773
9 31 1.3361299481665856
9 32 1.4400667168748142
9 33 1.2032442145761328
9 34 1.5144861173699395
9 35 1.3731254006137505
9 36 1.3911428644502808
9 37 1.4466004241930024
9 38 1.480964503497088
9 39 1.2432127637795054
9 40 1.263683496153909
9 41 1.4693083165271201
9 42 1.3806143867425065
9 43 1.4068540343130698
9 44 1.4249997008344384
9 45 1.4441560996792224
9 46 1.2329651635630658
9 47 1.3991284840050444
9 48 1.4745677337217855
9 49 1.344732266049839
9 50 1.317193570723695
9 51 1.215086609998309
9 52 1.379698499313994
9 53 1.4037482432802484
9 54 1.2919007111263223
9 55 1.4510081135145363
9 56 1.2825113484504345
9 57 1.4698432791824243
9 58 0.9813357071126805
9 59 1.3451543641610926
9 60 1.3422885872456385
9 61 1.3703939363217528
9 62 1.214340555637893
9 63 1.182353812889623
9 64 1.3880622436906722
9 65 1.2647463125876925
9 66 1.4736131114945932
9 67 1.2435422401010974
9 68 1.4473993809896506
9 69 1.470634095252074
9 70 1.375688821739996
9 71 1.3901998765727204
9 72 1.2731678667867037
9 73 1.348565130447071
9 74 1.383761404720004
9 75 1.2777143580261014
9 76 1.3647728902335239
9 77 1.2488270392924463
9 78 1.254407369060843
9 79 1.3119083286920823
9 80 1.2324865313343405
9 81 1.4643198119801994
9 82 1.478002018153628
9 83 1.2780294034635966
9 84 1.3540173772504576
9 85 1.3492488464651062
9 86 1.3661385314105192
9 87 1.3129617940660052
9 88 1.315883361050749
9 89 1.3833483501089607
10 11 1.224669251489988
10 12 1.1969693233757164
10 13 1.3745233718895609
10 14 1.3004053542636662
10 15 1.2198709658664284
10 16 1.291526980120153
10 17 1.4188079424249722
10 18 1.208076079547079
10 19 1.0802007215080331
10 20 1.2212149453003385
10 21 0.95275937547483
10 22 1.193041039408905
10 23 1.3637726100362135
10 24 1.4084491562477157
10 25 1.131670421861666
10 26 1.3250982595707828
10 27 1.320857660661384
10 28 1.286750739129308
10 29 1.1542105793247786
10 30 1.4443781431577705
10 31 1.2711913957164271
10 32 1.3448562121421306
10 33 1.2461586375667113
10 34 1.4220731210387736
10 35 1.2193085850078447
10 36 1.3097804369665351
10 37 1.4692686018287766
10 38 1.4779721389812144
10 39 1.136862635908548
10 40 1.2365267481987177
10 41 1.4577112073618845
10 42 1.1022173466211365
10 43 1.3643085902709344
10 44 1.3587183124755409
10 45 1.400757176281207
10 46 1.2461083150692969
10 47 1.4022801376411125
10 48 1.3797354509876743
10 49 1.3141775273572578
10 50 1.2801886384377763
10 51 1.162805947034367
10 52 1.259868813766842
10 53 1.4322637700863368
10 54 1.2116522746057115
10 55 1.4442834735189838
10 56 1.3424772008257138
10 57 1.2571600728988213
10 58 1.1895369442351424
10 59 1.1960451837917954
10 60 1.2542120803076995
10 61 1.3107355117852832
10 62 1.2001308768494339
10 63 1.19588085510564
10 64 1.249447832563609
10 65 1.2720878684560797
10 66 1.4203063838061643
10 67 1.31838407706755
10 68 1.38407611799532
10 69 1.4399795825621977
10 70 1.37151822944239
10 71 1.2379870449190893
10 72 1.2379402771200465
10 73 1.373095149432361
10 74 1.36256898849049
10 75 1.2668953687661748
10 76 1.354626049047922
10 77 1.1599898714294414
10 78 1.1754882671251354
10 79 1.3841460165323036
10 80 1.324780368777322
10 81 1.391882608832775
10 82 1.3441610286435857
10 83 1.223040421664526
10 84 1.1946611087581507
10 85 1.546806449444427
10 86 1.327210071923497
10 87 1.2328502882305012
10 88 1.266240135301487
10 89 1.358348144059839
11 12 1.2685498288720685
11 13 1.3001892589238937
11 14 1.3668859245981986
11 15 1.0646326939700947
11 16 1.3029161915361855
11 17 1.3941036274094147
11 18 1.169207450278814
11 19 1.197587102455547
11 20 1.2868883586887485
11 21 1.330513227311297
11 22 1.1185682013110614
11 23 1.1224761805669192
11 24 1.3733838690933684
11 25 1.26765865416556
11 26 1.343398197213796
11 27 1.364017344723907
11 28 1.2107858745757265
11 29 1.147274993930953
11 30 1.3614708690659263
11 31 1.3385138487668775
11 32 1.382029708942869
11 33 1.2000359427313472
11 34 1.1603373758414255
11 35 1.1668265942872376
11 36 1.3388625685623121
11 37 1.3378136852096143
11 38 1.1475288095208032
11 39 1.1426287039565581
11 40 1.2212453770657556
11 41 1.4448321039174907
11 42 1.066849288620607
11 43 1.2618541644120658
11 44 1.2355443877020507
11 45 1.3737698628918138
11 46 1.2025432682850346
11 47 1.259297198377631
11 48 1.1477741883173127
11 49 1.3100015266928866
11 50 1.3000327650254537
11 51 1.030026311331279
11 52 1.2081084827345796
11 53 1.199771885184804
11 54 1.210639369206234
11 55 1.3391033944614728
11 56 1.3784042701191555
11 57 1.366212147494663
11 58 1.1974334200935965
11 59 1.137641591094841
11 60 1.311247531534188
11 61 1.2322159579529652
11 62 1.2920257908555834
11 63 1.1629488161355213
11 64 1.1544432628670425
11 65 1.3044857095976687
11 66 1.393160297531875
11 67 1.3328521756506009
11 68 1.3946047804742743
11 69 1.433547201772344
11 70 1.3344558889985096
11 71 1.2419196711129117
11 72 1.1122177543982859
11 73 1.2622574378978726
11 74 1.163587313754479
11 75 1.284180430388067
11 76 1.3675443560765217
11 77 1.2698796093043063
11 78 1.076260049992801
11 79 1.2373162238935806
11 80 1.2557557173645597
11 81 1.238651102716787
11 82 1.2769769029908598
11 83 1.1220025312686774
11 84 1.1049375676367095
11 85 1.4170750491138278
11 86 1.2340511488760797
11 87 1.2436375835911093
11 88 1.2773910588774302
11 89 1.6054425170786097
12 13 1.2761898987484899
12 14 1.35280873063749
12 15 1.2403866035884383
12 16 1.4458700444557733
12 17 1.2356537337468818
12 18 1.318101958355185
12 19 1.1824215061987775
12 20 1.3737890892141134
12 21 1.2457699091896288
12 22 1.157722395624429
12 23 1.3410878515926299
12 24 1.179826605309809
12 25 1.2660567430580612
12 26 1.2784681699882046
12 27 1.3960268244327485
12 28 1.2373269528736797
12 29 1.146876207693691
12 30 1.3194074031098977
12 31 1.3456169882671603
12 32 1.4555064001495521
12 33 1.4288102996677599
12 34 1.3151683766229796
12 35 1.2386171395971286
12 36 1.432451987783132
12 37 1.2770052728421597
12 38 1.4225500079483808
12 39 1.2760699465082996
12 40 1.2725566288962216
12 41 1.3243618054751276
12 42 1.2212054508291792
12 43 1.3548659262439708
12 44 1.3836680405881723
12 45 1.42113636912197
12 46 1.372739599140104
12 47 1.2548319923636373
12 48 1.3652223429407007
12 49 1.4189162386166616
12 50 1.3701752555541367
12 51 1.123899959452115
12 52 1.3608068645860791
12 53 1.438125770830528
12 54 1.2055044138044515
12 55 1.3145615781908133
12 56 1.3883991509048124
12 57 0.9920514208061164
12 58 1.3328212575643499
12 59 1.269931693421149
12 60 1.4015760172373362
12 61 1.3576535127670333
12 62 1.4211622606322087
12 63 1.482187130254519
12 64 1.2378237111191943
12 65 1.3372897735474318
12 66 1.1571300023031716
12 67 1.4116280404280466
12 68 1.2202352175166562
12 69 1.2596370267048924
12 70 1.324278695953317
12 71 1.2868264293222982
12 72 1.2096964784333233
12 73 1.4239944749900224
12 74 1.2356127684464024
12 75 1.359870477798036
12 76 1.3183227430907665
12 77 1.3436773471293035
12 78 1.2667099721840647
12 79 1.2352622788495347
12 80 1.3478867175513185
12 81 1.3898456771917174
12 82 1.399756757923333
12 83 1.3695076922145994
12 84 1.2549379097137416
12 85 1.4931882666304748
12 86 1.348683626033261
12 87 1.4026840750609988
12 88 1.3516427884511508
12 89 1.3872570464719038
13 14 1.3707091701831569
13 15 1.2167077112201592
13 16 1.2399240977903727
13 17 1.2305700749738304
13 18 1.345286677929352
13 19 1.333426261440745
13 20 1.2752652611118893
13 21 1.3612787708139862
13 22 1.3189075630734899
13 23 1.2903050775424483
13 24 1.237880648679577
13 25 1.330331036081297
13 26 1.0954942384935793
13 27 1.4524701217585847
13 28 1.4353795037625308
13 29 1.3570688812049199
13 30 1.369649378004591
13 31 1.2734621862302784
