100 0
11 73 1.1788186484952101
11 74 1.3766690666190393
11 75 1.353045808941076
11 76 1.4540512483426802
11 77 1.1476116804795211
11 78 1.3078511878460832
11 79 1.373840136367418
11 80 1.327889278935976
11 81 1.4498799812094743
11 82 1.4527295920857124
11 83 1.4362322703045822
11 84 1.442106006834781
11 85 1.3060468501286515
11 86 1.43099739727739
11 87 1.1749188370114436
11 88 1.3189575497212096
11 89 1.356956698989347
11 90 1.320215274591065
11 91 1.336777878776341
11 92 1.3742897086858255
11 93 1.3149941831512884
11 94 1.3405836060704541
11 95 1.36895916545751
11 96 1.2851714390633278
11 97 1.3363998809712643
11 98 1.365094808155633
11 99 1.3510426874851698
12 13 1.3883964251167227
12 14 1.2700171472198534
12 15 1.2272972404524505
12 16 1.4086276838800333
12 17 1.2462384050361603
12 18 1.2893349519062602
12 19 1.219684546329875
12 20 1.0925617394605984
12 21 1.1700156636672245
12 22 1.1650689577958186
12 23 1.3903461867787472
12 24 1.3889937278798612
12 25 1.1222429654735857
12 26 1.2632945816145156
12 27 1.2818896855098463
12 28 1.314746121972749
12 29 1.3472036223863975
12 30 1.430806827399968
12 31 1.01795892679309
12 32 1.225039611467037
12 33 1.177988586289632
12 34 1.0769585966185868
12 35 1.2506071790303424
12 36 1.323064377220281
12 37 1.24501542474445
12 38 1.1207021961260386
12 39 1.1903142106772375
12 40 1.3928360601601986
12 41 1.374732624096187
12 42 1.2997930279647496
12 43 1.3967149995029915
12 44 1.425811774713806
12 45 1.3141260851547414
12 46 1.222988576014652
12 47 1.0548341414261664
12 48 1.2757573185833468
12 49 1.3242095445874604
12 50 1.4019778382867925
12 51 1.2232797507083821
12 52 1.441111414874575
12 53 1.3689065349738723
12 54 1.0493482091179573
12 55 1.1668503308732163
12 56 1.3667330316460726
12 57 1.180185560673966
12 58 1.3409869452848142
12 59 1.1017182846730897
12 60 1.0384234313773841
12 61 1.296431765882701
12 62 1.172354067904644
12 63 1.2459951746742863
12 64 1.4659078116274895
12 65 1.2747319552396514
12 66 1.4052336538311876
12 67 1.3849024754448274
12 68 1.3713225185759566
12 69 1.1711578661839221
12 70 1.508641033378599
12 71 1.2385740442753312
12 72 1.2200524389210543
12 73 1.2148261256433621
12 74 1.1555922274019041
12 75 1.1649642559767188
12 76 1.4304018581138709
12 77 1.2733922266395972
12 78 1.2738349024520044
12 79 1.3441893332764479
12 80 1.3838152776433437
12 81 1.3945111834563342
12 82 1.257833098263047
12 83 1.3299522371007448
12 84 1.3819796977477259
12 85 0.9720935750889569
12 86 1.213076572372612
12 87 1.1271726739213181
12 88 1.2841497946231875
12 89 1.3265657020554251
12 90 1.150618512360527
12 91 1.160975098271956
12 92 1.33891078831324
12 93 1.2049543825608875
12 94 1.3754132753445947
12 95 1.4108245236628145
12 96 1.2375245736556328
12 97 1.2680960739320535
12 98 1.2416699496290664
12 99 1.358654573929297
13 14 1.2493132576893107
13 15 1.372287446937581
13 16 1.3169095716254797
13 17 1.3053371444139277
13 18 1.3200631802406755
13 19 1.2757253090347862
13 20 1.4276538887827466
13 21 1.4279115762591064
13 22 1.359810254657469
13 23 1.1362673639546224
13 24 1.3406189117372764
13 25 1.4489944901847356
13 26 1.3808823541584787
13 27 1.103111728417919
13 28 1.390176956348324
13 29 1.3661978335477463
13 30 1.1430975193140356
13 31 1.45137193346742
13 32 1.3680237603716916
13 33 1.2791215057961858
13 34 1.4303956834660498
13 35 1.2160224412714786
13 36 1.3373344812178074
13 37 1.3205852655013153
13 38 1.433437757975869
13 39 1.4257065117264667
13 40 1.4452095798581632
13 41 1.1525840204246978
13 42 1.3246744240321873
13 43 0.8714086488438872
13 44 1.179622201678549
13 45 1.3269431619310172
13 46 1.3257061664369236
13 47 1.462761940112228
13 48 1.3793491124030097
13 49 1.3328810622264236
13 50 1.3196244269785065
13 51 1.3314053018000511
13 52 1.4176704521446823
13 53 1.3356821931282585
13 54 1.3763864260797825
13 55 1.4223869989703917
13 56 1.2649537672873792
13 57 1.3596316216426132
13 58 1.4468437661945623
13 59 1.2890077784253082
13 60 1.383028998457921
13 61 1.5016455273727405
13 62 1.4895242895446743
13 63 1.455354480739149
13 64 1.359337234995137
13 65 1.2938383897762353
13 66 1.209971554293
13 67 1.3410448164614086
13 68 1.2751173224735919
13 69 1.3738342040598799
13 70 1.0777551512772152
13 71 1.1753607190840176
13 72 1.2996087936518892
13 73 1.4642726683832716
13 74 1.3109698054476566
13 75 1.4391211933311492
13 76 1.1051434900318422
13 77 1.3452447251903015
13 78 1.356807685340812
13 79 1.3792220634694223
13 80 1.3027110805830318
13 81 1.3516112691373516
13 82 1.138701618419305
13 83 1.3728341804479414
13 84 1.3955547613271244
13 85 1.3533601819641836
13 86 1.3434913892815377
13 87 1.4027126155100356
13 88 1.387232699117656
13 89 1.3311827122305113
13 90 1.353802683276605
13 91 1.2838288635763806
13 92 1.1634862899057132
13 93 1.351229973549879
13 94 1.4423295818688269
13 95 1.1517377760689465
13 96 1.4159644734719818
13 97 1.424549810602407
13 98 1.4103983971948713
13 99 1.3407845813651937
14 15 1.2666783185885544
14 16 1.414905072282216
14 17 1.4072784517858843
14 18 1.321788138535329
14 19 1.4303252688214787
14 20 1.3550757079979716
14 21 1.364918586569388
14 22 1.3934395986911392
14 23 1.306114240638692
14 24 1.33259973387791
14 25 1.3900849155135673
14 26 1.4428567492993247
14 27 1.010918990876072
14 28 1.283559694884506
14 29 1.3557351574161634
14 30 1.2346166753391135
14 31 1.3370174680301279
14 32 1.4061486238099512
14 33 1.3215665879146479
14 34 1.2551769292760169
14 35 1.3008288529267495
14 36 1.5107109828115954
14 37 1.4197898201189323
14 38 1.40433301024221
14 39 1.3441400479941326
14 40 1.5016825038176447
14 41 1.2376292915282476
14 42 1.5030034779221415
14 43 1.1366738540546801
14 44 1.260613978284052
14 45 1.4158952716635476
14 46 1.2530745845930669
14 47 1.347122194747809
14 48 1.4795996218211223
14 49 1.3658114057877904
14 50 1.1633047609838891
14 51 1.4795376175384458
14 52 1.5039256739866842
14 53 1.3008660569833488
14 54 1.3455629413095926
14 55 1.4008669154847058
14 56 1.3802255286790808
14 57 1.4218981884810047
14 58 1.2859926893438305
14 59 1.2835261110795073
14 60 1.1836200187130104
14 61 1.4378610220113217
14 62 1.4415801685843928
14 63 1.376737354979272
14 64 1.4744832734939284
14 65 1.296099299545099
14 66 1.2391619110599474
14 67 1.3318272108491302
14 68 1.291830368162545
14 69 1.373005739047674
14 70 1.1825288795301605
14 71 1.0683768193250152
14 72 1.2370376236906915
14 73 1.4123500021170712
14 74 1.2977577929018467
14 75 1.3850582867654924
14 76 1.1894003379113776
14 77 1.3758970773167831
14 78 1.4300751370740052
14 79 1.3408623560831563
14 80 1.3009243459628421
14 81 1.36598045556966
14 82 1.0370978699177948
14 83 1.2786462122171633
14 84 1.318238296876578
14 85 1.313834666373097
14 86 1.388099910134054
14 87 1.4414294202720161
14 88 1.3388988693327146
14 89 1.285784321843645
14 90 1.3295181343820095
14 91 1.3665727666618517
14 92 1.2135989369942397
14 93 1.4504582793856655
14 94 1.3704947427633851
14 95 1.2669175284855358
14 96 1.334670491630861
14 97 1.4288399404151497
14 98 1.3895817505306851
14 99 1.3199776245913817
15 16 1.2881724620610615
15 17 1.2440561333315012
15 18 1.324147667469321
15 19 1.1686422689553324
15 20 1.2348121307301838
15 21 1.3052641351659773
15 22 1.2360054174384665
15 23 1.3397380539986845
15 24 1.3696861477446491
15 25 1.2352195268520132
15 26 1.4111121819273214
15 27 1.377559265559661
15 28 1.3217212107074863
15 29 1.2357016505743357
15 30 1.394530818623181
15 31 1.1692012229379918
15 32 1.430551938051024
15 33 1.2302648445339952
15 34 1.1981658311469376
15 35 1.2795992710127198
15 36 1.085412720016809
15 37 1.2032854373574196
15 38 1.1892509085941438
15 39 1.2415048033390004
15 40 1.2412518324576847
15 41 1.3885686052026087
15 42 1.3723728090004637
15 43 1.3993076320754254
15 44 1.411708413896293
15 45 1.1623142297007873
15 46 1.2017771377753412
15 47 1.1006619975852485
15 48 1.1420356638384968
15 49 1.3264439116513136
15 50 1.419513502225868
15 51 1.1396420546725243
15 52 1.3284432662553798
15 53 1.3563395304427128
15 54 1.1559372006543736
15 55 1.2405179795355035
15 56 1.2937840228180495
15 57 1.2542440644087367
15 58 1.3852437519249563
15 59 1.2422465832101586
15 60 1.2218426644941152
15 61 1.2368530059037954
15 62 1.2043589417449518
15 63 1.1514214508829805
15 64 1.2378606800592138
15 65 1.1925952105771236
15 66 1.2492070158321942
15 67 1.3113674328450782
15 68 1.2802508340273993
15 69 1.14553954966785
15 70 1.4154482773930217
15 71 1.2999256598351887
15 72 1.2261766821569988
15 73 1.2973626014273494
15 74 1.2769751334576782
15 75 1.2063797492743848
15 76 1.3764289004991186
15 77 1.2709047653065495
15 78 1.214905612065274
15 79 1.2269714981668962
15 80 1.376006595972474
15 81 1.3697933147198487
15 82 1.351950422992256
15 83 1.3365142438490578
15 84 1.2597582074631006
15 85 1.186924348707816
15 86 1.3254832799763263
15 87 1.0913467380046393
15 88 1.2495876997082622
15 89 1.3175451489340084
15 90 1.1893092136543622
15 91 1.1853758493028077
15 92 1.3629066794279527
15 93 1.2301038878209722
15 94 1.3029638021346002
15 95 1.3877117298456516
15 96 1.28646744087076
15 97 1.6796947614531155
15 98 1.4014340935773464
15 99 1.4371554696652071
16 17 1.2794530134588074
16 18 1.2606767824710845
16 19 1.2396339956897755
16 20 1.4170577731127807
16 21 1.4449953334727785
16 22 1.3576313186129547
16 23 1.1751256338264597
16 24 1.4125442329710263
16 25 1.4645702481617104
16 26 1.31134525397462
16 27 1.2849953872387894
16 28 1.3670734354178462
16 29 1.1770041663236672
16 30 1.2172099970476067
16 31 1.3461190089885622
16 32 1.2540880033281598
16 33 1.1446583839301245
16 34 1.4638100197498014
16 35 1.1578109471825913
16 36 1.2670471391685867
16 37 1.3451878205434957
16 38 1.3998271970091205
16 39 1.3833247208886386
16 40 1.347719081713517
16 41 1.1533118310494281
16 42 1.3081942822946215
16 43 1.2719759217261988
16 44 1.1662806051349128
16 45 1.3476522940595945
16 46 1.19758233970702
16 47 1.2664731167324663
16 48 1.427179188373894
16 49 1.4356076694754254
16 50 1.3328156105384685
16 51 1.127229505565188
16 52 1.2571102715829507
16 53 1.4936619468332688
16 54 1.396868909130782
16 55 1.343453329306353
16 56 1.3495575034987828
16 57 1.3337687682375454
16 58 1.3690584988522387
16 59 1.196709507588629
16 60 1.3618923809535812
16 61 1.4139350280764669
16 62 1.396767655529314
16 63 1.309223490242686
16 64 1.3361396214370294
16 65 1.2277857420754006
16 66 1.2191184716539827
16 67 1.26687939244611
16 68 1.343341550972034
16 69 1.4426935715050153
16 70 1.280977022486211
16 71 1.3507916969840081
16 72 1.3743346938427385
16 73 1.2941491518664707
16 74 1.3617364175687758
16 75 1.4359865499133389
16 76 1.2916993193344282
16 77 1.3724002851752264
16 78 1.30223771426758
16 79 1.406357339354954
16 80 1.2993599941723308
16 81 1.313728432857388
16 82 1.3632499929668056
16 83 1.5246080935359967
16 84 1.2463367154721705
16 85 1.3112074498522914
16 86 1.3736040296126808
16 87 1.2228208470602968
16 88 1.3050781558767046
16 89 1.38184761881157
16 90 1.2914145717411554
16 91 1.318185099935026
16 92 1.1459621374338187
16 93 1.1530959396268619
16 94 1.328856502871751
16 95 1.1124469974171325
16 96 1.2579005084789028
16 97 1.468389712535835
16 98 1.5093245226137413
16 99 1.4509624898531128
17 18 1.3624448847769004
17 19 1.2517001705490658
17 20 1.388382737937128
17 21 1.2570013977402563
17 22 1.2420033825827403
17 23 1.260097647310292
17 24 1.4183713454370386
17 25 1.3243259911720946
17 26 1.0834788034327416
17 27 1.3870100063685822
17 28 1.4783631512808524
17 29 1.2796038812295754
17 30 1.327446431868919
17 31 1.3261965656231947
17 32 1.26567786243585
17 33 1.092480469430495
17 34 1.3943246337225432
17 35 1.120305594661472
17 36 1.2565415531229982
17 37 1.2779525730912737
17 38 1.3150721793952191
17 39 1.1523866131339529
17 40 1.3355644286130004
17 41 1.2594261643831963
17 42 1.3490928751685993
17 43 1.2387543593152195
17 44 1.2814764690587033
17 45 1.3249257316704164
17 46 1.290422621809611
17 47 1.2699217989302003
17 48 1.313775863160605
17 49 1.2700879804933523
17 50 1.3813008814245276
17 51 1.283880362521687
17 52 1.3712226634076796
17 53 1.3054465991090805
17 54 1.2123334937419723
17 55 1.2293667872402296
17 56 1.2860026157214233
17 57 1.3073611344360239
17 58 1.3712620479559416
17 59 1.22891413286919
17 60 1.2816401622459912
17 61 1.3809875899148185
17 62 1.3165676277638383
17 63 1.2911825594898108
17 64 1.3918189073354752
17 65 1.18843715152619
17 66 1.297957224652954
17 67 1.2923144113519696
17 68 1.3902911983766886
17 69 1.2984088498990074
17 70 1.378809256486268
17 71 1.335907125868346
17 72 1.349660812097556
17 73 1.2505692905091785
17 74 1.226436462126426
17 75 1.2683733508595625
17 76 1.3681030952881763
17 77 1.4262671368581745
17 78 1.2733133633703206
17 79 1.3236359728601632
17 80 1.2918085682264577
17 81 1.280499521897156
17 82 1.3366483267453921
17 83 1.249021302536131
17 84 1.3263060381848593
17 85 1.2905511884511658
17 86 1.2514765338636558
17 87 1.2134963500665394
17 88 1.3752003276637832
17 89 1.3631109041126397
17 90 1.296122017050674
17 91 1.309013383433138
17 92 1.2510924536977326
17 93 1.2426894645874236
17 94 1.4544100707434116
17 95 1.242279814849473
17 96 1.2920599142831495
17 97 1.4027000942295078
17 98 1.3803490982705808
17 99 1.4487799190808144
18 19 1.1572614804383015
18 20 1.3098576307200758
18 21 1.3001552065412543
18 22 1.36101681742446
18 23 1.3235762940380238
18 24 1.4008191240194838
18 25 1.3846361644968161
18 26 1.4416454966681025
18 27 1.311815500377991
18 28 1.1134564032612937
18 29 1.3654964618287677
18 30 1.3617466638276878
18 31 1.313517463417466
18 32 1.3057780148446831
18 33 1.1472162197985252
18 34 1.4361276934261018
18 35 1.2816640417292373
18 36 1.2344558581699245
18 37 1.3336221037644083
18 38 1.3429836954933378
18 39 1.30166337652458
18 40 1.589286291211095
18 41 1.3134499484589455
18 42 1.279602433340852
18 43 1.3327049702316491
18 44 1.3383175296934458
18 45 1.3830938048255788
18 46 1.2686251555407642
18 47 1.350261844568626
18 48 1.510187874592186
18 49 1.2838782475379362
18 50 1.374310711378555
18 51 1.2507771561430827
18 52 1.4240309053760996
18 53 1.38721105944513
18 54 1.296349230471342
18 55 1.3332100531981288
18 56 1.3366058243243526
18 57 1.2016580013790537
18 58 1.3252819152968425
18 59 1.2076952470725815
18 60 1.2230640361792906
18 61 1.3655806521970844
18 62 1.3714803800763176
18 63 1.2569919015775084
18 64 1.176903502042237
18 65 1.2495143253171017
18 66 1.1880016654989014
18 67 1.1612058111669536
18 68 1.3524471131543505
18 69 1.2636133999419181
18 70 1.3439701510786697
18 71 1.3887492808905615
18 72 1.3313688297781963
18 73 1.3190996777267967
18 74 1.291245534669867
18 75 1.4396549557283926
18 76 1.3593959374312354
18 77 1.3533391118745768
18 78 1.2872850042960202
18 79 1.3225836221250309
18 80 1.288573471850373
18 81 1.4025630189806217
18 82 1.273883362944302
18 83 1.3367299382128182
18 84 1.2779742636253695
18 85 1.1470424795709342
18 86 1.3917846008088102
18 87 1.2866639260347015
18 88 1.2763824044956957
18 89 1.32769981411052
18 90 1.481718912081837
18 91 1.284873617182372
18 92 1.2866018232586578
18 93 1.3792458012650413
18 94 1.1313762755298742
18 95 1.320939452625511
18 96 1.2988749551507897
18 97 1.3342802429339553
18 98 1.416196256652335
18 99 1.3022335624522219
19 20 1.226260300206109
19 21 1.3221722753967562
19 22 1.2931682210119932
19 23 1.3519719391191858
19 24 1.3413413518377848
19 25 1.2411847155393025
19 26 1.3568866554792371
19 27 1.4218246046967022
19 28 1.3470664678571955
19 29 1.2094507767226395
19 30 1.4159053306567255
19 31 1.2049916627052957
19 32 1.2776475853184128
19 33 1.1222753694213903
19 34 1.2842002688158898
19 35 1.2383908622757487
19 36 1.0823515497904819
19 37 1.2763383450409507
19 38 1.0977995536476737
19 39 1.258476016352052
19 40 1.2093217771478204
19 41 1.283194321583889
19 42 1.161528156407117
19 43 1.3153776437664997
19 44 1.3435149074382728
19 45 1.2990329687415079
19 46 1.2391335228181075
19 47 1.2297871577316513
19 48 1.2798194789690915
19 49 1.3389066720412004
19 50 1.3317232583849374
19 51 1.1513132064176717
19 52 1.2718737313660406
19 53 1.3648155306583856
19 54 1.1360945252039707
19 55 1.257746316585511
19 56 1.3254047162582114
19 57 1.2606041617175077
19 58 1.3799681177324012
19 59 1.2004288771617837
19 60 1.235380722893005
19 61 1.2878798517247614
19 62 1.1894862806153796
19 63 1.1127171966368834
19 64 1.1283611674288454
19 65 1.194517320385221
19 66 1.2474706762307293
19 67 1.3423048066578525
19 68 1.204899339518424
19 69 1.2727634928797906
19 70 1.3637528548746047
19 71 1.3400562863227192
19 72 1.246654536746557
19 73 1.1457939966811492
19 74 1.2489683490147327
19 75 1.2528132149892175
19 76 1.4030605795952473
19 77 1.1953909179563558
19 78 1.1303927611472249
19 79 1.2573183246147013
19 80 1.2619956442706237
19 81 1.4028236230942521
19 82 1.3332759997238737
19 83 1.3936490606268617
19 84 1.2617829491211099
19 85 1.1714013045801124
19 86 1.2894472068700678
19 87 1.0785485757236897
19 88 1.2806625777897793
19 89 1.2862926145498352
19 90 1.2710315960824035
19 91 1.2005521569736755
19 92 1.347267695853118
19 93 1.2070875131108594
19 94 1.3196362798098422
19 95 1.350381013427289
19 96 1.2773209462636548
19 97 1.385613414598699
19 98 1.3402950171824912
19 99 1.5877019451750736
20 21 1.2629149809485252
20 22 1.030320104188481
20 23 1.5493538766656068
20 24 1.4129488889994475
20 25 0.8460086252789785
20 26 1.265174874305801
20 27 1.2227916599848274
20 28 1.2183065442056957
20 29 1.303564621412886
20 30 1.53490042426174
20 31 0.9022358421506426
20 32 1.2633714573946218
20 33 1.1698601604788772
20 34 0.9300111750439742
20 35 1.231473475453061
20 36 1.2726498564382114
20 37 1.1972226963517016
20 38 0.8723014243532272
20 39 1.0603637403955724
20 40 1.4265911919915604
20 41 1.5140386340147205
20 42 1.3326563449568094
20 43 1.4647453908139205
20 44 1.5418554929401698
20 45 1.2396632381489356
20 46 1.165971469075274
20 47 1.103878261541643
20 48 1.2427385314360766
20 49 1.3011170445224973
20 50 1.488202187051748
20 51 1.1833547144879186
20 52 1.3372277120706613
20 53 1.31139376217581
20 54 1.0482088957037805
20 55 1.0948134423845028
20 56 1.239485263789886
20 57 1.120657403021487
20 58 1.2943946606017116
20 59 1.1454312040169767
20 60 1.1683286653733684
20 61 0.9566633585543031
20 62 0.8555734375619676
20 63 1.3011679456208456
20 64 1.426842638916818
20 65 1.0691329105508787
20 66 1.4874258710887587
20 67 1.4193886665137125
20 68 1.339465341003753
20 69 1.1383888640608626
20 70 1.4447851441548885
20 71 1.4059857641945226
20 72 1.1906241300466445
20 73 1.236386185592354
20 74 1.1634931026066457
20 75 1.2698612480642602
20 76 1.4623688072398533
20 77 1.2032419062061195
20 78 1.1432456433216596
20 79 1.2847192904808595
20 80 1.3344654336966888
20 81 1.295094611539326
20 82 1.257006854877055
20 83 1.2926821418544308
20 84 1.4397270770024997
20 85 1.0306779529926928
20 86 1.3294557380317125
20 87 1.2225963250231586
20 88 1.2886448973918925
20 89 1.246399593053741
20 90 1.1609692902676774
20 91 1.123394588057581
20 92 1.489629478152686
20 93 1.2716808050963582
20 94 1.1089174474626153
20 95 1.5678262802817329
20 96 1.1238286363761716
20 97 1.3507655336202777
20 98 1.2212200570588223
20 99 1.3981936267242525
21 22 1.3039448741919915
21 23 1.4058008595331455
21 24 1.30778744179451
21 25 1.2869849286113462
21 26 1.3607439483052925
21 27 1.39456940161896
21 28 1.282437912507111
21 29 1.266954007765812
21 30 1.420193055424989
21 31 1.2314348271836588
21 32 1.3593688025945292
21 33 1.2781570737299588
21 34 1.3414011790699043
21 35 1.3265172992650418
21 36 1.3641628166285886
21 37 1.377318968194915
21 38 1.3144789867897393
21 39 1.264689644787789
21 40 1.3164383117218956
21 41 1.4333057980185413
21 42 1.4808284122247082
21 43 1.4183369107569264
21 44 1.4513942113905856
21 45 1.340135369222019
21 46 1.313764619200368
21 47 1.2429910910711133
21 48 1.3470686155905782
21 49 1.385569919265916
21 50 1.4031200310170766
21 51 1.404958531670808
21 52 1.3417607394304178
21 53 1.421436151998805
21 54 1.2296706584127937
21 55 1.0682033471669468
21 56 1.403081577908645
21 57 1.3405960746349306
21 58 1.2163614309900754
21 59 1.2884536008127714
21 60 1.2029682010248268
21 61 1.248397816856205
21 62 1.3411827783692138
21 63 1.3447231439417038
21 64 1.4009583492143767
21 65 1.3243762693089607
21 66 1.3748489178766827
21 67 1.3108897848812944
21 68 1.2567941422884392
21 69 1.1379913758516254
21 70 1.5278586364579543
21 71 1.2990664644177339
21 72 1.1195445243449273
21 73 1.1979443206356155
21 74 1.1713090564735094
21 75 1.2751807804265525
21 76 1.44030723513701
21 77 1.3266206199024189
21 78 1.2908027191056393
21 79 1.404182154947367
21 80 1.3612677334781944
21 81 1.4430374615959907
21 82 1.3252784946236307
21 83 1.3268747424550154
21 84 1.3580154907668298
21 85 1.2531972508701432
21 86 1.3277595266766533
21 87 1.2699743289846643
21 88 1.234060068612337
21 89 1.3850232477223197
21 90 1.2202242935990895
21 91 1.2756372733958985
21 92 1.4305082454985192
21 93 1.252420525663939
21 94 1.3073767983820688
21 95 1.437090427922291
21 96 1.3309142981474238
21 97 1.2068467181936449
21 98 1.0849960081259058
21 99 1.1534037955346408
22 23 1.4744604173439275
22 24 1.3214512855056206
22 25 0.8738997379739644
22 26 1.130869047907972
22 27 1.2952498125268415
22 28 1.2333020729331052
22 29 1.2910884468772372
22 30 1.5252162106873983
22 31 0.8895048667165439
22 32 1.3000633728280309
22 33 1.1024949982240286
22 34 1.0729214392190192
22 35 1.126263850121921
22 36 1.2851122269149302
22 37 1.174260101433994
22 38 0.9943003506029667
22 39 0.9294713672598623
22 40 1.328303366297247
22 41 1.536303804697905
22 42 1.3726774196101412
22 43 1.469110052274638
22 44 1.5365546232477212
22 45 1.317112488471678
22 46 1.190649795436605
22 47 1.0606865414331612
22 48 1.2352506868774735
22 49 1.2813283890163927
22 50 1.5744041599446479
22 51 1.1483116243337925
22 52 1.3417286333250389
22 53 1.2915198063144577
22 54 1.0646709943671302
22 55 1.093137174166238
22 56 1.259091016446093
22 57 1.1880337726021875
22 58 1.2553314014375119
22 59 1.192322576967176
22 60 1.2412639655161877
22 61 0.9597583245228661
22 62 0.9640366628351709
22 63 1.2141303536691272
22 64 1.3191458501485
22 65 0.991111242273226
22 66 1.4856618961128611
22 67 1.4009471101311415
22 68 1.3035719062333386
22 69 1.3204613567611374
22 70 1.36113862261636
22 71 1.4734354057929753
22 72 1.2943382601206037
22 73 1.2234454286867422
22 74 1.1520052555208027
22 75 1.2979489788896683
22 76 1.476640858960656
22 77 1.2465768333820044
22 78 1.2037815446932145
22 79 1.2755742055487518
22 80 1.3663078009756602
22 81 1.2650541029758744
22 82 1.1880010703497743
22 83 1.27988703665694
22 84 1.4910461184242556
22 85 1.1165280766442178
22 86 1.3615713991744467
22 87 1.0771916340602963
22 88 1.4500121281984935
22 89 1.3101341182444517
22 90 1.143730070285151
22 91 1.122748423184219
22 92 1.489885128613843
22 93 1.2721976808973026
22 94 1.2406426440924396
22 95 1.5517667797243546
22 96 1.1563915689753417
22 97 1.37590657412104
22 98 1.229261982386623
22 99 1.3131688414695426
23 24 1.4681732965412824
23 25 1.5669410149097496
23 26 1.284800646724046
23 27 1.3072467077183119
23 28 1.4247281669164598
23 29 1.259809649943019
23 30 0.7845823032682775
23 31 1.5340243465177554
23 32 1.3094094538929328
23 33 1.3622845594309605
23 34 1.5113893845719044
23 35 1.2327289846259974
23 36 1.389564710930363
23 37 1.4728722226267856
23 38 1.5603823046988072
23 39 1.435302021332113
23 40 1.437723270267901
23 41 0.7828480141923865
23 42 1.3148468677985432
23 43 1.0867871007195489
23 44 0.7125630540517106
23 45 1.3531300183187347
23 46 1.428944131820147
23 47 1.4481353218907695
23 48 1.4544665603699485
23 49 1.305171190570423
23 50 1.2843445783041711
23 51 1.4464749737946587
23 52 1.3491480949622656
23 53 1.3979481471446802
23 54 1.4813636121729548
23 55 1.3950485612278927
23 56 1.358464923035933
23 57 1.405205439567472
23 58 1.44930389466572
23 59 1.198076691103204
23 60 1.4157009795717543
23 61 1.6147992108684972
23 62 1.5695492503072728
23 63 1.3028586624684846
23 64 1.4334664756362558
23 65 1.319091062439487
23 66 1.1904032025868827
23 67 1.286127058130801
23 68 1.4936210638779124
23 69 1.3873032295033125
23 70 1.189843788869682
23 71 1.2337524135659375
23 72 1.3678423155771282
23 73 1.3035287644412628
23 74 1.3738888121135602
23 75 1.4184187189267912
23 76 1.075130011584081
23 77 1.5329221762069472
23 78 1.383334528955545
23 79 1.4753970022876686
23 80 1.2586797314846594
23 81 1.3085902055936325
23 82 1.2593236673481276
23 83 1.3870753306478154
23 84 1.3716222643297797
23 85 1.3899398678041066
23 86 1.4456086824218675
23 87 1.4252941189192414
23 88 1.2877425235826412
23 89 1.4236940306955037
23 90 1.3497863200524463
23 91 1.3281916195339645
23 92 0.7741943884968671
23 93 1.3233299520448232
23 94 1.441120356236162
23 95 0.6534248397308972
23 96 1.2734466007895566
23 97 1.4159286050229452
23 98 1.4561058473414545
23 99 1.4205305181306895
24 25 1.3439321391715158
24 26 1.4102718910073933
24 27 1.3429513767241885
24 28 1.3321153447154552
24 29 1.451675243675817
24 30 1.4945568623645376
24 31 1.3567646366027537
24 32 1.411816174176528
24 33 1.3054452758986772
24 34 1.3605341979501384
24 35 1.331796383453445
24 36 1.3405778451964303
24 37 1.4292006219056532
24 38 1.347887444979167
24 39 1.3867591090557787
24 40 1.447128986757204
24 41 1.481882398964601
24 42 1.4953637068955334
24 43 1.4659490163805282
24 44 1.5195862424083564
24 45 1.3675463986324723
24 46 1.3553241179984092
24 47 1.3635270468043652
24 48 1.3290706937285075
24 49 1.5475970730371345
24 50 1.4289836186148073
24 51 1.3117693338262741
24 52 1.310870086349239
24 53 1.4120256208361317
24 54 1.363253546938401
24 55 1.2599431675555928
24 56 1.4293451914301603
24 57 1.443357769328584
24 58 1.376761870205865
24 59 1.4091305849448408
24 60 1.2984876029596935
24 61 1.2575111017524838
24 62 1.3719093570035026
24 63 1.4068164303044461
24 64 1.3190508099979086
24 65 1.3762046819340972
24 66 1.2300090094316232
24 67 1.4260163706167566
24 68 1.2094186069452855
24 69 1.3694873638191927
24 70 1.496330255961664
24 71 1.3777734766831962
24 72 1.3079278640151673
24 73 1.3620505849114468
24 74 1.3684193401587468
24 75 1.3373190334168334
24 76 1.3022442761774347
24 77 1.2875664655908488
24 78 1.282421728827066
24 79 1.4340173219039896
24 80 1.5470637506981995
24 81 1.5478209978984632
24 82 1.3673518402819735
24 83 1.4789817190516799
24 84 1.3244755572054188
24 85 1.3562371444331747
24 86 1.2536305730030777
24 87 1.4015984319025407
24 88 1.3257029044993989
24 89 1.3988478126898178
24 90 1.3327520854114308
24 91 1.2692138777287698
24 92 1.5313107819106255
24 93 1.4015377407574552
24 94 1.3180430770267924
24 95 1.514494908558204
24 96 1.345238518131438
24 97 1.3981076009657214
24 98 1.4090578325519176
24 99 1.314803410899635
25 26 1.0313350914367105
25 27 1.3501999402970133
25 28 1.2662257449321752
25 29 1.3417204164788554
25 30 1.543191228643681
25 31 0.579331853221594
25 32 1.1705732205906318
25 33 1.1262515986418737
25 34 0.9300691459639744
25 35 1.0686516315192303
25 36 1.2036147440699858
25 37 1.1312697728491068
25 38 0.637300383872937
25 39 1.141124143312146
25 40 1.3218933319640556
25 41 1.56405237599265
