50 0
33 39 1.339954602885537
33 40 1.2521132405770963
33 41 1.318787442189045
33 42 1.3007151453968115
33 43 1.4289805174927974
33 44 1.2642356608711285
33 45 1.333319990300911
33 46 1.185480042077234
33 47 1.2605034553975412
33 48 1.2112684715876783
33 49 1.2925701388979547
34 35 1.3270871018702808
34 36 1.4187049507846967
34 37 1.2981335201933213
34 38 1.3484454921691142
34 39 1.1805598870668423
34 40 1.3103410724555993
34 41 1.119105639244458
34 42 1.2533503962562766
34 43 1.3814533872747543
34 44 1.3509679792891138
34 45 1.2727560141748615
34 46 1.1550653949358163
34 47 1.2889982724580809
34 48 1.327496561669499
34 49 1.3665766113775255
35 36 1.3802025829407196
35 37 1.3590457880941103
35 38 1.4010787580549375
35 39 1.2345043315770137
35 40 1.363488570178633
35 41 1.4003651863761035
35 42 1.2624503965547367
35 43 1.1589275471438634
35 44 1.3592046674276153
35 45 1.3215108878003197
35 46 1.2425849618549756
35 47 1.3166323037404417
35 48 1.3044829588587867
35 49 1.1429888936684058
36 37 1.3447289478554951
36 38 1.4274752511303093
36 39 1.3178922416886611
36 40 1.3508669922239553
36 41 1.353764356527029
36 42 1.3473687254087114
36 43 1.4555128843536356
36 44 1.3406623276359226
36 45 1.3740440590859488
36 46 1.4572082656909662
36 47 1.4476729094709564
36 48 1.4402184207216944
36 49 1.3298324293358716
37 38 1.320811074286403
37 39 1.312071366925769
37 40 1.2793386046560045
37 41 1.143674454149352
37 42 1.2869438042273653
37 43 1.496615317635732
37 44 1.3371380051750807
37 45 1.2449445828770302
37 46 1.2952493442114497
37 47 1.2796842318712793
37 48 1.242350133420557
37 49 1.3848557897015188
38 39 1.4391928455533007
38 40 1.2750209766652083
38 41 1.2824806291332154
38 42 1.2349532763210638
38 43 1.5473686767084887
38 44 1.4942514297598106
38 45 1.3810076164328358
38 46 1.3379607821415767
38 47 1.344228038884406
38 48 1.315934814360494
38 49 1.4214218103951706
39 40 1.4353071365735808
39 41 1.377382198219934
39 42 1.3822814488821014
39 43 1.200442165100922
39 44 1.3922629731171874
39 45 1.3920516395455709
39 46 1.3701877839113832
39 47 1.3471925087390164
39 48 1.4128932986859573
39 49 1.314333836089349
40 41 1.2048582911151446
40 42 1.147241776435899
40 43 1.5147493217031263
40 44 1.2939106019534514
40 45 1.257085907451155
40 46 1.2411981096853788
40 47 1.2433068085249894
40 48 1.296481372642493
40 49 1.313306029562815
41 42 1.0929115327141465
41 43 1.5467543684046456
41 44 1.2247258572071549
41 45 1.3026092137043292
41 46 1.0575196855248084
41 47 1.201662795053603
41 48 1.322545058909123
41 49 1.3934806493510643
42 43 1.466425702400938
42 44 1.3750896986380416
42 45 1.3162644267555188
42 46 1.1258458881981797
42 47 1.254177116568206
42 48 1.3129090038079876
42 49 1.3665254904877941
43 44 1.3724559412751045
43 45 1.4866459858840435
43 46 1.3978406804235193
43 47 1.32412306230347
43 48 1.4693727789163187
43 49 1.273926430402075
44 45 1.4141762155332223
44 46 1.298950873574237
44 47 1.2795231173525563
44 48 1.2568297223584568
44 49 1.2984292725731965
45 46 1.2935600994147372
45 47 1.3522744224523562
45 48 1.3136589255191298
45 49 1.3919709733580092
46 47 1.2209820854404914
46 48 1.2462153994973375
46 49 1.305395821903617
47 48 1.3508785254764066
47 49 1.3565124160994955
48 49 1.3230748036650266
