75 0
2 21 1.2820538145844773
2 22 1.0963894521098623
2 23 1.187075180207165
2 24 1.218732071968786
2 25 1.3613246484842458
2 26 1.2618680782445075
2 27 1.3327035790549344
2 28 1.044763495917599
2 29 1.2134068247836982
2 30 1.3773400987872848
2 31 1.3586457168609989
2 32 1.1280058719499206
2 33 1.3739374145518202
2 34 1.2724926238944552
2 35 1.1680053793732657
2 36 1.4077479170327105
2 37 1.1747475663365992
2 38 0.975358101852145
2 39 1.2098992422889054
2 40 1.0641575278871656
2 41 1.1324278656563802
2 42 1.4775895103270382
2 43 1.368362896034912
2 44 1.3328562095994545
2 45 1.363111880954106
2 46 1.3095025253730435
2 47 1.1018501696744056
2 48 1.429432822898062
2 49 0.9231629780508189
2 50 1.2053601593277932
2 51 1.3275308936862302
2 52 1.2978847500073951
2 53 1.2540414440542273
2 54 1.2953001983064925
2 55 1.2679463849640513
2 56 1.1163551198203652
2 57 1.2345773146529435
2 58 0.8654695279148894
2 59 1.0724323611703912
2 60 1.3691827694568988
2 61 1.3102262446056692
2 62 1.2154433267073521
2 63 1.4290731343880012
2 64 1.337773448430341
2 65 1.3955657539455983
2 66 1.389871296491048
2 67 1.05781011020053
2 68 1.2751407416653626
2 69 1.3117784442710245
2 70 1.2455099954823268
2 71 1.1408891497284999
2 72 1.1941584993034013
2 73 1.1130084777793179
2 74 1.0110119444427994
3 4 1.2830530441008645
3 5 0.904452036050159
3 6 1.139841670680637
3 7 1.1334804122598794
3 8 1.382864545769237
3 9 1.2344789690367532
3 10 1.691294248224912
3 11 1.3156549320922324
3 12 1.202341955325405
3 13 1.229055957401776
3 14 1.1443681808197572
3 15 1.3520079069119628
3 16 1.3766460719751978
3 17 1.3266698938329928
3 18 1.2385389516151644
3 19 1.260105516416306
3 20 1.346003597917895
3 21 1.2079324018107713
3 22 1.27758433727485
3 23 1.3228239419787933
3 24 1.2696690545975207
3 25 1.2801610553243292
3 26 1.2243990468900672
3 27 1.4491976896546672
3 28 0.9552599388404978
3 29 1.0865357368434005
3 30 1.5533824452346074
3 31 1.5921207186289221
3 32 1.1805948587671011
3 33 1.3373886245492463
3 34 1.2797710261074355
3 35 1.207717970757964
3 36 1.392501306766278
3 37 1.1758547653399731
3 38 1.0794749283781737
3 39 1.2084654026552173
3 40 0.748238127126621
3 41 0.92289732076491
3 42 1.4424548838146898
3 43 1.575104016859279
3 44 1.3696783429598056
3 45 1.3262161669721293
3 46 1.2971680584338074
3 47 1.1758504679656336
3 48 1.6617457977384567
3 49 1.087088004383711
3 50 1.2317515822529472
3 51 1.3820100109675582
3 52 1.33867286607857
3 53 1.2771616197353688
3 54 1.333520699474573
3 55 1.2899196187975825
3 56 1.066091622361547
3 57 1.193716291754301
3 58 1.0368234579500222
3 59 0.5821369898973598
3 60 1.335799205415746
3 61 1.3101222591955293
3 62 1.240856012325638
3 63 1.348168475527065
3 64 1.2388967751523687
3 65 1.6040829652915538
3 66 1.3730773618495384
3 67 1.3099248240666252
3 68 1.3438815740877734
3 69 1.2195831212384631
3 70 1.2509179642948665
3 71 1.0910993544570995
3 72 1.0968879300972523
3 73 1.0204775223300344
3 74 1.0479358459885477
4 5 1.3194489115102996
4 6 1.4506701223824623
4 7 1.2535347482424593
4 8 1.2882852322763212
4 9 1.4056749795081405
4 10 1.353931471208551
4 11 1.320442572352616
4 12 1.3451151963999464
4 13 1.2520554201610987
4 14 1.3021275506135273
4 15 1.4359333548646664
4 16 1.2492432202583503
4 17 1.3506353352133447
4 18 1.2160121835765498
4 19 1.2956612802632468
4 20 1.2822666023434326
4 21 1.3176666340537224
4 22 1.356944216665504
4 23 1.3450510374458577
4 24 1.3517363053551188
4 25 1.3853924393966215
4 26 1.4084153012128573
4 27 1.4098022853638736
4 28 1.276985219828737
4 29 1.298715110849615
4 30 1.43862483122042
4 31 1.411264409123304
4 32 1.2706019945074407
4 33 1.3138603509056608
4 34 1.3578261892869168
4 35 1.1809206170158981
4 36 1.2672352974110865
4 37 1.2291148588072147
4 38 1.3204319338258281
4 39 1.3401552932684022
4 40 1.2282645102414966
4 41 1.2506112638347013
4 42 1.483128502288882
4 43 1.3160204476346857
4 44 1.3030397903307978
4 45 1.4258705117095039
4 46 1.3741776631090628
4 47 1.2543637981380327
4 48 1.3382267757698003
4 49 1.3129859213964272
4 50 1.4666058303780198
4 51 1.4384606528744501
4 52 1.3856266844557783
4 53 1.3558031283321832
4 54 1.2797385928489042
4 55 1.3865207688820882
4 56 1.2577712820306444
4 57 1.373578960516979
4 58 1.2362499780616567
4 59 1.2373343796329055
4 60 1.327223774727421
4 61 1.3663294417499823
4 62 1.3372655318241444
4 63 1.3271041521371687
4 64 1.4048305339217628
4 65 1.344788195723567
4 66 1.3262072661497968
4 67 1.2836699100276379
4 68 1.1131515645056342
4 69 1.2898353330577739
4 70 0.825453300720649
4 71 1.2823309649582406
4 72 1.3588759480046053
4 73 1.211561908204934
4 74 1.1344744707050545
5 6 1.0173205046809977
5 7 1.0668800780948224
5 8 1.3228612772152628
5 9 1.2152808869909217
5 10 1.5312798759579143
5 11 1.310093341244369
5 12 1.120354091308487
5 13 1.2678554244945726
5 14 1.056370268208387
5 15 1.2798330410242966
5 16 1.2878495030028694
5 17 1.2784443129951637
5 18 1.2093133296018874
5 19 1.335212516801337
5 20 1.2250078170036725
5 21 1.2837163411632369
5 22 1.2814288254117883
5 23 1.3240648671746635
5 24 1.2317367784239106
5 25 1.2834277041021416
5 26 1.1637436711203675
5 27 1.3686850593685835
5 28 1.0431800972789889
5 29 0.8499064810939413
5 30 1.5051989096939409
5 31 1.486957640257058
5 32 1.1294202437821415
5 33 1.3713898057367164
5 34 1.2844342012264758
5 35 1.0758063385167025
5 36 1.2794284976292212
5 37 1.2926235097708871
5 38 1.1114093129228662
5 39 1.1515883807745397
5 40 1.0033779100806897
5 41 1.014024705692915
5 42 1.3576625894992558
5 43 1.3616636385147662
5 44 1.2745797123149847
5 45 1.247580932074675
5 46 1.1519024843420307
5 47 1.2145652785382526
5 48 1.4763701779974752
5 49 1.052425544844789
5 50 1.1832191567403432
5 51 1.2425621306213788
5 52 1.2559424563145913
5 53 1.2580297822608828
5 54 1.2312603006283112
5 55 1.2964040623673243
5 56 1.0695412216241333
5 57 1.0803407444023023
5 58 1.0568661391529053
5 59 0.8826690825218849
5 60 1.225451649223491
5 61 1.2757753935068934
5 62 1.2548867833930772
5 63 1.2517817593711682
5 64 1.2086531954584752
5 65 1.4903163200269545
5 66 1.3136951056462112
5 67 1.2928733532083072
5 68 1.2803419162432619
5 69 1.2619486233760113
5 70 1.2790244598617384
5 71 1.1354557009583224
5 72 1.064163419229035
5 73 1.1308252225741835
5 74 0.9827415862066915
6 7 1.2262237787684522
6 8 1.3167932546860028
6 9 1.1939523262817489
6 10 1.4157528945194502
6 11 1.389377820808748
6 12 1.2207810464937345
6 13 1.4228393185056127
6 14 1.2793487460541357
6 15 1.3081871740874715
6 16 1.3627040103600594
6 17 1.2520606735061666
6 18 1.350382151777897
6 19 1.4188771880906283
6 20 1.333636448878934
6 21 1.2239979029885681
6 22 1.2660875943275698
6 23 1.3618042564488058
6 24 1.1757217021811803
6 25 1.3756575921788317
6 26 1.1826984019498177
6 27 1.4142348036231434
6 28 1.161781839121079
6 29 1.1757118001692055
6 30 1.4522826844531005
6 31 1.3403538776662216
6 32 1.345646364882058
6 33 1.381017032960026
6 34 1.1904765865155378
6 35 1.310138739417819
6 36 1.3942344358690615
6 37 1.3896978959131436
6 38 1.2068918128294959
6 39 1.2737220106346188
6 40 1.246597602181269
6 41 1.1488068949853254
6 42 1.3528576017149965
6 43 1.2968643590680686
6 44 1.3769163750758229
6 45 1.2373664215313809
6 46 1.1151369249223504
6 47 1.3325952146999718
6 48 1.4407270438982511
6 49 1.1541578936917196
6 50 1.2122882372580954
6 51 1.162920793867014
6 52 1.3083351250120112
6 53 1.3521286451270125
6 54 1.2114265846510412
6 55 1.3364641841829807
6 56 1.179426010397192
6 57 1.1241522210353605
6 58 1.2272778424330792
6 59 1.1908762580099186
6 60 1.3858127422739557
6 61 1.3954315533320996
6 62 1.4081032660638786
6 63 1.3694873638191927
6 64 1.2359296954407633
6 65 1.4397878655201517
6 66 1.2570474384131245
6 67 1.1723668963007277
6 68 1.2740484802097995
6 69 1.2915372665532587
6 70 1.3622127159888984
6 71 1.1952475172691537
6 72 1.1711578661839221
6 73 1.249510161851625
6 74 1.1903063021445748
7 8 1.445276125079255
7 9 1.3159613982328109
7 10 1.4077913047195245
7 11 1.1038150178058996
7 12 1.3011558033707566
7 13 1.1626004786972124
7 14 1.2260291484610522
7 15 1.337207111843782
7 16 1.290341920044016
7 17 1.324134084987707
7 18 1.2887227951866957
7 19 1.2938004415178457
7 20 1.2275919021156032
7 21 1.2491192776528555
7 22 1.3444762414259288
7 23 1.3671840605126828
7 24 1.3050505396957368
7 25 1.3798765144828855
7 26 1.3438335001067916
7 27 1.295539527002677
7 28 1.256481196844136
7 29 1.147645506181167
7 30 1.3942540544002575
7 31 1.3587785217912547
7 32 1.2287544154578482
7 33 1.309540599780218
7 34 1.1784081320229287
7 35 1.3115492400243627
7 36 1.1375945863526211
7 37 1.1157472797035963
7 38 1.1524051180285586
7 39 1.2974531782572398
7 40 1.066830612049601
7 41 1.1326065582960674
7 42 1.3476618667853348
7 43 1.3175204740577757
7 44 1.3364357260720567
7 45 1.264918212706752
7 46 1.2931704847514762
7 47 1.2173658990872944
7 48 1.3555671435740868
7 49 1.182524363046059
7 50 1.2473359483156645
7 51 1.333066940712874
7 52 1.2705816118217599
7 53 1.4274054507397116
7 54 1.2489745150252625
7 55 1.4841018794673162
7 56 1.1375008780670803
7 57 1.2786444446753338
7 58 1.187951730993686
7 59 1.0398476204874814
7 60 1.437265372952775
7 61 1.2794051994108324
7 62 1.321779629786092
7 63 1.3054452758986772
7 64 1.3207306616738375
7 65 1.3661316724836328
7 66 1.3121086102212047
7 67 1.2376612384695858
7 68 1.2831760161442103
7 69 1.2934785340816368
7 70 1.24086284882685
7 71 1.1390847269058093
7 72 1.177988586289632
7 73 1.3407311886370321
7 74 1.0961862263980602
8 9 1.394489632429272
8 10 1.4655922446864638
8 11 1.421765775465871
8 12 1.3164195592980419
8 13 1.4363185657480497
8 14 1.2367042965120576
8 15 1.437775332482404
8 16 1.350069625496322
8 17 1.4238157609443902
8 18 1.345995219006739
8 19 1.399182383978067
8 20 1.2587117870486975
8 21 1.3284646607129669
8 22 1.3557433833132346
8 23 1.4085497464516146
8 24 1.304234090516721
8 25 1.2125660982373656
8 26 1.2999983520192764
8 27 1.3724839205053985
8 28 1.43295048022925
8 29 1.4449679904022892
8 30 1.360782270340329
8 31 1.4621013954612354
8 32 1.4348108646364393
8 33 1.3892990761002517
8 34 1.2763150607975602
8 35 1.240484498748433
8 36 1.3361661971955534
8 37 1.3279126491536788
8 38 1.4777234020620984
8 39 1.3788292689242898
8 40 1.3575678421586497
8 41 1.33253746328101
8 42 1.368892358338091
8 43 1.2528037484848116
8 44 1.3581737863635448
8 45 1.298132084526276
8 46 1.3566209487631697
8 47 1.3252875577446797
8 48 1.3719802702191584
8 49 1.4706463627641864
8 50 1.3903130488746993
8 51 1.38899136662828
8 52 1.3957579144923438
8 53 1.4407908791659654
8 54 1.3749273536939948
8 55 1.328983949315405
8 56 1.3362881163673277
8 57 1.340683996444132
8 58 1.4222228948853872
8 59 1.4178394844041662
8 60 1.268776156233854
8 61 1.412450478448156
8 62 1.4357677929635428
8 63 1.253975058165441
8 64 1.411045646448923
8 65 1.3713976750274774
8 66 1.3081999185976676
8 67 1.2493036958056956
8 68 1.2390048758708643
8 69 1.3257106961165932
8 70 1.2434240760660975
8 71 1.2812272427337346
8 72 1.3894776383327883
8 73 1.2840250890313913
8 74 1.2810874220174908
9 10 1.5202005191748882
9 11 1.4215680741562542
9 12 1.2172959325771393
9 13 1.353721665312707
9 14 1.358145514451782
9 15 1.3323065454295018
9 16 1.4731759857262428
9 17 1.3024451571736042
9 18 1.3263870568053229
9 19 1.3503692432865415
9 20 1.3833977793343417
9 21 1.44917241655921
9 22 1.3636435788044357
9 23 1.3326843716418662
9 24 1.2941436706442355
9 25 1.4882043871559558
9 26 1.4591592111934684
9 27 1.3504124104886175
9 28 1.1672055768492857
9 29 1.258917350434484
9 30 1.3929605094407367
9 31 1.4348208707614163
9 32 1.3567369350879412
9 33 1.4657355893705186
9 34 1.43311743042686
9 35 1.3073909365493381
9 36 1.4412279100109293
9 37 1.388218706558986
9 38 1.2257560477238312
9 39 1.3352336981805089
9 40 1.2312396754654158
9 41 1.2366853053396962
9 42 1.3313724706961052
9 43 1.518753788207686
9 44 1.3711796720244929
9 45 1.4071448854349302
9 46 1.1305272428200257
9 47 1.2720182061192182
9 48 1.502284419299279
9 49 1.1362680383908907
9 50 1.2064111817013976
9 51 1.1765679944975909
9 52 1.1641013195636378
9 53 1.2839366319496586
9 54 1.392550299986662
9 55 1.265875099170974
9 56 1.1928386094867471
9 57 1.2323125157758454
9 58 1.2009322362084036
9 59 1.191187271544261
9 60 1.4248159801264295
9 61 1.372500596222314
9 62 1.290430019094073
9 63 1.430443358941996
9 64 1.3507019546749128
9 65 1.5142796720556493
9 66 1.2942463984677017
9 67 1.2874927344176472
9 68 1.3177826021009968
9 69 1.388098899335217
9 70 1.474684768355352
9 71 1.3064628082096985
9 72 1.142678909817131
9 73 1.1576015444002528
9 74 1.3170021955662299
10 11 1.3048538706737782
10 12 1.3965828911918647
10 13 1.4152865246940067
10 14 1.4369768332338348
10 15 1.4570003060146497
10 16 1.2780471160138602
10 17 1.2742336472958966
10 18 1.327989565394207
10 19 1.3546437991427769
10 20 1.3279574877447564
10 21 1.4115019370788928
10 22 1.3933812605554237
10 23 1.4794176755270492
10 24 1.433217959746649
10 25 1.5510504123745072
10 26 1.3809398316663488
10 27 1.2065910515343277
10 28 1.5562290825017948
10 29 1.4570145604344173
10 30 1.2778864343767784
10 31 0.8779782351080037
10 32 1.4886861392352306
10 33 1.3446615682117429
10 34 1.4117156506923458
10 35 1.4554631224376142
10 36 1.3197725867824919
10 37 1.3712003704836455
10 38 1.5174815176021523
10 39 1.4065257441501358
10 40 1.564318295085502
10 41 1.5569502296935247
10 42 1.3060696787111756
10 43 1.1656483949432594
10 44 1.3109755604544127
10 45 1.3221429448420783
10 46 1.4547434171514604
10 47 1.4005541846175504
10 48 0.6915791813818892
10 49 1.510081862762755
10 50 1.5293882833607082
10 51 1.4791583121361946
10 52 1.367935308018852
10 53 1.4041504367600852
10 54 1.426914963031374
10 55 1.4711211688769437
10 56 1.4181893083064183
10 57 1.4791480312037566
10 58 1.4605746964870179
10 59 1.6490405512822313
10 60 1.4187274728810721
10 61 1.461696637825714
10 62 1.4931212723010867
10 63 1.5165979727975223
10 64 1.5175957813396823
10 65 0.7169454374701392
10 66 1.3888493862466056
10 67 1.2526675632341635
10 68 1.3422216430293494
10 69 1.398630941570147
10 70 1.4056655707918426
10 71 1.3926997144266509
10 72 1.5086505436411748
10 73 1.5643936376510306
10 74 1.3992633655476294
11 12 1.3434934810760986
11 13 1.2430001591263775
11 14 1.3127180272887053
11 15 1.3835490690439374
11 16 1.2816502731414752
11 17 1.3650184944018386
11 18 1.2303142578489714
11 19 1.2454713769885966
11 20 1.3475855901063551
11 21 1.352341574237199
11 22 1.295097886517412
11 23 1.3791764952150456
11 24 1.4893620371277296
11 25 1.3354308470635206
11 26 1.2822227276808957
11 27 1.1386700362023612
11 28 1.3795347879092803
11 29 1.320330304805365
11 30 1.4067457897214057
11 31 1.3586609272196908
11 32 1.236915061843465
11 33 1.3608027336757615
11 34 1.303134625344125
11 35 1.3048800202404487
11 36 1.2619993431706875
11 37 1.2149197256458009
11 38 1.267751638894953
11 39 1.2995165661553476
11 40 1.2301546349291324
11 41 1.2641602639636231
11 42 1.4358918441605666
11 43 1.3701356925835462
11 44 1.3717188213342875
11 45 1.327986571081031
11 46 1.3599359240438287
11 47 1.2560540506680307
11 48 1.276294982109463
11 49 1.2485513726991009
11 50 1.3650416092092128
11 51 1.4389562843204438
11 52 1.4159266894150593
11 53 1.330327639955346
11 54 1.295730600369848
11 55 1.4002728675001377
11 56 1.3462011871620396
11 57 1.3633072208582322
11 58 1.2732745133414212
11 59 1.3300964800051283
11 60 1.375774325266157
11 61 1.326501716629346
11 62 1.340487856739624
11 63 1.3626611258912473
11 64 1.4588588264078988
11 65 1.3186333136790842
11 66 1.3843595806534439
11 67 1.3363247597134638
11 68 1.4817160237883946
11 69 1.3210050678423926
11 70 1.3470889573527929
11 71 1.3307580562458607
11 72 1.360070182020128
11 73 1.384263251580872
11 74 1.20316122242406
12 13 1.2498347251871769
12 14 1.2530589534432222
12 15 1.3762923822577715
12 16 1.357371300950852
12 17 1.2862371033816664
12 18 1.265685349753324
12 19 1.2147432764081616
12 20 1.1847166334658628
12 21 1.4490438818663134
12 22 1.3088477807096477
12 23 1.030668842402839
12 24 1.2567807178935835
12 25 1.4144842976775345
12 26 1.2839428387967173
12 27 1.2296291130511259
12 28 1.1564911936445805
12 29 1.2189083627430835
12 30 1.423224628787775
12 31 1.3189662345724675
12 32 1.2491426582324676
12 33 1.3596086637229308
12 34 1.4226414912715362
12 35 1.2113751800343453
12 36 1.2960794164014162
12 37 1.3218275838308595
12 38 1.127849167040921
12 39 1.2917664940455345
12 40 1.1354090636716285
12 41 1.2603892359215143
12 42 1.2453683516960494
12 43 1.3188185091321436
12 44 1.264569631572962
12 45 1.313676875903848
12 46 1.2469539992864977
12 47 1.1834719292995923
12 48 1.3606445895942396
12 49 1.1620333622672339
12 50 1.1850332640161563
12 51 1.3568761798551312
12 52 1.2183639881342818
12 53 0.971530982223152
12 54 1.3554953645001202
12 55 1.270281383645484
12 56 1.230598423519204
12 57 1.3083916702074512
12 58 1.096718481305307
12 59 1.2065017073394146
12 60 1.3347067172356666
12 61 0.9679972178608631
12 62 1.0777382303310763
12 63 1.442437671225821
12 64 1.2871172151112147
12 65 1.339111106915279
12 66 1.4170115853720218
12 67 1.3325783242421152
12 68 1.30977138258531
12 69 1.2905087555218273
12 70 1.4151741482298665
12 71 1.2387606095159027
12 72 1.3035877984997748
12 73 1.2736581097919097
12 74 1.2020395234112766
13 14 1.2236553479765377
13 15 1.3965190277725432
13 16 1.2775013448965091
13 17 1.347897219415816
13 18 1.135851509800223
13 19 1.2389916205097082
13 20 1.2649989148544638
13 21 1.2525257995551462
13 22 1.324217944236214
13 23 1.2250207261420114
13 24 1.4025539708050945
13 25 1.2969945692186071
13 26 1.333389411812099
13 27 1.3814572697992118
13 28 1.2559912805206672
13 29 1.3455619847211677
13 30 1.3356296174167375
13 31 1.3658133430389694
13 32 1.2418599648117874
13 33 1.3333740411330934
13 34 1.2955967215985416
13 35 1.2581773960195646
13 36 1.2492766532759871
13 37 1.2183507552128603
13 38 1.297346744831021
13 39 1.2779170170922216
13 40 1.1045952983746286
13 41 1.2635813815724086
13 42 1.4376007357240659
13 43 1.341849674550565
13 44 1.3044506834692515
13 45 1.2716364986266568
13 46 1.3970951550571835
13 47 1.171257537891621
13 48 1.372850783387088
13 49 1.2219935875443235
13 50 1.3143277406963068
13 51 1.4340684608040861
13 52 1.3775708726503155
13 53 1.2677882412352155
13 54 1.4301636266656927
13 55 1.3899002386483936
13 56 1.242395450814264
13 57 1.2754424465923737
13 58 1.173957111670328
13 59 1.1837654700665068
13 60 1.3987884199069158
13 61 1.1878664975048037
13 62 1.2636936822798595
13 63 1.3226363895023932
13 64 1.5164555951495184
13 65 1.4243054707836404
13 66 1.3353565525760058
13 67 1.2525416956747955
13 68 1.2752201643971137
13 69 1.3458771026021012
13 70 1.2768551745611818
13 71 1.244714184938236
13 72 1.3779832814026358
13 73 1.3539430286403342
13 74 1.1439517108163095
14 15 1.4110033094916485
14 16 1.1661712063407927
14 17 1.400262297044057
14 18 1.1728851068178932
14 19 1.3921964534594158
14 20 1.337105687307378
14 21 1.2567014317759027
14 22 1.1717293886070135
14 23 1.5018057361875317
14 24 1.3861489330915735
14 25 1.2629770605533892
14 26 1.2304922741473334
14 27 1.3859690940599083
14 28 1.293499018896616
14 29 1.2246223324577974
14 30 1.476124994206819
14 31 1.5015713996787254
14 32 1.2748452229579113
14 33 1.3834978069426387
14 34 1.2977152956310933
14 35 1.2721386882017345
14 36 1.300735611671032
14 37 1.3271280078864325
14 38 1.3716322467611366
14 39 1.2443144114118945
14 40 1.1858341900573677
14 41 1.2112571009057644
14 42 1.4202903298241838
14 43 1.3480762495269034
14 44 1.3896768945208628
14 45 1.2861488122492368
14 46 1.4411853585850891
14 47 1.3117223446105453
14 48 1.4672687960642357
14 49 1.3387577324475608
14 50 1.3600940372139678
14 51 1.3959440067027642
14 52 1.3887807173762285
14 53 1.3827957160451776
14 54 1.3114465617409383
14 55 1.4115091584864323
14 56 1.1879651527289399
14 57 1.3690428976894904
14 58 1.324309606698232
14 59 1.158496873673959
14 60 1.0881895147671106
14 61 1.3781643098739322
14 62 1.4277962165259708
14 63 1.2022308810521145
14 64 1.4250921348309786
14 65 1.4548388913142791
14 66 1.3978163681540596
14 67 1.4126413535117246
14 68 1.3785975509316941
14 69 1.2811155417011313
14 70 1.3431947269256004
14 71 1.2701010480631105
14 72 1.369607137682944
14 73 1.2646641298894803
14 74 1.2335814701454229
15 16 1.3758190358561715
15 17 1.291417750583555
15 18 1.312708116488307
15 19 1.419438753953934
15 20 1.3569553541154682
15 21 1.3981198312528589
15 22 1.3075449432730097
15 23 1.3196473570674032
15 24 1.3220379361801526
15 25 1.5054640654471305
15 26 1.3008432006006996
15 27 1.4163209764284574
15 28 1.2820075270283497
15 29 1.2382212152098448
15 30 1.4450526951609712
15 31 1.3179695130581939
15 32 1.3792225658427966
15 33 1.4013787168253617
15 34 1.4143943818693536
15 35 1.3450005929197983
15 36 1.405251611553992
15 37 1.3663399255693611
15 38 1.3688356135335755
15 39 1.4279962637042471
15 40 1.3388079898191134
15 41 1.2826771415991525
15 42 1.3375237266412578
15 43 1.3842022766871929
15 44 1.365153967850176
15 45 1.4276442585254643
15 46 1.2392428564563105
15 47 1.418512808874872
15 48 1.4535714069490302
15 49 1.2327620741973893
15 50 1.2410359220803446
15 51 1.2796745704588082
15 52 1.1500804277550305
15 53 1.4005628967644197
15 54 1.3709939971593175
15 55 1.1492729741250272
15 56 1.2500205292708246
15 57 1.2812458301076837
15 58 1.2247492898201704
15 59 1.2898363797619705
15 60 1.3428489730192743
15 61 1.4203435148377626
15 62 1.3827178972358203
15 63 1.3046393283336943
15 64 1.168411118602975
15 65 1.4526112623697238
15 66 1.496089316713485
15 67 1.3355853207704675
15 68 1.717172395678291
15 69 1.377535307018236
15 70 1.5015034848893516
15 71 1.3831231919026217
15 72 1.2794049922890782
15 73 1.3947049096919362
15 74 1.3201283573078495
16 17 1.3377008511082968
16 18 1.1142477848806418
16 19 1.4444578056783417
16 20 1.2519090535026975
16 21 1.3214082916301635
16 22 1.232228220204729
16 23 1.4608501961212368
16 24 1.4519458936880523
16 25 1.360853827160299
16 26 1.3388480661548758
16 27 1.3189586617411813
16 28 1.4250616393183007
16 29 1.322657597350972
16 30 1.369192709124347
16 31 1.305178841472643
16 32 1.3514972309707234
16 33 1.3478080332026605
16 34 1.3949476447832996
16 35 1.2568470800381666
16 36 1.3117668295138656
16 37 1.2613575578182545
16 38 1.411073516100888
16 39 1.3083218490229571
16 40 1.252215217995644
16 41 1.3056676584072182
16 42 1.4497537411599135
16 43 1.3017834706140168
16 44 1.3568480598619295
16 45 1.3565921127413187
