100 0
11 71 1.2771094976657986
11 72 1.2181715087206872
11 73 1.052438627452203
11 74 0.691744985792609
11 75 1.137806437724192
11 76 1.3260734426219165
11 77 1.2282787294120572
11 78 1.2881845564705219
11 79 1.102656257745487
11 80 1.4497965606604333
11 81 1.3389815839845824
11 82 0.6953823199928447
11 83 1.082755632701842
11 84 1.0845786141127192
11 85 1.2600128126796177
11 86 1.3574831592442727
11 87 1.2689727019246209
11 88 1.0961857066541618
11 89 1.3372081832625269
11 90 1.0609867353154647
11 91 1.2876181245255873
11 92 1.199296959023856
11 93 1.1498226432089271
11 94 1.1998157496461317
11 95 1.1731980105963407
11 96 0.9952704364542192
11 97 1.438716159362992
11 98 1.208561907722797
11 99 1.0923018610357664
12 13 1.2684160007885608
12 14 1.3201448496069752
12 15 1.3765786118982555
12 16 0.5802374272708042
12 17 1.2522642925963037
12 18 1.2583386292546381
12 19 1.1798397003991532
12 20 1.198115865344683
12 21 1.157677315272711
12 22 1.3447603464611384
12 23 1.3714872985095772
12 24 1.2021984543848239
12 25 1.2860689047782379
12 26 1.189755296895166
12 27 1.142160574452802
12 28 1.358531769509173
12 29 1.2554360686862482
12 30 1.185475010890554
12 31 1.2886907743304208
12 32 1.2916870400360807
12 33 1.383499747402267
12 34 1.2509888269378497
12 35 1.1790303302000424
12 36 1.2441652858699674
12 37 1.173019187440539
12 38 1.2356329228470144
12 39 1.193824679583694
12 40 1.0747698697053312
12 41 1.1729923691845696
12 42 1.4466868532322052
12 43 1.3234726035344975
12 44 1.3355445885699215
12 45 1.329963380525371
12 46 1.1825902384963733
12 47 1.1447659078459818
12 48 1.4212697660694378
12 49 1.292539173613913
12 50 1.2195966546882626
12 51 1.2114976734579455
12 52 1.346371204016843
12 53 1.275042574160333
12 54 1.102615679969919
12 55 1.4301167659893763
12 56 1.1823809571398594
12 57 1.2735037116420582
12 58 1.170438136116587
12 59 1.2245841277328373
12 60 1.2018899491805135
12 61 1.3288632555774207
12 62 1.2308245041714803
12 63 1.3130248891973892
12 64 1.3442020150180063
12 65 1.3518129597014845
12 66 1.218424723868193
12 67 1.325527568701757
12 68 1.338794239989936
12 69 1.1977471329682532
12 70 1.03318205198567
12 71 1.2649487837226963
12 72 1.338381805773497
12 73 1.088576700776918
12 74 1.1910508871942813
12 75 1.4040870801100906
12 76 1.1909325993470292
12 77 1.2444164228446757
12 78 1.3556949934338511
12 79 1.2350860357091393
12 80 1.3859088143453098
12 81 1.286109027490115
12 82 1.2465977148423957
12 83 1.182968522197252
12 84 1.2381251206050186
12 85 1.3950970344349665
12 86 1.4146410249252928
12 87 1.3025526674873742
12 88 1.2402336499039324
12 89 1.1438721529397595
12 90 1.0420010272842397
12 91 1.03043232255322
12 92 1.2838153314893268
12 93 1.2812627825210015
12 94 1.1977493904211565
12 95 1.236661308402544
12 96 1.2397806913477294
12 97 1.4023158232128057
12 98 1.2226616873536056
12 99 1.3912047127623857
13 14 1.3413371991624254
13 15 1.3945014158720657
13 16 1.2535919963578397
13 17 1.276000151743691
13 18 1.1864114402705486
13 19 1.1937048198358493
13 20 1.2754706694636246
13 21 1.2971256911455427
13 22 1.3171274856475246
13 23 1.2327046840312073
13 24 1.288113691659202
13 25 1.3976750929859643
13 26 1.3601957170159298
13 27 1.2869420389232906
13 28 1.2078728768697427
13 29 1.3987090350214653
13 30 1.234219787876976
13 31 1.2459340087959092
13 32 1.3496312926640301
13 33 1.350595982661006
13 34 1.2498234684422775
13 35 1.0863410818837271
13 36 1.3286858590396295
13 37 1.2832424892717011
13 38 1.2372102455114107
13 39 1.2660142931559075
13 40 1.2443363023114877
13 41 1.273644821237184
13 42 1.345441257387777
13 43 1.3493984101341765
13 44 1.2588310396881501
13 45 1.3095095937897847
13 46 1.1997127399306187
13 47 1.2208289845551812
13 48 1.284526293130366
13 49 1.3041916174372616
13 50 1.2981500683482325
13 51 1.2166988615383323
13 52 1.198984445978904
13 53 1.3550874525784737
13 54 1.2567028731475196
13 55 1.3502266644421195
13 56 1.203465887484802
13 57 1.2742731266679646
13 58 1.2192019528771407
13 59 1.2295339062269677
13 60 1.1945399590896564
13 61 1.2789591532427542
13 62 1.277063618062239
13 63 1.3136425186143292
13 64 1.306232313750427
13 65 1.2483462930117757
13 66 1.29456129336269
13 67 1.3790772207741453
13 68 1.419461643084995
13 69 1.2003462319374023
13 70 1.2017609857681606
13 71 1.3690379655977412
13 72 1.254664488084191
13 73 1.2335747617985047
13 74 1.2916148899153597
13 75 1.3645677874569968
13 76 1.4380909762419725
13 77 1.1874547644771885
13 78 1.314153819645354
13 79 1.2178297163146325
13 80 1.3092133459286823
13 81 1.3947648653955818
13 82 1.2892780148696688
13 83 1.2166094944908605
13 84 1.3158614771404034
13 85 1.2540031737253623
13 86 1.2967318585837906
13 87 1.3109188576267745
13 88 1.2673895823080885
13 89 1.2390919957705988
13 90 1.2033850936932184
13 91 1.2413704681100373
13 92 1.2694935876883016
13 93 1.3695234689234401
13 94 1.5008416289569326
13 95 1.2345536576727312
13 96 1.2094495617380592
13 97 1.3458896019183597
13 98 1.309633529811865
13 99 1.3093934004598224
14 15 1.3055466175190016
14 16 1.331112732129491
14 17 1.2415901107461158
14 18 1.232220850313427
14 19 1.3202438804681704
14 20 1.3550586356767642
14 21 1.327597939517933
14 22 1.351613269825532
14 23 1.397075034051131
14 24 1.2769755399956708
14 25 1.431729462177062
14 26 1.302999000754886
14 27 1.3257578287276828
14 28 1.3841881746560625
14 29 1.241906897094471
14 30 1.2725881065613203
14 31 1.3196476888084432
14 32 1.1679489763555724
14 33 1.3695081129867797
14 34 1.4217911441193607
14 35 1.266797166905883
14 36 1.326740565003043
14 37 1.2898615582572281
14 38 1.3261648803594526
14 39 1.3825715924212547
14 40 1.321670136791374
14 41 1.244788449759746
14 42 1.4246602179741168
14 43 1.2958890867096813
14 44 1.4909086703583603
14 45 1.5385774100888323
14 46 1.1595061685837538
14 47 1.3709006597227065
14 48 1.3810880415973554
14 49 1.4235457826202593
14 50 1.3012593286145653
14 51 1.2721957391551022
14 52 1.352198891440539
14 53 1.3877549065900345
14 54 1.324179603099997
14 55 1.3893349397792465
14 56 1.2536421775248434
14 57 1.2331724634927261
14 58 1.208431993238672
14 59 1.3511934451931424
14 60 1.294262179656069
14 61 1.4132388248533736
14 62 1.2541839976288558
14 63 1.3254078996543048
14 64 1.3814679096907883
14 65 1.3909073937801326
14 66 1.2976574174770297
14 67 1.2043868439257792
14 68 1.2992765857644268
14 69 1.3628206866047945
14 70 1.2193666193201818
14 71 1.286627969162946
14 72 1.3642776360323217
14 73 1.3007536750397555
14 74 1.2790047195374954
14 75 1.335660459508148
14 76 1.1664275681993395
14 77 1.3020695453115103
14 78 1.274152113653407
14 79 1.2512163488320023
14 80 1.3718952510771434
14 81 1.2902196481721389
14 82 1.246174484017679
14 83 1.2643129335599854
14 84 1.198165710467193
14 85 1.289113887342012
14 86 1.1483919346924583
14 87 1.2456422759075978
14 88 1.328749634986201
14 89 1.2416172866052142
14 90 1.2966267522837112
14 91 1.2555856232719618
14 92 1.29161315454379
14 93 1.1722192442566033
14 94 1.2690732689141295
14 95 1.265936268190777
14 96 1.2312668938190805
14 97 1.349735282296479
14 98 1.3771140959410528
14 99 1.3871899533365204
15 16 1.342886760273293
15 17 1.28065342424985
15 18 1.2975068269946375
15 19 1.4274054507397116
15 20 1.2185577680555473
15 21 1.3054074739270827
15 22 1.3942476604325702
15 23 1.286278270354167
15 24 1.3254252103345214
15 25 1.4301168235026886
15 26 1.4543303424768412
15 27 1.446167916595535
15 28 1.1510855052057523
15 29 1.3288313303479462
15 30 1.326516331623232
15 31 1.4407908791659654
15 32 1.3727268953616003
15 33 1.237736703720007
15 34 1.3992243458834484
15 35 1.289590156479626
15 36 1.2814225597862567
15 37 1.3510870779567405
15 38 1.0201267976826796
15 39 1.3667731859734518
15 40 1.207100391359125
15 41 1.2201530579412618
15 42 1.2633203613707469
15 43 1.5155424684796805
15 44 1.3027110805830318
15 45 1.306771747967586
15 46 1.2899194549332549
15 47 1.3780373457536526
15 48 0.9844204879899568
15 49 1.2739863447510777
15 50 1.1671613111507906
15 51 1.3683913076989558
15 52 1.2155006163530673
15 53 1.435782214329464
15 54 1.4792031193607167
15 55 0.863460733190341
15 56 1.2403380040833272
15 57 1.2479523320768222
15 58 1.2313023986640452
15 59 1.3479319235161757
15 60 1.358065076424217
15 61 1.3235441144031648
15 62 1.3510108119836055
15 63 1.2732076458471624
15 64 1.2839366319496586
15 65 1.1743639585929189
15 66 1.2213857872274754
15 67 1.5012200344869007
15 68 1.4361775968166457
15 69 1.3475015529176988
15 70 1.2898752963756275
15 71 1.486710573838187
15 72 1.274670890839938
15 73 1.333985966713679
15 74 1.2752913097971876
15 75 0.8324538127592082
15 76 1.3091039224711716
15 77 1.3697433672587322
15 78 1.3407272636385665
15 79 1.217014600168582
15 80 1.2344415229535497
15 81 1.4575726877272013
15 82 1.2941957959956947
15 83 1.295840704949569
15 84 1.349089611229083
15 85 1.1906236533153727
15 86 1.4283803911333026
15 87 1.3467939070751183
15 88 1.1673447006344941
15 89 1.4033595009217732
15 90 1.4063498232477563
15 91 1.4377037651844844
15 92 1.3172906890084022
15 93 1.315563186143873
15 94 1.3659601975823332
15 95 1.4602435020873423
15 96 1.2048476008212898
15 97 1.2606378627882364
15 98 1.4763326286317935
15 99 0.9089134425678949
16 17 1.2771261614686509
16 18 1.2671353489974786
16 19 1.2426872742380946
16 20 1.2120909897367746
16 21 1.2234546484212847
16 22 1.359344038641338
16 23 1.3691786020204073
16 24 1.254905743140644
16 25 1.3316439313008757
16 26 1.255909010397996
16 27 1.1965734930573648
16 28 1.308644499847916
16 29 1.3025792222833243
16 30 1.2238448069535162
16 31 1.2754837352510693
16 32 1.287913058497023
16 33 1.3601757751697596
16 34 1.3144193424266348
16 35 1.1929287102002148
16 36 1.2385114559194577
16 37 1.23810544104679
16 38 1.2556021862836224
16 39 1.25708718719743
16 40 1.1662096910435378
16 41 1.2292512621243104
16 42 1.4807666313232233
16 43 1.3216562609898126
16 44 1.3018089975540978
16 45 1.3439252645812276
16 46 1.2574490760981747
16 47 1.0774738245303848
16 48 1.4078841749977602
16 49 1.2911346263937262
16 50 1.245251752072373
16 51 1.2965743533547414
16 52 1.3619072403927774
16 53 1.3180309496513793
16 54 1.1523917552334428
16 55 1.449073946982651
16 56 1.1512961098708931
16 57 1.2406732666576765
16 58 1.2023939349416568
16 59 1.2251693312979803
16 60 1.2440430814257482
16 61 1.3440882885428034
16 62 1.232548115208367
16 63 1.333071458684556
16 64 1.3569368910554167
16 65 1.3225163818836212
16 66 1.2577543171438617
16 67 1.3618582309132077
16 68 1.357278164377738
16 69 1.2273057276974841
16 70 1.1142297718324081
16 71 1.3193470757634642
16 72 1.2738492732691977
16 73 1.134320197914986
16 74 1.2031229936001322
16 75 1.3639967503098598
16 76 1.253100328445997
16 77 1.2680948953472773
16 78 1.3333322928940368
16 79 1.3015865728777722
16 80 1.3653253365614941
16 81 1.3336029053080602
16 82 1.2656464489473338
16 83 1.2061812841090729
16 84 1.2370138701918212
16 85 1.390632509150513
16 86 1.4921294545632335
16 87 1.33049216176292
16 88 1.3162105699922468
16 89 1.1634047832480048
16 90 1.1196295691504907
16 91 1.1416124006854769
16 92 1.3592644200708264
16 93 1.2443318979795126
16 94 1.2851691140234476
16 95 1.2827095539090518
16 96 1.2601901310734027
16 97 1.3773497166441955
16 98 1.2563422902497372
16 99 1.4228683748237714
17 18 1.3906140227520607
17 19 1.3469489875935259
17 20 1.393334914981926
17 21 1.2096922983768938
17 22 1.3576023255492387
17 23 1.3975210573039645
17 24 1.3127967083678824
17 25 1.4375121721571344
17 26 1.2183592051079526
17 27 1.4797991824012195
17 28 1.4301608400244203
17 29 1.374136952143698
17 30 1.3827699066685681
17 31 1.3485976992716564
17 32 1.389912413700946
17 33 1.4118307382121513
17 34 1.2765538423537461
17 35 1.2997482277539896
17 36 1.3598618284761121
17 37 1.356922287858071
17 38 1.3631459435633384
17 39 1.364275302228291
17 40 1.3103293408345715
17 41 1.378044517469841
17 42 1.483258968576122
17 43 1.4686760041850564
17 44 1.2724211945190886
17 45 1.313280087651073
17 46 1.3583858751549593
17 47 1.3199024329541613
17 48 1.34510116775359
17 49 1.4273812601206053
17 50 1.3686247344989289
17 51 1.3311160875808743
17 52 1.3374106412266848
17 53 1.4324629155197137
17 54 1.4646647763732028
17 55 1.3086951535801101
17 56 1.389063945689989
17 57 1.332573202125199
17 58 1.2928025187870296
17 59 1.3851825953427643
17 60 1.4041656229006791
17 61 1.3966071317015807
17 62 1.3334622146900827
17 63 1.3651961437883267
17 64 1.423759436716237
17 65 1.3479230939450582
17 66 1.3268173331885547
17 67 1.2319709216216752
17 68 1.3749823743691965
17 69 1.3210780709613303
17 70 1.2266358038907499
17 71 1.1993687287905517
17 72 1.3921730484323365
17 73 1.4413771542628284
17 74 1.3985561579564123
17 75 1.3130243216873427
17 76 1.3041633381790583
17 77 1.2159952081097516
17 78 1.4073686822457983
17 79 1.2571771856627878
17 80 1.375238749311496
17 81 1.292807796709852
17 82 1.354102789969901
17 83 1.3253368896648654
17 84 1.3309994755140486
17 85 1.379220067331858
17 86 1.3756983264551685
17 87 1.4298008029000913
17 88 1.3628818025578797
17 89 1.3966739123262475
17 90 1.229812293601584
17 91 1.3332540842180498
17 92 1.3732613589237503
17 93 1.1884357654315256
17 94 1.3542223346564497
17 95 1.2214988412450143
17 96 1.2839718848328228
17 97 1.5131725378316576
17 98 1.2821682955765579
17 99 1.3993628145082995
18 19 1.1375008780670803
18 20 1.212057374446602
18 21 1.2663111801801734
18 22 1.310436272803356
18 23 1.4069540573792156
18 24 1.0891770573883204
18 25 1.3695296357048468
18 26 1.273860836939071
18 27 1.1703946059627186
18 28 1.3220985222149213
18 29 1.273792663037971
18 30 1.0749434275683216
18 31 1.3362881163673277
18 32 1.2926463524201204
18 33 1.218023368904799
18 34 1.284700793643544
18 35 1.0848582035026233
18 36 1.1112323474401566
18 37 1.0112570122386555
18 38 1.1918760020779382
18 39 1.1356480116282588
18 40 1.095462163254673
18 41 1.0936122512370854
18 42 1.3497549009366536
18 43 1.2989788966084153
18 44 1.41624388624399
18 45 1.4204984063649886
18 46 1.0680375015499275
18 47 1.157678345046986
18 48 1.302833070019385
18 49 1.2677147656494645
18 50 1.218588808737289
18 51 1.242949260862103
18 52 1.3206529915558642
18 53 1.2606796409387357
18 54 1.120728916823952
18 55 1.2015596900008731
18 56 1.1104717301622806
18 57 1.0431796857992803
18 58 1.1543809223282726
18 59 1.284322095906127
18 60 1.09948701337923
18 61 1.481947900073158
18 62 1.1591736807014308
18 63 1.4086124741983777
18 64 1.1928386094867471
18 65 1.220648692321923
18 66 1.0824325159984303
18 67 1.364612818966766
18 68 1.4012574272034173
18 69 1.144039973170166
18 70 1.1985331872766614
18 71 1.2469558838635868
18 72 1.2873788359324612
18 73 1.138429862890344
18 74 1.0882489916739235
18 75 1.2284583245877707
18 76 1.3510758819767346
18 77 1.2106343076603054
18 78 1.289488766626863
18 79 1.1446137795086337
18 80 1.4355205763036503
18 81 1.3266305404850545
18 82 1.0353299037062522
18 83 1.1319346599642863
18 84 1.211104690792963
18 85 1.278165299550299
18 86 1.3493048110101058
18 87 1.2170609696363148
18 88 1.0929882192271798
18 89 1.3134626061487444
18 90 1.2723355655269617
18 91 1.2393570446729036
18 92 1.2255838627532551
18 93 1.334447966194939
18 94 1.302314928852668
18 95 1.1868477329551026
18 96 1.138412743102351
18 97 1.2928862819726565
18 98 1.2512631681016169
18 99 1.2187031679215676
19 20 1.1524051180285586
19 21 1.3413328242154794
19 22 1.2913069007836648
19 23 1.3316418314986491
19 24 1.1410985231703663
19 25 1.2762077640344924
19 26 1.1780618284708646
19 27 1.1610415857885261
19 28 1.2929849601326167
19 29 1.324134084987707
19 30 1.059738991358177
19 31 1.445276125079255
19 32 1.2218222914420056
19 33 1.3234181498214999
19 34 1.3268251192230767
19 35 1.0241819270129608
19 36 1.2567776246101652
19 37 1.0430902788273644
19 38 1.306196053019414
19 39 1.1122495623361792
19 40 1.182524363046059
19 41 1.2045189434545787
19 42 1.2971836108274368
19 43 1.287348746080232
19 44 1.2791215057961858
19 45 1.295539527002677
19 46 1.1326065582960674
19 47 1.2103851304539208
19 48 1.3566610128934233
19 49 1.2808686728809557
19 50 1.3898078088212567
19 51 1.1465769821571101
19 52 1.3089382806575685
19 53 1.280732964021769
19 54 1.1682342201874578
19 55 1.351592467531985
19 56 1.218102633335442
19 57 1.1953557656536529
19 58 1.128184753180447
19 59 1.1601889694181546
19 60 1.1779126486039693
19 61 1.360557461938958
19 62 1.2463602297548844
19 63 1.3663875650240864
19 64 1.3159613982328109
19 65 1.2908464711648273
19 66 1.0992559683694723
19 67 1.3335358853522938
19 68 1.3792940439600232
19 69 1.1689546920232654
19 70 1.148819105309592
19 71 1.1900642651527413
19 72 1.351412752508833
19 73 1.3064911412702351
19 74 1.099920348796935
19 75 1.4033222452417589
19 76 1.435089180104711
19 77 1.1834034884729265
19 78 1.294672944542708
19 79 1.2343442599379848
19 80 1.3829454418675042
19 81 1.2468643592422959
19 82 1.1262515986418737
19 83 1.3407311886370321
19 84 1.1681499558330855
19 85 1.3144414027613665
19 86 1.2489745150252625
19 87 1.3050505396957368
19 88 1.2976622930104373
19 89 1.2831760161442103
19 90 1.1342388513089765
19 91 1.221698511057025
19 92 1.3115492400243627
19 93 1.2733657044586553
19 94 1.2300650847569718
19 95 1.130538371674592
19 96 1.1100689063505766
19 97 1.3695975081718292
19 98 1.2878379967798808
19 99 1.321779629786092
20 21 1.3051521844032272
20 22 1.2906866701897641
20 23 1.4895728067931453
20 24 1.0789166230956095
20 25 1.2014783046790147
20 26 1.3077265281487842
20 27 1.235472072923633
20 28 1.4138124933788105
20 29 1.3237894184790722
20 30 1.133678924256319
20 31 1.4777234020620984
20 32 1.310993594282387
20 33 1.285967158272667
20 34 1.2444671378849248
20 35 1.2157602652141315
20 36 1.1059126156200778
20 37 1.0910785137418901
20 38 1.064210990581918
20 39 1.0622145387221598
20 40 0.8842372350243369
20 41 1.1627766284206793
20 42 1.2647061731041669
20 43 1.3834036767641182
20 44 1.3205852655013153
20 45 1.356713972846827
20 46 1.186750319786708
20 47 1.2151612975749102
20 48 1.2924995044302259
20 49 1.3187829985035926
20 50 1.0997476691160457
20 51 1.2381600197377551
20 52 1.4199029109967176
20 53 1.3763523367121961
20 54 1.2289576390124881
20 55 1.1120330769000784
20 56 1.1436215197024646
20 57 1.1256640504409814
20 58 1.0449413477970733
20 59 1.2944397379835575
20 60 1.212984955655996
20 61 1.4533154803564525
20 62 1.2579482841159124
20 63 1.3851864540756216
20 64 1.2257560477238312
20 65 1.2911066621505332
20 66 1.1357732842533452
20 67 1.4273638442527354
20 68 1.378160020287701
20 69 1.233396965531397
20 70 1.2076317883648726
20 71 1.303084738697381
20 72 1.319717853593172
20 73 1.0914152457995225
20 74 1.089177782351491
20 75 1.142231859419515
20 76 1.3381299552657309
20 77 1.4415800512916428
20 78 1.2893389636038415
20 79 1.2214856631880153
20 80 1.4952283052848523
20 81 1.448083419261834
20 82 1.1312697728491068
20 83 1.1286674269013668
20 84 1.3899533883863748
20 85 1.3150602905350928
20 86 1.3597412318293745
20 87 1.3411768599666176
20 88 0.7883423483088188
20 89 1.3390744235163967
20 90 1.2043844069758491
20 91 1.2724590955709623
20 92 1.306747559920113
20 93 1.2853869577096684
20 94 1.2259415874247215
20 95 1.2597828880023705
20 96 1.0645195073346463
20 97 1.3953333456349881
20 98 1.317086167472455
20 99 1.2420641988511205
21 22 1.4193978034152457
21 23 1.4513432370998063
21 24 1.3571115446793662
21 25 1.4005119341170285
21 26 1.3645472788815154
21 27 1.3865124800530761
21 28 1.4105751681358543
21 29 1.2918990447459913
21 30 1.385014514722307
21 31 1.3854130143201482
21 32 1.4309556789140156
21 33 1.298686510703562
21 34 1.3196868111689126
21 35 1.355673320737126
21 36 1.4156507892378944
21 37 1.38061703300906
21 38 1.300914638325219
21 39 1.2288006851919535
21 40 1.2771072068678289
21 41 1.275603538978518
21 42 1.4095372408924591
21 43 1.319996719253829
21 44 1.4108221422804057
21 45 1.3699565744572035
21 46 1.2879655910829146
21 47 1.3637007215836217
21 48 1.38116926067071
21 49 1.354874461864285
21 50 1.3338242011116894
21 51 1.380613691049489
21 52 1.3883209677089547
21 53 1.4118720827383773
21 54 1.2772196778828508
21 55 1.3836005514335297
21 56 1.32320668306234
21 57 1.3271606493223187
21 58 1.171313220803978
21 59 1.3446503138233574
21 60 1.2923456871826322
21 61 1.3607431326510728
21 62 1.3531985179296748
21 63 1.4387276155390039
21 64 1.388910513369755
21 65 1.3463926251114222
21 66 1.359328784540989
21 67 1.348565130447071
21 68 1.3876563338613086
21 69 1.3180196546915717
21 70 1.1975656198693967
21 71 1.3603395260599898
21 72 1.4193659691077498
21 73 1.3383828168235947
21 74 1.4291033808957017
21 75 1.3539716333891472
21 76 1.2086893279732058
21 77 1.2603830608105009
21 78 1.3018408552144618
21 79 1.1966666240042672
21 80 1.4451447775892023
21 81 1.2549339176140522
21 82 1.403291373659122
21 83 1.389420688405884
21 84 1.3528170710985392
21 85 1.3698485339445876
21 86 1.3985133028600705
21 87 1.4117546036566175
21 88 1.2511060854313043
21 89 1.372845768450654
21 90 1.3625580689856618
21 91 1.2610206531223078
21 92 1.2698522281368751
21 93 1.3257223377915663
21 94 1.372777071490413
21 95 1.4222014738244415
21 96 1.3223231000983144
21 97 1.4278873589166297
21 98 1.2855863461228494
21 99 1.4338798981354535
22 23 1.3736819836868157
22 24 1.2594687763491412
22 25 1.371807063716913
22 26 1.2797216789587142
22 27 1.3061504830190533
22 28 1.4631029526147328
22 29 1.392821289354088
22 30 1.1969201350925573
22 31 1.352890912928771
22 32 1.3074882189082895
22 33 1.3688998397643972
22 34 1.4283773703889973
22 35 1.2561037106245343
22 36 1.1877811802049953
22 37 1.1844276777866947
22 38 1.2949165566604717
22 39 1.300815769867332
22 40 1.2808459275780952
22 41 1.2486334297236612
22 42 1.453874198449847
22 43 1.4655017587890218
22 44 1.3311827122305113
22 45 1.3252691229215232
22 46 1.2188033429884406
22 47 1.2832577700383296
22 48 1.348973028509621
22 49 1.3633212467231244
22 50 1.3758014218573351
22 51 1.3224411150077513
22 52 1.3623751937702195
22 53 1.3690381781169492
22 54 1.3415073954050827
22 55 1.3881286803194888
22 56 1.215929061187673
22 57 1.1747365231604006
22 58 1.3232879080032112
22 59 1.3253237824740876
22 60 1.3730985162644416
22 61 1.4620902357356471
22 62 1.3205260910257128
22 63 1.397001930150244
22 64 1.3604344204955392
22 65 1.3054450895533862
22 66 1.1400497264225926
22 67 1.3661385314105192
22 68 1.415282256660339
22 69 1.2909564786367094
22 70 1.3627053697602298
22 71 1.2870396361189247
22 72 1.397516769025791
22 73 1.2002053865898947
22 74 1.1935123103885543
22 75 1.3257924484275463
22 76 1.4389634744939743
22 77 1.3731066261404032
22 78 1.3767910345143288
22 79 1.2828436973342692
22 80 1.427173760302847
22 81 1.307448934023729
22 82 1.1992561774626072
22 83 1.247464325934774
22 84 1.2946798706505511
22 85 1.4976083683484487
22 86 1.396615491275661
22 87 1.4221587120382493
22 88 1.3248806251777758
22 89 1.3671315560617106
22 90 1.2689673393425136
22 91 1.3765646906748727
22 92 1.3500674199688432
22 93 1.3219498433532695
22 94 1.310862614137853
22 95 1.2782913694480178
22 96 1.2165056908001197
22 97 1.4118787127557781
22 98 1.3542185310526316
22 99 1.375862296210685
23 24 1.6457745319137551
23 25 1.5124752883322465
23 26 1.4238017404526442
23 27 1.458504095172011
23 28 0.7306766960009841
23 29 1.301018506896078
23 30 1.5532372681389828
23 31 1.3972708831448817
23 32 1.313775837972277
23 33 1.4017349817365679
23 34 1.450475922187133
23 35 1.235567719207975
23 36 1.623160476674965
23 37 1.61432480559698
23 38 1.4040561227037358
23 39 1.3972081789284523
23 40 1.451840197623847
23 41 1.4556793990668306
23 42 1.3424852877156193
23 43 1.5061340990617353
23 44 1.1517377760689465
23 45 1.0749883705443302
23 46 1.4914968804518884
23 47 1.3566976326133953
23 48 1.3122444453758428
23 49 1.2564373449281803
23 50 1.5092864763875673
23 51 1.4032197665897308
23 52 0.6512276554296272
23 53 1.3227386333027444
23 54 1.3609393942754642
23 55 1.3870056795032852
23 56 1.298048106412247
23 57 1.5614800997082645
23 58 1.3386045213697357
23 59 1.324429486012257
23 60 1.373045104060843
23 61 1.0441376023510125
23 62 1.4400275715902584
23 63 1.2749234333209958
23 64 1.5028274462040927
23 65 1.2754725912585232
23 66 1.5468359803691272
23 67 1.4360642421405503
23 68 1.4977030168646366
23 69 1.4339244637163848
23 70 1.388164309654376
23 71 1.4941828048494894
23 72 1.3733476149297852
23 73 1.5273110175799565
23 74 1.5622013606559804
23 75 1.389073333274582
23 76 1.4386239716700362
23 77 1.2219521862282459
23 78 1.432132172918532
23 79 1.4292152110155107
23 80 0.4998994650183062
23 81 1.3874593438291445
23 82 1.6018798266644714
23 83 1.514243308612782
23 84 1.3637939166614947
23 85 1.2974666812213278
23 86 1.4651722905886952
23 87 1.3926795358744113
23 88 1.4973791613121445
23 89 1.2902140816958394
23 90 1.2463322460445236
23 91 1.3560053438760382
23 92 1.4348094972756715
23 93 1.4598936128650297
23 94 1.4054988285378576
23 95 1.366514827670935
23 96 1.3388646940008018
23 97 0.8849626241026316
23 98 1.3677245909585554
23 99 1.3144857653998019
24 25 1.275779911602908
24 26 1.2657239600930876
24 27 1.2297275924901148
24 28 1.568716796573168
24 29 1.3223881385674825
24 30 0.8205084323898602
24 31 1.3647835542725744
24 32 1.2177008138672116
24 33 1.2154910988474041
24 34 1.1963771565077972
24 35 1.1529098036216885
24 36 0.7402060425765999
24 37 0.6002828258197036
24 38 1.1739731146130747
24 39 1.0910198299585887
24 40 1.0375710286046178
24 41 1.1130311216963837
24 42 1.2885534063206423
24 43 1.295569779269082
24 44 1.4800953226837508
24 45 1.4747754917235396
24 46 0.9361371578899624
24 47 1.1733047756945914
24 48 1.312003254635822
24 49 1.3744484549758473
24 50 1.2197642991136297
24 51 1.2422222916744179
24 52 1.5900598474640217
24 53 1.2986126911467806
24 54 1.303864457480364
24 55 1.2848561790030302
24 56 1.1106910882982803
24 57 0.7034520759404453
24 58 1.1631417563233593
24 59 1.3198469470342091
24 60 1.2046182250987956
24 61 1.6177836589424888
24 62 1.1192307111834703
24 63 1.3752662239841087
24 64 1.2084225554647088
24 65 1.2639423572296258
24 66 0.8150583802699589
24 67 1.3853181267108663
24 68 1.3764099062388855
24 69 1.2417039929056108
24 70 1.1467239510773413
24 71 1.2052212117139518
24 72 1.1791560337230846
24 73 0.9600575002482322
24 74 0.6861533432961203
24 75 1.1788984354955268
24 76 1.2919436467240126
24 77 1.2702988371707664
24 78 1.3073774604222284
24 79 1.1119313521632948
24 80 1.6474607216221495
24 81 1.2774128425652016
24 82 0.6997696998040147
24 83 1.0609455253935258
24 84 1.233380858653945
24 85 1.2654410312036044
24 86 1.2818067652917813
24 87 1.2467055968003626
24 88 1.0319083314993533
24 89 1.4466960790642514
24 90 1.1894788946829566
24 91 1.2845286555160875
24 92 1.2209821246151857
24 93 1.0999573822760138
24 94 1.2149847330192525
24 95 1.1738909229793326
24 96 1.1478429475271839
24 97 1.5515747973345084
24 98 1.1740657645061916
24 99 1.230289773632349
25 26 1.111777650369873
25 27 1.1445395116742534
25 28 1.482049637382156
25 29 1.3946297433879087
25 30 1.283166233546527
25 31 1.3024357301276928
25 32 1.3878604776499115
25 33 1.3907354878006744
25 34 1.1763205744350187
25 35 1.354796791643089
25 36 1.2862715070141635
25 37 1.1963442230605934
25 38 1.3545090436114207
25 39 1.2675066402463828
