50 0
9 36 1.3300969735984651
9 37 1.314920096321024
9 38 1.353798430163948
9 39 1.3769639969627883
9 40 1.208180776955377
9 41 1.292811106464923
9 42 1.3449309631489361
9 43 1.3884568464501184
9 44 1.4073400024724434
9 45 1.4028467101044964
9 46 1.2597973358586108
9 47 1.3779694638720057
9 48 1.3829723139045382
9 49 1.2326776554272005
10 11 1.2873079878330294
10 12 1.446594771862385
10 13 1.3860876473195398
10 14 1.076038732345225
10 15 1.2898156935154041
10 16 1.2383341832362054
10 17 1.209455464520002
10 18 1.205843693336787
10 19 1.3217701172064513
10 20 1.20849970737735
10 21 1.2863719455529716
10 22 1.4348108646364393
10 23 1.4052478610304338
10 24 1.199955407462851
10 25 1.501883007408616
10 26 1.231997113899763
10 27 1.217972028263916
10 28 1.4327881123970834
10 29 1.1104727178129261
10 30 1.3370419299826208
10 31 1.4775914382405282
10 32 1.3652125240505235
10 33 1.2245248666689013
10 34 1.4308747468176701
10 35 1.3023749211286095
10 36 1.3645989370120792
10 37 1.2981195158756451
10 38 1.264007586298915
10 39 1.280039314528975
10 40 1.1364439719576482
10 41 1.2805248905723272
10 42 1.1294202437821415
10 43 1.4568797139697556
10 44 1.1852703196751757
10 45 1.2168631943832275
10 46 1.378540389038755
10 47 1.284677390930321
10 48 1.2732826470769407
10 49 1.319280531867683
11 12 1.4528932918090354
11 13 1.4435069972516388
11 14 1.382029708942869
11 15 1.2788018599164852
11 16 1.3736420629250061
11 17 1.3525919563087887
11 18 1.3555519422700608
11 19 1.4113191294765886
11 20 1.2034298825803356
11 21 1.3701714203934228
11 22 1.452310706887168
11 23 1.3613176771220463
11 24 1.314402747367814
11 25 1.4471425226490324
11 26 1.3049782691421028
11 27 1.2903833336128478
11 28 1.3141695047310236
11 29 1.26863020136798
11 30 1.2918882745407632
11 31 1.434339158579973
11 32 1.440827617886749
11 33 1.3881820771691609
11 34 1.3369389142121724
11 35 1.1805811038379097
11 36 1.3810919628874936
11 37 1.3948363682250973
11 38 1.331493023334355
11 39 1.3623156471298337
11 40 1.3346055009543016
11 41 1.2444375278443855
11 42 1.2668417662238145
11 43 1.4232248389217204
11 44 1.317412820594469
11 45 1.2406668975094413
11 46 1.4446160429606543
11 47 1.3491261529682081
11 48 1.2142674208609436
11 49 1.185748365648084
12 13 1.067099201981277
12 14 1.423830187338728
12 15 1.4535876610596445
12 16 1.3348589089520833
12 17 1.5746405531727485
12 18 1.516545075747441
12 19 1.0657329115192515
12 20 1.4963590319722204
12 21 1.3626630198009877
12 22 1.3433904327427004
12 23 1.1436340612957479
12 24 1.4812575753423043
12 25 0.9416328653786746
12 26 1.4194652716735556
12 27 1.4000329728085104
12 28 1.2896345498403328
12 29 1.4578492310496058
12 30 1.2071162787672927
12 31 0.7191665777595078
12 32 1.1496389829045461
12 33 1.2864750341185491
12 34 1.3902439236566044
12 35 1.3666675667597405
12 36 1.4469064332767647
12 37 1.4052509635761359
12 38 1.3720185756926753
12 39 1.393853768385376
12 40 1.335468671835096
12 41 1.4473499289317608
12 42 1.4368854607017985
12 43 0.7669305875590473
12 44 1.6016340974822556
12 45 1.3656758189552243
12 46 1.163658295514702
12 47 1.4142954613936742
12 48 1.4045600972159966
12 49 1.389242913729833
13 14 1.40191004631623
13 15 1.3904577266395939
13 16 1.2507067489335932
13 17 1.5589470110326906
13 18 1.4322264831452407
13 19 1.001441799024674
13 20 1.4894560449630376
13 21 1.3691822595957976
13 22 1.3560673375278922
13 23 0.91168080806112
13 24 1.4193657007073315
13 25 1.1112028232650484
13 26 1.380157890286071
13 27 1.422949548817593
13 28 1.268458179406778
13 29 1.4274876479223546
13 30 1.365076714727919
13 31 0.9990496558264517
13 32 1.3503742655222897
13 33 1.3838967597056742
13 34 1.3841189603374873
13 35 1.3065391409280789
13 36 1.3660193831164804
13 37 1.3559888340312167
13 38 1.3075850271664198
13 39 1.3724871841170805
13 40 1.3841722140823078
13 41 1.377053407166726
13 42 1.4026436725435447
13 43 1.1341017795646477
13 44 1.597856760089
13 45 1.3477818397551742
13 46 1.296062365826204
13 47 1.4916378104933048
13 48 1.3096777111024511
13 49 1.3211334762940865
14 15 1.26765865416556
14 16 1.199771885184804
14 17 1.1288886336062565
14 18 1.1314026980690282
14 19 1.2465357946212656
14 20 1.1482162778885823
14 21 1.2794766655537115
14 22 1.3322437055750391
14 23 1.4190336169830993
14 24 1.2436375835911093
14 25 1.3701557456120899
14 26 1.3081660610206702
14 27 1.1639973468663276
14 28 1.224310637700126
14 29 1.2126635899392029
14 30 1.2138920487495846
14 31 1.4384871372382901
14 32 1.3013991267202196
14 33 1.2168665410447035
14 34 1.3753584874927522
14 35 1.3000327650254537
14 36 1.2782547746551394
14 37 1.2134657637852315
14 38 1.2662344027878685
14 39 1.3244968745236125
14 40 1.1537827536810619
14 41 1.2801311797658066
14 42 1.1146026400213729
14 43 1.4117455165079908
14 44 1.1056759587775238
14 45 1.2752006195983705
14 46 1.3536290538095888
14 47 1.261166990018637
14 48 1.2081084827345796
14 49 1.2773910588774302
15 16 1.289616318945344
15 17 1.1930174333739514
15 18 1.2082867624988027
15 19 1.206746071226612
15 20 1.1603014033834105
15 21 1.3440046744468406
15 22 1.4081069127687007
15 23 1.2570868698076154
15 24 1.2967109221601363
15 25 1.3477249368400965
15 26 1.2365672673404198
15 27 1.187562912562243
15 28 1.2372477420819719
15 29 1.1997529105658642
15 30 1.2780836862306468
15 31 1.3715120781075862
15 32 1.3284838086327981
15 33 1.307495430281721
15 34 1.3224464014294857
15 35 1.2954845435250115
15 36 1.192831494674733
15 37 1.3766896421553536
15 38 1.3526515675607353
15 39 1.2757932775982372
15 40 1.156678068779528
15 41 1.2713229777186965
15 42 1.196513024526484
15 43 1.3961803571226152
15 44 1.216305040826067
15 45 1.4380713118633741
15 46 1.3953553677652621
15 47 1.3359191042141196
15 48 1.3581194186216805
15 49 1.2816472059834947
16 17 1.4206025297575195
16 18 1.246220430466772
16 19 1.213260983899147
16 20 1.4291144621248701
16 21 1.3766904037009877
16 22 1.3633013043029445
16 23 1.3663923576022325
16 24 1.386354832575515
16 25 1.3334432800752885
16 26 1.3036251594379968
16 27 1.3365415590052139
16 28 1.324574997551929
16 29 1.3732760521987524
16 30 1.3459438167470228
16 31 1.4010911947580513
16 32 1.2018566454573427
16 33 1.3092308160789528
16 34 1.381365430645993
16 35 1.3778489371211717
16 36 1.43089926529212
16 37 1.28990344666508
16 38 1.2744840074693249
16 39 1.414372889947728
16 40 1.2637122537273333
16 41 1.3058897591767549
16 42 1.2983109765361063
16 43 1.3368024922828834
16 44 1.430025411106506
16 45 1.3905904651729768
16 46 1.3505564015832097
16 47 1.31064128039889
16 48 1.2748027123636976
16 49 1.3679013045740234
17 18 1.0032125577408888
17 19 1.5261813299472806
17 20 0.8196374894212359
17 21 1.2201099854341366
17 22 1.421641575155056
17 23 1.5420536943023682
17 24 1.267261616772631
17 25 1.5008982622842224
17 26 1.2630282127702281
17 27 1.0294886444906417
17 28 1.2902545024286023
17 29 1.2280333172619489
17 30 1.2674796662949641
17 31 1.579557772111391
17 32 1.4129717293531425
17 33 1.260796022952471
17 34 1.2987266958447234
17 35 1.2769184527570956
17 36 1.2497929448437302
17 37 1.2936684736026345
17 38 1.2720280568393882
17 39 1.2423857430399845
17 40 1.0690853924727945
17 41 1.2885587003385883
17 42 0.9704658281178142
17 43 1.5660300068016921
17 44 0.4120773580983454
17 45 1.3075650705829145
17 46 1.3864596575996866
17 47 1.183551474073847
17 48 1.2480269381282403
17 49 1.2279121513542697
18 19 1.3976419819020676
18 20 1.0798846965681506
18 21 1.2519188630292992
18 22 1.347784249567877
18 23 1.4669360823786672
18 24 1.2977648113531044
18 25 1.4392740016106618
18 26 1.3196760841297583
18 27 1.1711106788476837
18 28 1.3033135619203355
18 29 1.2431680659209312
18 30 1.2726754481372242
18 31 1.5168094631585582
18 32 1.3793632378538292
18 33 1.2230426102157512
18 34 1.2849579989162085
18 35 1.3167592947801443
18 36 1.250531704925755
18 37 1.2305963120439842
18 38 1.181012098501593
18 39 1.2606370133847868
18 40 1.266924560577862
18 41 1.3162257664565638
18 42 0.9711243014706566
18 43 1.4925020356621728
18 44 0.9874632919295475
18 45 1.4041817808484296
18 46 1.3743052937091262
18 47 0.9904996894578713
18 48 1.2187481179367858
18 49 1.2716973728165788
19 20 1.4529666364058191
19 21 1.4564524257465756
19 22 1.3907541333634819
19 23 0.9947447278748667
19 24 1.441397029306483
19 25 1.1970287620945526
19 26 1.3094967228726804
19 27 1.3996982010253378
19 28 1.27346735605027
19 29 1.456207621824529
19 30 1.1829259344977683
19 31 1.033058591936562
19 32 1.2846911119426119
19 33 1.3775260852817877
19 34 1.3411859365712764
19 35 1.3760812537369025
19 36 1.3068087416714977
19 37 1.4066133656133442
19 38 1.4087385559248142
19 39 1.4630681421635714
19 40 1.2502976235159207
19 41 1.4402856405768536
19 42 1.3694804353856604
19 43 1.0362882494181107
19 44 1.508739845978635
19 45 1.4515025508702253
19 46 1.3536854063294166
19 47 1.4812224121525968
19 48 1.4561712941560205
19 49 1.3783442195364712
20 21 1.2434611695858202
20 22 1.3961988570961137
20 23 1.454639858628642
20 24 1.2647990836830436
20 25 1.4193628701734318
20 26 1.320011290389362
20 27 1.022662685002923
20 28 1.258401114983023
20 29 1.2132077945339481
20 30 1.346951979192988
20 31 1.4630045314141225
20 32 1.4222221815983436
20 33 1.256839320701865
20 34 1.3008552080492406
20 35 1.25462055215598
20 36 1.2436401770002656
20 37 1.3642677001674006
20 38 1.3136519567570921
20 39 1.2597327910021534
20 40 1.0734220619597574
20 41 1.18395068841344
20 42 1.0033305995270252
20 43 1.4974283318069357
20 44 0.7458472733776049
20 45 1.3418880284768682
20 46 1.3706085864041135
20 47 1.2451891950857261
20 48 1.2364844926341796
20 49 1.2371411946401618
21 22 1.3893767859683313
21 23 1.40729213008145
21 24 1.290159415744829
21 25 1.4328188919586797
21 26 1.331699430564508
21 27 1.1602630832207883
21 28 1.3256461602420688
21 29 1.184456124389836
21 30 1.2864020520851387
21 31 1.4400885923998672
21 32 1.3459755932899924
21 33 1.31387340323963
21 34 1.3862191582232644
21 35 1.3371755080957177
21 36 1.4067525034391541
21 37 1.3528499047576903
21 38 1.2631100753307403
21 39 1.340408926330838
21 40 1.2531721798393158
21 41 1.2867529053200373
21 42 1.158811946785733
21 43 1.384586779104995
21 44 1.2156868317539358
21 45 1.312183225370287
21 46 1.3270345518206776
21 47 1.244892419919252
21 48 1.3940187749177704
21 49 1.320025493441362
22 23 1.4145678232615526
22 24 1.3024357301276928
22 25 1.4204526677177718
22 26 1.321368845714876
22 27 1.3362881163673277
22 28 1.2459340087959092
22 29 1.2688152464948654
22 30 1.3214407047384542
22 31 1.4111750348030618
22 32 1.4160045238519532
22 33 1.3232170854551482
22 34 1.3842561433573506
22 35 1.3037133687528104
22 36 1.3978378993612344
22 37 1.2763150607975602
22 38 0.819937979016406
22 39 1.3196476888084432
22 40 1.3557572437408099
22 41 1.3948501472485912
22 42 1.3228612772152628
22 43 1.4034204339957495
22 44 1.3731206439093604
22 45 1.3306230917611106
22 46 1.332539447788807
22 47 1.2492918781003348
22 48 1.307415694469805
22 49 1.305928717132634
23 24 1.5129491545770464
23 25 1.163134059800289
23 26 1.3512322602412765
23 27 1.3478312146007267
23 28 1.2950724128993263
23 29 1.4774788566099701
23 30 1.3873516025500405
23 31 1.0872096660752795
23 32 1.3000716506761651
23 33 1.4490106671338945
23 34 1.318949500563771
23 35 1.2934709139165566
23 36 1.343975832342398
23 37 1.4708276386829993
23 38 1.433563805853588
23 39 1.3563203178024024
23 40 1.3480928183507268
23 41 1.1720143595448915
23 42 1.422584556890282
23 43 1.1180014614082843
23 44 1.5719394341581845
23 45 1.4031455853713777
23 46 1.2609187058548244
23 47 1.5053547683887405
23 48 1.352941750949242
23 49 1.321303942316599
24 25 1.4989725907255036
24 26 1.250351043998931
24 27 1.3695296357048468
24 28 1.3976750929859643
24 29 0.9014121749666711
24 30 1.355877497637146
24 31 1.5286371119893811
24 32 1.4221189282223243
24 33 1.3000046627609925
24 34 1.475196177073759
24 35 1.3906552506208287
24 36 1.349538462059383
24 37 1.1644671483804976
24 38 1.1465518160644232
24 39 1.431729462177062
24 40 1.3804521629343958
24 41 1.3907354878006744
24 42 1.261878991650115
24 43 1.5242144900163141
24 44 1.2387158016552882
24 45 1.2044117839026736
24 46 1.35178651553584
24 47 1.326636647751678
24 48 1.4578040464911397
24 49 1.3786953544826612
25 26 1.4083915315831368
25 27 1.4084528622636647
25 28 1.2299131016028004
25 29 1.5203642164199476
25 30 1.3163366935090401
25 31 0.8907229715789817
25 32 1.2019748742933012
25 33 1.46514711391833
25 34 1.3548991379855861
25 35 1.3655280293616938
25 36 1.3816623398365964
25 37 1.464989346014193
25 38 1.4030011665011075
25 39 1.3214201547387163
25 40 1.3446342436847618
25 41 1.3675555859866741
25 42 1.4415796716927056
25 43 0.8960177018237816
25 44 1.5533178171790631
25 45 1.4578954361927672
25 46 1.147107237651627
25 47 1.4404838113418965
25 48 1.4271583141352924
25 49 1.3741355362646068
26 27 1.2989923790143614
26 28 1.3347433956016315
26 29 1.2164966698902766
26 30 1.3158065628131468
26 31 1.4175121458815576
26 32 1.2940766765722953
26 33 1.2910621269755431
26 34 1.3890912255490648
26 35 1.3402083525931359
26 36 1.400414141235435
26 37 1.2009193972395367
26 38 1.1854570574720484
26 39 1.1502058796346786
26 40 1.2120115712031803
26 41 1.2807882070611127
26 42 1.171871039035277
26 43 1.3974105594530295
26 44 1.2538490029448581
26 45 1.2619517482089029
26 46 1.314277328533832
26 47 1.306102023623444
26 48 1.3953593588603623
26 49 1.336290365278587
27 28 1.1864114402705486
27 29 1.2189536257581473
27 30 1.2587705257043924
27 31 1.4289334809919785
27 32 1.3107354009700758
27 33 1.1872545068512557
27 34 1.305851837679598
27 35 1.1743947323893635
27 36 1.2873788359324612
27 37 1.3305567622927483
27 38 1.2977352401355826
27 39 1.232220850313427
27 40 1.138412743102351
27 41 1.218023368904799
27 42 1.0695412216241333
27 43 1.4173941381815338
27 44 1.0589733735774929
27 45 1.3338865945821246
27 46 1.3217424632012753
27 47 1.302314928852668
27 48 1.2016204198169658
27 49 1.1510419313591413
28 29 1.2925373893294716
28 30 1.2236787196489325
28 31 1.2180592888654795
28 32 1.2609107616175106
28 33 1.2088133522982512
28 34 1.256470884484596
28 35 1.1200380482629286
28 36 1.254664488084191
28 37 1.226782076625432
28 38 1.2412927093554569
28 39 1.3413371991624254
28 40 1.2094495617380592
28 41 1.350595982661006
28 42 1.2829959815526188
28 43 1.2683895683982314
28 44 1.3108521240692452
28 45 1.3677828385839836
28 46 1.2672770844383474
28 47 1.5008416289569326
28 48 1.1351733861981177
28 49 1.1139531015784911
29 30 1.367353827834041
29 31 1.5190785503678244
29 32 1.3002082165589315
29 33 1.1613904403593533
29 34 1.459377740791289
29 35 1.3590909860895641
29 36 1.3161551883534233
29 37 1.1132711294647426
29 38 1.006494711906543
29 39 1.287998114060016
29 40 1.2978188617410529
29 41 1.3270256149570738
29 42 1.1522847147347683
29 43 1.4743332864548997
29 44 1.1904799664034675
29 45 0.985145845799435
29 46 1.3355783220676383
29 47 1.2061270932484787
29 48 1.3702996373368088
29 49 1.3482303354379408
30 31 1.2941405990279768
30 32 1.1987559314227787
30 33 1.2451392044700644
30 34 1.3789237982186129
30 35 1.2380777956640652
30 36 1.4537472070449229
30 37 1.2122576285267368
30 38 1.366818678767423
30 39 1.265875176091428
30 40 1.1657354024930033
30 41 1.4003742193801902
30 42 1.2359192554452527
30 43 1.2632420666269928
30 44 1.2953677995193966
30 45 1.4563784656625638
30 46 1.2781793037717601
30 47 1.308524941043489
30 48 1.297470867658199
30 49 1.213439361764081
31 32 1.194555733275885
31 33 1.375484668948259
31 34 1.3574854706065134
31 35 1.402698695287802
31 36 1.362712908006082
31 37 1.4927330533058794
31 38 1.4597432957325749
31 39 1.3604521817145154
31 40 1.396781168416092
31 41 1.3933331071823771
31 42 1.4972804041104308
31 43 0.7489272901511836
31 44 1.6173580867657638
31 45 1.4690166681560406
31 46 1.1187967808700674
31 47 1.4771597180943266
31 48 1.4378909809010252
31 49 1.4142488847795442
32 33 1.2424085396393294
32 34 1.364934543562671
32 35 1.3722754599135356
32 36 1.2621155457483273
32 37 1.3360306907284216
32 38 1.41487429238613
32 39 1.2154055846029819
32 40 1.2585211489916082
32 41 1.2097489076141843
32 42 1.3287051062507482
32 43 1.165007517346411
32 44 1.453426618300375
32 45 1.449298214831887
32 46 0.9673720160620535
32 47 1.3034269492151735
32 48 1.3514824245010149
32 49 1.3747186252148207
33 34 1.3247774116050164
33 35 1.2641415301074597
33 36 1.2818979879653234
33 37 1.0806261052673325
33 38 1.2342128548011628
