50 0
4 17 1.3699154224881045
4 18 1.3843651368381085
4 19 1.3906987386421243
4 20 1.2851843502367162
4 21 1.2595819641343597
4 22 1.3173339863154432
4 23 1.3111583154965378
4 24 1.3952825666273336
4 25 1.2449486333921473
4 26 1.3050394214001384
4 27 1.2579172792901243
4 28 1.3307304630035686
4 29 1.2877425235826412
4 30 1.3510457723114646
4 31 1.3640928833458645
4 32 1.2676657464880283
4 33 1.2765666925995058
4 34 1.3154303514245402
4 35 1.3796367951569093
4 36 1.283071562177443
4 37 1.2495876997082622
4 38 1.2328777472575434
4 39 1.311502322284522
4 40 1.4088587762557379
4 41 1.246724482441352
4 42 1.3002647460316432
4 43 1.3146052353049085
4 44 1.387232699117656
4 45 1.294110872788848
4 46 1.3024599748405505
4 47 1.3696783429598056
4 48 1.3257029044993989
4 49 1.270845850979945
5 6 1.4611858301047405
5 7 1.1848029535958409
5 8 1.2658592772547455
5 9 1.1850436664551578
5 10 1.4241290001297395
5 11 1.2648009116119323
5 12 1.266778403998176
5 13 1.4245999249429864
5 14 1.4588716268985815
5 15 1.2441962054284357
5 16 1.3677213214780621
5 17 1.2773470142509236
5 18 1.4033527004982862
5 19 1.297859927468391
5 20 1.340428431273813
5 21 1.3494930927497502
5 22 1.3258547952783568
5 23 1.194885096511813
5 24 1.365763117301042
5 25 1.4041105058350885
5 26 1.2548626568254462
5 27 1.2220349540000812
5 28 1.4758676670235544
5 29 1.3085902055936325
5 30 1.3917358752337563
5 31 1.596818930710928
5 32 1.1535441218556894
5 33 1.209448138449493
5 34 0.8357346911632596
5 35 1.36393339021647
5 36 0.9089134425678949
5 37 1.3697933147198487
5 38 1.3904792299006903
5 39 1.375862296210685
5 40 1.474848560296432
5 41 1.407565860187958
5 42 1.3246679045827312
5 43 1.296969084058557
5 44 1.3516112691373516
5 45 1.3006010239852155
5 46 1.4906129465642652
5 47 1.240856012325638
5 48 1.5478209978984632
5 49 1.258193077051306
6 7 1.3627757845733508
6 8 1.3559693975930376
6 9 1.4173188091114644
6 10 1.4401061312574719
6 11 1.470951737395004
6 12 1.3542439490757199
6 13 1.2108466008347951
6 14 1.3861797062321282
6 15 1.3268000468743861
6 16 1.389110625842139
6 17 1.386439058150713
6 18 1.3373392572333482
6 19 1.4054856542458003
6 20 1.3771048880359333
6 21 1.3242907659021153
6 22 1.374080866121634
6 23 1.4097905693985284
6 24 1.4010441706743948
6 25 1.4487865814161383
6 26 1.2736230111121098
6 27 1.3807948786724442
6 28 1.2348416866931544
6 29 1.376656610377227
6 30 1.332517162266533
6 31 1.0884031569367165
6 32 1.3450521477071846
6 33 1.465374372806281
6 34 1.4193020567060883
6 35 1.4196081484984164
6 36 1.409079753813877
6 37 1.4153027278288846
6 38 1.3560519778680808
6 39 1.421387886048711
6 40 1.4279532685802263
6 41 1.4724860677610971
6 42 1.36027271120555
6 43 1.3616299715410363
6 44 1.4000861555656239
6 45 1.3665160224927286
6 46 1.3752502621725868
6 47 1.3603584032243132
6 48 1.2137260249594701
6 49 1.4207216289145703
7 8 1.4240217527764036
7 9 1.1744861595961549
7 10 1.3226417950448945
7 11 1.305018816023701
7 12 1.0313110407154844
7 13 1.303905942926951
7 14 1.2109885596916976
7 15 1.3969960748415182
7 16 1.4856160327137224
7 17 1.1497968000506111
7 18 1.1948824594153595
7 19 1.1535641573803515
7 20 1.4455922812920121
7 21 1.4192909269797447
7 22 1.5034774685067032
7 23 1.3272807256411174
7 24 1.2345219539182404
7 25 1.3065972911845811
7 26 1.2993117647087686
7 27 1.169150870207151
7 28 1.366789737610337
7 29 1.484476808021724
7 30 1.4664869689744573
7 31 1.4663173126325715
7 32 1.1111909965370461
7 33 1.1156483593738453
7 34 1.173489152773822
7 35 1.0714336746398525
7 36 1.271101422213987
7 37 1.265516265150079
7 38 1.2182131095462947
7 39 1.2744599083301078
7 40 1.3514317002243814
7 41 1.3139932086654065
7 42 1.5177729211895505
7 43 1.0310942412296982
7 44 1.3886738599614938
7 45 1.0784111429650345
7 46 1.405761536068315
7 47 0.7681299159070407
7 48 1.3318807248774236
7 49 1.2940478383770002
8 9 1.3483092505143643
8 10 1.3658786027418994
8 11 1.3240630221513048
8 12 1.3271802094663845
8 13 1.49655441844927
8 14 1.3960663644418754
8 15 1.179959762505464
8 16 0.8935413276760876
8 17 1.2404964116860593
8 18 1.353647446285256
8 19 1.2252341062206058
8 20 0.9595684661405515
8 21 1.1647441963734302
8 22 0.7594495184469409
8 23 1.3004502711796322
8 24 1.3659256524596195
8 25 1.275193737983469
8 26 1.3015633408052507
8 27 1.2324512734580408
8 28 1.4223655176894197
8 29 0.8300163754105896
8 30 0.898123672308259
8 31 1.4309966690865918
8 32 1.1627624207799188
8 33 1.2597409667550814
8 34 1.146226404698776
8 35 1.40405919359231
8 36 1.1668982640380778
8 37 1.2684801440872884
8 38 1.3440940511450705
8 39 1.3309623121339735
8 40 1.3930519182687644
8 41 1.3791543246013118
8 42 0.8286135480413244
8 43 1.2324547767440082
8 44 1.2781200231925576
8 45 1.276235069521592
8 46 1.214188920140199
8 47 1.4384075229017241
8 48 1.4326171287591236
8 49 1.1926061798135998
9 10 1.2150965800482
9 11 1.2427549464001277
9 12 1.1769223892276028
9 13 1.3196479840782775
9 14 1.229765159053859
9 15 1.338336055684499
9 16 1.4315103582038182
9 17 1.1695016005354706
9 18 1.3254791840317195
9 19 1.319715081874947
9 20 1.338660648076882
9 21 1.3235376393695581
9 22 1.3687557347066963
9 23 1.370277518097573
9 24 1.2316793046782457
9 25 1.3893568522371336
9 26 1.4437675565056236
9 27 1.1841187835924374
9 28 1.3664026397167424
9 29 1.4428850266905886
9 30 1.375951913431317
9 31 1.432957223175862
9 32 1.1630938765228436
9 33 1.1615803976877783
9 34 1.247826241006898
9 35 1.2247718275589745
9 36 1.2000466783868078
9 37 1.2740550065111889
9 38 1.2545534367362277
9 39 1.313884100643112
9 40 1.3327261923411573
9 41 1.2264293055900954
9 42 1.4383668710510669
9 43 1.2210998047257844
9 44 1.4319959901536115
9 45 1.0411288262742693
9 46 1.374232728146043
9 47 1.2163800955710447
9 48 1.3156758900021586
9 49 1.3062815826896663
10 11 1.3300764741665605
10 12 1.3152958177389091
10 13 1.301503778605914
10 14 1.2633804240664337
10 15 1.3785730520522945
10 16 1.2549178515857735
10 17 1.3806154048448258
10 18 1.28318640186714
10 19 1.352948962584467
10 20 1.3121140752479261
10 21 1.29352240116061
10 22 1.3232693271019609
10 23 1.3975351047212938
10 24 1.3716512281298068
10 25 1.4108672479151219
10 26 1.4567831717643966
10 27 1.3308203971958057
10 28 1.340652410893605
10 29 1.3978214053276086
10 30 1.2831447080744196
10 31 1.389879527024628
10 32 1.2949206170212855
10 33 1.2206949856839657
10 34 1.3850708343055318
10 35 1.2846883948148933
10 36 1.3323047645239117
10 37 1.3039017785106648
10 38 1.2785227701465898
10 39 1.3886264762181548
10 40 1.3477394159830711
10 41 1.3011720890621015
10 42 1.3540105726699427
10 43 1.2626734288637171
10 44 1.4129352085239915
10 45 1.1486964962457535
10 46 1.3123959442632742
10 47 1.2909630715614913
10 48 1.4783907047584526
10 49 1.2872390946628194
11 12 1.2090424297937692
11 13 1.3210504408300634
11 14 1.3046410845057104
11 15 1.3904230662177506
11 16 1.3466691781446305
11 17 1.3626154737286478
11 18 1.2977730567456287
11 19 1.348781222330157
11 20 1.3766808868228402
11 21 1.1671990599872637
11 22 1.3268396713881148
11 23 1.284645012526762
11 24 1.2992843237491791
11 25 1.2741159240514517
11 26 1.426993340054218
11 27 1.3030987192442318
11 28 1.5117218069555285
11 29 1.4245007326227777
11 30 1.442559164106806
11 31 1.4125363982429697
11 32 1.28646521593628
11 33 1.1308289746315525
11 34 1.2279356081125536
11 35 1.295256818366622
11 36 1.237736703720007
11 37 1.2273806442682462
11 38 1.3623389578664953
11 39 1.3688998397643972
11 40 1.373865362401513
11 41 1.188160367807147
11 42 1.3729067309698222
11 43 1.2932063787228185
11 44 1.4569493057870284
11 45 1.3006250183506955
11 46 1.4012069089293058
11 47 1.290712152613427
11 48 1.3323953764704028
11 49 1.2438337977650469
12 13 1.2733471098070737
12 14 1.2727481259681015
12 15 1.3376720669710853
12 16 1.4490592489480736
12 17 1.2026275120677359
12 18 1.2359532516198968
12 19 1.2827322478674035
12 20 1.4708352356286216
12 21 1.327724818253063
12 22 1.3889000226211525
12 23 1.3231614836728434
12 24 1.2516699842649714
12 25 1.2751483991422987
12 26 1.3907244357826245
12 27 1.1220135927204404
12 28 1.3918622511036727
12 29 1.3950485612278927
12 30 1.4062078795161894
12 31 1.4111947244359504
12 32 1.1791642601151273
12 33 1.0466404300950607
12 34 1.2395156262728466
12 35 1.1640682285539201
12 36 1.2513523220843619
12 37 1.2405179795355035
12 38 1.2180514529319393
12 39 1.3724611419902104
12 40 1.3194626953970503
12 41 1.2580526267094703
12 42 1.5172475544072659
12 43 1.1642902466393872
12 44 1.4223869989703917
12 45 1.1467054983946807
12 46 1.4872228109471235
12 47 1.0668242541772113
12 48 1.2599431675555928
12 49 1.2665345074647327
13 14 1.2994701677326832
13 15 1.4429809981729809
13 16 1.4613366199238582
13 17 1.2899960841294242
13 18 1.158970006927657
13 19 1.313490221144079
13 20 1.487642083245162
13 21 1.426114704902873
13 22 1.4376957302403188
13 23 1.3585568379045108
13 24 1.376337318781767
13 25 1.3488609682609378
13 26 1.4035757798940698
13 27 1.4048010298140703
13 28 1.3212486156004635
13 29 1.471878567324596
13 30 1.4488064221452832
13 31 1.3337403904084595
13 32 1.3498120743701518
13 33 1.2655989621623973
13 34 1.463181353963113
13 35 1.3537586262992405
13 36 1.3957266927122722
13 37 1.311438740007367
13 38 1.2853954781925092
13 39 1.4736074017031096
13 40 1.390337465622866
13 41 1.3648750993080345
13 42 1.499891056916349
13 43 1.3175773878873493
13 44 1.3621909398854974
13 45 1.2523757182360877
13 46 1.3878590274733922
13 47 1.3802751138163072
13 48 1.242755916222164
13 49 1.4454258413081384
14 15 1.4555047156548908
14 16 1.4961449626139514
14 17 1.2403408956461295
14 18 1.0714779091917521
14 19 1.2359748997244167
14 20 1.5511061956760654
14 21 1.370000960234595
14 22 1.439962773466424
14 23 1.3832024403380807
14 24 1.2470190225850306
14 25 1.3240510127181406
14 26 1.4490919839363816
14 27 1.2190450081852509
14 28 1.2028044758171923
14 29 1.458904302321693
14 30 1.3584803433124455
14 31 1.288655636203124
14 32 1.267411140088102
14 33 1.246447298825462
14 34 1.442456716767793
14 35 1.3125656417212648
14 36 1.450094066253494
14 37 1.2275400762038127
14 38 1.0899482250048853
14 39 1.2747417960086482
14 40 1.1425037002416532
14 41 1.2611233182274313
14 42 1.465475690833236
14 43 1.0947676737344914
14 44 1.37681289277834
14 45 1.1975984583503296
14 46 1.4237994727725094
14 47 1.1627024716798786
14 48 1.2116316929184194
14 49 1.3612548759831509
15 16 1.2617239834567577
15 17 1.34118143928934
15 18 1.3770460631956039
15 19 1.3391899528229152
15 20 1.2664393941915342
15 21 1.2243098032357813
15 22 1.22274293420641
15 23 1.3872928353971523
15 24 1.332226674269046
15 25 1.380111741813786
15 26 1.2822088421308864
15 27 1.2972788778033508
15 28 1.3991284840050444
15 29 1.2248036077297757
15 30 1.2195584535502022
15 31 1.4379057893516747
15 32 1.2768171511981288
15 33 1.3498941076435627
15 34 1.302364217518106
15 35 1.3282936321479577
15 36 1.3137678678171851
15 37 1.3322132956392276
15 38 1.3025443316744383
15 39 1.6394136418656404
15 40 1.335409166616256
15 41 1.3397564169756493
15 42 1.2239910202039368
15 43 1.3400602592228699
15 44 1.3097550170226595
15 45 1.4058958293647568
15 46 1.3040635574645778
15 47 1.392501306766278
15 48 1.378993676690842
15 49 1.158033363268875
16 17 1.3193207005667646
16 18 1.3951579412474489
16 19 1.3836572400278606
16 20 0.8517326491555562
16 21 1.1209212916848112
16 22 0.7468956029429767
16 23 1.4974223944514995
16 24 1.4858542213696164
16 25 1.318661455807157
16 26 1.3295288558178755
16 27 1.3649636612824145
16 28 1.4980439252412516
16 29 0.8374303001701516
16 30 0.8496304708239867
16 31 1.4012887178101723
16 32 1.3115105352775454
16 33 1.380392292099509
16 34 1.2909469621780698
16 35 1.4017153866273007
16 36 1.2733072246023764
16 37 1.396034157778652
16 38 1.4326538798393036
16 39 1.3945607611729247
16 40 1.5296348932714174
16 41 1.4345110410072412
16 42 0.7893731027732408
16 43 1.4015004088512466
16 44 1.2477011122013997
16 45 1.3784708130388938
16 46 1.2457736580171241
16 47 1.579031618634369
16 48 1.4450975266911443
16 49 1.1885178171791275
17 18 1.3031450462174203
17 19 1.2700941956312026
17 20 1.3916898255944348
17 21 1.3563414103092677
17 22 1.3804835742351893
17 23 1.338564299319024
17 24 1.2253191305071212
17 25 1.1941070019568305
17 26 1.497983618460452
17 27 1.1352585397639496
17 28 1.2747286939888884
17 29 1.3529305703912309
17 30 1.334661937423493
17 31 1.4006734796760978
17 32 1.0804740717143082
17 33 1.1570108749719905
17 34 1.2105240793318464
17 35 1.1988875294166212
17 36 1.2600831848155716
17 37 1.2503264555454605
17 38 1.213391741081385
17 39 1.2258295732914803
17 40 1.2477277472864894
17 41 1.3776419886918845
17 42 1.3541687631211627
17 43 1.0695331160944772
17 44 1.3433833856740973
17 45 1.1431162786106823
17 46 1.3501508225684535
17 47 1.1155469101623487
17 48 1.395835513618388
17 49 1.28819695002666
18 19 1.1081259041961726
18 20 1.4173425003641014
18 21 1.2719779356413101
18 22 1.3700178396108795
18 23 1.4044905078640002
18 24 1.2237980572625955
18 25 1.3637428147919242
18 26 1.3311364482758723
18 27 1.184855369320913
18 28 1.2944970859481426
18 29 1.3666396840975685
18 30 1.410183471619065
18 31 1.3228831042043272
18 32 1.2240499715491386
18 33 1.2189100441146652
18 34 1.391292704261439
18 35 1.3000939362209427
18 36 1.3347571466149086
18 37 1.2405746517701919
18 38 1.31373533375101
18 39 1.483561807777026
18 40 1.27677736685945
18 41 1.2626442399904867
18 42 1.4244676941007832
18 43 1.0935467087690462
18 44 1.3148189768587752
18 45 1.2943984517832323
18 46 1.4928557334081678
18 47 1.2282797298665296
18 48 1.3680392486069377
18 49 1.3092524617810513
19 20 1.3529797343002519
19 21 1.5140860334819857
19 22 1.3103579618915246
19 23 1.353133248173226
19 24 1.263641509635185
19 25 1.4169537776189411
19 26 1.30010791251652
19 27 1.1621993947521891
19 28 1.4212854983006682
19 29 1.3379090446455302
19 30 1.3291086656529938
19 31 1.440468648871364
19 32 1.1745093968936515
19 33 1.1946197796799725
19 34 1.245087858329602
19 35 1.2892764080942314
19 36 1.3076849387245548
19 37 1.308715170375719
19 38 1.293606030114874
19 39 1.2747185684738291
19 40 1.3271748394057743
19 41 1.3112637790704644
19 42 1.352349271156019
19 43 1.1574925521725206
19 44 1.273893795124153
19 45 1.3007454629138195
19 46 1.454247990354522
19 47 1.118096157947281
19 48 1.4387218331851974
19 49 1.3557430987602372
20 21 1.2118488311169355
20 22 0.9294724831511519
20 23 1.4496240010789858
20 24 1.5965554298335112
20 25 1.387413062475563
20 26 1.3023556328612775
20 27 1.3669352015310288
20 28 1.5252292631275357
20 29 0.976492562319711
20 30 0.9748068758546635
20 31 1.4861830775538274
20 32 1.290391333956923
20 33 1.4577049610107327
20 34 1.2842184099563496
20 35 1.3820773571889284
20 36 1.2606378627882364
20 37 1.4406501773697133
20 38 1.4857415815066441
20 39 1.4118787127557781
20 40 1.5443461667616676
20 41 1.4269332939735488
20 42 0.9293613159287971
20 43 1.397128239989628
20 44 1.3509282437732353
20 45 1.2950886344990626
20 46 1.2601422004029017
20 47 1.5510002945611197
20 48 1.5052892293532132
20 49 1.2305700749738304
21 22 1.1234017649966495
21 23 1.4251115602476288
21 24 1.3581462826984512
21 25 1.3119821789635444
21 26 1.3191832160346098
21 27 1.3901038314789873
21 28 1.3708871405833465
21 29 1.1980676952778084
21 30 1.1762485842373394
21 31 1.352476095476119
21 32 1.3757297298789082
21 33 1.3664361757465981
21 34 1.3533285650794946
21 35 1.346136452584972
21 36 1.373191894746914
21 37 1.3136812714055093
21 38 1.3050868877247728
21 39 1.424587368329678
21 40 1.377408334505476
21 41 1.3852384690725577
21 42 1.1703432207719169
21 43 1.2784233740497197
21 44 1.4311718764833885
21 45 1.3102949468841292
21 46 1.269503924720235
21 47 1.4350493331672052
21 48 1.44906164127609
21 49 0.9424251538403214
22 23 1.4609307498451587
22 24 1.4386793909595132
22 25 1.3601488720913488
22 26 1.3046972608291925
22 27 1.3316914570302458
22 28 1.4529661995087206
22 29 0.7229623601892325
22 30 0.693615978507489
22 31 1.4321117279815967
22 32 1.2808379000118795
22 33 1.4026955164620862
22 34 1.3010097366911133
22 35 1.419632879428482
22 36 1.269961766917985
22 37 1.4043730591754444
22 38 1.427403447355012
22 39 1.3987706569669611
22 40 1.4256936546861052
22 41 1.4666553330960717
22 42 0.7092200291973174
22 43 1.381066278391064
22 44 1.1646566849491269
22 45 1.3772620699983464
22 46 1.2236405304764566
22 47 1.5911950479984778
22 48 1.446383857331088
22 49 1.173715822718343
23 24 1.4107216458951235
23 25 1.2216369194093626
23 26 1.3922604963591863
23 27 1.3799756483387906
23 28 1.570830405549487
23 29 1.4033929010785675
23 30 1.4847191696861883
23 31 1.5493872061214398
23 32 1.294251429089536
23 33 1.2860317708962066
23 34 1.137556500603343
23 35 1.2696017848349748
23 36 1.1061496236481394
23 37 1.3514118106355908
23 38 1.2780789385160956
23 39 1.3964551047331042
23 40 1.4596012539966874
23 41 1.2449502791849734
23 42 1.4662931572465385
23 43 1.4103543613978318
23 44 1.338330431547728
23 45 1.3497488888588216
23 46 1.575141700717791
23 47 1.2603364129370855
23 48 1.4172308788327643
23 49 1.317640223230526
24 25 1.2254572795316616
24 26 1.35952534002931
24 27 1.2671649374201348
24 28 1.355579104300806
24 29 1.441792957849384
24 30 1.428377759842805
24 31 1.2256268292465358
24 32 1.1988252319040436
24 33 1.195138206344914
24 34 1.3599170349536005
24 35 1.1415074008688775
24 36 1.3971015375436493
24 37 1.0572143351016514
24 38 1.2647038009459297
24 39 1.2973658807776105
24 40 0.9622780937345866
24 41 1.2536125100761097
24 42 1.4368452935720488
24 43 1.07226255499585
24 44 1.4015049823457155
24 45 1.3612641245841763
24 46 1.294536515951638
24 47 1.1448629762792535
24 48 1.393504347681513
24 49 1.4052922629331421
25 26 1.3622867632988336
25 27 1.20535232961013
25 28 1.3526096207711216
25 29 1.411322938296389
25 30 1.38226840287186
25 31 1.4091414014352797
25 32 1.1459970994323818
25 33 1.2195012463768349
25 34 1.2560373409167647
25 35 1.3176426483999362
25 36 1.316730708467945
25 37 1.2323236368484183
25 38 1.1825967873098449
25 39 1.34759400682144
25 40 1.2502534092398263
25 41 1.2951830125046235
25 42 1.3415349670557906
25 43 1.2079367153007636
25 44 1.2986803796349742
25 45 1.279740893984484
25 46 1.2966657862212416
25 47 1.300663531030317
25 48 1.391923425001115
25 49 1.3684385885981767
26 27 1.2833404950026572
26 28 1.453268242711776
26 29 1.3273444878837295
26 30 1.328771890927993
26 31 1.3057570202926845
26 32 1.2804789582495955
26 33 1.4286623167363768
26 34 1.2673599301062692
26 35 1.3642968411079457
26 36 1.2664887306950008
26 37 1.3254699857710261
26 38 1.304864522374933
26 39 1.331330683126478
26 40 1.370387005980098
26 41 1.406140425033297
26 42 1.3273974470830947
26 43 1.3724893388798114
26 44 1.3597198395586143
26 45 1.3357247715103495
26 46 1.3336066889219123
26 47 1.3436571217991242
26 48 1.4241937312734019
26 49 1.3379017794915764
27 28 1.29110618875874
27 29 1.3584052995826743
27 30 1.3669319006644431
27 31 1.3812364806199817
27 32 0.827046717291904
27 33 1.0915624064588287
27 34 1.1166957282221022
27 35 1.222482066491881
27 36 1.2048476008212898
27 37 1.2441679247112478
27 38 1.2394369952455775
27 39 1.2165056908001197
27 40 1.2404251204622354
27 41 1.3043643861821856
27 42 1.3616283552634556
27 43 1.1191539983243013
27 44 1.2251255472273532
27 45 1.1394428245276331
27 46 1.3032208537171532
27 47 1.1223226995657414
27 48 1.3623507283165426
27 49 1.232299293005554
28 29 1.4342811717725346
28 30 1.3687523225699803
28 31 1.2671837153723888
28 32 1.3068720708753947
28 33 1.3442215177624321
28 34 1.4582519712190471
28 35 1.6343456609043188
28 36 1.5012200344869007
28 37 1.2805592476500176
28 38 1.361512683544178
28 39 1.3661385314105192
28 40 1.2162308740507073
28 41 1.5134922486091826
28 42 1.4355298318758165
28 43 1.1345034339679518
28 44 1.3604261022696134
28 45 1.3543677897373683
28 46 1.307297795121858
28 47 1.3540173772504576
28 48 1.3584184130601749
28 49 1.3257564769936836
29 30 0.8079636135440301
29 31 1.484538970906127
29 32 1.3634591486732766
29 33 1.4481353218907695
29 34 1.2745362514580838
29 35 1.4648575430914414
29 36 1.2586797314846594
29 37 1.3397380539986845
29 38 1.3844597812599262
29 39 1.4236940306955037
29 40 1.4152980641435935
29 41 1.5289785228240196
29 42 0.7828480141923865
29 43 1.4252941189192414
29 44 1.1362673639546224
29 45 1.4157009795717543
29 46 1.3716222643297797
29 47 1.5890465809103136
29 48 1.4681732965412824
29 49 1.237880648679577
30 31 1.4089103057735441
30 32 1.3629012429576584
30 33 1.428993072056171
30 34 1.3497493930643572
30 35 1.403663620785882
30 36 1.383435402865139
30 37 1.387772657475063
30 38 1.3804638041654331
30 39 1.3736097235041325
30 40 1.4569240301673927
30 41 1.4839760324804312
30 42 0.7582994158073493
30 43 1.3655446447554833
30 44 1.1260551494379811
30 45 1.3488718254757863
30 46 1.2685060062345104
30 47 1.542242394449627
30 48 1.4900433854465083
30 49 1.2254998967079902
31 32 1.3899179594518989
31 33 1.4273206946327528
31 34 1.503140285539768
31 35 1.395301780609249
31 36 1.4585272410214971
31 37 1.2427678028952671
31 38 1.4326247469322182
31 39 1.3588762817360827
31 40 1.2033194270812742
31 41 1.4140936614767088
31 42 1.463969004296171
31 43 1.373560853106052
31 44 1.4785244549770187
31 45 1.463657103117809
31 46 1.2413445657315225
31 47 1.4105211071944872
31 48 1.2196442366697346
31 49 1.4106349335956556
32 33 1.0748802028228648
32 34 1.141259507673709
32 35 1.2664360499213283
32 36 1.0761285974401116
32 37 1.2549848707889069
32 38 1.2617882207158222
32 39 1.2219402713374274
32 40 1.1743203519781817
32 41 1.313818581472519
32 42 1.3160062024022376
32 43 1.009571589647229
32 44 1.2709822949663006
32 45 1.1768653627108654
32 46 1.2634474360533188
32 47 1.1081857114863671
32 48 1.4230070382194917
32 49 1.2167077112201592
33 34 1.1719979862591277
33 35 1.1837292358354639
33 36 1.2439712983141162
33 37 1.1006619975852485
33 38 1.2258471106634106
33 39 1.2652231451239617
