75 0
3 45 1.2986613758062548
3 46 1.137863488872657
3 47 1.230608765146165
3 48 1.386844665484508
3 49 1.0044061256892616
3 50 1.2641575630772006
3 51 1.26567571336244
3 52 1.1575820100456973
3 53 1.1381823205601442
3 54 1.240246119719841
3 55 1.3231929306461931
3 56 1.3029445135882631
3 57 1.2006011756127548
3 58 0.997978615017903
3 59 1.154928880375586
3 60 1.1636990254469572
3 61 1.320354390151814
3 62 1.0057922310490124
3 63 1.085375627685149
3 64 0.8537566921171695
3 65 1.3078230632257761
3 66 1.1817125926920697
3 67 1.3217989240130632
3 68 1.2592125511722816
3 69 1.1935595170186293
3 70 1.3998136340576597
3 71 1.172401583292618
3 72 1.3144324566484997
3 73 1.278440288028013
3 74 1.1874851522485692
4 5 1.325488488291609
4 6 1.1993818427357466
4 7 1.4071137328153305
4 8 1.587552443515923
4 9 1.1962586546517824
4 10 1.2722415302134933
4 11 1.0903529009893531
4 12 1.01688324209378
4 13 1.217246435302238
4 14 1.2939251720312652
4 15 1.2487153442364465
4 16 1.2871511815472674
4 17 1.2456057857471754
4 18 1.5618535176622532
4 19 1.2849169948188188
4 20 1.2124878083020987
4 21 1.1379680285828542
4 22 1.1205388023844316
4 23 1.0997706555527866
4 24 0.6481182207999376
4 25 1.0076330737750585
4 26 1.5082314361424212
4 27 1.2419034887544336
4 28 1.4231161723011767
4 29 1.0775243033927657
4 30 1.3051950788137907
4 31 1.0989524647784494
4 32 1.182162532128092
4 33 1.3830855930045176
4 34 1.2246847750811671
4 35 1.2035126521919275
4 36 1.3552543649618811
4 37 1.2511935591883914
4 38 1.421857965853085
4 39 1.602145447910848
4 40 1.0902147842005208
4 41 1.122487302436086
4 42 1.2755551638245752
4 43 1.348337443021633
4 44 1.0948804325819417
4 45 1.4495675482850285
4 46 1.2083851375581596
4 47 1.133247807044538
4 48 1.526715986233175
4 49 0.5967978469744086
4 50 1.2525550153248455
4 51 1.255703272065294
4 52 1.1931925221737154
4 53 1.2231960954855978
4 54 1.1918699982753047
4 55 1.2826606045947289
4 56 1.3139739131943549
4 57 1.2793194487563175
4 58 0.7473879718330348
4 59 1.0407272812557047
4 60 1.2640151247811533
4 61 1.307505847931554
4 62 0.975035614665423
4 63 1.0133275469980763
4 64 1.0466576683844713
4 65 1.3367224870988235
4 66 1.266799052931041
4 67 1.1571047369020087
4 68 1.2191569899294397
4 69 1.0708501356439275
4 70 1.564193063779988
4 71 1.203842720020038
4 72 1.4653161508557204
4 73 1.1331122154868267
4 74 1.256046569425117
5 6 1.4195488457283152
5 7 1.3976930527957858
5 8 1.467504232666805
5 9 1.3473429913375956
5 10 1.245636892605925
5 11 1.3199802361750017
5 12 1.3299623626032233
5 13 1.324921595010134
5 14 1.2863971611580949
5 15 1.2912374343679565
5 16 1.2468511258572532
5 17 1.3772296716790593
5 18 1.4068958236483833
5 19 1.4248159801264295
5 20 1.3347067172356666
5 21 1.3720501733129973
5 22 1.499219302385979
5 23 1.2711710139118895
5 24 1.3189995463096278
5 25 1.2867131306845128
5 26 1.3618731801915664
5 27 1.3767568903369571
5 28 1.352621240659652
5 29 1.3836625112209042
5 30 1.420096846388307
5 31 1.3375231776340366
5 32 1.3822844043004734
5 33 1.3705018566361715
5 34 1.4581869269292584
5 35 1.4454788333975779
5 36 1.083825218946875
5 37 1.2665697633368767
5 38 1.2532248752356019
5 39 1.3940892803269742
5 40 1.356652037080303
5 41 1.2887128282701215
5 42 1.4437503515773364
5 43 1.332876022128846
5 44 1.381741512510611
5 45 1.4663561491256774
5 46 1.3261461382008566
5 47 1.3463802904816193
5 48 1.4681086500316443
5 49 1.3201698572426641
5 50 1.3216844880554293
5 51 1.3927754919436475
5 52 1.4391669666499032
5 53 1.2826659338768738
5 54 1.3503444641935602
5 55 1.3395887284816705
5 56 1.3483163381552228
5 57 1.3720372154548368
5 58 1.344083301004967
5 59 1.3310048438850555
5 60 1.321810549460296
5 61 1.3518714124039646
5 62 1.317965566023877
5 63 1.251108175623741
5 64 1.4315125394501742
5 65 1.3366073203569444
5 66 1.4465109396653297
5 67 1.2447505443146474
5 68 1.3964677198998066
5 69 1.3301364122195964
5 70 1.3738370493057117
5 71 1.439558856495482
5 72 1.3883875528856573
5 73 1.2310463720038503
5 74 1.3342651814967614
6 7 1.3509493090861084
6 8 1.5099736734335303
6 9 1.349788122960415
6 10 1.4718950825374733
6 11 1.059147428735422
6 12 1.228315985715406
6 13 1.2994247791522238
6 14 1.3443052912471667
6 15 1.2951610900811055
6 16 1.3694175872210623
6 17 1.2559998559259182
6 18 1.3841340166185438
6 19 1.2229342594101242
6 20 1.294132555641229
6 21 1.2414969463718861
6 22 1.2510390346727056
6 23 1.3488919249817668
6 24 1.214501056110932
6 25 1.1696262263922323
6 26 1.415529552670314
6 27 1.2160826551029646
6 28 1.4091962138713474
6 29 1.0369954947260338
6 30 1.3151262657919784
6 31 1.1454594849711537
6 32 1.3502320379420811
6 33 1.2841448619471214
6 34 1.2663275907197085
6 35 1.2584348882144472
6 36 1.4885783766943015
6 37 1.2572805466252797
6 38 1.3460795789164146
6 39 1.379777284785632
6 40 1.213244431602988
6 41 1.1725922854219357
6 42 1.301119519159255
6 43 1.2855132296850413
6 44 1.280642546560993
6 45 1.4268348578322625
6 46 1.2576369826045306
6 47 1.2975567430288004
6 48 1.4239097650480812
6 49 1.1861609050437898
6 50 1.2386837460617484
6 51 1.383330234618353
6 52 1.2349826688099403
6 53 1.1258024689632413
6 54 1.3189973367022707
6 55 1.4507482657738433
6 56 1.3271550503614467
6 57 1.3233913144956195
6 58 1.2053829144809216
6 59 1.2147673715516405
6 60 1.2905036246285337
6 61 1.3540740541373337
6 62 1.1882374439214873
6 63 1.2916611709190204
6 64 1.210532240716574
6 65 1.2392971652195317
6 66 1.2772001572970457
6 67 1.3118019626334974
6 68 1.3830373436503256
6 69 1.2261062639915445
6 70 1.4349481476585697
6 71 1.3487622830790622
6 72 1.479877541136567
6 73 1.3884859012814414
6 74 1.2202940362791388
7 8 1.4626893780602692
7 9 1.3278974654307898
7 10 1.3177629240364468
7 11 1.2416769535532002
7 12 1.3955095807077502
7 13 1.2987528920860698
7 14 1.3931997111384067
7 15 1.4950781008629215
7 16 1.275486116654133
7 17 1.35530520902275
7 18 1.3610859258046328
7 19 1.3330355370977784
7 20 1.3608430827584261
7 21 1.4507737466737447
7 22 1.3496572409522516
7 23 1.3747964093734495
7 24 1.35544247333182
7 25 1.4022411492624338
7 26 1.4912285811819346
7 27 1.4021678855610205
7 28 1.4330105038661094
7 29 1.1984568503558213
7 30 1.3622549364366399
7 31 1.2723775855551571
7 32 1.4547859210425813
7 33 1.4415465371362017
7 34 1.4242901054010617
7 35 1.3380299378404283
7 36 1.3216123681762997
7 37 1.3476671053473037
7 38 1.3928470315322774
7 39 1.3780958452446774
7 40 1.3290052389760927
7 41 1.2932036618901492
7 42 1.4529767385065386
7 43 1.4398699212059691
7 44 1.2804432248765987
7 45 1.3733140012632234
7 46 1.327807055793475
7 47 1.349378323263717
7 48 1.3856115919307184
7 49 1.31245986214432
7 50 1.2956243328089188
7 51 1.3564887767272504
7 52 1.430895344984956
7 53 1.3401277803600278
7 54 1.367075942108224
7 55 1.329958840327589
7 56 1.3855711450763786
7 57 1.3463674487052644
7 58 1.329453664888813
7 59 1.3706150460072362
7 60 1.3916390941122907
7 61 1.1515852963443372
7 62 1.212580132979488
7 63 1.3169581722513835
7 64 1.32060146242486
7 65 1.4101606729357854
7 66 1.1676368246165651
7 67 1.4083946098375386
7 68 1.4251877948473215
7 69 1.336517975710138
7 70 1.4302124941829502
7 71 1.4155853568367227
7 72 1.452454751816736
7 73 1.3317800180625983
7 74 1.0713194859940973
8 9 1.454475508728226
8 10 1.4326372516441104
8 11 1.5073125324229935
8 12 1.4548064262428764
8 13 1.3359721773311712
8 14 1.4119981585594814
8 15 1.274081294559702
8 16 1.460591395828255
8 17 1.409308082651266
8 18 1.1014546283937667
8 19 1.526134574700082
8 20 1.3359853436979618
8 21 1.3932538983939482
8 22 1.528123877781427
8 23 1.361388676387313
8 24 1.56220489405565
8 25 1.4268141275493467
8 26 0.6973771637148933
8 27 1.4174814652032162
8 28 1.1069605098170912
8 29 1.5523946757950158
8 30 1.451077578907865
8 31 1.4368331394780012
8 32 1.312029784602019
8 33 1.410797827926766
8 34 1.4269630567121816
8 35 1.426645150743428
8 36 1.4278841925655112
8 37 1.4008271816060607
8 38 1.3875523799665999
8 39 1.04318355726935
8 40 1.358941294169832
8 41 1.4089965401333298
8 42 1.4916384058986616
8 43 1.4423743734380121
8 44 1.3814533872747543
8 45 1.0459520602452392
8 46 1.3510416421819407
8 47 1.3173863237058463
8 48 0.6825176005570858
8 49 1.6138194250838156
8 50 1.4330940829685885
8 51 1.347626934787497
8 52 1.4047284725951057
8 53 1.410664861980809
8 54 1.3866468373656646
8 55 1.3885564160636619
8 56 1.2392064072082098
8 57 1.4166926605807872
8 58 1.461546193653939
8 59 1.51085437834979
8 60 1.5147493217031263
8 61 1.358553347252208
8 62 1.4937483660080424
8 63 1.372392853450991
8 64 1.4423836181457492
8 65 1.4219796101737294
8 66 1.3307655850938436
8 67 1.3832397358136208
8 68 1.2120102891985078
8 69 1.5097237207123313
8 70 0.613384377851214
8 71 1.4053867916038114
8 72 1.2491399201154156
8 73 1.3923560686771117
8 74 1.379855030189656
9 10 1.285684797190143
9 11 1.2118394300494895
9 12 1.1773640908961567
9 13 1.2687369772953914
9 14 1.2929621005043863
9 15 1.25807534075264
9 16 1.3956150088032349
9 17 1.4393415344860585
9 18 1.3660539258637492
9 19 1.3899273519237245
9 20 1.3183016134988823
9 21 1.233562193056243
9 22 1.2624463884069574
9 23 1.2746693344021247
9 24 1.2426399186674282
9 25 1.1458564718462687
9 26 1.4107317387254659
9 27 1.2985702184570294
9 28 1.4697085131830043
9 29 1.1881408319691829
9 30 1.3286479135411458
9 31 1.3071125014038256
9 32 1.2417549876647715
9 33 1.3100315409575836
9 34 1.2759190126454811
9 35 1.3691265457904171
9 36 1.261727862127696
9 37 1.3626860437860007
9 38 1.4773120475501809
9 39 1.4286323960041667
9 40 1.2210788781538238
9 41 1.1699023255879375
9 42 1.4127314821657984
9 43 1.3433592393568972
9 44 1.179446422061027
9 45 1.3888827656934333
9 46 1.338758496356369
9 47 1.2722210830439191
9 48 1.383507367170196
9 49 1.18842451921541
9 50 1.2363130174729375
9 51 1.423539773572046
9 52 1.317297933092258
9 53 1.177929954643923
9 54 0.881974094347222
9 55 1.3158494558809761
9 56 1.4040978060869662
9 57 1.2811471624583628
9 58 1.0468480808424723
9 59 1.2045909053218644
9 60 1.2381099490539282
9 61 1.3827167181816207
9 62 1.184153062058357
9 63 1.1381136475308888
9 64 1.1417746339950117
9 65 1.3372087005643647
9 66 1.3437704965350774
9 67 1.2431575508302042
9 68 1.1899668040286961
9 69 1.2719524614194848
9 70 1.3712809713543128
9 71 1.2596057011830595
9 72 1.3764153781104427
9 73 1.2066816923095995
9 74 1.22633089375143
10 11 1.0863984069626509
10 12 1.22365163094404
10 13 1.2575113010677736
10 14 1.250052197351292
10 15 1.2371411460713262
10 16 1.170402321917119
10 17 1.3864859173463786
10 18 1.3896069696690476
10 19 1.4553627589058389
10 20 1.3593606337969204
10 21 1.3794312696375237
10 22 1.165041162413039
10 23 1.0329781856226352
10 24 1.248991071335948
10 25 1.1855596383949951
10 26 1.4133996008608936
10 27 1.4165785044648609
10 28 1.2243896426857854
10 29 1.336667371713422
10 30 1.3434529914432118
10 31 1.2349743344784931
10 32 1.2545708789284278
10 33 1.4596061089001622
10 34 1.2482170005465376
10 35 1.3188829759335372
10 36 1.4187973528057825
10 37 1.4022281145431965
10 38 1.3348203721629224
10 39 1.3916608095374317
10 40 1.281231467357934
10 41 1.270050768797594
10 42 1.449497634581839
10 43 1.418652334611844
10 44 1.2669263881486694
10 45 1.3489142107432666
10 46 1.2683569868023372
10 47 1.2657155123804111
10 48 1.4470748799426902
10 49 1.2337949869583706
10 50 1.1928404086605597
10 51 1.4259938994721655
10 52 1.409152311786269
10 53 1.2754516346334899
10 54 1.4118881407963206
10 55 1.3050130034364904
10 56 1.3963737321808398
10 57 1.257270067559252
10 58 1.2835317223775533
10 59 1.2218119488661678
10 60 1.2724582628757555
10 61 1.279168712891114
10 62 1.1913036182045547
10 63 1.1512214445540445
10 64 1.2323306612107274
10 65 1.3422328423642698
10 66 1.3879918246784417
10 67 1.3020163758326033
10 68 1.2725566288962216
10 69 1.2943427524379827
10 70 1.382032129603997
10 71 1.4109181308046832
10 72 1.3903434795591674
10 73 1.1344836700668064
10 74 1.2887056811009086
11 12 1.0532525927109158
11 13 1.1976552925726407
11 14 1.3172380792255323
11 15 1.223209039938686
11 16 1.2178931310287946
11 17 1.251086090381988
11 18 1.4119401343407598
11 19 1.1711268824603696
11 20 1.1851220113634824
11 21 1.196035616475854
11 22 1.1394460237769706
11 23 1.1745863447811744
11 24 1.1155400372528177
11 25 1.061362864744836
11 26 1.4500113420473209
11 27 1.2277189566947257
11 28 1.3449160380989569
11 29 1.0260826888205739
11 30 1.2128490144984694
11 31 1.056677954372393
11 32 1.2110620774111371
11 33 1.2577420642651789
11 34 1.2530151628659447
11 35 1.1261323083462114
11 36 1.4012536894882475
11 37 1.2742681488735095
11 38 1.3290124223017075
11 39 1.433168058287796
11 40 1.2048971138274431
11 41 0.9499136594476286
11 42 1.2851105021943747
11 43 1.2457775934303001
11 44 1.1422084745598136
11 45 1.3613190667627915
11 46 1.1692345585666155
11 47 1.2361100623846146
11 48 1.379477105848266
11 49 1.0025747136695655
11 50 1.1765319764444118
11 51 1.3389494363433447
11 52 1.2274370898139804
11 53 1.1091573547287081
11 54 1.2712269048043163
11 55 1.3150386524007651
11 56 1.2643509330753675
11 57 1.3344499661572136
11 58 1.0359591695426689
11 59 1.1313844166476186
11 60 1.2103478233719915
11 61 1.2279342936259556
11 62 1.022373790265339
11 63 1.1177068897818683
11 64 1.0701327316469187
11 65 1.2512950142018
11 66 1.1720638098176082
11 67 1.2494981692437153
11 68 1.2685068755601145
11 69 1.199887251104186
11 70 1.3819698528456699
11 71 1.2245343416800745
11 72 1.3965269677424168
11 73 1.2212454843991774
11 74 1.1312289364082282
12 13 1.3084822528161781
12 14 1.1280365021552239
12 15 1.1730862620955318
12 16 1.1720845045333543
12 17 1.3345529574283506
12 18 1.4650381875441094
12 19 1.164225463037256
12 20 1.2067987136781024
12 21 1.1562371751507567
12 22 1.107888928380923
12 23 1.0584049844541181
12 24 1.0686112163294526
12 25 0.9653611111706082
12 26 1.352685011383109
12 27 1.1013779604253662
12 28 1.3093792597536982
12 29 0.9430177430725838
12 30 1.1313250898000036
12 31 1.084545617394392
12 32 1.1576819393813733
12 33 1.2056240249541925
12 34 1.1798986785448415
12 35 1.180376093721408
12 36 1.3764049300394199
12 37 1.2854916818997781
12 38 1.3243502486179068
12 39 1.504435508784516
12 40 1.1242187548410556
12 41 0.9965948804640722
12 42 1.2577063171078398
12 43 1.2239558392349028
12 44 1.0683770597774065
12 45 1.3083892083491084
12 46 1.0936388652084867
12 47 1.139941250103705
12 48 1.3797227739230333
12 49 0.9341028072085408
12 50 1.2009070419508605
12 51 1.3288915318849692
12 52 1.183708538160184
12 53 1.097003041163988
12 54 1.1938991581088854
12 55 1.1711686711465858
12 56 1.2790533015846037
12 57 1.1815131654417088
12 58 0.934323151895113
12 59 1.0017092807179453
12 60 1.192984097522817
12 61 1.2775815844083627
12 62 0.9159873903561373
12 63 0.9460346943646093
12 64 0.8365185471680063
12 65 1.2960910957020348
12 66 1.2910323782094852
12 67 1.167805178455376
12 68 1.2680593948803034
12 69 1.1281052804800185
12 70 1.3879130238480812
12 71 1.2224336264900628
12 72 1.4087752853910085
12 73 1.1276061171414333
12 74 1.2469793954213455
13 14 1.3065635829836757
13 15 1.299262679329124
13 16 1.0683961290166668
13 17 1.3503177369158674
13 18 1.3630222506554106
13 19 1.4591592111934684
13 20 1.2839428387967173
13 21 1.3312939230142697
13 22 1.3193882147325302
13 23 1.2495847764054506
13 24 1.2181993314007944
13 25 1.2513123270199757
13 26 1.3032155410517745
13 27 1.4669569644233735
13 28 1.3582664715790522
13 29 1.2299805729235678
13 30 1.318758712769761
13 31 1.2717433960393603
13 32 1.2305333092493946
13 33 1.4099330618902548
13 34 1.361712011618724
13 35 1.267409006882295
13 36 1.3521709079951596
13 37 1.1760088510943183
13 38 1.4201969140756237
13 39 1.355260177307207
13 40 1.3451914072148579
13 41 1.2811245446560393
13 42 1.445336113866498
13 43 1.3591467628449048
13 44 1.22664663376034
13 45 1.3629714565738693
13 46 1.2142141112588423
13 47 1.345133357815147
13 48 1.3320476231749214
13 49 1.225214473133756
13 50 1.3234326667272212
13 51 1.3405027150334783
13 52 1.311688053133324
13 53 1.3238678993880562
13 54 1.3001905369124993
13 55 1.3098380198751958
13 56 1.1746283231979247
13 57 1.3307331033143945
13 58 1.2099748071174687
13 59 1.2801089763988147
13 60 1.273976087432641
13 61 1.3607202098804256
13 62 1.1785617120913263
13 63 1.2022839342379503
13 64 1.278366096545857
13 65 1.3945616639080205
13 66 1.287067781567613
13 67 1.2965734097351602
13 68 1.323381093658154
13 69 1.27198315454423
13 70 1.2859906927412912
13 71 1.3286040903959404
13 72 1.4408178034808228
13 73 1.1262837637669674
13 74 1.2745291062517679
14 15 1.2248455794381217
14 16 1.1295551057091024
14 17 1.2145126172016931
14 18 1.357481225869604
14 19 1.4729787084462878
14 20 1.3262043794835499
14 21 1.3032563471113103
14 22 1.0612447614565121
14 23 1.2007730617947754
14 24 1.2705491555890396
14 25 1.141063568235071
14 26 1.2987142426577272
14 27 1.3283121564578835
14 28 1.2885465346167015
14 29 1.3152574086302344
14 30 1.3971756193727842
14 31 1.2583882174781034
14 32 1.4272935603841803
14 33 1.4054734210029354
14 34 1.071832559703833
14 35 1.4535928118948949
14 36 1.3614932502825838
14 37 1.2697317546594291
14 38 1.3311327077459918
14 39 1.3148935391322878
14 40 1.3650123788670072
14 41 1.282622464089424
14 42 1.4767239060628328
14 43 1.241874044222392
14 44 1.30071131654712
14 45 1.369401194187252
14 46 1.2963762182736722
14 47 1.2698068361087387
14 48 1.3793978570887473
14 49 1.2895810079183394
14 50 1.0373449022045003
14 51 1.4050334276895746
14 52 1.382331458095556
14 53 1.2375380462520431
14 54 1.2021095982553738
14 55 1.3666891854916998
14 56 1.359741177500803
14 57 1.2355679734798435
14 58 1.1986464553808764
14 59 1.1240486881196556
14 60 1.2154935615428617
14 61 1.2733750397008738
14 62 1.1558485698990555
14 63 1.0803726401228095
14 64 1.3135296682821298
14 65 1.3378096678409748
14 66 1.483217328544475
14 67 1.2787632517309935
14 68 1.3737890892141134
14 69 1.0679598337643623
14 70 1.3041702592104458
14 71 1.3866374690441912
14 72 1.4507038442156128
14 73 1.182122098535348
14 74 1.2843032361715812
15 16 1.310789191445129
15 17 1.316626439454987
15 18 1.3318472006760245
15 19 1.3982933039464496
15 20 1.3317446962042014
15 21 1.188290238250289
15 22 1.2594162394612178
15 23 1.2084048465284825
15 24 1.3302453461778645
15 25 1.1857440341784689
15 26 1.2151668916280827
15 27 1.2074788346763599
15 28 1.316989246556249
15 29 1.4469443517619727
15 30 1.3311803255779298
15 31 1.2795947211713985
15 32 1.264214555937573
15 33 1.2492267010287452
15 34 1.332809735527091
15 35 1.4552069623565365
15 36 1.3729306115090891
15 37 1.3020695453115103
15 38 1.3255202996811422
15 39 1.301144206175323
15 40 1.16398537277349
15 41 1.2278390560721877
15 42 1.403702675562484
15 43 1.233637787100569
15 44 1.2961532217254765
15 45 1.2784804079930332
15 46 1.1368887647908934
15 47 1.2136083290509
15 48 1.316940156983588
15 49 1.2583304247986518
15 50 1.1545050111556598
15 51 1.3761749611412233
15 52 1.3275636573709917
15 53 1.1227575128073484
15 54 1.286107429565838
15 55 1.2924131854916672
15 56 1.1677858468159588
15 57 1.3685924227962394
15 58 1.1516473220811143
15 59 1.1895493971550581
15 60 1.239478460994303
15 61 1.1996165117194737
15 62 1.1886967279302973
15 63 1.1128174752665385
15 64 1.3017921061480124
15 65 1.2406005362707482
15 66 1.347743622064346
15 67 1.203075075507526
15 68 1.1836741738247976
15 69 1.357040316606463
15 70 1.244580072003611
15 71 1.3479422165481065
15 72 1.3363455729395377
15 73 1.144688855777985
15 74 1.2022699332386064
16 17 1.3489313469078392
16 18 1.3512322602412765
16 19 1.3691809747111299
16 20 1.2258371979378988
16 21 1.4446123261510324
16 22 1.2813788893079845
16 23 1.22232298506451
16 24 1.2898672849839479
16 25 1.291701072815657
16 26 1.4031510852864781
16 27 1.3678575105918431
16 28 1.3223954343977318
16 29 1.3379270755658943
16 30 1.2847157957196957
16 31 1.3043756847323025
16 32 1.321390902070189
16 33 1.3372602046521815
16 34 1.3834833265301265
16 35 1.227244643839129
16 36 1.309550280221155
16 37 1.1502058796346786
16 38 1.2349206379171187
16 39 1.393384816468643
16 40 1.3656799796118921
16 41 1.3291489844665325
16 42 1.3741275897398577
16 43 1.3259571537154418
16 44 1.2587114018061996
16 45 1.3557965432496686
16 46 1.1915542269393211
16 47 1.3853229218525573
