30 0
5 23 1.3395052260500122
5 24 1.3721310590037685
5 25 1.3132193039313393
5 26 1.372445997333305
5 27 1.310770602677831
5 28 1.27195944122495
5 29 1.3510013349841739
6 7 1.2542214102236349
6 8 1.321143140813121
6 9 1.325272882300383
6 10 1.0815607917182974
6 11 1.3336816511678997
6 12 1.240324689559397
6 13 1.1449577654429588
6 14 1.1764354812457283
6 15 1.3495355906669462
6 16 1.4991036337264712
6 17 1.3279054489715314
6 18 1.4256508998275679
6 19 1.142065698014551
6 20 1.235128348686147
6 21 1.2126227505969036
6 22 0.9427873094728334
6 23 1.2403919550841687
6 24 1.221181439151535
6 25 1.086073822735004
6 26 1.3449717973520154
6 27 1.0611194080909652
6 28 1.1758307978207534
6 29 1.1957483143981509
7 8 1.1968224681838606
7 9 1.3312191154212634
7 10 1.2248584640032536
7 11 1.3245028908966592
7 12 1.3878112133569442
7 13 1.2656462082207638
7 14 1.320047200521777
7 15 1.4018447907525917
7 16 1.3308882818520307
7 17 0.915963863385346
7 18 1.3066124819788496
7 19 1.115814262649313
7 20 1.2804221636234938
7 21 1.3107355117852832
7 22 1.2180979450118965
7 23 1.3431954184833483
7 24 1.3792302277984536
7 25 1.3406010167071842
7 26 1.1333588512449202
7 27 1.271192732152472
7 28 1.2723236008133387
7 29 1.3266311408593365
8 9 1.2895213140170076
8 10 1.3566610128934233
8 11 1.3469411601922032
8 12 1.469726757737889
8 13 1.4018168461788985
8 14 1.339550334517592
8 15 1.4406400888213333
8 16 1.2838569180283932
8 17 1.1998844944233413
8 18 1.3335532066162774
8 19 1.3352670647801341
8 20 1.271370008257468
8 21 1.4135842300134183
8 22 1.3492323729255
8 23 1.3662132524277464
8 24 1.4316622728253925
8 25 1.364576861277836
8 26 1.1815110186767728
8 27 1.2924995044302259
8 28 1.2635840892056078
8 29 1.3594762413786237
9 10 1.32180233424795
9 11 1.4469879013931857
9 12 1.3520213612446015
9 13 1.16472505924759
9 14 1.1839948336355577
9 15 1.4574054967313583
9 16 1.3312427251107015
9 17 1.3522511448456842
9 18 1.4104886431915944
9 19 1.3844034430316017
9 20 1.4366632204463143
9 21 1.3799493698183896
9 22 1.273485786580303
9 23 1.3773720426221923
9 24 1.4669045568325731
9 25 1.382611162424371
9 26 1.372809842640257
9 27 1.3459453405655522
9 28 1.3098106172572983
9 29 1.331885178381937
10 11 1.2931704847514762
10 12 1.2354971047752534
10 13 1.1405020756480115
10 14 1.0371106919791762
10 15 1.3792940439600232
10 16 1.313674479421483
10 17 1.2589087548706808
10 18 1.3663875650240864
10 19 1.2343442599379848
10 20 1.296906174370125
10 21 1.2822573444425454
10 22 1.0696831824659714
10 23 1.1026727218755799
10 24 1.3469771530388328
10 25 1.1582349292098517
10 26 1.268762853481285
10 27 1.1524051180285586
10 28 1.2287544154578482
10 29 1.2243793072225306
11 12 1.409729463252908
11 13 1.334624166674431
11 14 1.3087925554801827
11 15 1.28688553030674
11 16 1.321274885631405
11 17 1.244326855333655
11 18 1.3538680986581675
11 19 1.1311071516286062
11 20 1.2681647728543897
11 21 1.3030638561164967
11 22 1.2696149956751794
11 23 1.4196917889714893
11 24 1.4363737047666922
11 25 1.2653084171768822
11 26 1.3056838445841892
11 27 1.3698998635342092
11 28 1.3736916010341187
11 29 1.3246675916335222
12 13 1.2261392109412055
12 14 1.2747148313813375
12 15 1.1987196437392105
12 16 1.489302697672895
12 17 1.4094145865967567
12 18 1.4644386359764474
12 19 1.3454524250005675
12 20 1.4544897172416764
12 21 1.1748273464119925
12 22 1.1395728942553318
12 23 1.1545929572683638
12 24 1.2099830232415103
12 25 1.3490201259669405
12 26 1.4581731756458491
12 27 1.2454513812106511
12 28 1.1446597809439438
12 29 1.0716554366559001
13 14 1.177131991288788
13 15 1.4080410273259354
13 16 1.405714481327752
13 17 1.2882368697320112
13 18 1.541719149950513
13 19 1.173636793287857
13 20 1.2165361803031653
13 21 1.1657234585133656
13 22 0.9984981474037177
13 23 1.217344315513221
13 24 1.2946964697409715
13 25 1.1883494599276936
13 26 1.2909961737638376
13 27 1.1589246941779348
13 28 1.2033909558694285
13 29 1.1235286935812434
14 15 1.380870447821515
14 16 1.3250604360384293
14 17 1.336086026328884
14 18 1.247297998173472
14 19 1.2123277494501536
14 20 1.307435875865132
14 21 1.218517854356575
14 22 1.0837015253339168
14 23 1.26125799329216
14 24 1.3662716702083084
14 25 1.1588849705667381
14 26 1.2753486728636734
14 27 1.2139251201096657
14 28 1.3190402375057162
14 29 1.3016413863730703
15 16 1.397593365008235
15 17 1.397031904654292
15 18 1.4485265516463472
15 19 1.411496941780579
15 20 1.451149267697202
15 21 1.3695299377033392
15 22 1.319088494546268
15 23 1.2745756009909823
15 24 1.1241543882149612
15 25 1.395915853544409
15 26 1.4460436898338258
15 27 1.378160020287701
15 28 1.4443518871298318
15 29 1.198164687634478
16 17 1.2258335824542053
16 18 1.2928775537510029
16 19 1.353016806205027
16 20 1.3353530929536297
16 21 1.370644202123603
16 22 1.37998249839269
16 23 1.3490584160347916
16 24 1.5464254330863219
16 25 1.3952701938840262
16 26 1.3164557764413247
16 27 1.396096381080061
16 28 1.501883007408616
16 29 1.4700371853847358
17 18 1.2904748203968615
17 19 1.1945464770777061
17 20 1.18075910396803
17 21 1.1456086050540801
17 22 1.2754496878075356
17 23 1.4077501515458086
17 24 1.4674001515577892
17 25 1.2754826815848714
17 26 1.247596832754806
17 27 1.3200848154767444
17 28 1.3552578168917377
17 29 1.341115524787768
18 19 1.3625646229290969
18 20 1.3535736011280644
18 21 1.4162537581909505
18 22 1.42653561730477
18 23 1.460734215392937
18 24 1.4539446754814715
18 25 1.2160349250733056
18 26 1.319260546198167
18 27 1.3851864540756216
18 28 1.4240216680570392
18 29 1.5432123917582432
19 20 1.2230732899519263
19 21 1.2625223735504532
19 22 1.0821487975130455
19 23 1.3374947151712862
19 24 1.3871127988923833
19 25 1.221292262501944
19 26 1.1859295494051008
19 27 1.2214856631880153
19 28 1.2271011225905049
19 29 1.3087082942645882
20 21 1.3305865288947347
20 22 1.2934514843994553
20 23 1.3059429886206155
20 24 1.4513893746337723
20 25 1.136023140207261
20 26 1.2948946897482017
20 27 1.3511987661473694
20 28 1.2858172333311841
20 29 1.3081845762264623
21 22 1.0726823237853398
21 23 1.3511190401608875
21 24 1.3197405874173926
21 25 1.2187481303359948
21 26 1.380309358250909
21 27 1.2320842006136208
21 28 1.277736570910409
21 29 1.2500478210341561
22 23 1.1528228315495042
22 24 1.2549950825666496
22 25 1.1507376287319124
22 26 1.394749905846767
22 27 1.015388641330702
22 28 1.1267367923577574
22 29 1.022383807264118
23 24 1.269946749921758
23 25 1.365800942506932
23 26 1.3062298298002328
23 27 1.2012035700803132
23 28 1.2601944934788087
23 29 0.9909394471678908
24 25 1.302306108385088
24 26 1.3939193778962213
24 27 1.4138918583913025
24 28 1.2940317316211485
24 29 1.1820833214640765
25 26 1.3055133120718836
25 27 1.2647720809293932
25 28 1.3319826165505866
25 29 1.295403285988051
26 27 1.4092619232341217
26 28 1.3680171803041798
26 29 1.38233221272511
27 28 1.0687837870199732
27 29 1.2575184763263947
28 29 1.2092504709003873
