50 0
33 38 1.332573202125199
33 39 1.3463811303929716
33 40 1.3214008279746725
33 41 1.4304899420782293
33 42 1.364275302228291
33 43 1.3583858751549593
33 44 1.3225281045467836
33 45 1.3804290321346728
33 46 1.2852858364091757
33 47 1.3127335542533358
33 48 1.2155392890829153
33 49 1.4010019232159932
34 35 1.4753161961684478
34 36 1.1618896985256921
34 37 1.1783499786851295
34 38 1.21517585253915
34 39 1.3046775704250488
34 40 1.3565055366553624
34 41 1.3655474758470456
34 42 1.2337787946113532
34 43 1.2229942000160128
34 44 1.423177411261449
34 45 1.2653980005629653
34 46 1.3639589263927092
34 47 1.2117292246901648
34 48 1.3092930792049515
34 49 1.3992110473357733
35 36 1.4152606373638528
35 37 1.32604981147872
35 38 1.643627928885733
35 39 1.3428433717950627
35 40 1.3365787857988254
35 41 1.5677210062147737
35 42 1.4197291781673347
35 43 1.5569502296935247
35 44 1.4155525359661458
35 45 1.3877122167735485
35 46 1.4235150495683988
35 47 1.3692310068921325
35 48 1.4363840855471657
35 49 0.794724254061653
36 37 1.1924141922216647
36 38 1.1229088544818466
36 39 1.216114674140106
36 40 1.3676202771417234
36 41 1.2293660377669031
36 42 1.1234201183000803
36 43 1.2315855751540639
36 44 1.3663966245761605
36 45 1.235750131805674
36 46 1.2430405684722272
36 47 1.306911057187606
36 48 1.4585834822041526
36 49 1.3337791017279366
37 38 1.1749985830141296
37 39 1.2102248797427737
37 40 1.250879527277295
37 41 1.2383341801525003
37 42 1.2179966343139415
37 43 1.2088945314864834
37 44 1.4313904254412375
37 45 1.2465255026736042
37 46 1.2361335692864637
37 47 1.2115652652221762
37 48 1.2796614319788457
37 49 1.2060063523177509
38 39 1.2410970812952629
38 40 1.359467776753318
38 41 1.1240957827328846
38 42 1.153822444883987
38 43 0.930699749385238
38 44 1.3106435751754184
38 45 1.3132701184731117
38 46 1.2106417921892572
38 47 1.340067056324513
38 48 1.3214400551885228
38 49 1.5011727840769165
39 40 1.3846011168874346
39 41 1.2299563222299315
39 42 1.2744274905022706
39 43 1.2996440136708505
39 44 1.5679564646274904
39 45 1.312386920741774
39 46 1.1399311875806466
39 47 1.3321329949164136
39 48 1.418369522364859
39 49 1.2363230422547553
40 41 1.3352129804041457
40 42 1.17027329858748
40 43 1.267632718822585
40 44 1.263199857190956
40 45 1.4983595839185957
40 46 1.3792398196495144
40 47 1.1065362189120196
40 48 0.9898663278371422
40 49 1.367235244941802
41 42 1.3015593212904741
41 43 1.1867457165779882
41 44 1.3722189700195826
41 45 1.358518592154476
41 46 1.3061571454713252
41 47 1.364449051600725
41 48 1.353972794656432
41 49 1.4271415650343975
42 43 1.1552159405880076
42 44 1.1881633222364627
42 45 1.3202707601476997
42 46 1.2214903982463643
42 47 1.2348243441598636
42 48 1.1893768875245347
42 49 1.3693544052778743
43 44 1.2837907111455977
43 45 1.270429733082726
43 46 1.248028512485183
43 47 1.2756943840176822
43 48 1.3201694539444826
43 49 1.4955683908529291
44 45 1.4539603597419661
44 46 1.295059467911274
44 47 1.280848229055313
44 48 1.2507174532155239
44 49 1.4418128864706676
45 46 1.2947082605561218
45 47 1.471217695189168
45 48 1.5044964443018876
45 49 1.3822245977243195
46 47 1.3762277921140271
46 48 1.4206356293423443
46 49 1.3261900284352546
47 48 1.0106386019772842
47 49 1.3729981828415414
48 49 1.3975428347363494
