75 0
3 69 1.122270272485616
3 70 1.3107689627434935
3 71 1.082812315375638
3 72 1.279888705194473
3 73 1.143100416485978
3 74 1.268997732382706
4 5 1.3357745270730552
4 6 1.2565963957961495
4 7 1.2939368148701418
4 8 1.3570486263136263
4 9 1.2847096012967496
4 10 1.418387853050143
4 11 1.3917330235566931
4 12 1.433736795455873
4 13 1.3369191315289553
4 14 1.1908924623953208
4 15 1.257412532814935
4 16 1.3795790927111373
4 17 1.2975839969437428
4 18 1.3399539669197404
4 19 1.196065829212494
4 20 1.3311259965660247
4 21 1.1703673030756592
4 22 1.3861602281290557
4 23 1.2376619613228006
4 24 1.287502064903728
4 25 1.2370139044851773
4 26 1.3874402293406847
4 27 1.2288597248972266
4 28 1.2699324579256255
4 29 1.1815291395742211
4 30 1.4052847277718177
4 31 1.3330924986594366
4 32 1.3265685450908966
4 33 1.3199946304636772
4 34 1.2532364170140826
4 35 1.3215671601130174
4 36 1.2323155231069334
4 37 1.2684356625773467
4 38 1.4872247631675544
4 39 1.2900949983249055
4 40 1.3381871113034216
4 41 1.327016270712131
4 42 1.2625005645661693
4 43 1.418549055846755
4 44 1.104592470396125
4 45 1.200780708850567
4 46 1.1438995742443903
4 47 1.2040775985015073
4 48 1.0756200845503212
4 49 1.3608551409684844
4 50 1.3068552900127903
4 51 1.209036905881245
4 52 1.219776477202758
4 53 1.2978781770885697
4 54 1.332007281436554
4 55 1.2284089340730828
4 56 1.2878068837440366
4 57 1.2093695352757532
4 58 1.163667567495677
4 59 1.274899637583016
4 60 1.350903584903967
4 61 1.2213051103046237
4 62 1.348331807307443
4 63 1.2956512878469704
4 64 1.356096024969973
4 65 1.3055203745637007
4 66 1.2241684711691034
4 67 1.2925760991040676
4 68 1.402736646780236
4 69 1.2841947266919607
4 70 1.2817560148829918
4 71 1.282272126369087
4 72 1.3648749334791395
4 73 1.3975985663403254
4 74 1.307231407636376
5 6 1.0514952466306058
5 7 1.1008438368754045
5 8 1.3116474891365821
5 9 1.073723682751823
5 10 1.234147818801829
5 11 1.3259148062835648
5 12 1.2449587102708246
5 13 1.1841404858329756
5 14 1.3580046776118195
5 15 1.0399493729080742
5 16 1.3123586115241135
5 17 1.120958223747354
5 18 1.1888777157184336
5 19 1.2629786585853977
5 20 1.4314610144820186
5 21 1.2946849849359123
5 22 1.2678551171500765
5 23 1.0094015533797767
5 24 1.3671842288187193
5 25 1.5075773602505766
5 26 1.3321177685301664
5 27 1.037839681005947
5 28 1.309880518591167
5 29 1.2187766361563672
5 30 1.3021096035757809
5 31 1.3836625112209042
5 32 1.171390222796037
5 33 1.2811500412001584
5 34 1.554458316961953
5 35 1.2030637883026727
5 36 0.9691220374533143
5 37 1.3773433954378518
5 38 1.4952481657311476
5 39 1.3513237588013463
5 40 1.2739792747434475
5 41 1.0218160517671449
5 42 1.315697371768709
5 43 1.3290567168509535
5 44 1.0032999822376438
5 45 1.2383368563972246
5 46 1.3185863561229818
5 47 1.1724116557251574
5 48 1.2904331511550016
5 49 1.0855175532713006
5 50 1.3035793964734306
5 51 1.3592899506961775
5 52 1.0467274953756895
5 53 1.0169030030238928
5 54 1.4125153298105788
5 55 1.2902852113198684
5 56 1.07283701498836
5 57 1.1260482396485159
5 58 1.1111132792795932
5 59 1.1882720200582957
5 60 1.2637217418390134
5 61 1.0572155688667553
5 62 1.0953288475461627
5 63 1.2980879600199167
5 64 1.4144432301815921
5 65 1.0274612154764822
5 66 1.1457252666148088
5 67 1.458907015056563
5 68 1.4404409217408887
5 69 1.0726748227507081
5 70 1.3397587101672646
5 71 1.0349624192617144
5 72 1.2824309453802138
5 73 1.2787954540549786
5 74 1.26884304018639
6 7 1.2326105917266306
6 8 1.34049445468383
6 9 1.1444350908087202
6 10 1.367038774405357
6 11 1.384717997646282
6 12 1.413482204062087
6 13 1.3010675299180618
6 14 1.2441375557836174
6 15 1.1821405089133579
6 16 1.400857708503528
6 17 1.1608273874868935
6 18 1.303618209040209
6 19 1.1783870949714503
6 20 1.3488387961467274
6 21 1.228735598933732
6 22 1.2631656662433086
6 23 1.011203037564358
6 24 1.2892490662161407
6 25 1.2945910132340324
6 26 1.3210811988541749
6 27 1.1472466646474135
6 28 1.3438447480079492
6 29 1.1089683458512083
6 30 1.2816878148849777
6 31 1.3663305287345389
6 32 1.258941135587546
6 33 1.275260513304421
6 34 1.3467887594907006
6 35 1.256762774712918
6 36 1.0814777766816712
6 37 1.3750274042615929
6 38 1.4155978016018984
6 39 1.2295767760135787
6 40 1.3261553990871018
6 41 1.243687775064798
6 42 1.2684601867115934
6 43 1.514700394096674
6 44 0.9775124713767825
6 45 1.1967907747083977
6 46 1.2654814259673395
6 47 1.1414193824438394
6 48 1.30654998161555
6 49 1.2066270603854015
6 50 1.3888784718785656
6 51 1.1017199942232507
6 52 1.09689980402856
6 53 1.0763178959386948
6 54 1.2206054200274206
6 55 1.2233933650332418
6 56 1.162509045281228
6 57 1.0831405987970188
6 58 0.8395008287626404
6 59 1.160813539931437
6 60 1.3978861060462366
6 61 1.1057180979196501
6 62 1.260710624271328
6 63 1.0154876013701004
6 64 1.258918758994321
6 65 1.1598206638429054
6 66 1.1653421688734826
6 67 1.3518543391585538
6 68 1.391563889652183
6 69 1.150923098959844
6 70 1.3867593025542382
6 71 1.1602504783104108
6 72 1.2320572675643013
6 73 1.3257457311316587
6 74 1.3000738527912112
7 8 1.2873206891959728
7 9 1.23060468099273
7 10 1.3219898244541626
7 11 1.3675771086000146
7 12 1.2369431197476701
7 13 1.3547957310030294
7 14 1.2838799556455123
7 15 1.0879355980206231
7 16 1.323250306231983
7 17 1.2641823627483566
7 18 1.2070375337709263
7 19 1.2335093714645413
7 20 1.4012024870701763
7 21 1.2720047508072865
7 22 1.3177407981044322
7 23 1.1798960461385009
7 24 1.398430615975915
7 25 1.4138537453690696
7 26 1.3155339090816611
7 27 1.1812346423086322
7 28 1.366313709564008
7 29 1.1823796343578648
7 30 1.3397156147204203
7 31 1.3756767035320923
7 32 1.1235621648038228
7 33 1.243675081531196
7 34 1.4149532085071366
7 35 1.3005115944696892
7 36 1.0905323020671405
7 37 1.3143764859457576
7 38 1.3563343230239142
7 39 1.3840380763382378
7 40 1.3140808284950316
7 41 1.3104228303395713
7 42 1.3060969122175372
7 43 1.3046046719768067
7 44 1.0931955172779435
7 45 1.2079405268917884
7 46 1.4003127691118185
7 47 1.2142839678384079
7 48 1.369281193300125
7 49 1.2409347160135547
7 50 1.1684223901799191
7 51 1.372161739801557
7 52 1.2291393383770444
7 53 1.1606875245689203
7 54 1.3735931518307307
7 55 1.319862348652166
7 56 1.184029650279885
7 57 1.1716477102538805
7 58 1.268992131496617
7 59 1.339799888773236
7 60 1.309847948646082
7 61 1.1762051921333714
7 62 1.2621298988059644
7 63 1.2900782592586728
7 64 1.4286827029423304
7 65 1.1728860763948232
7 66 1.1634909108756173
7 67 1.3561587248818308
7 68 1.3828068279339947
7 69 1.2115285733494292
7 70 1.3625827938621446
7 71 1.1759018499273401
7 72 1.3989045200770138
7 73 1.2597240929232867
7 74 1.1919179852397679
8 9 1.425037151942108
8 10 1.276145955333329
8 11 1.3422835035557645
8 12 1.33142571317204
8 13 1.508467874105149
8 14 1.2971528662073777
8 15 1.3594184085030192
8 16 1.3836540273756044
8 17 1.3366303401364403
8 18 1.3123803266709362
8 19 1.3375833799035466
8 20 1.361731328683479
8 21 1.2988478168536215
8 22 1.391305153213706
8 23 1.3158503136881845
8 24 1.4233716530953342
8 25 1.4159323140498081
8 26 1.4418148526352506
8 27 1.2472850484326423
8 28 1.3277595266766533
8 29 1.2785122824806854
8 30 1.3059005923741187
8 31 1.387783256008618
8 32 1.4741572167942028
8 33 1.4337106580277064
8 34 1.376554897345511
8 35 1.5098157156429735
8 36 1.3450129928362033
8 37 1.309462255491752
8 38 1.4639565928801856
8 39 1.2566153162525033
8 40 1.2880505501132997
8 41 1.302137717946208
8 42 1.3401572261847192
8 43 1.3477720474661172
8 44 1.3318380109223757
8 45 1.310470430499053
8 46 1.3563751347553312
8 47 1.3265891961428173
8 48 1.4122246241878902
8 49 1.213076572372612
8 50 1.2833315908185061
8 51 1.362661640773158
8 52 1.3280490084804952
8 53 1.4118753909722235
8 54 1.2630181910313718
8 55 1.3942011995726569
8 56 1.3490967758092416
8 57 1.378487793838761
8 58 1.3458164558323424
8 59 1.409425317331017
8 60 1.3487076355356447
8 61 1.406854211939495
8 62 1.2444810503180297
8 63 1.381026429041753
8 64 1.3912622198479279
8 65 1.3015923743049538
8 66 1.3160454411150455
8 67 1.420724211481457
8 68 1.4804669071424132
8 69 1.26411083952582
8 70 1.3371020207402176
8 71 1.3811762258599916
8 72 1.4464341260654683
8 73 1.305866855297766
8 74 1.4881501071756866
9 10 1.3708514924307136
9 11 1.353764356527029
9 12 1.2480273529278032
9 13 1.260301245369716
9 14 1.3871949693229948
9 15 1.0653937448000863
9 16 1.4105817288264006
9 17 1.185441314395504
9 18 1.2479109681652452
9 19 1.239094284317122
9 20 1.4057893800948587
9 21 1.2659692946287886
9 22 1.1950302249981153
9 23 1.030881621808317
9 24 1.1115220829665273
9 25 1.5000028213460856
9 26 1.4071376983765214
9 27 1.1770964623155602
9 28 1.3214630775017795
9 29 1.1462805575093076
9 30 1.3765166001206945
9 31 1.3650418748598196
9 32 1.2726955077658137
9 33 1.094151715408956
9 34 1.49408071458783
9 35 1.2762424535320926
9 36 1.0411503813904308
9 37 1.366812044919476
9 38 1.549593666032726
9 39 1.1832612275743146
9 40 1.2247258572071549
9 41 1.106199704062363
9 42 1.3983705026126596
9 43 1.4053262519987255
9 44 1.0158732193261744
9 45 1.1300859430409473
9 46 1.2647116051702452
9 47 1.2233510738714268
9 48 1.2429936073016226
9 49 1.2879839528415329
9 50 1.3769656191923352
9 51 1.0893581827133256
9 52 1.0190202987313017
9 53 1.0500865739057181
9 54 1.340852402481755
9 55 1.2416005047739498
9 56 1.0731018108192047
9 57 1.1014216756227377
9 58 1.0591370874637203
9 59 1.1763380685208382
9 60 1.2969302656667923
9 61 1.0351779244326558
9 62 1.2287707129170287
9 63 1.1728810626115014
9 64 1.2346533384350582
9 65 1.0786769927646982
9 66 1.1250956506230605
9 67 1.4491437163938816
9 68 1.4618235825051165
9 69 1.0514585519138164
9 70 1.3370798830283719
9 71 1.0172461747953148
9 72 1.248383428317305
9 73 1.347397132170037
9 74 1.371353627142129
10 11 1.354493314506299
10 12 1.2679860146754398
10 13 1.3574270792352234
10 14 1.3699309245122113
10 15 1.2496045093620163
10 16 1.0787292898376313
10 17 1.3513313671285534
10 18 1.1836135851365917
10 19 1.4100306196678485
10 20 1.3747528282095587
10 21 1.4233583935095755
10 22 1.3762893907423466
10 23 1.2853966919301936
10 24 1.5212494016306026
10 25 1.4981266786157479
10 26 1.4276853228236865
10 27 1.2243761981010903
10 28 1.0021612044397554
10 29 1.30166978029109
10 30 1.4180518726712508
10 31 1.3474396053103692
10 32 1.3299148395344442
10 33 1.2117345905248262
10 34 1.4120463793720741
10 35 1.3957251261640804
10 36 1.2256792670860293
10 37 1.2476035293557914
10 38 1.4423543196605038
10 39 1.3390613344242754
10 40 1.269919000485661
10 41 1.1987783756057184
10 42 1.3681961195163133
10 43 1.2053710131690298
10 44 1.3177966503812504
10 45 1.3762520805541112
10 46 1.3416833116879425
10 47 1.2787007312347867
10 48 1.389347953483361
10 49 1.103837516642845
10 50 1.238097428772553
10 51 1.4840602666831357
10 52 1.3878187838509002
10 53 1.2357416348616057
10 54 1.370567971104797
10 55 1.3995691603980753
10 56 1.2538012078775285
10 57 1.3460165510807103
10 58 1.3372964179271416
10 59 1.4569318298991583
10 60 1.3382271442120646
10 61 1.2840181596256945
10 62 1.2916358428404835
10 63 1.3959112010080448
10 64 1.439272951828418
10 65 1.3177464750934291
10 66 1.2903764871395795
10 67 1.3766146468174656
10 68 1.4005855832204417
10 69 1.1781431893433234
10 70 1.2121665115934042
10 71 1.2384076882558108
10 72 1.451456361076672
10 73 1.0564029444749101
10 74 1.3944073476710221
11 12 1.324949935001317
11 13 1.3618398606048945
11 14 1.4872747170022753
11 15 1.3100494028291496
11 16 1.2914021735608183
11 17 1.3948215677376163
11 18 1.3745167769863473
11 19 1.401610039248363
11 20 1.420674379001463
11 21 1.3137859220586252
11 22 1.420053769407625
11 23 1.2762943204396113
11 24 1.403131723618602
11 25 1.4280478363754763
11 26 1.3136214304088414
11 27 1.4419750036925338
11 28 1.3258428608147186
11 29 1.3914094096319511
11 30 1.3225327711762327
11 31 1.3368088568621128
11 32 1.330486533442298
11 33 1.364749835267918
11 34 1.4046574087210808
11 35 1.368986314558059
11 36 1.4421866195413737
11 37 1.2203683718050833
11 38 1.3098770632286512
11 39 1.3478744256379076
11 40 1.3406623276359226
11 41 1.3979748922784194
11 42 1.3500650476880887
11 43 1.290494006449156
11 44 1.3841223201071764
11 45 1.3559953857554914
11 46 1.4065567405836894
11 47 1.3962035649716096
11 48 1.3280313718195256
11 49 1.5201177333411564
11 50 1.3718690715352033
11 51 1.274571490092392
11 52 1.3359546945666583
11 53 1.3556795415302727
11 54 1.3812502842865553
11 55 1.3513181172686128
11 56 1.4466870145918511
11 57 1.3425170364424717
11 58 1.5117444358736258
11 59 1.3601953260268642
11 60 1.3615020842246488
11 61 1.4833629279123306
11 62 1.2886599423242349
11 63 1.5382213470339232
11 64 1.5072576602707457
11 65 1.4250710838464913
11 66 1.3513092697270017
11 67 1.410151718326971
11 68 1.3328371348475379
11 69 1.2568046245958473
11 70 1.2817841476333378
11 71 1.4268134233119485
11 72 1.3201841158509457
11 73 1.2527338632444003
11 74 1.403050379479774
12 13 1.3669100387945685
12 14 1.4135064923965308
12 15 1.2010293093397966
12 16 1.2229756646949883
12 17 1.3790872329145696
12 18 1.3294015182461931
12 19 1.4022413387283248
12 20 1.5266250221592885
12 21 1.3098399559438563
12 22 1.3740140137175558
12 23 1.2831974946274605
12 24 1.3908284441528507
12 25 1.5530019454468387
12 26 1.3935229302546508
12 27 1.323133541723683
12 28 1.3041988396164435
12 29 1.3634925441084833
12 30 1.399919082895728
12 31 1.4774665762689283
12 32 1.3641171130723357
12 33 1.3431514136043659
12 34 1.5630751037778907
12 35 1.3757426918444944
12 36 1.285048501191693
12 37 1.2766063087890893
12 38 1.4340720730442662
12 39 1.3505771844616692
12 40 1.3867108383787072
12 41 1.3113416723587978
12 42 1.3400915117224885
12 43 1.2676433014965534
12 44 1.247535869033688
12 45 1.328495639976238
12 46 1.373780772067881
12 47 1.307697836964429
12 48 1.3881564780360194
12 49 1.4400376442723373
12 50 1.349273167576107
12 51 1.3478536321623167
12 52 1.2745803133867721
12 53 1.3054600543043915
12 54 1.4139505990911956
12 55 1.4060341966287646
12 56 1.3179830091644151
12 57 1.3100417655468024
12 58 1.322379939012106
12 59 1.4098721223794544
12 60 1.315532419209553
12 61 1.2945369920128438
12 62 1.258276796500953
12 63 1.3696538394289262
12 64 1.330646648879496
12 65 1.2638483897506188
12 66 1.2744050361080717
12 67 1.4689258128424878
12 68 1.4121763479964082
12 69 1.1974296996354108
12 70 1.3328075151370893
12 71 1.267963327294184
12 72 1.476156436591464
12 73 1.192751499361848
12 74 1.3219742240827046
13 14 1.3836680405881723
13 15 1.2240218112567012
13 16 1.324780429316387
13 17 1.4041900919762482
13 18 1.3022750652462496
13 19 1.3944228622944685
13 20 1.464214502125055
13 21 1.4587947620513237
13 22 1.2609426061952547
13 23 1.2716720258632133
13 24 1.3456378920208567
13 25 1.4208692075462737
13 26 1.3756932735505094
13 27 1.2564010601869011
13 28 1.3467032981773108
13 29 1.417625669020698
13 30 1.3860562607162237
13 31 1.415760529997186
13 32 0.9098076433637248
13 33 1.3819449621319508
13 34 1.4375945715962264
13 35 0.7119387703628235
13 36 1.1871011296549034
13 37 1.4085197069154503
13 38 1.466344169463153
13 39 1.4144176870810927
13 40 1.4166894247140678
13 41 1.192748952721061
13 42 1.2517837245094876
13 43 1.4293699150843213
13 44 1.284658752405815
13 45 1.3691744098986596
13 46 1.4386467120987891
13 47 1.267841716436485
13 48 1.409851059652961
13 49 1.3587133435002519
13 50 1.3547661102952484
13 51 1.3762401729906406
13 52 1.2657150255721659
13 53 1.224765061801386
13 54 1.422083646381262
13 55 1.4160498247802553
13 56 1.172378060440236
13 57 1.2835087934505334
13 58 1.366320908636033
13 59 1.4293326943105378
13 60 1.3828224723073228
13 61 1.1638832015948783
13 62 1.3837820449302598
13 63 1.3810981547567576
13 64 1.3827334659954265
13 65 1.217580987725234
13 66 1.392715828795298
13 67 1.304173746004911
13 68 1.3208152159990691
13 69 1.2765545873928952
13 70 1.3136800002765194
13 71 1.1749241898773581
13 72 1.2933114887990174
13 73 1.3839937125218653
13 74 1.02959350130468
14 15 1.309324542314574
14 16 1.3998394264819947
14 17 1.2291945020995165
14 18 1.350007783124852
14 19 1.0737642117158532
14 20 1.3424786436623954
14 21 1.2182518407448173
14 22 1.432451987783132
14 23 1.1056083232031118
14 24 1.4872255633565339
14 25 1.1392264701955324
14 26 1.2708187349985527
14 27 1.1504622471077723
14 28 1.3456169882671603
14 29 1.1794744930309011
14 30 1.2762410117226808
14 31 1.3964677198998066
14 32 1.2748209034125408
14 33 1.4208688690649889
14 34 1.212208801655681
14 35 1.333332643265868
14 36 1.160931352285952
14 37 1.333596822359898
14 38 1.3243618054751276
14 39 1.37452085564708
14 40 1.2560199430029837
14 41 1.3524343657934919
14 42 1.2761898987484899
14 43 1.42113636912197
14 44 1.153755307751112
14 45 1.222601802410918
14 46 1.4211622606322087
14 47 1.1588549429264299
14 48 1.3587492350370596
14 49 1.3216975381843423
14 50 1.4071190919904535
14 51 1.4288102996677599
14 52 1.3246681735460955
14 53 1.2971088960612964
14 54 1.395918213430011
14 55 1.359870477798036
14 56 1.2832534974833656
14 57 1.0044900644534338
14 58 1.1619188985287707
14 59 1.366218703198145
14 60 1.4003255861944266
14 61 1.142156618665565
14 62 1.3516879071927521
14 63 1.2464029427458734
14 64 1.3611634643550514
14 65 1.293262043796943
14 66 1.2789575979314458
14 67 1.267216292197818
14 68 1.3621926447207695
14 69 1.2726085317629756
14 70 1.4116280404280466
14 71 1.233776766115872
14 72 1.3787542145643885
14 73 1.3719007153980305
14 74 1.175443232956138
15 16 1.213360738235036
15 17 1.2307876680217256
15 18 1.1563555833854227
15 19 1.1247001938785717
15 20 1.4935501235781965
15 21 1.2673895823080885
15 22 1.28836727754398
15 23 1.0543696304876464
15 24 1.3345860803136649
15 25 1.4973791613121445
15 26 1.4206855826091358
15 27 1.1996090479676615
15 28 1.2653608905725546
15 29 1.281223094472159
15 30 1.455552060117637
15 31 1.4420481428368288
15 32 1.130915586010725
15 33 1.281821198281066
15 34 1.5256109754605205
15 35 1.1348216384871785
15 36 1.048996181311422
15 37 1.3332601001948854
15 38 1.4074632738517365
15 39 1.314556517502657
15 40 1.322160896741823
15 41 1.1469122028306937
15 42 1.257888798963314
15 43 1.327609259166807
15 44 1.0467141399812963
15 45 1.2414692069682036
15 46 1.338617640209827
15 47 1.095183832273289
15 48 1.3652060015792087
15 49 1.2578086620307605
15 50 1.2318599301829127
15 51 1.3197669078377194
15 52 1.1361244214325195
15 53 0.7883423483088188
15 54 1.481139747360164
15 55 1.384517625033864
15 56 1.1607742549344744
15 57 1.1570583617306835
15 58 1.1331562356830889
15 59 1.335236345765013
15 60 1.1957465837266756
15 61 1.1101119860410749
15 62 1.2116344416951452
15 63 1.3207361189880131
15 64 1.3385787014897161
15 65 1.1564744183787823
15 66 1.0661200759637348
15 67 1.4634650768132698
15 68 1.38097678563863
15 69 1.10935605529062
15 70 1.2755691100021789
15 71 1.1109417357952163
15 72 1.3465615604638943
15 73 1.3028009594853056
15 74 1.2089465090151652
16 17 1.3148312840240894
16 18 1.1765679944975909
16 19 1.4430334794840045
16 20 1.4352602552833134
16 21 1.4279632108766953
16 22 1.385500515229322
16 23 1.3260834605480842
16 24 1.4696763917587443
16 25 1.4997190313061315
16 26 1.5222626130283163
16 27 1.3265404339878446
16 28 0.8102579993148843
16 29 1.4157488765706052
16 30 1.3816299662654392
16 31 1.383387709399874
16 32 1.395948996254033
16 33 1.3516070856536657
16 34 1.4440438394910557
16 35 1.355423066074915
16 36 1.325915287160918
16 37 1.1864934223843016
16 38 1.389531072071079
16 39 1.4650177037062988
16 40 1.245320009696198
16 41 1.375026343192396
16 42 1.3581332980755734
16 43 1.180021991692031
16 44 1.4128346041658837
16 45 1.3469757725166256
16 46 1.4192673606186754
16 47 1.2113587207975176
16 48 1.432942861373573
