50 0
33 42 1.2002799546306782
33 43 1.1924537575763268
33 44 1.3663125460505388
33 45 1.2367400436711453
33 46 1.2199023590576468
33 47 1.4360694641953617
33 48 1.1419333705184782
33 49 1.2972295287346842
34 35 1.462379159591248
34 36 1.3257698955256356
34 37 1.4704784799403572
34 38 1.2606524346015284
34 39 1.222866970678493
34 40 1.5038808210336232
34 41 1.1061496236481394
34 42 1.3239333148022612
34 43 1.3145153945288246
34 44 1.4064828002582146
34 45 1.393715498317961
34 46 1.3550136384419176
34 47 1.4069802126156103
34 48 1.4367814676482884
34 49 1.2780789385160956
35 36 1.3385059273779032
35 37 1.2730682409936096
35 38 1.0896335111425273
35 39 1.3674633698189305
35 40 1.1732915861494093
35 41 1.3214079465580875
35 42 1.4446614806233677
35 43 1.3778639857414214
35 44 1.3954173594605435
35 45 1.3623042816603161
35 46 1.3055688331007946
35 47 1.1928142369398549
35 48 1.4673188031122286
35 49 1.3290656682853068
36 37 1.222632691261766
36 38 1.2777992561715512
36 39 1.1334532194383282
36 40 1.3466836256173127
36 41 1.2869502510990583
36 42 1.1551024834964052
36 43 1.2176093099261742
36 44 1.1882085421463038
36 45 1.161120264494994
36 46 1.1755867036249497
36 47 1.1656102593743316
36 48 1.3462822468761826
36 49 1.2137686806461563
37 38 1.347135459456759
37 39 1.2489808366348687
37 40 1.2618461174583622
37 41 1.3934104305906576
37 42 1.2330022837681494
37 43 1.263753582461123
37 44 1.3363247597134638
37 45 1.3864796717267065
37 46 1.3792686949781507
37 47 1.2097602050047664
37 48 1.4694091858935077
37 49 1.2185614727281147
38 39 1.3016656409538285
38 40 1.307162259607719
38 41 1.2951536457505841
38 42 1.4115960031125678
38 43 1.3546983542384725
38 44 1.4133047674799195
38 45 1.4881277447754784
38 46 1.3445584993472792
38 47 1.3428230322817711
38 48 1.4213262062468035
38 49 1.2995311261788633
39 40 1.4974283318069357
39 41 1.176432229867568
39 42 0.8612645698743427
39 43 0.8629934592832138
39 44 1.323742795885343
39 45 1.2451891950857261
39 46 1.3093680629493105
39 47 1.3081762781702335
39 48 1.2982995016071426
39 49 1.206556958461261
40 41 1.320596486290213
40 42 1.5529478898778506
40 43 1.4878491710093864
40 44 1.298058341406913
40 45 1.398318659792828
40 46 1.3764272097501569
40 47 1.3513632994668408
40 48 1.540254419985427
40 49 1.410596152604387
41 42 1.2752913097971876
41 43 1.276322209241662
41 44 1.330327639955346
41 45 1.3659601975823332
41 46 1.2518052828025825
41 47 1.3479319235161757
41 48 1.4054273203785779
41 49 1.3968030829531017
42 43 0.7765804323061276
42 44 1.2758091969935723
42 45 1.1696344259470421
42 46 1.2654919756234038
42 47 1.296831453264564
42 48 1.250717151327008
42 49 1.2094281552528887
43 44 1.3358306582900372
43 45 1.1907469409507432
43 46 1.1799035890147938
43 47 1.3206998170163404
43 48 1.316281190996276
43 49 1.2186112801289277
44 45 1.3147548310169528
44 46 1.3631671892936092
44 47 1.2626111115666268
44 48 1.3354308470635206
44 49 1.3218939746447096
45 46 1.3518312670813575
45 47 1.2551804701650005
45 48 1.2754362898335678
45 49 1.20208305773675
46 47 1.3468202863071288
46 48 1.3178198142313826
46 49 1.3458348858714309
47 48 1.4459807285552695
47 49 1.323617935781236
48 49 1.2563824963674946
