75 0
2 13 1.2706181174137474
2 14 1.34301127651551
2 15 1.3515874727264687
2 16 1.4035305483340892
2 17 1.2706967515238237
2 18 1.2871320497150065
2 19 1.3565011313162507
2 20 1.343599854287607
2 21 1.3715709711080843
2 22 1.392018213583255
2 23 1.419646006021066
2 24 1.287324245631571
2 25 1.3634903422964244
2 26 1.3658827661198176
2 27 1.2747528156942893
2 28 1.3322388738634097
2 29 1.4121340264263593
2 30 1.4195579578429545
2 31 1.3081883416625701
2 32 1.3899604533724357
2 33 1.3201134964439998
2 34 1.2870439210855409
2 35 1.249788710122336
2 36 1.3410564160497853
2 37 1.3138104507260884
2 38 1.2766909319465496
2 39 1.2876143480009727
2 40 1.3193800197625187
2 41 1.4493246026431055
2 42 1.226794653831519
2 43 1.2918138431769675
2 44 1.322075220911897
2 45 1.3919631858806745
2 46 1.3413755717594749
2 47 1.4259751750338332
2 48 1.4880918730359518
2 49 1.3778047838294538
2 50 1.3556536337562353
2 51 1.3632639012620342
2 52 1.3297808013051902
2 53 1.4084836563078904
2 54 1.4097695100223988
2 55 1.2997422207754634
2 56 1.3516012953489251
2 57 1.3744880600625622
2 58 1.4927527646625627
2 59 1.306369041666
2 60 1.2220284777684378
2 61 1.308477895696603
2 62 1.3264648802282044
2 63 1.1474816571167192
2 64 1.2971038449043144
2 65 1.4143406316735383
2 66 1.3097822562940047
2 67 1.316476222963401
2 68 1.3440368503749247
2 69 1.2183035786622345
2 70 1.3805510601752908
2 71 1.4216713354723851
2 72 1.2223002616825094
2 73 1.3080093029491273
2 74 1.3591180720573017
3 4 1.1646622399169424
3 5 1.3399800333268872
3 6 1.2067356661498119
3 7 1.3228113201762193
3 8 1.117239050366293
3 9 1.306086510663404
3 10 1.394726931429515
3 11 1.2577475680348302
3 12 1.1146895617091814
3 13 1.1515845389123756
3 14 1.0631763470652544
3 15 1.217426219743297
3 16 1.331440315675946
3 17 1.2605613373221387
3 18 1.1788700109261587
3 19 1.455414354905239
3 20 1.3495093491009906
3 21 1.2917138369153467
3 22 1.4148504692136479
3 23 1.4397741983732255
3 24 1.32008820877918
3 25 1.1745958324363241
3 26 1.2941247121294268
3 27 1.1908280475153403
3 28 1.2871482266702703
3 29 1.3387032295589407
3 30 1.2711578696019683
3 31 1.2320344972870403
3 32 1.2601550318426156
3 33 1.1548661690599251
3 34 1.0459806519874222
3 35 1.2429587827544593
3 36 1.3679402028167824
3 37 1.1612356547478542
3 38 1.4367418658849787
3 39 1.3530180583837612
3 40 1.0723737216439626
3 41 1.37945454137079
3 42 1.1926679129569353
3 43 1.2520678626244424
3 44 1.3140047175161533
3 45 1.245750924931939
3 46 1.3154849956226597
3 47 1.3678696680197275
3 48 1.2764323868301872
3 49 1.242657588469426
3 50 1.230231190468694
3 51 1.2507270658232803
3 52 1.1928843450288538
3 53 1.4222275447972306
3 54 1.229529218126702
3 55 1.3190209171641325
3 56 1.5596033737059758
3 57 1.183291253632858
3 58 1.3523195675133888
3 59 1.171564783445652
3 60 1.3592897339763619
3 61 1.1493424784659094
3 62 0.9485834275419284
3 63 1.3381776357515227
3 64 1.4071269624672509
3 65 1.1936007539643871
3 66 1.3805778660391796
3 67 1.255208682624167
3 68 1.2738248727115258
3 69 1.1917743444499915
3 70 1.0794282564857915
3 71 1.3937411204239392
3 72 1.1879848050994395
3 73 1.1857483131783317
3 74 1.3838324430917064
4 5 1.2833350262166712
4 6 1.2874916388447708
4 7 1.2541564529424933
4 8 1.1470110051336386
4 9 1.3289990211645024
4 10 1.1584256675658668
4 11 1.1417546385628115
4 12 1.1460319724074186
4 13 1.316468283686338
4 14 1.1519603692591336
4 15 1.0104848271335225
4 16 1.007607375015128
4 17 1.0454347225186564
4 18 1.1164871909328382
4 19 1.0757990777193944
4 20 1.1940121832532828
4 21 1.3160401572075575
4 22 1.1343256023030905
4 23 1.2534475379301195
4 24 1.3429659527850488
4 25 1.08078516545186
4 26 1.384996963690511
4 27 1.189500984666853
4 28 1.1824718728194186
4 29 1.2828034815438967
4 30 1.2822871808227525
4 31 1.311665203002589
4 32 1.0968682637909957
4 33 1.2385503246465688
4 34 1.075289034039248
4 35 1.1733817686160524
4 36 1.163476210136703
4 37 1.0933903918246934
4 38 1.170528374283368
4 39 1.3848993626781212
4 40 0.8760797859820958
4 41 1.4149987193478233
4 42 1.2928979325348746
4 43 1.3547016309156348
4 44 1.2383611848548546
4 45 1.256507254630007
4 46 1.4073619299027544
4 47 1.1516856056405342
4 48 1.2013826599454036
4 49 1.2719831432708897
4 50 1.2387887426296056
4 51 1.1414998497152058
4 52 1.02139565065564
4 53 1.3724593417402993
4 54 1.2679313162709374
4 55 1.2305804780230112
4 56 1.166909740318683
4 57 1.1062562530863949
4 58 1.204991561292633
4 59 1.356541051415837
4 60 1.2963474277225022
4 61 1.228769170060052
4 62 1.1704789333531045
4 63 1.2585899226888437
4 64 1.2688588287035654
4 65 1.1512740765375835
4 66 0.9944736393122177
4 67 1.1078684651645117
4 68 1.2944514255614012
4 69 1.292622597475302
4 70 1.0169740393701152
4 71 1.3647528535713915
4 72 1.2487737530602676
4 73 1.2860710358971523
4 74 1.2537082646747424
5 6 1.212395267626406
5 7 1.2994743120506063
5 8 1.263072555464681
5 9 1.3990973253881431
5 10 1.2856478322509723
5 11 1.3977271989708633
5 12 1.335817844549626
5 13 1.338130350341081
5 14 1.3316010212127614
5 15 1.3667554329840554
5 16 1.2870093125814415
5 17 1.275122318469603
5 18 1.338810933494811
5 19 1.3208294957179236
5 20 1.3848382411339493
5 21 1.4138486208616456
5 22 1.3841204250266186
5 23 1.393056120738322
5 24 1.228420982859857
5 25 1.3684845647118815
5 26 1.320494487330944
5 27 1.2374528422939532
5 28 1.1534666833815836
5 29 1.3406064307425225
5 30 1.334679693179634
5 31 1.3662773054302764
5 32 1.3682171790255575
5 33 1.3299407472492697
5 34 1.3657387613343375
5 35 1.3280634508055007
5 36 1.2935690416509715
5 37 1.4049256205121705
5 38 1.3050483648076885
5 39 1.401551992428993
5 40 1.2792000498636447
5 41 1.38323491155309
5 42 1.3512262580572698
5 43 1.2788539308476299
5 44 1.170638332811671
5 45 1.2786335852911683
5 46 1.20835898204756
5 47 1.3218102447856541
5 48 1.4523518071820996
5 49 1.3159063025460092
5 50 1.298294334772213
5 51 1.377343727004362
5 52 1.302133203395324
5 53 1.3703831739543764
5 54 1.2981223234207846
5 55 1.317691046673203
5 56 1.3265399817286632
5 57 1.2531265300500924
5 58 1.3855131189202683
5 59 1.4233529649567942
5 60 1.3272528439679971
5 61 1.359030786370036
5 62 1.276603356287989
5 63 1.0049187480203483
5 64 1.3428878953568746
5 65 1.3304302043813636
5 66 1.2503452337866459
5 67 1.2369881332344312
5 68 1.3602297042324905
5 69 1.3303841696786178
5 70 1.3034725207419382
5 71 1.4173517949310144
5 72 1.2955801219689846
5 73 1.2868511905071474
5 74 1.3778278714959276
6 7 1.4230845704407473
6 8 1.3671914205316114
6 9 1.4609307498451587
6 10 1.4136703841870704
6 11 1.3601488720913488
6 12 1.3642696896680668
6 13 1.2991360231517164
6 14 1.5789034682513998
6 15 1.383758919451119
6 16 1.4455784827797746
6 17 1.3678632191890217
6 18 1.3351048758173691
6 19 1.4824615675478332
6 20 1.4022492792871692
6 21 1.3283201067336452
6 22 1.4451507773085601
6 23 1.4021838151630894
6 24 0.5865086854127476
6 25 1.2395934176804662
6 26 1.2633018196630958
6 27 1.3882014087815362
6 28 1.1290848222628658
6 29 1.2659820518708036
6 30 1.4295885829456667
6 31 1.1646566849491269
6 32 1.3969516683894196
6 33 1.245039638190452
6 34 1.274906587404047
6 35 1.3465830843519275
6 36 1.4092924118658596
6 37 1.3889000226211525
6 38 1.3464332199725781
6 39 1.406691098449901
6 40 1.2517161688532439
6 41 1.2183050706904086
6 42 1.3798116877785707
6 43 1.1103277654809824
6 44 1.1830897130564415
6 45 1.345680430331752
6 46 1.197816233817962
6 47 1.4750510923139293
6 48 1.4535904361299243
6 49 1.3873318446047704
6 50 1.398483285514656
6 51 1.4498828873424776
6 52 1.3985703737906092
6 53 1.4575543462322644
6 54 1.301892751024155
6 55 1.4349481476585697
6 56 1.4650315557627318
6 57 1.341613027381067
6 58 1.478949445376325
6 59 1.300363531857993
6 60 1.4003578603464983
6 61 1.2964909958844926
6 62 1.297380603251551
6 63 1.1234017649966495
6 64 1.3339410452667568
6 65 1.3910887925731832
6 66 1.4368985164403096
6 67 1.2918902102312497
6 68 1.3922275549043708
6 69 1.1152544838341876
6 70 1.3998136340576597
6 71 1.374080866121634
6 72 1.3232693271019609
6 73 1.2121124387957942
6 74 1.3427142176091034
7 8 1.3638696597851874
7 9 1.170326918723953
7 10 1.3697584664106268
7 11 1.2392013130713253
7 12 1.1451319722040822
7 13 1.241487746833968
7 14 1.2294409680382103
7 15 1.3781548120019003
7 16 1.319486924198353
7 17 1.4029801773772048
7 18 1.3725453972747947
7 19 1.3619909536684223
7 20 1.3150650459483642
7 21 1.2699777493189714
7 22 1.3860501384872834
7 23 1.3269655239152538
7 24 1.4444202879763604
7 25 1.3321891636011944
7 26 1.3287128980538465
7 27 1.3661424684236128
7 28 1.4047364360117331
7 29 1.3781538390672183
7 30 0.9249694504215252
7 31 1.3421485771851627
7 32 1.284629772485404
7 33 1.3097757604673246
7 34 1.2973196909739753
7 35 1.3008335170057048
7 36 1.3142568891136683
7 37 1.2241916784506957
7 38 1.4022935400717609
7 39 1.2653977374008865
7 40 1.2957531193962726
7 41 1.4123624903379581
7 42 1.276055031655173
7 43 1.3664806982116287
7 44 1.3885067373430773
7 45 0.9186812381398985
7 46 1.4090386146558047
7 47 1.2981151527700878
7 48 1.3684839682113294
7 49 1.307567935057221
7 50 1.190618405023878
7 51 1.3143197954176489
7 52 1.317756030820661
7 53 1.3569727870457455
7 54 0.9870719640297475
7 55 1.2584348882144472
7 56 1.3699278165448507
7 57 1.317482679264291
7 58 1.1532057156832942
7 59 1.395025319798068
7 60 1.419426590641859
7 61 1.441067195226539
7 62 1.1770812250059342
7 63 1.3455749984261816
7 64 1.450401592922015
7 65 1.1064628021754028
7 66 1.3823664801274091
7 67 1.355249403151205
7 68 1.3617028248474352
7 69 1.4187496113704972
7 70 1.1083143619355194
7 71 1.4158301941918874
7 72 1.3618957106916165
7 73 1.3504559483698348
7 74 1.2825725507692576
8 9 1.3480128453615512
8 10 1.234467200273314
8 11 1.2295859695122828
8 12 1.306196053019414
8 13 1.2705816118217599
8 14 1.1262515986418737
8 15 1.123930300726723
8 16 1.2243793072225306
8 17 1.270251908318001
8 18 0.7801106541420071
8 19 1.2061370117276164
8 20 1.3268251192230767
8 21 1.3929164138072907
8 22 1.1846950117268564
8 23 1.435089180104711
8 24 1.3829454418675042
8 25 1.1342388513089765
8 26 1.3215665879146479
8 27 1.2343442599379848
8 28 1.198335321227103
8 29 1.290341920044016
8 30 1.3741834058982336
8 31 1.2791215057961858
8 32 1.3115492400243627
8 33 1.3163427343970462
8 34 1.0241819270129608
8 35 1.2173266816839463
8 36 1.2613300357703023
8 37 1.2972501413986564
8 38 1.303103703547149
8 39 1.324662658105206
8 40 1.0742432992718147
8 41 1.3942540544002575
8 42 1.268244022447483
8 43 1.3433807849001766
8 44 1.142986664081119
8 45 1.411821779469753
8 46 1.2098904906868142
8 47 1.267981409070194
8 48 1.2029123974026161
8 49 1.272560945609962
8 50 1.2886878621412727
8 51 1.2449135038375203
8 52 1.1369944162142402
8 53 1.287348746080232
8 54 1.4083097165232952
8 55 1.2991172392315136
8 56 1.2523643820577381
8 57 1.147645506181167
8 58 1.3255650951893503
8 59 1.2568597962630668
8 60 1.3281583714842167
8 61 1.2426872742380946
8 62 1.1396467683277405
8 63 1.3162014911045272
8 64 1.2448431716420234
8 65 1.1935383012305845
8 66 1.1783976032054184
8 67 1.2737958309335686
8 68 1.2598822107761556
8 69 1.2843333920969562
8 70 1.182524363046059
8 71 1.4385238943699017
8 72 1.2611135979927215
8 73 1.2275919021156032
8 74 1.2877760800108784
9 10 1.4637691518077316
9 11 1.2216369194093626
9 12 1.1671004836593566
9 13 1.368142912827586
9 14 1.2840350979155664
9 15 1.2509881909494047
9 16 1.4002816889775849
9 17 1.282800348501857
9 18 1.285999937500772
9 19 1.406607481719623
9 20 1.3095915504332385
9 21 1.4410878679513441
9 22 1.3881870425079914
9 23 1.5142396654067705
9 24 1.4511328804285348
9 25 1.4214895613193934
9 26 1.3637119323602793
9 27 1.3037753830654166
9 28 1.452915460520199
9 29 1.447078931268324
9 30 0.8887017700785428
9 31 1.338330431547728
9 32 1.372852527366439
9 33 1.40966771183713
9 34 1.313366146946541
9 35 1.4792604584424411
9 36 1.4111587689962717
9 37 1.3231614836728434
9 38 1.4717744488889721
9 39 1.3614850898342312
9 40 1.3724238781343947
9 41 1.4142960920209156
9 42 1.3882405831486773
9 43 1.462379159591248
9 44 1.4360030774935324
9 45 0.9378317947634038
9 46 1.4575654294261424
9 47 1.5142605464553371
9 48 1.389247314788645
9 49 1.2864300269679503
9 50 1.3636266131631334
9 51 1.3204685685506357
9 52 1.3389250688446304
9 53 1.4893905366069033
9 54 1.0208436025707344
9 55 1.3799236140997622
9 56 1.461288553760844
9 57 1.4399940244120573
9 58 1.1744038977792566
9 59 1.3580624072815903
9 60 1.4135708962487528
9 61 1.4554337132554107
9 62 1.2379949802038321
9 63 1.4251115602476288
9 64 1.37478935195967
9 65 1.1475701963846823
9 66 1.514243100160685
9 67 1.4257225321670752
9 68 1.4000257461521097
9 69 1.3940387971902661
9 70 1.2357791898273343
9 71 1.4097905693985284
9 72 1.3975351047212938
9 73 1.378410475846825
9 74 1.268824216772475
10 11 1.2523758472922142
10 12 1.4052502051023892
10 13 1.4085544996520112
10 14 1.2509929920224194
10 15 1.2127959840598237
10 16 1.049745306419912
10 17 1.2143300070983776
10 18 1.2868512963585546
10 19 1.0760450440424942
10 20 1.2076123760193564
10 21 1.281255823614232
10 22 1.0236453382749633
10 23 1.2654544232754015
10 24 1.4631365097205191
10 25 1.2690977413928795
10 26 1.3537469477838933
10 27 1.2746163408576865
10 28 1.3486896648334108
10 29 1.3172913200356997
10 30 1.4892172263944112
10 31 1.3369810945308378
10 32 1.1726107974098756
10 33 1.3415129849690717
10 34 1.3252007867266773
10 35 1.1637552206178547
10 36 1.1485684294970266
10 37 1.3596923233203886
10 38 1.2076820134282251
10 39 1.331493023334355
10 40 1.2730590082523598
10 41 1.4459404546256382
10 42 1.3122642582668818
10 43 1.3021034448918025
10 44 1.2984266512953502
10 45 1.4126171853575409
10 46 1.4264895422515513
10 47 1.223940992987307
10 48 1.2406588655101884
10 49 1.2910878836710402
10 50 1.3549723113985717
10 51 1.268316830846798
10 52 1.0967408244260628
10 53 1.2045485085474257
10 54 1.3560951810153967
10 55 1.2699368702753289
10 56 1.0823365578779947
10 57 1.287694867501961
10 58 1.28443672877203
10 59 1.3583072151902849
10 60 1.2515324176378462
10 61 1.2598562027956912
10 62 1.4011905767862103
10 63 1.3370974987258173
10 64 1.3064222390792346
10 65 1.2114040533352313
10 66 1.0516423793921865
10 67 1.2271354059557695
10 68 1.2476869710062848
10 69 1.3392733462693374
10 70 1.328950043192866
10 71 1.3699073249045264
10 72 1.3619643825401768
10 73 1.2679142043537195
10 74 1.2991733292671999
11 12 1.182203512740114
11 13 1.446172398834502
11 14 1.3354205903422507
11 15 1.217579292118531
11 16 1.2778125108798188
11 17 1.2314955864631625
11 18 1.2247607984876359
11 19 1.2692573735355102
11 20 1.319213339992156
11 21 1.3823576691089703
11 22 1.4023065936485106
11 23 1.3643611053242433
11 24 1.359808100903106
11 25 1.2634009515177538
11 26 1.31929379314584
11 27 1.341997691696387
11 28 1.3802095436717963
11 29 1.3779048949942996
11 30 1.2433565018530643
11 31 1.2986803796349742
11 32 1.137582115241855
11 33 1.258566386807277
11 34 1.2396404551417703
11 35 1.3060116800629302
11 36 1.421972427489862
11 37 1.2751483991422987
11 38 1.3104225647636893
11 39 1.377888361584049
11 40 1.1709493112264118
11 41 1.3816101122569935
11 42 1.3448324261565006
11 43 1.244859750797328
11 44 1.3629407765098995
11 45 1.2028163382226122
11 46 1.3952918158372054
11 47 1.3010647105156274
11 48 1.2882872780805086
11 49 1.2670184371144082
11 50 1.3179220015612982
11 51 1.2638249782349469
11 52 1.2694410388518615
11 53 1.4035993373819247
11 54 1.1935658835631076
11 55 1.2523030306037983
11 56 1.3088676835401691
11 57 1.3627916472107577
11 58 1.1681062297081335
11 59 1.3531077231782642
11 60 1.4580131733264003
11 61 1.286353582497804
11 62 1.233525988381462
11 63 1.3119821789635444
11 64 1.382609388384165
11 65 1.0676810167636868
11 66 1.318401944463824
11 67 1.3222310996329456
11 68 1.3092486610602698
11 69 1.3854096151956727
11 70 1.2564220729216813
11 71 1.4487865814161383
11 72 1.4108672479151219
11 73 1.1936888849052578
11 74 1.3555761854353057
12 13 1.2026099780968038
12 14 1.1918119880425486
12 15 1.1461555238829744
12 16 1.2430364844055117
12 17 1.2522046015724413
12 18 1.2768379707476376
12 19 1.3197342386249702
12 20 1.340991791808686
12 21 1.1938046022025985
12 22 1.3762217235068006
12 23 1.311352992643443
12 24 1.4351584068177186
12 25 1.2855158933292163
12 26 1.3132864140046088
12 27 1.2153233417110678
12 28 1.2678122589027716
12 29 1.353467386137869
12 30 1.015943993545425
12 31 1.333792653690897
12 32 1.1930587396774421
12 33 1.2870225994546112
12 34 1.2418430526445374
12 35 1.230825032899021
12 36 1.291489662614659
12 37 1.1498890771968393
12 38 1.4184364099034734
12 39 1.3167118404441207
12 40 1.0771573923463944
12 41 1.4625685795783363
12 42 1.195051012989158
12 43 1.27762575342317
12 44 1.338730204803574
12 45 1.0292748308129016
12 46 1.3776539621806614
12 47 1.3846657122036532
12 48 1.33874801420071
12 49 1.3375519850405015
12 50 1.2827489105437984
12 51 1.1770999735543977
12 52 1.1699777981569877
12 53 1.550111221590147
12 54 1.106938476505941
12 55 1.2810836393751928
12 56 1.2754505543264072
12 57 1.2194207347777586
12 58 1.1755423894867612
12 59 1.3092084186451134
12 60 1.3763181709102226
12 61 1.2556021862836224
12 62 1.0550329243992491
12 63 1.2808743679259185
12 64 1.3738152835197306
12 65 1.0363232901567823
12 66 1.3092930792049515
12 67 1.347528180995167
12 68 1.3596578530552381
12 69 1.3609770467973459
12 70 1.091329447679555
12 71 1.4270636685721667
12 72 1.233626639747785
12 73 1.2320726729402305
12 74 1.3387855070898833
13 14 1.3235744042465616
13 15 1.3444063975289018
13 16 1.389098623967318
13 17 1.3067123612157825
13 18 1.2388741887782957
13 19 1.4621076269839492
13 20 1.4250706678973641
13 21 1.1086734217571235
13 22 1.4199351197998478
13 23 1.3369078940304895
13 24 1.3328562901274337
13 25 1.3545829103751088
13 26 1.2123945471261228
13 27 1.2672018142749737
13 28 1.4256592020576322
13 29 1.4520044327880313
13 30 1.2552228809287262
13 31 1.3834832881447436
13 32 1.2796991011990988
13 33 1.3871929146126212
13 34 1.2673071338738495
13 35 1.2796334930083533
13 36 1.3336690071835064
13 37 1.260715951787287
13 38 1.3450435654478707
13 39 1.2596470745609
13 40 1.2897750359432787
13 41 1.387201491140042
13 42 1.0083507303911523
13 43 1.269700244365495
13 44 1.3676183853832584
13 45 1.3297952395376176
13 46 1.2576217012549509
13 47 1.3047894594446385
13 48 1.2995270145409579
13 49 1.2275790429965776
13 50 1.308396639106355
13 51 1.3324740496895644
13 52 1.3684046101224698
13 53 1.3552499282898591
13 54 1.3567095508564941
13 55 1.3329405316579799
13 56 1.457490250229414
13 57 1.1974519921207833
13 58 1.4187696425045415
13 59 1.143801461055718
13 60 1.266633644510541
13 61 1.3404173742761663
13 62 1.2798525259040159
13 63 1.2991512451757732
13 64 1.291674560469927
13 65 1.3210718129325567
13 66 1.4398649634622975
13 67 1.2806611177676699
13 68 1.2936474694741456
13 69 1.3408869883720127
13 70 1.3043844492205365
13 71 1.3466118706254062
13 72 0.7832074635222193
13 73 1.3052438125389214
13 74 1.3569287537922543
14 15 1.0923177256352983
14 16 1.1500004397837174
14 17 1.286258969042989
14 18 1.1414183332262204
14 19 1.2279754446427036
14 20 1.2608458586443054
14 21 1.3529763496782963
14 22 1.1764251540947868
14 23 1.3218933319640556
14 24 1.6276334996190918
14 25 1.226296577718589
14 26 1.3900849155135673
14 27 1.1460604171201538
14 28 1.4478769313118676
14 29 1.3136840093056428
14 30 1.2134091054592255
14 31 1.4489944901847356
14 32 1.241301186389192
14 33 1.350017481185448
14 34 1.0666655097902336
14 35 1.2143166469839086
14 36 1.235137964138006
14 37 1.063929242082817
14 38 1.4358379933262264
14 39 1.3301714831860967
14 40 1.0433521911794859
14 41 1.5205976749023657
14 42 1.2533745339398623
14 43 1.447592174621409
14 44 1.4580514958287059
14 45 1.2116381034020955
14 46 1.49628125176466
14 47 1.2204285408475977
14 48 1.1013199971359164
14 49 1.2271802023394403
14 50 1.1546571644051287
14 51 1.2179216984744707
14 52 1.0272291510757077
14 53 1.319136024099461
14 54 1.2984706321269104
14 55 1.2187267104173523
14 56 1.2619433083463598
14 57 1.09231802622289
14 58 1.262579772511272
14 59 1.296087408201608
14 60 1.3468003639341362
14 61 1.2656464489473338
14 62 0.8346043652450663
14 63 1.373518000617832
14 64 1.4169088341635723
14 65 1.0882446170557452
14 66 1.2209540337437175
14 67 1.1327040906689663
14 68 1.2876607790432837
14 69 1.4600645884931347
14 70 1.1453894800381241
14 71 1.3159918686695715
14 72 1.3492282999933456
14 73 1.3455690167762224
14 74 1.335357383233182
15 16 1.1402818624844884
15 17 1.1696491603276253
15 18 1.1179992195926705
15 19 1.0926425504080928
15 20 1.219549142464945
15 21 1.3740360209150833
15 22 1.1637428022693477
15 23 1.3181165912028585
15 24 1.426945459610774
15 25 1.1153861906037177
15 26 1.4500653687113294
15 27 1.0333699719075
15 28 1.3443727618037997
15 29 1.3843527652830727
15 30 1.280531919350457
15 31 1.4096072179323633
15 32 1.1747261968926044
15 33 1.296489417224043
15 34 1.217600510823759
15 35 1.1035611948193385
15 36 1.248815484524605
15 37 1.1623673065312823
15 38 1.3297339944119293
15 39 1.1987802088373918
15 40 0.9422689669598747
15 41 1.5102784348356098
15 42 1.1939006291840468
15 43 1.3568096531792149
15 44 1.3739508460414025
15 45 1.2641082686807237
15 46 1.4610872083317967
15 47 1.3463873008991711
15 48 1.1827381309575815
15 49 1.1851647680437227
15 50 1.1754639497021961
15 51 1.149102010318915
15 52 0.9053289368155968
15 53 1.3500692491227129
15 54 1.3010502138720528
15 55 1.2672388546043902
15 56 1.1226909482021923
15 57 1.206344490070492
15 58 1.0948218071156717
15 59 1.38515126767857
15 60 1.3210372011022935
15 61 1.1915163003094555
15 62 1.0541875953665927
15 63 1.361496005948133
15 64 1.3410353873908036
15 65 0.968692989783966
15 66 1.203238142081566
15 67 1.2631479961206868
15 68 1.1968789472767434
15 69 1.3808590234476563
15 70 1.0665761652927397
15 71 1.4074925205676534
15 72 1.2102455166484476
15 73 1.2886602731423935
15 74 1.30891074175566
16 17 1.2216848105936786
16 18 1.2581707394882542
16 19 1.0266842514820347
16 20 1.17300384106501
16 21 1.3671983828355827
16 22 1.1205817605714112
16 23 1.284755545259704
16 24 1.509566536018724
16 25 1.2950136955084577
16 26 1.4218001601934114
16 27 1.3087082942645882
16 28 1.3081122190147574
16 29 1.417782458781306
16 30 1.276506961264476
16 31 1.4141272841494898
16 32 1.1854428627352944
16 33 1.3004283928598797
16 34 1.2684947543537837
16 35 1.2537267771255565
16 36 1.069976915405231
16 37 1.3788743967164774
16 38 1.3134940921528881
16 39 1.4071894154140128
16 40 1.1220389152589203
16 41 1.4857226736190157
16 42 1.3230577939993036
16 43 1.4268940251109838
16 44 1.3668494585238156
16 45 1.3259817359357626
16 46 1.5028477490036234
16 47 1.1936432177220482
