100 0
11 73 1.2865450312795896
11 74 1.2483787896339384
11 75 1.3284432662553798
11 76 1.090359394523899
11 77 1.1952387459788039
11 78 1.2301038878209722
11 79 1.0054057599960375
11 80 1.2764548064498658
11 81 1.361280988656663
11 82 1.1638174044971914
11 83 1.248592333466333
11 84 1.130186076440807
11 85 1.3175451489340084
11 86 1.311438740007367
11 87 1.1925952105771236
11 88 1.2518980069599894
11 89 1.1969793519483083
11 90 1.2032854373574196
11 91 1.1739154011458444
11 92 1.3194723818206688
11 93 1.4339438222702885
11 94 1.2455434551619113
11 95 1.2357016505743357
11 96 1.3764289004991186
11 97 1.2542440644087367
11 98 1.3292904565223378
11 99 1.326601550785563
12 13 1.1527269250533663
12 14 1.2916512673951877
12 15 1.1979322411718023
12 16 1.3275836430606296
12 17 1.2559538547806979
12 18 1.2725381029550618
12 19 1.198977480862851
12 20 1.2146164092710319
12 21 1.312304363346364
12 22 1.2074956846274418
12 23 1.2833626200635213
12 24 1.2775129830703398
12 25 1.361953563393964
12 26 1.3680187231278327
12 27 1.4523074743201854
12 28 1.333817335046497
12 29 1.2881982517422534
12 30 1.5109697391438677
12 31 1.2594421707139327
12 32 1.1164447968873112
12 33 1.2809464565895914
12 34 1.447636722202188
12 35 1.3906706143641947
12 36 1.3946274538146581
12 37 1.3749611743932497
12 38 1.0425470838284192
12 39 1.1658955669929287
12 40 1.4200728804516705
12 41 1.2564698167021806
12 42 1.1796636195784838
12 43 1.4397785098541258
12 44 1.4280393083676997
12 45 1.4295585787441252
12 46 1.19319089272875
12 47 1.1889468619577594
12 48 1.2567971166805305
12 49 1.313391005223641
12 50 1.2051327331484118
12 51 1.4532645392830847
12 52 1.401744236397217
12 53 1.2361038674440703
12 54 1.3428545566628685
12 55 1.406690629463967
12 56 1.1267009097873857
12 57 1.3091023014032637
12 58 1.1273791120563827
12 59 1.2285615602239286
12 60 1.3100421466584915
12 61 1.2012102356119063
12 62 1.3571004605930093
12 63 1.2648500055987861
12 64 1.2809544803967288
12 65 1.2379052157502117
12 66 1.177160122856735
12 67 1.3088134411475283
12 68 1.237145377968708
12 69 1.2121178353694926
12 70 1.4011598713735722
12 71 1.200083210025113
12 72 1.1431511437013702
12 73 1.2451392044700644
12 74 1.3308058508706135
12 75 1.3106340289577507
12 76 1.1883527946087933
12 77 1.1086197533255628
12 78 1.229191779301474
12 79 1.201682542021172
12 80 1.1944721911901663
12 81 1.3244808720889825
12 82 1.2840763977898755
12 83 1.179840425707988
12 84 1.4908637692718878
12 85 1.1796640119993123
12 86 1.396657229985673
12 87 1.1492581893622305
12 88 1.1793715224810213
12 89 1.1251909015048671
12 90 1.3515384406560893
12 91 1.2245248666689013
12 92 1.2736338083943852
12 93 1.375484668948259
12 94 1.1731691925737915
12 95 1.3130005719721005
12 96 1.3838967597056742
12 97 1.2943165346670231
12 98 1.356495542425215
12 99 1.3464444517327327
13 14 1.3641266963984013
13 15 1.3388065936072453
13 16 1.4266062370006838
13 17 1.303706840364092
13 18 1.3345078522123963
13 19 1.1353559851798412
13 20 1.250604447481489
13 21 1.4237363344659981
13 22 1.2462597259657817
13 23 1.3768416033938724
13 24 1.346239131857272
13 25 1.393388622998235
13 26 1.199396484441412
13 27 1.2134949893646314
13 28 1.348976931622888
13 29 1.367568238823946
13 30 1.2828063516749857
13 31 1.0428127740215936
13 32 1.2579232809461667
13 33 1.44113641044681
13 34 1.4643712536200584
13 35 1.3347256902363605
13 36 1.295618702315211
13 37 1.324387889112137
13 38 1.220454744946567
13 39 1.3179062477668269
13 40 1.497658981224773
13 41 1.151219155746781
13 42 0.9509007120222854
13 43 1.3531025000477501
13 44 1.446692535405291
13 45 1.3191985377834416
13 46 1.3862725782647491
13 47 1.1150758687902746
13 48 1.3460163967338303
13 49 1.3169965762326208
13 50 1.2593192933060389
13 51 1.326746703718385
13 52 1.4065418713249418
13 53 1.2942816327764293
13 54 1.345808176458877
13 55 1.2978644727413273
13 56 1.3346096684276767
13 57 1.3100856129035154
13 58 1.13230271483315
13 59 1.017405900942384
13 60 1.2665057861343436
13 61 1.2115458908937973
13 62 1.3137021777972504
13 63 1.2047191022038555
13 64 1.3247153906855882
13 65 1.323909715512614
13 66 1.300831974481364
13 67 1.2251861575004084
13 68 1.2137371249022675
13 69 1.1853969375135653
13 70 1.403490048542489
13 71 1.1646869220746556
13 72 1.222752618740161
13 73 1.2133563136035823
13 74 1.2529103401467836
13 75 1.3592964091570903
13 76 1.224607480137257
13 77 1.3054843807331242
13 78 1.260220051935369
13 79 1.3790933839199662
13 80 1.1975370271523178
13 81 1.4336792621584404
13 82 1.4288418931956166
13 83 0.9216561750704276
13 84 1.42133246651874
13 85 1.1908025608585104
13 86 1.2885403845335397
13 87 1.0164726791879977
13 88 1.0899675037150849
13 89 1.3280000264777423
13 90 1.2163156182535324
13 91 1.299033099964304
13 92 1.1754782314208614
13 93 1.4114357593866975
13 94 1.3275390616627758
13 95 1.4087326197717085
13 96 1.4640857298922063
13 97 1.2449735999927394
13 98 1.4149044231818153
13 99 1.2423454496376023
14 15 1.276234119863403
14 16 1.4671644530053254
14 17 1.334677252232077
14 18 1.316896973127135
14 19 1.2487234816165036
14 20 1.3701235599958623
14 21 0.9497212623762528
14 22 1.1930527588236972
14 23 1.2248885849429743
14 24 1.0720456979374866
14 25 1.335409166616256
14 26 1.3514300934777503
14 27 1.435450951902861
14 28 1.4172006483652007
14 29 1.4308072541039998
14 30 1.471286671440652
14 31 1.2556562020351616
14 32 1.2926161525112605
14 33 1.357913337190973
14 34 1.4435987989463155
14 35 1.341914911936112
14 36 1.4596012539966874
14 37 1.4592496490240991
14 38 1.2932515754650171
14 39 1.2284267679114955
14 40 1.4113251778255964
14 41 1.3812678769072524
14 42 1.2838246050711408
14 43 1.4357166490207458
14 44 1.3348074962561849
14 45 1.360228155683874
14 46 0.9361457808623264
14 47 1.1725505722842346
14 48 1.421619011213523
14 49 1.1754414954785581
14 50 1.307181568605272
14 51 1.4562364368170109
14 52 1.460597648061935
14 53 1.2305727420082782
14 54 1.3640677937575445
14 55 1.373865362401513
14 56 1.2162308740507073
14 57 1.4388793966699287
14 58 1.1743203519781817
14 59 1.3409163853475643
14 60 1.469726757737889
14 61 1.2055119135497976
14 62 1.459523263297758
14 63 1.2093237705731033
14 64 1.300966197608501
14 65 1.3835281890890414
14 66 1.4069580887850808
14 67 1.4335330741756662
14 68 1.2867009313853517
14 69 1.2453719689081528
14 70 1.370653928124481
14 71 1.2031084218993975
14 72 1.4170932197440747
14 73 1.3909322125708914
14 74 1.2368611887167007
14 75 1.348383080210951
14 76 1.2446130962587048
14 77 1.272114384041062
14 78 1.2294337627692906
14 79 0.9476014159690103
14 80 1.2573377039988296
14 81 1.4071190269753475
14 82 1.268690886264456
14 83 1.231076359318965
14 84 1.194637627016733
14 85 1.3131859292407404
14 86 1.390337465622866
14 87 1.2823454978837803
14 88 1.2277994703458899
14 89 1.2738238244313715
14 90 1.2454513812106511
14 91 1.1446597809439438
14 92 1.3252860485662918
14 93 1.485020692332857
14 94 1.1814171580483783
14 95 1.320358874333899
14 96 1.4008518921398714
14 97 1.3136139439604668
14 98 1.3830320985342552
14 99 1.4382621660776274
15 16 1.2384482260309155
15 17 1.2266853455137765
15 18 1.378323948431141
15 19 1.2162720390670076
15 20 1.2748819722514209
15 21 1.3076257800129252
15 22 1.234716252721619
15 23 1.3377188560806574
15 24 1.376053730165939
15 25 1.3163228138895124
15 26 1.2969957321252987
15 27 1.3454840497431695
15 28 1.4605013944946836
15 29 1.459789558413862
15 30 1.281417671005001
15 31 1.1865073260307193
15 32 1.4115396055787452
15 33 1.2966478930206133
15 34 1.3758012005309204
15 35 1.2767493505459993
15 36 1.3204685685506357
15 37 1.303329195060986
15 38 1.1802243534060255
15 39 1.1560366352050382
15 40 1.378341185881844
15 41 1.317578415585839
15 42 1.1767201792318835
15 43 1.415935004509779
15 44 1.4198005011765853
15 45 1.2483045276445695
15 46 1.2757648138736508
15 47 1.181696223255107
15 48 1.1061974266349146
15 49 1.3473692127305967
15 50 1.2402989821535473
15 51 1.3658501905985514
15 52 1.4838131854127783
15 53 1.2338656998426185
15 54 1.3773057153019101
15 55 1.2737715227289736
15 56 1.3728594217725247
15 57 1.3712439652537125
15 58 0.9887610653532997
15 59 1.2634149259190255
15 60 1.4060383738288333
15 61 1.128341661845542
15 62 1.3728124081386242
15 63 1.1941111657767904
15 64 1.3239249588260722
15 65 1.2808888167719343
15 66 1.2451463682387527
15 67 1.2004101223537689
15 68 1.2205070879090585
15 69 1.0903839765015368
15 70 1.3632639012620342
15 71 1.2010963374333459
15 72 1.2716882088329475
15 73 1.231535227859598
15 74 1.3313473022310012
15 75 1.2564369033308918
15 76 1.220265395435746
15 77 1.195149552720419
15 78 1.2585924046118153
15 79 1.2626651349168947
15 80 1.17053553755911
15 81 1.3282423709471074
15 82 1.251123314883857
15 83 1.163386684799576
15 84 1.3884863913067587
15 85 1.2590834154793789
15 86 1.3426074800555938
15 87 1.1838876317281435
15 88 1.1808798738064625
15 89 1.251558936913455
15 90 1.1648924460221253
15 91 1.181610093171783
15 92 1.2732719936469077
15 93 1.4737445005205354
15 94 1.3052383650267847
15 95 1.2707610865278531
15 96 1.4252786604491332
15 97 1.183251605953541
15 98 1.3644657739773625
15 99 1.3095321973649954
16 17 0.943216671297578
16 18 1.4294395778402704
16 19 1.3563752214842735
16 20 1.4345568605538437
16 21 1.3459813688331612
16 22 1.3775951476493389
16 23 1.4047024977388236
16 24 1.4948362660737622
16 25 1.3622344834102917
16 26 1.4089477963984325
16 27 1.3324177455970914
16 28 1.3668107323768706
16 29 1.3207163375736828
16 30 1.277757799711041
16 31 1.3343111981562905
16 32 1.4539603597419661
16 33 1.437042008290547
16 34 1.4824497488125945
16 35 1.5099781539687025
16 36 1.259038908312331
16 37 1.303826017467103
16 38 1.1845638161266583
16 39 1.2405996752844013
16 40 1.4304071281184574
16 41 1.3612591333899402
16 42 1.2976654609824405
16 43 1.3853932904627193
16 44 1.4423037731118793
16 45 1.2871614406498746
16 46 1.4530445404139727
16 47 1.2803877556975363
16 48 1.2833315908185061
16 49 1.4307144599449038
16 50 1.4494102723448323
16 51 1.3111151922746966
16 52 1.4196914440728627
16 53 1.3441802801806253
16 54 1.3934317966114227
16 55 1.3221286553496303
16 56 1.418117823863685
16 57 1.4489041637161437
16 58 1.3469793161690513
16 59 1.3416116101880118
16 60 1.3423542362116452
16 61 1.3560048051819318
16 62 1.408757919666564
16 63 1.1874941864766597
16 64 1.5146928815811103
16 65 1.2523032379861156
16 66 1.3348436544832312
16 67 1.376021270919967
16 68 1.2463008569324767
16 69 1.2584747216478607
16 70 1.264774613750944
16 71 1.2778438947126207
16 72 1.3780407153870893
16 73 1.2440033668146255
16 74 1.4907326183388694
16 75 1.3572120436749253
16 76 1.3888784718785656
16 77 1.2380509235007828
16 78 1.3418223530251674
16 79 1.4501876990672962
16 80 1.261955301051009
16 81 0.8979493240342906
16 82 1.2379707094108274
16 83 1.311790348430378
16 84 1.3841228203982294
16 85 1.4215057081098057
16 86 1.4041498649789672
16 87 1.3575232204439043
16 88 1.270429733082726
16 89 1.3348409999629505
16 90 1.3368073291564393
16 91 1.4438990617116008
16 92 1.2607984048180765
16 93 1.41087261549166
16 94 1.4860550625036064
16 95 1.2949827213778795
16 96 1.3968486717279984
16 97 1.339245161985388
16 98 1.352228517813433
16 99 1.296715648707261
17 18 1.3798297288091461
17 19 1.1462148760771673
17 20 1.4669569644233735
17 21 1.2858843266370101
17 22 1.3165918377607801
17 23 1.368679149317634
17 24 1.4304159377165135
17 25 1.2904131964300845
17 26 1.2777003783411256
17 27 1.358065076424217
17 28 1.3514168472516115
17 29 1.3330187453904843
17 30 1.1970050153612737
17 31 1.2482458791947693
17 32 1.4281204701996884
17 33 1.4355469530481022
17 34 1.4253405996555897
17 35 1.435024923829698
17 36 1.2343499652877032
17 37 1.3143594165066828
17 38 1.1552928178845983
17 39 1.208818865229902
17 40 1.5096984625217778
17 41 1.2465332741945994
17 42 1.1682270118777291
17 43 1.299632323765635
17 44 1.3744818147752473
17 45 1.292026488005224
17 46 1.3535449189016324
17 47 1.1924155613686838
17 48 1.321810372477257
17 49 1.3966338824845115
17 50 1.373225402290168
17 51 1.356636473546332
17 52 1.3939662960658452
17 53 1.201905399447413
17 54 1.383566881715583
17 55 1.3378128235678122
17 56 1.399746645301836
17 57 1.417950014310395
17 58 1.2111001897993132
17 59 1.2114531216805113
17 60 1.3951719355009728
17 61 1.1725810950012132
17 62 1.4026121870076853
17 63 1.0826015334137211
17 64 1.3751590353429184
17 65 1.3280109101156068
17 66 1.3811068141351857
17 67 1.3437818000949382
17 68 1.1903784793665324
17 69 1.1999868719326818
17 70 1.2793875486846904
17 71 1.22756476408085
17 72 1.2831844319362833
17 73 1.311062976225914
17 74 1.3872512167034414
17 75 1.3533388853935686
17 76 1.2968560357323358
17 77 1.1795130534285718
17 78 1.2236035351599637
17 79 1.3435104698450813
17 80 1.148951129636253
17 81 0.9674207507922863
17 82 1.2313427270327264
17 83 1.1198055621402816
17 84 1.3120035852927698
17 85 1.3730985162644416
17 86 1.3159978643943115
17 87 1.0795191531887476
17 88 1.1660389817342292
17 89 1.167173612960149
17 90 1.212984955655996
17 91 1.2848052998318618
17 92 1.2211068122433635
17 93 1.434475447040956
17 94 1.4146377374677532
17 95 1.3385044672950182
17 96 1.4461505688618144
17 97 1.2692140578608757
17 98 1.3516260255588326
17 99 1.289893069255992
18 19 1.3091123007260097
18 20 1.315598304003975
18 21 1.3508947315632682
18 22 1.2713639469065745
18 23 1.2579064792043755
18 24 1.2653676294742542
18 25 1.378993676690842
18 26 1.3587113869299863
18 27 1.5470637506981995
18 28 1.5313107819106255
18 29 1.434100894275496
18 30 1.495691202598084
18 31 1.354638353496855
18 32 1.2795615455747356
18 33 1.4516381794228328
18 34 1.496330255961664
18 35 1.1531215395940446
18 36 1.4172308788327643
18 37 1.4448120811860592
18 38 1.3482368131916815
18 39 1.267749603966277
18 40 1.31819225662348
18 41 1.3495325905666185
18 42 1.3567646366027537
18 43 1.4084470156686482
18 44 1.4695099053280434
18 45 1.3131776005835643
18 46 1.399553676559946
18 47 1.3143632913270151
18 48 1.2536305730030777
18 49 1.2022308810521145
18 50 1.4953637068955334
18 51 1.4997989016787616
18 52 1.458337320193398
18 53 1.3621103029150656
18 54 1.4096623649653008
18 55 1.3323953764704028
18 56 1.3584184130601749
18 57 1.5078905060571066
18 58 1.4230070382194917
18 59 1.345238518131438
18 60 1.464031657277195
18 61 1.3923276161570264
18 62 1.468912052964619
18 63 1.3551353936810053
18 64 1.4125442329710263
18 65 1.3865183445588791
18 66 1.2492908343914282
18 67 1.3673518402819735
18 68 1.4764881935006482
18 69 1.3541931047939977
18 70 1.341552972740374
18 71 1.3654018975832547
18 72 1.3046393283336943
18 73 1.3268942878584284
18 74 1.3226363895023932
18 75 1.310870086349239
18 76 1.3030261874688738
18 77 1.2404996301055509
18 78 1.4015377407574552
18 79 1.293588309246318
18 80 1.4071776838761838
18 81 1.2600377163031597
18 82 1.420342325708488
18 83 1.3135054839900242
18 84 1.4382835516711414
18 85 1.3988478126898178
18 86 1.242755916222164
18 87 1.3762046819340972
18 88 1.3817689262049115
18 89 1.3042760580916575
18 90 1.4292006219056532
18 91 1.3221386431118665
18 92 1.3736021480180152
18 93 1.481085878305287
18 94 1.2584327195176088
18 95 1.451675243675817
18 96 1.3022442761774347
18 97 1.443357769328584
18 98 1.4968679261954536
18 99 1.2369391690956533
19 20 1.2975411045270464
19 21 1.3975370877085869
19 22 1.1694054879603517
19 23 1.250836928439062
19 24 1.3653659742904798
19 25 1.3943559666504286
19 26 1.1938053106424662
19 27 1.2554113688999395
19 28 1.3985859969908943
19 29 1.5050112709345482
19 30 1.290128335791242
19 31 1.021888444464346
19 32 1.34441955294522
19 33 1.4219861883482996
19 34 1.5253647582300076
19 35 1.3087837246407947
19 36 1.2692034418120561
19 37 1.1943085122184234
19 38 1.0377662549434057
19 39 1.2161978082334068
19 40 1.5890324446838335
19 41 1.1061290113625604
19 42 0.9184915141693545
19 43 1.453697544759783
19 44 1.4918552033950363
19 45 1.2888145288531592
19 46 1.249179027966117
19 47 1.0274411193007211
19 48 1.3903137432780512
19 49 1.3055409521354908
19 50 1.323971270365497
19 51 1.2990294405507017
19 52 1.461090337867965
19 53 1.2601941049133525
19 54 1.3279646407823344
19 55 1.2188787050029937
19 56 1.2560091361468189
19 57 1.4326337044824748
19 58 1.108896020246604
19 59 1.0882677972324168
19 60 1.2788998159692593
19 61 1.0589353879123826
19 62 1.3464997049604226
19 63 1.1722590294073487
19 64 1.3184756069353996
19 65 1.3154082623575682
19 66 1.4431722101751066
19 67 1.2764974680558214
19 68 0.9574906367034132
19 69 1.0031119782243767
19 70 1.4201953386698967
19 71 1.1772334990584277
19 72 1.185940971606779
19 73 1.258215834680522
19 74 1.1999640050381852
19 75 1.2480034238501512
19 76 1.1880401353817382
19 77 1.2073739467798958
19 78 1.1814087570275127
19 79 1.258402664844931
19 80 1.1668367891226992
19 81 1.3409271284603148
19 82 1.2913736499276625
19 83 1.000042823890884
19 84 1.2754096753800483
19 85 1.2307896650136363
19 86 1.2978993037522135
19 87 1.109718333592453
19 88 1.045943361308564
19 89 1.1359730065421074
19 90 1.1028364272497249
19 91 1.1146280085803013
19 92 1.1611100874691553
19 93 1.5455757144756173
19 94 1.2768084644464273
19 95 1.3115754447189831
19 96 1.52792673915535
19 97 1.2616228184277836
19 98 1.252999271237793
19 99 1.1451590186997465
20 21 1.4357144935498616
20 22 1.2048612261967895
20 23 1.231067532872658
20 24 1.288282628980743
20 25 1.382109010150406
20 26 1.2336234776122192
20 27 1.2533540402465235
20 28 1.323634492226437
20 29 1.2813065089124507
20 30 1.4082984294616616
20 31 1.2316827018147993
20 32 1.2314479925446835
20 33 1.289596759285611
20 34 1.4032540205890085
20 35 1.3126117751114994
20 36 1.446416877684762
20 37 1.372047001640257
20 38 1.1804280328215961
20 39 1.2692771450618643
20 40 1.355260177307207
20 41 1.1991386151512364
20 42 1.2624421609712504
20 43 1.3725474369106694
20 44 1.4292321185386736
20 45 1.3714012345823177
20 46 1.2983025133790866
20 47 1.1380223256299498
20 48 1.239019785506387
20 49 1.2304922741473334
20 50 1.2926902315198663
20 51 1.3405027150334783
20 52 1.3415687157465161
20 53 1.2616787126013538
20 54 1.1463749379636616
20 55 1.3002926298400042
20 56 1.3046042635284565
20 57 1.3936859975363296
20 58 1.254105754593818
20 59 1.3098967742595082
20 60 1.3654223248887827
20 61 1.2811245446560393
20 62 1.3629714565738693
20 63 1.4296966760064425
20 64 1.276806791883661
20 65 1.1401250214348013
20 66 1.3013156299865805
20 67 1.3720910143028464
20 68 1.3030832446757927
20 69 1.161451674408206
20 70 1.4414981356679653
20 71 1.1262837637669674
20 72 1.3008432006006996
20 73 1.2847639123676116
20 74 1.333389411812099
20 75 1.3098380198751958
20 76 1.27194143921404
20 77 1.3299703840106536
20 78 1.31539721981417
20 79 1.262350044584376
20 80 1.2808386635666205
20 81 1.4099330618902548
20 82 1.3768539965771938
20 83 1.2099748071174687
20 84 1.4107570564152077
20 85 1.3583260971221824
20 86 1.376303698267298
20 87 1.3014036616908629
20 88 1.1952927379569616
20 89 1.2745291062517679
20 90 1.3266202287281246
20 91 1.3263069232257336
20 92 1.3350746435182785
20 93 1.272009882181556
20 94 1.279673806004004
20 95 1.2180556087272982
20 96 1.3898147784973744
20 97 1.3258764434769696
20 98 1.433512360078739
20 99 1.300196517481805
21 22 1.186077950185383
21 23 1.2434834986683265
21 24 1.2629015004833555
21 25 1.3146384326611533
21 26 1.3876877109163466
21 27 1.4095993321126088
21 28 1.3080128483042417
21 29 1.2424603605760565
21 30 1.4652937718234929
21 31 1.4630749861724734
21 32 1.313691078451104
21 33 1.322551961674738
21 34 1.3182961837294256
21 35 1.3203102057367742
21 36 1.4717744488889721
21 37 1.4360733645112103
21 38 1.3814799332990626
21 39 1.3248992170344804
21 40 1.3393790414529732
21 41 1.3574161433653582
21 42 1.4299159082095207
21 43 1.3147569418035425
21 44 1.2805108722783838
21 45 1.4304925222487186
21 46 1.1852605458303818
21 47 1.3476355361163377
21 48 1.4298495636158985
21 49 1.256902544203852
21 50 1.3779560543504945
21 51 1.5022659881613436
21 52 1.3439606600722287
21 53 1.2014879808262984
21 54 1.3954419910725182
21 55 1.390801261772508
21 56 1.1572852497354709
21 57 1.3017390231757586
21 58 1.2478622292662802
21 59 1.398444078652879
21 60 1.4022943685235167
21 61 1.2498623492741123
21 62 1.3784506312113698
21 63 1.3676290556646564
21 64 1.332637992213385
21 65 1.3486825162043397
21 66 1.35040699705168
21 67 1.390314656669085
21 68 1.3862160307713334
21 69 1.3745341892719731
21 70 1.2766909319465496
21 71 1.220557358629511
21 72 1.415899581623542
21 73 1.2845750977881978
21 74 1.3493098028675072
21 75 1.3210685203827204
21 76 1.3328828269929844
21 77 1.2837180215857436
21 78 1.279464457022556
21 79 1.169828079185821
21 80 1.3989954684960495
21 81 1.328076151807177
21 82 1.2605849921642194
21 83 1.3941993461943498
21 84 1.2348393365499553
21 85 1.361661053204877
21 86 1.339414181541064
21 87 1.3281801666077655
21 88 1.3055758673414861
21 89 1.2514800228529255
21 90 1.4094242314183953
21 91 1.310848943607468
21 92 1.3809533179153184
21 93 1.3975460285374037
21 94 1.2832978972068099
21 95 1.24218916918819
21 96 1.3293368508955936
21 97 1.372931617115129
21 98 1.3536075667187468
21 99 1.4461792022724989
22 23 1.2067263079678485
22 24 1.2845770053362644
22 25 1.3947733249513978
22 26 1.27020399159578
22 27 1.4087188129449546
22 28 1.4797591725704555
22 29 1.409201251461245
22 30 1.5234413962177769
22 31 1.1997566597302356
22 32 1.1029102913790323
22 33 1.4318906361111439
22 34 1.4511978596449058
22 35 1.241939652810575
22 36 1.5142605464553371
22 37 1.431137657858382
22 38 1.1790276496899115
22 39 1.2478563592263476
22 40 1.5631241260320452
22 41 1.3294141908334531
22 42 1.1512925341055873
22 43 1.4745268669353118
22 44 1.462343470469801
22 45 1.3583055663107253
22 46 1.236650707621521
22 47 1.1882877561952854
22 48 1.2878624253594921
22 49 1.1846499825905452
22 50 1.3274452219051078
22 51 1.5047439586436262
22 52 1.4182341796446682
22 53 1.3090294213040514
22 54 1.3959893185521515
22 55 1.226146296003939
22 56 1.16400998256198
22 57 1.3874185001681594
22 58 1.2593931996016388
22 59 1.307130590811727
22 60 1.465072977032422
22 61 1.1362013750628874
22 62 1.3660143411187018
22 63 1.3146783840916636
22 64 1.3806564684710037
22 65 1.3533545697783393
22 66 1.3100062630093614
22 67 1.4310216472002517
22 68 1.341063029676754
22 69 1.286442084793762
22 70 1.4259751750338332
22 71 1.0676942384509132
22 72 1.1080996111050607
22 73 1.3171707344311951
22 74 1.2771961331326456
22 75 1.2241815868258632
22 76 1.3000576278846876
22 77 1.190154068832209
22 78 1.3379064792954416
22 79 1.1578527440816457
22 80 1.3902277809302044
22 81 1.3052095456172654
22 82 1.32787550875346
22 83 1.2180731001583416
22 84 1.4229187388631488
22 85 1.4083349488516954
22 86 1.3366914735495103
22 87 1.2343906382812784
22 88 1.2035592312926684
22 89 1.2994524636880307
22 90 1.2957858375145683
22 91 1.2767193139035709
22 92 1.3245677951123034
22 93 1.4992384947939985
22 94 1.234904627548872
22 95 1.2836041685935944
22 96 1.5477270041173867
22 97 1.5230490817135631
22 98 1.3590899030607204
22 99 1.2265746967212292
23 24 1.2342646441267608
23 25 1.577185958024082
23 26 1.3748664590570765
23 27 1.43146121033227
23 28 1.4461025846581552
23 29 1.404858006022033
23 30 1.4391723105528527
23 31 1.3543420479053552
23 32 1.2521557176093845
23 33 1.4348876210338202
23 34 1.4690620773466296
23 35 1.3087064395926196
23 36 1.404317931762607
23 37 1.3804090416517871
23 38 1.3021513417414183
23 39 1.3759830285990982
23 40 1.4323330900918252
23 41 1.2975856157278722
23 42 1.3979305999916385
23 43 1.4026164405371542
23 44 1.4662834635419393
23 45 1.2936593564301442
23 46 1.293330623449278
23 47 1.3885098262676643
23 48 1.2795517663339564
23 49 1.345301880587286
23 50 1.4947988241476986
23 51 1.3654816215861634
23 52 1.3933964639096112
23 53 1.3458624931976195
23 54 1.3759118494601739
23 55 1.2700163664703885
23 56 1.2552280712740032
23 57 1.4828108189334952
23 58 1.3254308770511856
23 59 1.4100701581333748
23 60 1.4390633735756373
23 61 1.3238186165991404
23 62 1.4776313359162074
23 63 1.4166264246553024
23 64 1.442002271317009
23 65 1.406199120424835
23 66 1.4211844134312062
23 67 1.375034706873
23 68 1.403606226177375
23 69 1.3557550518885366
23 70 1.458655236936364
23 71 1.1970863229655735
23 72 1.2697177677056088
23 73 1.4175677160676172
23 74 1.4119993182947064
23 75 1.3506384327680463
23 76 1.367307515432851
23 77 1.281681793841967
23 78 1.3477189380455956
23 79 1.2018907742969227
23 80 1.4737849123755495
23 81 1.3883774748657027
23 82 1.3842513579848985
23 83 1.3816939108466257
23 84 1.2821161661546652
23 85 1.1153517117033867
23 86 1.1811175082456316
23 87 1.3423644722480728
23 88 1.3231409011118354
23 89 1.18565308247698
23 90 1.355733624908753
23 91 1.2659608426031697
23 92 1.2594975954464658
23 93 1.4676381543597392
23 94 1.3471089054874221
23 95 1.3773977626248652
23 96 1.4081660442347004
23 97 1.3965207365247774
23 98 1.3575838601326893
23 99 1.3298971172041976
24 25 1.348792611181072
24 26 1.3828273777627023
24 27 1.4424894955144394
24 28 1.4265849105729413
24 29 1.446182364812823
24 30 1.4384505663908704
24 31 1.2901482850979724
24 32 1.3178092674839512
24 33 1.3867388474017277
24 34 1.390202389817377
24 35 1.4064790620098493
24 36 1.4100889551683757
24 37 1.4103360872218231
24 38 1.4070010164082654
24 39 1.2429845967334034
24 40 1.3545789336111616
24 41 1.3063843006794809
24 42 1.386361062882759
24 43 1.4120666622641274
24 44 1.405993470298075
24 45 1.309167867160615
24 46 1.0628413553611507
24 47 1.292099454506418
24 48 1.405839578891041
24 49 1.39312487992247
24 50 1.274252968159456
24 51 1.3926811586858965
24 52 1.405526749433493
24 53 1.2634578258690803
24 54 1.3698332027620248
24 55 1.3448773415756112
24 56 1.217844242470483
24 57 1.3957057042452148
24 58 1.3090453119773853
24 59 1.4782005880367022
24 60 1.4716323127492346
24 61 1.3782416029066065
24 62 1.4601083630185845
24 63 1.331544474649649
24 64 1.2702730563601479
24 65 1.4238055189101082
24 66 1.4780495710644588
24 67 1.412943236236517
24 68 1.3299005917246751
24 69 1.3521505269345642
24 70 1.4057102149006908
24 71 1.32340547558709
24 72 1.486744348080481
24 73 1.4563784656625638
24 74 1.194775989107816
24 75 1.3614570181521088
24 76 1.3287890109714486
24 77 1.3395738766828078
24 78 1.2627049105269121
24 79 1.0451720700645617
24 80 1.3175831409820513
24 81 1.4531754162157215
24 82 1.3105415236048565
24 83 1.2962826309632716
24 84 1.1803132315368317
24 85 1.3583632632553992
24 86 1.3721530404319318
24 87 1.3001872782695412
24 88 1.3477968868241617
24 89 1.328485930960434
24 90 1.3453079159174965
24 91 1.2168631943832275
24 92 1.4143556866785447
24 93 1.4690166681560406
24 94 1.0662277865841796
24 95 1.4459141831917202
24 96 1.3477818397551742
24 97 1.3470896470841245
24 98 1.4866882550546183
24 99 1.4447065040904126
25 26 1.32766204565673
25 27 1.3137678678171851
25 28 1.1874736814034639
25 29 1.1866430701289195
25 30 1.3766822131461829
25 31 1.424544206012918
25 32 1.5585896171382378
25 33 1.1130665745512531
25 34 1.3226240963342972
25 35 1.4279811902088457
25 36 1.3872928353971523
25 37 1.2830324852424357
25 38 1.3485316673255472
25 39 1.3655804688849285
25 40 1.2397728550590617
25 41 1.2582481251313185
